timestamp,pressure
1481953314019,1005.38
1481953314430,1005.29
1481953314816,1005.22
1481953315048,1005.12
1481953315417,1005.08
1481953315829,1005.09
1481953316224,1005.28
1481953316433,1005.41
1481953316811,1005.62
1481953317217,1005.75
1481953317447,1005.69
1481953317815,1005.49
1481953318028,1005.39
1481953318417,1005.24
1481953318807,1005.21
1481953319007,1005.19
1481953319207,1005.19
1481953319421,1005.25
1481953319638,1005.29
1481953320006,1005.42
1481953320221,1005.44
1481953320606,1005.46
1481953321043,1005.47
1481953321406,1005.43
1481953321803,1005.45
1481953322201,1005.42
1481953322402,1005.36
1481953322602,1005.31
1481953322821,1005.32
1481953323203,1005.35
1481953323600,1005.43
1481953323810,1005.55
1481953324197,1005.6
1481953324437,1005.58
1481953324799,1005.49
1481953325194,1005.36
1481953325395,1005.32
1481953325803,1005.39
1481953326063,1005.38
1481953326394,1005.33
1481953326594,1005.35
1481953326824,1005.27
1481953327190,1005.2
1481953327415,1005.3
1481953327791,1005.51
1481953328001,1005.54
1481953328388,1005.64
1481953328612,1005.66
1481953329027,1005.4
1481953329390,1005.22
1481953329800,1005.12
1481953330197,1005.2
1481953330435,1005.3
1481953330783,1005.44
1481953330996,1005.54
1481953331403,1005.58
1481953331653,1005.57
1481953331983,1005.47
1481953332192,1005.38
1481953332631,1005.33
1481953332995,1005.16
1481953333380,1005.22
1481953333587,1005.33
1481953333979,1005.47
1481953334410,1005.67
1481953334778,1005.69
1481953335202,1005.52
1481953335588,1005.59
1481953335975,1005.64
1481953336176,1005.56
1481953336385,1005.53
1481953336787,1005.3
1481953336993,1005.18
1481953337374,1005.06
1481953337581,1005.17
1481953337985,1005.44
1481953338193,1005.59
1481953338572,1005.65
1481953338779,1005.63
1481953339171,1005.48
1481953339592,1005.3
1481953339969,1005.24
1481953340379,1005.28
1481953340780,1005.4
1481953341166,1005.58
1481953341576,1005.72
1481953341967,1005.58
1481953342362,1005.42
1481953342579,1005.41
1481953342961,1005.28
1481953343162,1005.28
1481953343411,1005.24
1481953343761,1005.23
1481953344163,1005.26
1481953344558,1005.31
1481953344959,1005.41
1481953345360,1005.46
1481953345804,1005.41
1481953346224,1005.37
1481953346554,1005.25
1481953346764,1005.25
1481953347161,1005.3
1481953347555,1005.41
1481953347952,1005.53
1481953348365,1005.63
1481953348748,1005.59
1481953348950,1005.48
1481953349151,1005.42
1481953349550,1005.31
1481953349946,1005.29
1481953350146,1005.32
1481953350569,1005.39
1481953350948,1005.35
1481953351345,1005.26
1481953351567,1005.24
1481953351942,1005.24
1481953352169,1005.28
1481953352548,1005.36
1481953352957,1005.46
1481953353339,1005.54
1481953353541,1005.52
1481953353775,1005.53
1481953354141,1005.56
1481953354341,1005.54
1481953354549,1005.55
1481953354937,1005.52
1481953355143,1005.44
1481953355365,1005.36
1481953355738,1005.24
1481953355944,1005.19
1481953356336,1005.1
1481953356738,1005.22
1481953357146,1005.26
1481953357534,1005.32
1481953357942,1005.37
1481953358343,1005.54
1481953358548,1005.59
1481953358932,1005.65
1481953359137,1005.59
1481953359538,1005.37
1481953359746,1005.35
1481953360128,1005.3
1481953360339,1005.4
1481953360738,1005.42
1481953360964,1005.42
1481953361327,1005.38
1481953361536,1005.33
1481953361936,1005.31
1481953362342,1005.41
1481953362724,1005.41
1481953362933,1005.39
1481953363333,1005.37
1481953363553,1005.28
1481953363921,1005.34
1481953364335,1005.58
1481953364732,1005.53
1481953364938,1005.66
1481953365316,1005.63
1481953365728,1005.27
1481953366131,1005.31
1481953366555,1005.11
1481953366916,1005.21
1481953367152,1005.17
1481953367511,1005.09
1481953367746,1005.16
1481953368112,1005.25
1481953368524,1005.29
1481953368922,1005.24
1481953369138,1005.25
1481953369510,1005.33
1481953369910,1005.41
1481953370350,1005.46
1481953370710,1005.45
1481953371104,1005.51
1481953371313,1005.5
1481953371544,1005.51
1481953371916,1005.57
1481953372121,1005.58
1481953372503,1005.49
1481953372912,1005.38
1481953373318,1005.37
1481953373530,1005.35
1481953373900,1005.38
1481953374101,1005.42
1481953374508,1005.44
1481953374912,1005.49
1481953375113,1005.44
1481953375500,1005.37
1481953375706,1005.33
1481953376099,1005.25
1481953376515,1005.23
1481953376896,1005.31
1481953377303,1005.42
1481953377506,1005.43
1481953377895,1005.41
1481953378294,1005.41
1481953378689,1005.42
1481953378901,1005.45
1481953379292,1005.41
1481953379691,1005.45
1481953380088,1005.36
1481953380489,1005.45
1481953380697,1005.47
1481953380902,1005.39
1481953381113,1005.37
1481953381485,1005.35
1481953381693,1005.37
1481953382084,1005.33
1481953382494,1005.47
1481953382722,1005.49
1481953383086,1005.45
1481953383494,1005.32
1481953383895,1005.28
1481953384096,1005.31
1481953384481,1005.39
1481953384681,1005.46
1481953385076,1005.4
1481953385305,1005.44
1481953385679,1005.39
1481953386088,1005.39
1481953386490,1005.43
1481953386718,1005.42
1481953387074,1005.44
1481953387286,1005.33
1481953387688,1005.28
1481953387891,1005.27
1481953388274,1005.18
1481953388482,1005.27
1481953388882,1005.29
1481953389272,1005.32
1481953389670,1005.34
1481953389871,1005.37
1481953390293,1005.44
1481953390669,1005.48
1481953390877,1005.61
1481953391268,1005.54
1481953391696,1005.5
1481953392066,1005.49
1481953392465,1005.37
1481953392673,1005.38
1481953393074,1005.44
1481953393281,1005.42
1481953393663,1005.38
1481953393870,1005.38
1481953394262,1005.55
1481953394681,1005.36
1481953395060,1005.36
1481953395470,1005.23
1481953395867,1005.18
1481953396070,1005.22
1481953396457,1005.31
1481953396666,1005.35
1481953397054,1005.44
1481953397285,1005.45
1481953397655,1005.47
1481953397861,1005.45
1481953398256,1005.34
1481953398471,1005.29
1481953398853,1005.28
1481953399250,1005.3
1481953399661,1005.39
1481953400063,1005.41
1481953400267,1005.41
1481953400649,1005.37
1481953400858,1005.35
1481953401245,1005.35
1481953401655,1005.4
1481953402046,1005.48
1481953402255,1005.44
1481953402654,1005.49
1481953402882,1005.46
1481953403244,1005.35
1481953403444,1005.35
1481953403652,1005.4
1481953404052,1005.4
1481953404259,1005.36
1481953404642,1005.4
1481953404851,1005.38
1481953405251,1005.38
1481953405456,1005.41
1481953405839,1005.36
1481953406052,1005.3
1481953406448,1005.26
1481953406653,1005.2
1481953407036,1005.16
1481953407245,1005.14
1481953407633,1005.17
1481953407856,1005.16
1481953408247,1005.28
1481953408645,1005.35
1481953409045,1005.39
1481953409249,1005.38
1481953409632,1005.31
1481953409840,1005.37
1481953410241,1005.36
1481953410451,1005.37
1481953410829,1005.42
1481953411037,1005.44
1481953411427,1005.46
1481953411671,1005.46
1481953412023,1005.52
1481953412224,1005.52
1481953412625,1005.47
1481953413034,1005.45
1481953413262,1005.41
1481953413624,1005.45
1481953414019,1005.41
1481953414221,1005.43
1481953414433,1005.43
1481953414638,1005.45
1481953415019,1005.49
1481953415417,1005.39
1481953415816,1005.31
1481953416037,1005.3
1481953416434,1005.2
1481953416817,1005.29
1481953417023,1005.35
1481953417460,1005.42
1481953417826,1005.32
1481953418214,1005.27
1481953418623,1005.39
1481953419013,1005.49
1481953419245,1005.48
1481953419460,1005.53
1481953419809,1005.34
1481953420211,1005.3
1481953420418,1005.32
1481953420832,1005.48
1481953421208,1005.33
1481953421408,1005.14
1481953421615,1005.13
1481953422017,1005.15
1481953422220,1005.26
1481953422606,1005.75
1481953422814,1005.93
1481953423215,1005.92
1481953423421,1005.86
1481953423804,1005.65
1481953424013,1005.54
1481953424415,1005.27
1481953424622,1005.22
1481953425000,1005.08
1481953425210,1005.02
1481953425612,1005.1
1481953425822,1005.16
1481953426201,1005.24
1481953426405,1005.36
1481953426811,1005.35
1481953427016,1005.45
1481953427397,1005.43
1481953427605,1005.44
1481953428006,1005.46
1481953428209,1005.36
1481953428594,1005.21
1481953428801,1005.22
1481953429200,1005.13
1481953429409,1005.22
1481953429792,1005.34
1481953430001,1005.3
1481953430403,1005.46
1481953430620,1005.52
1481953430988,1005.51
1481953431194,1005.56
1481953431589,1005.57
1481953432012,1005.4
1481953432385,1005.48
1481953432798,1005.47
1481953433198,1005.48
1481953433400,1005.44
1481953433784,1005.38
1481953433994,1005.34
1481953434395,1005.35
1481953434599,1005.34
1481953434980,1005.37
1481953435188,1005.36
1481953435591,1005.36
1481953435818,1005.4
1481953436177,1005.31
1481953436382,1005.32
1481953436779,1005.23
1481953437196,1005.18
1481953437402,1005.23
1481953437776,1005.25
1481953438181,1005.33
1481953438578,1005.41
1481953439000,1005.34
1481953439373,1005.36
1481953439772,1005.41
1481953439982,1005.35
1481953440381,1005.46
1481953440588,1005.47
1481953440970,1005.56
1481953441177,1005.58
1481953441568,1005.57
1481953441996,1005.47
1481953442367,1005.34
1481953442573,1005.34
1481953442966,1005.46
1481953443366,1005.6
1481953443783,1005.66
1481953444163,1005.65
1481953444562,1005.52
1481953444771,1005.5
1481953445170,1005.48
1481953445377,1005.37
1481953445760,1005.23
1481953445970,1005.13
1481953446357,1005.09
1481953446592,1005.08
1481953446957,1005.06
1481953447368,1005.09
1481953447797,1005.12
1481953448171,1005.13
1481953448554,1005.39
1481953448765,1005.48
1481953449202,1005.63
1481953449553,1005.75
1481953449979,1005.55
1481953450349,1005.31
1481953450565,1005.28
1481953450950,1005.17
1481953451348,1005.29
1481953451555,1005.32
1481953451956,1005.32
1481953452216,1005.33
1481953452545,1005.29
1481953452755,1005.3
1481953453164,1005.37
1481953453545,1005.32
1481953453752,1005.36
1481953453953,1005.35
1481953454353,1005.38
1481953454553,1005.4
1481953454940,1005.43
1481953455341,1005.51
1481953455739,1005.33
1481953456166,1005.34
1481953456538,1005.31
1481953456738,1005.37
1481953456949,1005.4
1481953457346,1005.37
