timestamp,mx,my,mz,mAc
1482745767590,-18.11,-19.43,22.43,ACCURACY_VERYGOOD
1482745767889,-19.5,-20.03,24.29,ACCURACY_VERYGOOD
1482745768091,-20.21,-28.55,-1.13,ACCURACY_VERYGOOD
1482745768387,-20.21,-2.33,-30.11,ACCURACY_VERYGOOD
1482745768604,-22.26,-25.97,-6.65,ACCURACY_VERYGOOD
1482745768887,-20.21,-22.55,16.31,ACCURACY_VERYGOOD
1482745769186,-19.5,-4.5,-28.01,ACCURACY_VERYGOOD
1482745769488,-17.39,-9.71,-27.59,ACCURACY_VERYGOOD
1482745769783,-21.53,-23.27,11.88,ACCURACY_VERYGOOD
1482745770007,-20.87,-25.01,12.71,ACCURACY_VERYGOOD
1482745770283,-20.87,-5.75,-26.34,ACCURACY_VERYGOOD
1482745770582,-20.87,-12.89,-22.26,ACCURACY_VERYGOOD
1482745770784,-22.97,-24.89,7.79,ACCURACY_VERYGOOD
1482745771085,-21.6,-24.23,10.19,ACCURACY_VERYGOOD
1482745771381,-21.6,-25.13,8.46,ACCURACY_VERYGOOD
1482745771603,-22.26,-24.84,12.05,ACCURACY_VERYGOOD
1482745771880,-21.6,-22.61,14.27,ACCURACY_VERYGOOD
1482745772179,-22.26,-24.42,10.8,ACCURACY_VERYGOOD
1482745772381,-22.26,-22.26,12.96,ACCURACY_VERYGOOD
1482745772683,-22.97,-19.07,16.85,ACCURACY_VERYGOOD
1482745772978,-24.35,-23.45,3.35,ACCURACY_VERYGOOD
1482745773201,-24.35,-22.92,-2.81,ACCURACY_VERYGOOD
1482745773478,-20.21,0.29,-27.11,ACCURACY_VERYGOOD
1482745773778,-20.21,-6.42,-24.35,ACCURACY_VERYGOOD
1482745774080,-22.97,-25.97,-6.65,ACCURACY_VERYGOOD
1482745774375,-22.31,-23.63,8.27,ACCURACY_VERYGOOD
1482745774600,-22.97,-23.27,14.09,ACCURACY_VERYGOOD
1482745774875,-22.31,-22.02,10.19,ACCURACY_VERYGOOD
1482745775175,-22.97,-23.57,12.53,ACCURACY_VERYGOOD
1482745775477,-23.69,-24,-3.83,ACCURACY_VERYGOOD
1482745775772,-23.03,-18.05,15.77,ACCURACY_VERYGOOD
1482745775995,-22.31,-16.61,22.68,ACCURACY_VERYGOOD
1482745776273,-24.42,-27.18,5.75,ACCURACY_VERYGOOD
1482745776573,-22.97,-12.17,24.77,ACCURACY_VERYGOOD
1482745776871,-23.63,-23.93,0.29,ACCURACY_VERYGOOD
1482745777074,-21.53,1.25,-28.19,ACCURACY_VERYGOOD
1482745777374,-22.97,-4.73,-27.35,ACCURACY_VERYGOOD
1482745777598,-22.26,-24.89,-1.25,ACCURACY_VERYGOOD
1482745777868,-21.53,-23.34,14.09,ACCURACY_VERYGOOD
1482745778170,-20.15,3.41,-28.19,ACCURACY_VERYGOOD
1482745778471,-22.97,-22.92,-7.67,ACCURACY_VERYGOOD
1482745778771,-24.35,-23.45,7.67,ACCURACY_VERYGOOD
1482745778989,-22.97,-10.73,26.69,ACCURACY_VERYGOOD
1482745779266,-22.26,-25.92,6.11,ACCURACY_VERYGOOD
1482745779568,-23.63,-22.02,14.51,ACCURACY_VERYGOOD
1482745779867,-19.43,-27.11,12.05,ACCURACY_VERYGOOD
1482745780166,-21.53,-3.72,-28.43,ACCURACY_VERYGOOD
1482745780381,-21.53,-13.01,-24.42,ACCURACY_VERYGOOD
1482745780664,-23.57,-17.34,22.31,ACCURACY_VERYGOOD
1482745780963,-23.57,-16.68,20.39,ACCURACY_VERYGOOD
1482745781263,-24.29,-9.65,23.39,ACCURACY_VERYGOOD
1482745781465,-22.92,-17.87,17.15,ACCURACY_VERYGOOD
1482745781763,-17.27,-19.79,20.76,ACCURACY_VERYGOOD
1482745781983,-24.95,-25.19,-5.03,ACCURACY_VERYGOOD
1482745782260,-20.03,-10.92,27.18,ACCURACY_VERYGOOD
1482745782561,-21.42,-14.51,-22.19,ACCURACY_VERYGOOD
1482745782862,-18,-4.67,-30.29,ACCURACY_VERYGOOD
1482745783064,-24.29,-21.18,-8.63,ACCURACY_VERYGOOD
1482745783361,-19.37,-19.61,22.31,ACCURACY_VERYGOOD
1482745783582,-23.57,-24.84,-8.46,ACCURACY_VERYGOOD
1482745783857,-22.85,-8.76,-26.63,ACCURACY_VERYGOOD
1482745784157,-22.85,-24.05,-1.86,ACCURACY_VERYGOOD
1482745784460,-24.95,-16.61,17.52,ACCURACY_VERYGOOD
1482745784755,-22.85,-14.57,20.34,ACCURACY_VERYGOOD
1482745784978,-22.13,-25.43,-2.33,ACCURACY_VERYGOOD
1482745785254,-22.85,-24.11,13.67,ACCURACY_VERYGOOD
1482745785455,-22.13,-14.34,21.84,ACCURACY_VERYGOOD
1482745785755,-22.85,-24.84,4.92,ACCURACY_VERYGOOD
1482745786054,-21.47,-18.35,18.42,ACCURACY_VERYGOOD
1482745786364,-21.47,-23.1,10.5,ACCURACY_VERYGOOD
1482745786651,-22.13,-21.95,11.57,ACCURACY_VERYGOOD
1482745786952,-21.47,-24.6,8.57,ACCURACY_VERYGOOD
1482745787252,-21.47,-26.27,2.39,ACCURACY_VERYGOOD
1482745787551,-20.1,-3.41,-29.81,ACCURACY_VERYGOOD
1482745787771,-19.37,-11.69,-26.81,ACCURACY_VERYGOOD
1482745788049,-20.1,-23.69,14.57,ACCURACY_VERYGOOD
1482745788349,-24.29,-16.79,-19.97,ACCURACY_VERYGOOD
1482745788647,-19.43,-3.17,-28.26,ACCURACY_VERYGOOD
1482745788853,-20.81,-7.55,-26.09,ACCURACY_VERYGOOD
1482745789146,-21.47,-26.87,-6.96,ACCURACY_VERYGOOD
1482745789359,-19.37,-14.93,-23.57,ACCURACY_VERYGOOD
1482745789649,-15.23,-13.07,-29.34,ACCURACY_VERYGOOD
1482745789945,-20.1,-26.27,8.81,ACCURACY_VERYGOOD
1482745790244,-20.81,5.21,-27.65,ACCURACY_VERYGOOD
1482745790447,-20.81,-6.71,-26.51,ACCURACY_VERYGOOD
1482745790742,-19.43,-26.03,10.38,ACCURACY_VERYGOOD
1482745790967,-23.57,-20.57,-15.42,ACCURACY_VERYGOOD
1482745791242,-20.1,1.74,-30.17,ACCURACY_VERYGOOD
1482745791543,-18.71,-11.34,-25.85,ACCURACY_VERYGOOD
1482745791843,-19.43,-27.23,9.35,ACCURACY_VERYGOOD
1482745792140,-21.53,6.42,-29.27,ACCURACY_VERYGOOD
1482745792360,-20.81,-8.81,-27.11,ACCURACY_VERYGOOD
1482745792640,-23.63,-25.55,2.03,ACCURACY_VERYGOOD
1482745792940,-22.19,2.75,-26.93,ACCURACY_VERYGOOD
1482745793241,-23.57,-24.29,-3.89,ACCURACY_VERYGOOD
1482745793539,-24.29,-26.03,-0.89,ACCURACY_VERYGOOD
1482745793750,-23.57,-24.89,4.38,ACCURACY_VERYGOOD
1482745794037,-21.53,-20.52,17.87,ACCURACY_VERYGOOD
1482745794338,-22.19,-26.57,-6.05,ACCURACY_VERYGOOD
1482745794638,-20.15,-7.67,-28.19,ACCURACY_VERYGOOD
1482745794935,-22.92,-25.13,16.37,ACCURACY_VERYGOOD
1482745795158,-22.19,-22.26,18.71,ACCURACY_VERYGOOD
1482745795435,-20.81,-24.71,15.05,ACCURACY_VERYGOOD
1482745795733,-22.19,-24.65,-7.55,ACCURACY_VERYGOOD
1482745796037,-21.47,-11.88,24.95,ACCURACY_VERYGOOD
1482745796331,-23.51,-26.03,-3.05,ACCURACY_VERYGOOD
1482745796633,-20.76,0.11,-29.93,ACCURACY_VERYGOOD
1482745796834,-22.19,-20.45,-16.02,ACCURACY_VERYGOOD
1482745797130,-22.85,-26.93,-0.47,ACCURACY_VERYGOOD
1482745797332,-21.47,0.29,-26.27,ACCURACY_VERYGOOD
1482745797632,-21.47,2.87,-29.76,ACCURACY_VERYGOOD
1482745797929,-19.37,-4.44,-29.27,ACCURACY_VERYGOOD
1482745798152,-16.61,3.29,-31.01,ACCURACY_VERYGOOD
1482745798428,-17.34,4.79,-31.19,ACCURACY_VERYGOOD
1482745798729,-23.57,-23.03,-8.27,ACCURACY_VERYGOOD
1482745799027,-22.85,-20.63,15.77,ACCURACY_VERYGOOD
1482745799229,-24.29,-12.84,23.27,ACCURACY_VERYGOOD
1482745799526,-27.77,-19.92,-6.59,ACCURACY_VERYGOOD
1482745799746,-23.57,-20.81,16.37,ACCURACY_VERYGOOD
1482745800025,-22.19,-8.63,26.03,ACCURACY_VERYGOOD
1482745800326,-24.29,-21.23,-7.01,ACCURACY_VERYGOOD
1482745800626,-21.47,-13.25,24.53,ACCURACY_VERYGOOD
1482745800924,-24.29,-22.73,-6.83,ACCURACY_VERYGOOD
1482745801145,-23.57,-24.11,1.86,ACCURACY_VERYGOOD
1482745801422,-19.37,-11.88,29.21,ACCURACY_VERYGOOD
1482745801722,-24.23,-9.11,-19.37,ACCURACY_VERYGOOD
1482745802025,-21.47,-3.11,-26.76,ACCURACY_VERYGOOD
1482745802228,-24.23,-20.87,-12.53,ACCURACY_VERYGOOD
1482745802520,-22.13,-11.51,23.63,ACCURACY_VERYGOOD
1482745802742,-21.47,-18.35,20.03,ACCURACY_VERYGOOD
1482745803020,-26.34,-20.52,4.44,ACCURACY_VERYGOOD
1482745803320,-20.76,-10.61,23.27,ACCURACY_VERYGOOD
1482745803621,-23.57,-22.73,4.44,ACCURACY_VERYGOOD
1482745803920,-21.47,-19.73,17.52,ACCURACY_VERYGOOD
1482745804129,-22.92,-12.84,23.27,ACCURACY_VERYGOOD
1482745804417,-22.92,-22.92,9.42,ACCURACY_VERYGOOD
1482745804717,-20.1,-19.5,19.07,ACCURACY_VERYGOOD
1482745805018,-20.81,-11.27,27.42,ACCURACY_VERYGOOD
1482745805315,-20.81,-25.61,2.09,ACCURACY_VERYGOOD
1482745805538,-22.19,-14.57,26.27,ACCURACY_VERYGOOD
1482745805813,-23.57,-24.47,-1.67,ACCURACY_VERYGOOD
1482745806114,-22.19,-19.26,20.52,ACCURACY_VERYGOOD
1482745806324,-23.57,-10.5,22.68,ACCURACY_VERYGOOD
1482745806612,-24.95,-17.81,16.02,ACCURACY_VERYGOOD
1482745806934,-21.47,-14.63,24.18,ACCURACY_VERYGOOD
1482745807210,-22.19,-14.63,24.18,ACCURACY_VERYGOOD
1482745807511,-22.85,-26.09,1.25,ACCURACY_VERYGOOD
1482745807813,-24.29,-23.93,3.41,ACCURACY_VERYGOOD
1482745808113,-20.76,-21.05,19.26,ACCURACY_VERYGOOD
1482745808331,-22.85,-25.43,-7.67,ACCURACY_VERYGOOD
1482745808609,-22.85,-21.95,15.42,ACCURACY_VERYGOOD
1482745808909,-23.57,-10.07,-21.11,ACCURACY_VERYGOOD
1482745809210,-24.23,3.29,-26.63,ACCURACY_VERYGOOD
1482745809507,-24.29,-19.92,-15.71,ACCURACY_VERYGOOD
1482745809727,-24.23,-23.1,14.34,ACCURACY_VERYGOOD
1482745810007,-24.95,-8.63,-23.39,ACCURACY_VERYGOOD
1482745810306,-22.85,4.31,-27.71,ACCURACY_VERYGOOD
1482745810608,-21.47,1.01,-28.68,ACCURACY_VERYGOOD
1482745810903,-18.71,-3.17,-31.5,ACCURACY_VERYGOOD
1482745811127,-19.43,-3.17,-31.5,ACCURACY_VERYGOOD
1482745811403,-20.15,1.19,-29.27,ACCURACY_VERYGOOD
1482745811701,-25.73,-13.61,-14.93,ACCURACY_VERYGOOD
1482745812007,-23.63,-20.15,14.03,ACCURACY_VERYGOOD
1482745812301,-24.35,4.25,-25.43,ACCURACY_VERYGOOD
1482745812522,-20.15,1.79,-26.93,ACCURACY_VERYGOOD
1482745812800,-23.69,-25.26,0.29,ACCURACY_VERYGOOD
1482745813001,-24.35,-17.69,21.95,ACCURACY_VERYGOOD
1482745813301,-24.35,-24.95,3.95,ACCURACY_VERYGOOD
1482745813600,-23.63,-17.03,22.13,ACCURACY_VERYGOOD
1482745813898,-22.92,-25.43,0.95,ACCURACY_VERYGOOD
1482745814114,-22.92,-17.63,24.05,ACCURACY_VERYGOOD
1482745814397,-22.26,-25.01,13.13,ACCURACY_VERYGOOD
1482745814597,-23.63,-20.57,17.39,ACCURACY_VERYGOOD
1482745814896,-20.15,-16.97,24.23,ACCURACY_VERYGOOD
1482745815199,-19.43,-29.57,-1.86,ACCURACY_VERYGOOD
1482745815495,-20.81,-17.39,21.23,ACCURACY_VERYGOOD
1482745815707,-22.19,-23.87,12,ACCURACY_VERYGOOD
1482745815994,-22.92,-24.65,3.24,ACCURACY_VERYGOOD
1482745816292,-18.71,-17.15,24.84,ACCURACY_VERYGOOD
1482745816493,-22.85,-27.42,-3.95,ACCURACY_VERYGOOD
1482745816795,-20.81,-4.19,-28.26,ACCURACY_VERYGOOD
1482745816999,-20.1,-5.81,-30.17,ACCURACY_VERYGOOD
1482745817290,-20.81,-7.67,-24.42,ACCURACY_VERYGOOD
1482745817512,-22.19,-6.96,-24.18,ACCURACY_VERYGOOD
1482745817793,-24.29,-14.34,22.92,ACCURACY_VERYGOOD
1482745818091,-23.57,-23.76,7.13,ACCURACY_VERYGOOD
1482745818392,-22.85,-20.87,-15.29,ACCURACY_VERYGOOD
1482745818688,-22.19,-11.88,26.57,ACCURACY_VERYGOOD
1482745818910,-22.85,-16.55,18.65,ACCURACY_VERYGOOD
1482745819190,-22.19,-9.71,26.57,ACCURACY_VERYGOOD
1482745819489,-22.92,-24.77,12.47,ACCURACY_VERYGOOD
1482745819788,-21.47,-17.03,19.97,ACCURACY_VERYGOOD
1482745820085,-22.19,-3.59,29.93,ACCURACY_VERYGOOD
1482745820298,-21.47,-19.97,17.57,ACCURACY_VERYGOOD
1482745820584,-23.57,-6.17,-26.81,ACCURACY_VERYGOOD
1482745820885,-22.85,-16.13,-20.81,ACCURACY_VERYGOOD
1482745821086,-23.57,-14.63,21.42,ACCURACY_VERYGOOD
1482745821389,-27.05,-18.42,-11.63,ACCURACY_VERYGOOD
1482745821682,-23.57,-6.11,-24.65,ACCURACY_VERYGOOD
1482745821902,-24.23,-22.55,3.24,ACCURACY_VERYGOOD
1482745822181,-22.19,-10.19,25.73,ACCURACY_VERYGOOD
1482745822482,-24.23,-11.51,-19.31,ACCURACY_VERYGOOD
1482745822783,-24.95,-10.07,-23.81,ACCURACY_VERYGOOD
1482745823081,-24.23,-25.61,1.5,ACCURACY_VERYGOOD
1482745823380,-24.23,-9.65,-22.97,ACCURACY_VERYGOOD
1482745823695,-19.37,-2.33,-29.81,ACCURACY_VERYGOOD
1482745823980,-21.42,-24.23,-9.3,ACCURACY_VERYGOOD
1482745824278,-24.23,-25.26,-6.17,ACCURACY_VERYGOOD
1482745824579,-19.37,-0.77,-30.05,ACCURACY_VERYGOOD
1482745824876,-21.47,-24.11,-9.96,ACCURACY_VERYGOOD
1482745825098,-22.85,-25.31,9.42,ACCURACY_VERYGOOD
1482745825373,-20.03,-0.11,-29.81,ACCURACY_VERYGOOD
1482745825576,-20.1,-8.63,-26.09,ACCURACY_VERYGOOD
1482745825875,-24.23,-23.93,12.05,ACCURACY_VERYGOOD
1482745826172,-20.03,3.53,-27.84,ACCURACY_VERYGOOD
1482745826375,-20.03,3.11,-28.73,ACCURACY_VERYGOOD
1482745826673,-23.51,-27.53,-3.95,ACCURACY_VERYGOOD
1482745826895,-22.85,-25.07,-6.71,ACCURACY_VERYGOOD
1482745827170,-21.47,0.41,-29.51,ACCURACY_VERYGOOD
1482745827372,-20.03,-6,-27.42,ACCURACY_VERYGOOD
1482745827672,-25.61,-24.11,1.31,ACCURACY_VERYGOOD
1482745827972,-22.85,2.46,-28.85,ACCURACY_VERYGOOD
1482745828269,-22.19,-14.69,-23.1,ACCURACY_VERYGOOD
1482745828572,-26.34,-22.73,-7.31,ACCURACY_VERYGOOD
1482745828884,-21.47,1.31,-28.19,ACCURACY_VERYGOOD
1482745829101,-22.19,-0.41,-29.09,ACCURACY_VERYGOOD
1482745829369,-24.95,-22.5,11.88,ACCURACY_VERYGOOD
1482745829586,-25.68,-20.76,-13.67,ACCURACY_VERYGOOD
1482745829866,-20.76,-3.05,-27.77,ACCURACY_VERYGOOD
1482745830168,-24.23,-17.15,20.03,ACCURACY_VERYGOOD
1482745830387,-25.68,-21.42,-0.41,ACCURACY_VERYGOOD
1482745830665,-24.23,-8.63,-23.93,ACCURACY_VERYGOOD
1482745830965,-24.23,-23.63,10.8,ACCURACY_VERYGOOD
1482745831261,-22.13,-6.48,-26.03,ACCURACY_VERYGOOD
1482745831466,-19.37,3.65,-30.47,ACCURACY_VERYGOOD
1482745831763,-16.61,-21.71,-19.61,ACCURACY_VERYGOOD
1482745831964,-20.76,-28.61,1.43,ACCURACY_VERYGOOD
1482745832273,-17.34,7.01,-32.15,ACCURACY_VERYGOOD
1482745832561,-18.11,-8.88,-28.01,ACCURACY_VERYGOOD
1482745832762,-20.15,-28.43,5.15,ACCURACY_VERYGOOD
1482745833061,-21.53,-27.11,5.57,ACCURACY_VERYGOOD
1482745833361,-18.77,1.13,-29.81,ACCURACY_VERYGOOD
1482745833562,-20.15,-11.03,-25.92,ACCURACY_VERYGOOD
1482745833862,-23.63,-27.35,4.13,ACCURACY_VERYGOOD
1482745834103,-21.53,8.34,-25.31,ACCURACY_VERYGOOD
1482745834359,-22.97,-19.19,-18.65,ACCURACY_VERYGOOD
1482745834658,-22.26,-23.57,6.11,ACCURACY_VERYGOOD
1482745834958,-20.87,1.31,-28.26,ACCURACY_VERYGOOD
1482745835255,-22.26,-23.69,-11.57,ACCURACY_VERYGOOD
1482745835479,-22.97,-26.39,10.07,ACCURACY_VERYGOOD
1482745835753,-22.26,6.17,-27.42,ACCURACY_VERYGOOD
1482745835954,-23.63,-0.11,-28.01,ACCURACY_VERYGOOD
1482745836254,-23.63,-21.05,-12.89,ACCURACY_VERYGOOD
1482745836455,-22.97,-24.18,12.3,ACCURACY_VERYGOOD
1482745836754,-25.73,-6.17,-22.92,ACCURACY_VERYGOOD
1482745837083,-21.53,-0.77,-26.09,ACCURACY_VERYGOOD
1482745837351,-22.26,-24.35,1.55,ACCURACY_VERYGOOD
1482745837649,-24.35,-12.3,-19.85,ACCURACY_VERYGOOD
1482745837850,-22.26,-0.53,-26.69,ACCURACY_VERYGOOD
1482745838153,-25.73,-23.21,2.63,ACCURACY_VERYGOOD
1482745838447,-23.63,-20.45,14.21,ACCURACY_VERYGOOD
1482745838649,-22.26,-15.53,19.37,ACCURACY_VERYGOOD
1482745838862,-21.53,-15.47,23.63,ACCURACY_VERYGOOD
1482745839148,-18.05,-11.03,25.73,ACCURACY_VERYGOOD
1482745839448,-18.05,-19.07,21,ACCURACY_VERYGOOD
1482745839749,-17.34,-23.45,16.68,ACCURACY_VERYGOOD
1482745839951,-19.37,-14.15,26.15,ACCURACY_VERYGOOD
1482745840247,-20.1,-16.13,23.27,ACCURACY_VERYGOOD
1482745840468,-20.76,-23.15,18.18,ACCURACY_VERYGOOD
1482745840745,-24.23,-24.71,-14.93,ACCURACY_VERYGOOD
1482745840946,-17.94,-5.15,-32.7,ACCURACY_VERYGOOD
1482745841241,-18,-7.07,-29.03,ACCURACY_VERYGOOD
1482745841444,-18,-2.09,-30.95,ACCURACY_VERYGOOD
1482745841744,-18,1.13,-29.87,ACCURACY_VERYGOOD
1482745842056,-18.71,3.53,-30.47,ACCURACY_VERYGOOD
1482745842341,-20.76,2.63,-30.05,ACCURACY_VERYGOOD
1482745842640,-20.81,0.47,-27.95,ACCURACY_VERYGOOD
1482745842939,-21.47,-2.57,-29.63,ACCURACY_VERYGOOD
1482745843141,-22.19,-10.38,-25.79,ACCURACY_VERYGOOD
1482745843440,-21.47,-21.84,18.6,ACCURACY_VERYGOOD
1482745843660,-22.13,-16.73,25.19,ACCURACY_VERYGOOD
1482745843937,-23.51,-25.97,-6.89,ACCURACY_VERYGOOD
1482745844139,-22.13,-27.35,-0.23,ACCURACY_VERYGOOD
1482745844438,-18.6,-14.15,28.73,ACCURACY_VERYGOOD
1482745844737,-20.63,-26.51,8.39,ACCURACY_VERYGOOD
1482745845034,-16.44,-18.35,25.92,ACCURACY_VERYGOOD
1482745845252,-19.26,-19.73,23.27,ACCURACY_VERYGOOD
1482745845534,-22.68,-21.42,21.95,ACCURACY_VERYGOOD
1482745845735,-21.95,-26.81,13.79,ACCURACY_VERYGOOD
1482745846034,-21.23,-26.63,6.65,ACCURACY_VERYGOOD
1482745846337,-23.27,-26.69,4.5,ACCURACY_VERYGOOD
1482745846631,-21.18,-25.01,10.67,ACCURACY_VERYGOOD
1482745846833,-20.45,-24.35,13.01,ACCURACY_VERYGOOD
1482745847045,-20.45,-19.92,17.27,ACCURACY_VERYGOOD
1482745847332,-20.45,-26.87,5.09,ACCURACY_VERYGOOD
1482745847632,-19.79,-2.33,-30.05,ACCURACY_VERYGOOD
1482745847930,-17.69,-1.25,-31.19,ACCURACY_VERYGOOD
1482745848132,-19.07,-6.23,-27.11,ACCURACY_VERYGOOD
1482745848334,-17.69,-3,-30.29,ACCURACY_VERYGOOD
1482745848629,-21.18,3.11,-28.97,ACCURACY_VERYGOOD
1482745848892,-20.45,-1.86,-29.21,ACCURACY_VERYGOOD
1482745849130,-23.27,-24.42,10.92,ACCURACY_VERYGOOD
1482745849427,-23.93,-26.15,-3.83,ACCURACY_VERYGOOD
