timestamp,mx,my,mz,mAc
1481190734250,-29.87,-7.5,22.13,ACCURACY_VERYGOOD
1481190734551,-28.5,7.44,22.73,ACCURACY_VERYGOOD
1481190734846,-29.21,-16.31,15.65,ACCURACY_VERYGOOD
1481190735154,-26.39,-21.47,9.05,ACCURACY_VERYGOOD
1481190735444,-29.87,3.35,24.23,ACCURACY_VERYGOOD
1481190735748,-27.77,7.31,25.5,ACCURACY_VERYGOOD
1481190736056,-27.11,-21.65,9.71,ACCURACY_VERYGOOD
1481190736344,-25.01,-24.29,8.81,ACCURACY_VERYGOOD
1481190736643,-27.11,-0.05,25.92,ACCURACY_VERYGOOD
1481190736948,-29.21,12.05,24.23,ACCURACY_VERYGOOD
1481190737241,-27.11,4.67,26.81,ACCURACY_VERYGOOD
1481190737545,-27.11,-23.21,9.89,ACCURACY_VERYGOOD
1481190737864,-27.11,-21.65,9.71,ACCURACY_VERYGOOD
1481190738143,-27.77,-24.47,9.47,ACCURACY_VERYGOOD
1481190738441,-29.87,0.35,26.76,ACCURACY_VERYGOOD
1481190738742,-28.5,5.09,23.39,ACCURACY_VERYGOOD
1481190739039,-29.21,-12.84,16.07,ACCURACY_VERYGOOD
1481190739338,-28.5,-16.79,14.81,ACCURACY_VERYGOOD
1481190739638,-29.21,12.05,24.23,ACCURACY_VERYGOOD
1481190739940,-27.11,0.95,24.89,ACCURACY_VERYGOOD
1481190740238,-28.5,-18.6,13.55,ACCURACY_VERYGOOD
1481190740536,-27.77,9.47,23.39,ACCURACY_VERYGOOD
1481190740835,-26.39,-1.62,24.05,ACCURACY_VERYGOOD
1481190741143,-26.39,-18.71,16.31,ACCURACY_VERYGOOD
1481190741432,-29.21,12.05,22.07,ACCURACY_VERYGOOD
1481190741737,-31.31,12.84,17.39,ACCURACY_VERYGOOD
1481190742045,-29.87,7.61,17.76,ACCURACY_VERYGOOD
1481190742333,-31.31,-14.57,14.81,ACCURACY_VERYGOOD
1481190742631,-25.73,-26.09,5.4,ACCURACY_VERYGOOD
1481190742935,-28.5,11.88,22.73,ACCURACY_VERYGOOD
1481190743229,-30.59,5.69,23.57,ACCURACY_VERYGOOD
1481190743431,-29.21,-19.68,12.47,ACCURACY_VERYGOOD
1481190743651,-29.21,-19.19,13.31,ACCURACY_VERYGOOD
1481190743930,-29.87,14.21,19.92,ACCURACY_VERYGOOD
1481190744132,-30.59,-5.81,21.23,ACCURACY_VERYGOOD
1481190744333,-28.5,-4.31,18.84,ACCURACY_VERYGOOD
1481190744628,-29.87,10.97,21,ACCURACY_VERYGOOD
1481190744929,-29.21,-15.71,13.79,ACCURACY_VERYGOOD
1481190745130,-29.21,-19.73,6.05,ACCURACY_VERYGOOD
1481190745426,-29.21,11.57,21.23,ACCURACY_VERYGOOD
1481190745725,-28.5,-18.35,12.89,ACCURACY_VERYGOOD
1481190745929,-28.5,-22.61,5.87,ACCURACY_VERYGOOD
1481190746224,-23.63,-23.87,7.5,ACCURACY_VERYGOOD
1481190746528,-20.15,-27.53,9.89,ACCURACY_VERYGOOD
1481190746845,-29.21,-0.95,24.23,ACCURACY_VERYGOOD
1481190747123,-31.31,-7.31,17.21,ACCURACY_VERYGOOD
1481190747421,-27.11,-23.1,2.87,ACCURACY_VERYGOOD
1481190747723,-32.7,-3,19.31,ACCURACY_VERYGOOD
1481190748022,-29.87,13.97,18.47,ACCURACY_VERYGOOD
1481190748322,-27.77,-19.85,10.97,ACCURACY_VERYGOOD
1481190748620,-30.59,4.61,22.5,ACCURACY_VERYGOOD
1481190748922,-27.77,3.29,22.07,ACCURACY_VERYGOOD
1481190749220,-29.21,-18.71,16.31,ACCURACY_VERYGOOD
1481190749439,-29.87,-19.07,8.39,ACCURACY_VERYGOOD
1481190749722,-28.5,2.93,25.55,ACCURACY_VERYGOOD
1481190750017,-29.21,-15.89,16.55,ACCURACY_VERYGOOD
1481190750319,-29.87,-12.77,20.39,ACCURACY_VERYGOOD
1481190750617,-28.5,10.31,22.97,ACCURACY_VERYGOOD
1481190750913,-25.73,-23.93,3.29,ACCURACY_VERYGOOD
1481190751116,-22.92,-28.37,1.13,ACCURACY_VERYGOOD
1481190751320,-22.19,-27.84,6.23,ACCURACY_VERYGOOD
1481190751613,-24.29,-27.18,6.48,ACCURACY_VERYGOOD
1481190751915,-23.63,-26.34,3.89,ACCURACY_VERYGOOD
1481190752213,-25.01,-25.68,6.23,ACCURACY_VERYGOOD
1481190752511,-27.11,-21.95,6.05,ACCURACY_VERYGOOD
1481190752718,-25.73,-23.27,7.73,ACCURACY_VERYGOOD
1481190753009,-31.97,-10.61,18.29,ACCURACY_VERYGOOD
1481190753311,-30.59,6.17,22.31,ACCURACY_VERYGOOD
1481190753513,-30.59,-16.19,8.63,ACCURACY_VERYGOOD
1481190753812,-27.11,7.73,24.23,ACCURACY_VERYGOOD
1481190754111,-31.31,-17.94,11.57,ACCURACY_VERYGOOD
1481190754409,-29.87,13.13,21,ACCURACY_VERYGOOD
1481190754711,-28.5,-19.31,6.89,ACCURACY_VERYGOOD
1481190755005,-29.21,-14.39,14.21,ACCURACY_VERYGOOD
1481190755309,-28.5,7.25,23.34,ACCURACY_VERYGOOD
1481190755605,-29.87,-21.05,5.63,ACCURACY_VERYGOOD
1481190755807,-29.21,-11.81,22.07,ACCURACY_VERYGOOD
1481190756112,-27.11,12.3,21.47,ACCURACY_VERYGOOD
1481190756424,-27.77,-18.77,12,ACCURACY_VERYGOOD
1481190756708,-24.29,-26.76,5.21,ACCURACY_VERYGOOD
1481190757002,-25.73,-23.39,10.5,ACCURACY_VERYGOOD
1481190757303,-27.11,-0.29,24.47,ACCURACY_VERYGOOD
1481190757506,-28.5,16.44,22.07,ACCURACY_VERYGOOD
1481190757798,-28.5,14.21,19.92,ACCURACY_VERYGOOD
1481190758101,-28.5,-9.65,19.97,ACCURACY_VERYGOOD
1481190758303,-29.21,-20.57,10.73,ACCURACY_VERYGOOD
1481190758599,-28.5,-0.95,24.23,ACCURACY_VERYGOOD
1481190758899,-26.39,16.02,23.34,ACCURACY_VERYGOOD
1481190759102,-27.11,-7.13,22.92,ACCURACY_VERYGOOD
1481190759397,-27.77,-16.31,15.65,ACCURACY_VERYGOOD
1481190759700,-30.59,16.55,17.15,ACCURACY_VERYGOOD
1481190759995,-29.87,1.07,22.07,ACCURACY_VERYGOOD
1481190760196,-29.21,-21.18,10.55,ACCURACY_VERYGOOD
1481190760497,-26.39,-21.65,9.71,ACCURACY_VERYGOOD
1481190760700,-27.11,-9.84,24.89,ACCURACY_VERYGOOD
1481190760994,-30.59,-7.55,19.97,ACCURACY_VERYGOOD
1481190761212,-29.87,-15.23,12.47,ACCURACY_VERYGOOD
1481190761494,-29.87,1.37,23.57,ACCURACY_VERYGOOD
1481190761793,-28.5,5.33,22.73,ACCURACY_VERYGOOD
1481190762098,-30.59,-9.89,20.57,ACCURACY_VERYGOOD
1481190762391,-30.59,-19.55,5.4,ACCURACY_VERYGOOD
1481190762692,-27.77,-17.87,15.89,ACCURACY_VERYGOOD
1481190762895,-28.5,-20.1,13.73,ACCURACY_VERYGOOD
1481190763208,-27.77,-17.03,11.21,ACCURACY_VERYGOOD
1481190763494,-30.59,4.85,21.84,ACCURACY_VERYGOOD
1481190763787,-29.21,-17.76,10.97,ACCURACY_VERYGOOD
1481190764094,-29.21,-0.35,22.31,ACCURACY_VERYGOOD
1481190764387,-28.5,-20.52,-0.53,ACCURACY_VERYGOOD
1481190764690,-28.5,-2.7,22.92,ACCURACY_VERYGOOD
1481190764891,-28.5,0.05,23.15,ACCURACY_VERYGOOD
1481190765208,-27.11,0.23,24.65,ACCURACY_VERYGOOD
1481190765484,-29.21,-21.89,10.31,ACCURACY_VERYGOOD
1481190765687,-27.77,1.19,24.23,ACCURACY_VERYGOOD
1481190765890,-27.11,-12.11,20.63,ACCURACY_VERYGOOD
1481190766183,-27.77,6,25.07,ACCURACY_VERYGOOD
1481190766384,-29.87,9.65,22.73,ACCURACY_VERYGOOD
1481190766607,-28.5,6.59,25.31,ACCURACY_VERYGOOD
1481190766883,-27.77,-9.47,21.47,ACCURACY_VERYGOOD
1481190767183,-29.87,5.69,23.57,ACCURACY_VERYGOOD
1481190767483,-27.77,3.17,24.84,ACCURACY_VERYGOOD
1481190767692,-29.21,-18.11,14.39,ACCURACY_VERYGOOD
1481190767980,-29.87,-4.67,22.26,ACCURACY_VERYGOOD
1481190768283,-29.87,-17.52,10.31,ACCURACY_VERYGOOD
1481190768579,-31.97,0.89,22.73,ACCURACY_VERYGOOD
1481190768898,-31.97,-17.87,13.73,ACCURACY_VERYGOOD
1481190769180,-30.59,3.29,22.07,ACCURACY_VERYGOOD
1481190769479,-31.31,-2.09,21.05,ACCURACY_VERYGOOD
1481190769681,-31.31,-2.57,20.15,ACCURACY_VERYGOOD
1481190769977,-32.7,-19.37,2.63,ACCURACY_VERYGOOD
1481190770281,-34.07,5.69,19.31,ACCURACY_VERYGOOD
1481190770574,-32.7,2.57,17.57,ACCURACY_VERYGOOD
1481190770794,-32.7,-16.02,10.07,ACCURACY_VERYGOOD
1481190771081,-31.31,1.31,19.31,ACCURACY_VERYGOOD
1481190771372,-27.77,-20.57,8.57,ACCURACY_VERYGOOD
1481190771679,-26.39,-25.79,9.05,ACCURACY_VERYGOOD
1481190771972,-25.73,-24.11,8.22,ACCURACY_VERYGOOD
1481190772276,-29.87,-21.89,8.15,ACCURACY_VERYGOOD
1481190772570,-29.21,-19.68,12.47,ACCURACY_VERYGOOD
1481190772874,-30.59,-17.94,9.47,ACCURACY_VERYGOOD
1481190773168,-31.31,-6.29,20.39,ACCURACY_VERYGOOD
1481190773430,-34.07,-2.81,16.5,ACCURACY_VERYGOOD
1481190773673,-30.59,-6.05,19.73,ACCURACY_VERYGOOD
1481190773969,-31.31,-17.81,4.55,ACCURACY_VERYGOOD
1481190774269,-30.59,-19.68,10.31,ACCURACY_VERYGOOD
1481190774473,-29.87,-19.73,8.15,ACCURACY_VERYGOOD
1481190774771,-30.59,-20.34,7.98,ACCURACY_VERYGOOD
1481190775070,-31.97,4.13,19.5,ACCURACY_VERYGOOD
1481190775286,-30.59,-20.21,5.15,ACCURACY_VERYGOOD
1481190775566,-31.31,-1.43,19.07,ACCURACY_VERYGOOD
1481190775869,-29.87,-11.75,17.15,ACCURACY_VERYGOOD
1481190776163,-30.59,13.55,19.73,ACCURACY_VERYGOOD
1481190776385,-29.87,-4.92,22.97,ACCURACY_VERYGOOD
1481190776665,-29.21,4.19,21.65,ACCURACY_VERYGOOD
1481190776961,-31.31,-14.15,13.5,ACCURACY_VERYGOOD
1481190777163,-28.5,-9.23,20.81,ACCURACY_VERYGOOD
1481190777464,-24.29,-19.55,21.05,ACCURACY_VERYGOOD
1481190777666,-19.43,-24.6,18.65,ACCURACY_VERYGOOD
1481190777961,-22.19,-27.77,10.55,ACCURACY_VERYGOOD
1481190778266,-26.39,-26.76,3.05,ACCURACY_VERYGOOD
1481190778566,-28.5,-19.73,8.15,ACCURACY_VERYGOOD
1481190778863,-27.77,15.53,22.5,ACCURACY_VERYGOOD
1481190779174,-32.7,-7.13,18.65,ACCURACY_VERYGOOD
1481190779462,-31.97,11.15,20.39,ACCURACY_VERYGOOD
1481190779756,-32.7,-15.23,14.63,ACCURACY_VERYGOOD
1481190779958,-31.31,-18.23,5.81,ACCURACY_VERYGOOD
1481190780258,-30.59,-8.15,21.89,ACCURACY_VERYGOOD
1481190780461,-31.31,8.34,22.31,ACCURACY_VERYGOOD
1481190780755,-31.97,-6.65,19.55,ACCURACY_VERYGOOD
1481190780968,-30.59,-6.83,20.21,ACCURACY_VERYGOOD
1481190781258,-27.77,10.97,21,ACCURACY_VERYGOOD
1481190781555,-31.31,-16.5,16.37,ACCURACY_VERYGOOD
1481190781854,-28.5,-11.63,23.63,ACCURACY_VERYGOOD
1481190782058,-28.5,20.81,22.07,ACCURACY_VERYGOOD
1481190782350,-25.01,0.95,24.89,ACCURACY_VERYGOOD
1481190782654,-29.87,-20.1,11.57,ACCURACY_VERYGOOD
1481190782972,-27.11,-21.89,10.31,ACCURACY_VERYGOOD
1481190783253,-31.31,-18.6,21,ACCURACY_VERYGOOD
1481190783550,-30.59,12.89,21.65,ACCURACY_VERYGOOD
1481190783852,-31.31,-22.55,7.98,ACCURACY_VERYGOOD
1481190784054,-31.97,-18.84,9.89,ACCURACY_VERYGOOD
1481190784348,-32.7,-2.09,21.05,ACCURACY_VERYGOOD
1481190784651,-31.97,3.77,22.97,ACCURACY_VERYGOOD
1481190784963,-30.59,-9.35,16.55,ACCURACY_VERYGOOD
1481190785248,-32.7,-13.5,13.73,ACCURACY_VERYGOOD
1481190785547,-33.36,-9.84,13.55,ACCURACY_VERYGOOD
1481190785850,-34.07,-6.05,15.47,ACCURACY_VERYGOOD
1481190786144,-34.07,-0.41,15.89,ACCURACY_VERYGOOD
1481190786445,-31.97,-19.31,6.89,ACCURACY_VERYGOOD
1481190786647,-34.79,-13.61,9.47,ACCURACY_VERYGOOD
1481190786943,-33.36,9.11,15.42,ACCURACY_VERYGOOD
1481190787241,-34.07,-11.81,12.89,ACCURACY_VERYGOOD
1481190787443,-34.07,-13.97,12.89,ACCURACY_VERYGOOD
1481190787648,-34.79,2.63,19.73,ACCURACY_VERYGOOD
1481190787941,-31.31,9.59,18.42,ACCURACY_VERYGOOD
1481190788243,-31.31,16.97,15.89,ACCURACY_VERYGOOD
1481190788444,-33.36,15.59,13.31,ACCURACY_VERYGOOD
1481190788740,-31.31,19.79,13.97,ACCURACY_VERYGOOD
1481190789043,-31.31,15.29,18.89,ACCURACY_VERYGOOD
1481190789339,-31.31,-19.97,6.71,ACCURACY_VERYGOOD
1481190789639,-26.39,-25.85,6.89,ACCURACY_VERYGOOD
1481190789953,-31.97,-19.68,10.31,ACCURACY_VERYGOOD
1481190790241,-30.59,-9.71,17.81,ACCURACY_VERYGOOD
1481190790536,-33.36,-10.01,14.15,ACCURACY_VERYGOOD
1481190790882,-32.7,-5.81,16.97,ACCURACY_VERYGOOD
1481190791155,-32.7,-15.29,10.31,ACCURACY_VERYGOOD
1481190791439,-29.87,18.53,15.65,ACCURACY_VERYGOOD
1481190791755,-30.59,17.03,18,ACCURACY_VERYGOOD
1481190792034,-30.59,17.03,18,ACCURACY_VERYGOOD
1481190792238,-28.5,9.84,22.13,ACCURACY_VERYGOOD
1481190792531,-31.31,13.13,18.89,ACCURACY_VERYGOOD
1481190792836,-32.7,-13.13,10.31,ACCURACY_VERYGOOD
1481190793153,-30.59,-18.71,4.98,ACCURACY_VERYGOOD
1481190793431,-29.87,-23.51,4.13,ACCURACY_VERYGOOD
1481190793764,-25.01,-24.84,3.65,ACCURACY_VERYGOOD
1481190794033,-27.11,-23.93,3.29,ACCURACY_VERYGOOD
1481190794328,-26.39,-24.77,7.98,ACCURACY_VERYGOOD
1481190794630,-28.5,17.27,19.55,ACCURACY_VERYGOOD
1481190794927,-29.87,12.71,22.26,ACCURACY_VERYGOOD
1481190795230,-29.87,16.85,20.81,ACCURACY_VERYGOOD
1481190795527,-31.31,18.35,20.57,ACCURACY_VERYGOOD
1481190795826,-31.97,13.13,18.89,ACCURACY_VERYGOOD
1481190796027,-25.73,17.52,21,ACCURACY_VERYGOOD
1481190796324,-31.31,0.47,21.89,ACCURACY_VERYGOOD
1481190796628,-29.87,-19.85,10.97,ACCURACY_VERYGOOD
1481190796923,-30.59,-19.73,8.15,ACCURACY_VERYGOOD
1481190797226,-29.21,-22.43,5.15,ACCURACY_VERYGOOD
1481190797519,-29.87,-21.05,7.73,ACCURACY_VERYGOOD
1481190797725,-31.31,-17.1,6.89,ACCURACY_VERYGOOD
1481190798025,-31.97,-19.07,6.23,ACCURACY_VERYGOOD
1481190798226,-33.36,-2.57,18.05,ACCURACY_VERYGOOD
1481190798520,-33.36,11.34,17.57,ACCURACY_VERYGOOD
1481190798821,-31.31,12.89,19.5,ACCURACY_VERYGOOD
1481190799139,-32.7,-12.42,12.71,ACCURACY_VERYGOOD
1481190799422,-31.31,-11.03,17.39,ACCURACY_VERYGOOD
1481190799718,-30.59,17.21,17.39,ACCURACY_VERYGOOD
1481190800038,-30.59,13.55,19.73,ACCURACY_VERYGOOD
1481190800319,-31.31,-17.1,6.89,ACCURACY_VERYGOOD
1481190800620,-32.7,-19.97,6.71,ACCURACY_VERYGOOD
1481190800917,-30.59,-1.01,19.92,ACCURACY_VERYGOOD
1481190801216,-31.31,14.57,16.5,ACCURACY_VERYGOOD
1481190801513,-31.31,13.73,16.92,ACCURACY_VERYGOOD
1481190801814,-31.31,-6.89,15.89,ACCURACY_VERYGOOD
1481190802016,-31.97,-19.55,3.24,ACCURACY_VERYGOOD
1481190802316,-29.87,-24.42,2.39,ACCURACY_VERYGOOD
1481190802535,-29.21,-22.92,2.15,ACCURACY_VERYGOOD
1481190802812,-28.5,-19.55,7.55,ACCURACY_VERYGOOD
1481190803111,-28.5,19.26,20.15,ACCURACY_VERYGOOD
1481190803333,-27.77,19.19,18,ACCURACY_VERYGOOD
1481190803615,-29.87,16.13,18.47,ACCURACY_VERYGOOD
1481190803921,-31.31,-4.98,18.65,ACCURACY_VERYGOOD
1481190804213,-27.77,-20.34,7.98,ACCURACY_VERYGOOD
1481190804509,-26.39,-26.51,8.81,ACCURACY_VERYGOOD
1481190804813,-28.5,-24.47,9.47,ACCURACY_VERYGOOD
1481190805108,-29.21,14.21,22.07,ACCURACY_VERYGOOD
1481190805410,-26.39,19.26,20.15,ACCURACY_VERYGOOD
1481190805705,-30.59,17.94,19.73,ACCURACY_VERYGOOD
1481190806007,-32.7,14.15,17.81,ACCURACY_VERYGOOD
1481190806210,-31.97,15.47,16.13,ACCURACY_VERYGOOD
1481190806504,-31.31,16.37,17.81,ACCURACY_VERYGOOD
1481190806705,-30.59,16.37,19.92,ACCURACY_VERYGOOD
1481190806906,-32.7,14.15,17.81,ACCURACY_VERYGOOD
1481190807205,-29.87,2.87,21.23,ACCURACY_VERYGOOD
1481190807504,-33.36,-1.43,19.07,ACCURACY_VERYGOOD
1481190807809,-31.31,11.81,20.57,ACCURACY_VERYGOOD
1481190808101,-27.77,20.34,19.07,ACCURACY_VERYGOOD
1481190808404,-28.5,16.85,20.81,ACCURACY_VERYGOOD
1481190808722,-29.21,19.92,18.23,ACCURACY_VERYGOOD
1481190809002,-28.5,22.43,14.81,ACCURACY_VERYGOOD
1481190809301,-31.31,19.02,16.55,ACCURACY_VERYGOOD
1481190809606,-29.21,18.29,16.31,ACCURACY_VERYGOOD
1481190809898,-31.97,12,17.81,ACCURACY_VERYGOOD
1481190810201,-31.97,18.23,12.05,ACCURACY_VERYGOOD
1481190810519,-30.59,19.61,14.63,ACCURACY_VERYGOOD
