timestamp,pressure
1482299526223,1002.87
1482299526631,1002.94
1482299527032,1002.99
1482299527237,1002.99
1482299527620,1003
1482299527828,1002.98
1482299528230,1002.94
1482299528437,1002.95
1482299528818,1002.93
1482299529027,1002.94
1482299529427,1002.87
1482299529634,1002.85
1482299530016,1002.86
1482299530225,1002.85
1482299530626,1002.87
1482299530831,1002.94
1482299531213,1003.01
1482299531422,1003.05
1482299531811,1003.13
1482299532012,1003.11
1482299532240,1003.09
1482299532611,1003.06
1482299533019,1003.02
1482299533417,1003.03
1482299533632,1003.01
1482299534008,1002.98
1482299534421,1002.96
1482299534817,1002.89
1482299535045,1002.88
1482299535408,1002.83
1482299535614,1002.8
1482299536006,1002.73
1482299536422,1002.8
1482299536803,1002.85
1482299537010,1002.93
1482299537401,1002.94
1482299537822,1002.85
1482299538199,1002.78
1482299538408,1002.77
1482299538801,1002.82
1482299539216,1002.84
1482299539597,1002.86
1482299539804,1002.86
1482299540194,1002.87
1482299540615,1002.88
1482299540993,1002.88
1482299541410,1002.85
1482299541805,1002.88
1482299542035,1002.89
1482299542391,1002.96
1482299542800,1003.02
1482299543201,1002.98
1482299543406,1002.96
1482299543789,1002.84
1482299543997,1002.8
1482299544398,1002.77
1482299544605,1002.76
1482299544987,1002.79
1482299545192,1002.8
1482299545583,1002.84
1482299545784,1002.87
1482299546009,1002.94
1482299546384,1003.03
1482299546793,1003.09
1482299547192,1003.06
1482299547581,1002.99
1482299547992,1002.96
1482299548392,1002.96
1482299548631,1002.94
1482299548979,1002.86
1482299549183,1002.82
1482299549588,1002.75
1482299549795,1002.74
1482299550176,1002.79
1482299550383,1002.81
1482299550786,1002.91
1482299550999,1002.94
1482299551374,1002.98
1482299551785,1003.02
1482299552188,1002.99
1482299552572,1002.95
1482299552805,1002.92
1482299553170,1002.83
1482299553567,1002.79
1482299553794,1002.75
1482299554169,1002.78
1482299554568,1002.87
1482299554776,1002.87
1482299555177,1002.94
1482299555382,1002.96
1482299555766,1002.91
1482299555972,1002.92
1482299556365,1002.93
1482299556787,1002.89
1482299557161,1002.86
1482299557561,1002.84
1482299557986,1002.84
1482299558360,1002.88
1482299558771,1002.87
1482299559172,1002.89
1482299559372,1002.9
1482299559757,1002.89
1482299559966,1002.91
1482299560368,1002.87
1482299560600,1002.88
1482299560955,1002.89
1482299561162,1002.88
1482299561566,1002.9
1482299561796,1002.9
1482299562151,1002.92
1482299562372,1002.92
1482299562767,1002.9
1482299562970,1002.88
1482299563349,1002.88
1482299563560,1002.88
1482299563960,1002.88
1482299564197,1002.91
1482299564547,1002.92
1482299564762,1002.9
1482299565159,1002.91
1482299565361,1002.91
1482299565746,1002.89
1482299565956,1002.9
1482299566350,1002.89
1482299566569,1002.88
1482299566944,1002.91
1482299567353,1002.92
1482299567748,1002.94
1482299567967,1002.93
1482299568341,1002.88
1482299568555,1002.87
1482299568939,1002.87
1482299569148,1002.86
1482299569538,1002.91
1482299569958,1002.94
1482299570336,1002.93
1482299570736,1002.92
1482299570943,1002.92
1482299571356,1002.93
1482299571734,1002.93
1482299572139,1002.94
1482299572542,1002.9
1482299572769,1002.88
1482299573131,1002.9
1482299573338,1002.92
1482299573741,1002.95
1482299573955,1002.98
1482299574328,1003
1482299574537,1002.98
1482299574938,1002.96
1482299575138,1002.94
1482299575526,1002.91
1482299575734,1002.91
1482299576142,1002.91
1482299576525,1002.93
1482299576733,1002.93
1482299577123,1002.93
1482299577522,1002.9
1482299577943,1002.9
1482299578320,1002.88
1482299578720,1002.93
1482299578931,1002.95
1482299579328,1002.95
1482299579535,1002.95
1482299579917,1002.95
1482299580127,1002.91
1482299580526,1002.9
1482299580748,1002.93
1482299581115,1002.93
1482299581328,1002.92
1482299581712,1002.93
1482299581914,1002.93
1482299582140,1002.92
1482299582512,1002.93
1482299582912,1002.92
1482299583120,1002.91
1482299583510,1002.95
1482299583931,1003
1482299584309,1003.06
1482299584509,1003.05
1482299584718,1003.03
1482299585119,1002.98
1482299585321,1002.97
1482299585706,1002.94
1482299585914,1002.96
1482299586314,1002.97
1482299586520,1002.96
1482299586904,1002.96
1482299587114,1002.95
1482299587512,1002.94
1482299587716,1002.92
1482299588101,1002.92
1482299588499,1002.92
1482299588925,1002.94
1482299589298,1002.98
1482299589697,1003.02
1482299590119,1003.01
1482299590496,1002.94
1482299590907,1002.93
1482299591308,1002.93
1482299591533,1002.93
1482299591893,1002.98
1482299592102,1002.99
1482299592494,1002.97
1482299592913,1002.94
1482299593291,1002.93
1482299593699,1002.94
1482299594100,1002.98
1482299594488,1003.05
1482299594696,1003.06
1482299595088,1003.06
1482299595487,1003.04
1482299595710,1003.02
1482299596086,1002.99
1482299596495,1002.98
1482299596895,1003.04
1482299597116,1003.05
1482299597483,1003.09
1482299597892,1003.06
1482299598288,1003.03
1482299598501,1003.02
1482299598880,1002.99
1482299599286,1002.98
1482299599701,1002.93
1482299600078,1002.89
1482299600488,1002.89
1482299600885,1002.96
1482299601282,1003.01
1482299601675,1003.04
1482299601880,1003.04
1482299602270,1003
1482299602497,1003
1482299602872,1002.96
1482299603271,1002.94
1482299603692,1002.9
1482299604071,1002.88
1482299604469,1002.89
1482299604681,1002.9
1482299605077,1002.98
1482299605283,1003.02
1482299605667,1003.06
1482299605875,1003.07
1482299606289,1003.05
1482299606664,1003.04
1482299607075,1003.01
1482299607471,1002.96
1482299607686,1002.93
1482299608062,1002.91
1482299608461,1002.92
1482299608661,1002.92
1482299608862,1002.97
1482299609278,1002.97
1482299609658,1002.97
1482299610070,1002.96
1482299610472,1002.97
1482299610676,1002.94
1482299611056,1002.94
1482299611266,1002.96
1482299611665,1002.99
1482299611870,1003.05
1482299612252,1003.05
1482299612465,1003.05
1482299612853,1003.04
1482299613251,1002.98
1482299613463,1002.98
1482299613668,1002.99
1482299614050,1002.96
1482299614262,1002.98
1482299614658,1002.98
1482299614863,1002.99
1482299615247,1002.98
1482299615459,1002.97
1482299615857,1002.97
1482299616063,1002.98
1482299616446,1002.97
1482299616653,1003
1482299617058,1003
1482299617258,1003
1482299617643,1002.99
1482299617851,1002.97
1482299618241,1002.95
1482299618662,1003.01
1482299619040,1003.04
1482299619455,1003.1
1482299619849,1003.08
1482299620056,1003.05
1482299620438,1003.03
1482299620646,1003
1482299621049,1003.01
1482299621255,1003.02
1482299621635,1003.04
1482299621841,1003.04
1482299622232,1003.01
1482299622433,1002.96
1482299622656,1002.9
1482299623032,1002.86
1482299623445,1002.85
1482299623845,1002.89
1482299624046,1002.93
1482299624430,1003.01
1482299624637,1003.01
1482299625036,1002.99
1482299625243,1002.96
1482299625627,1002.92
1482299625836,1002.9
1482299626235,1002.92
1482299626445,1002.94
1482299626825,1002.96
1482299627034,1002.96
1482299627425,1002.98
1482299627823,1002.97
1482299628042,1002.99
1482299628422,1002.99
1482299628627,1003
1482299629021,1003.02
1482299629443,1003
1482299629819,1002.96
1482299630231,1002.94
1482299630629,1002.89
1482299630868,1002.9
1482299631216,1002.91
1482299631627,1002.9
1482299632034,1002.92
1482299632412,1002.94
1482299632620,1002.94
1482299633012,1002.96
1482299633423,1002.96
1482299633625,1002.96
1482299634020,1002.94
1482299634411,1002.93
1482299634618,1002.92
1482299635019,1002.91
1482299635411,1002.9
1482299635818,1002.87
1482299636217,1002.88
1482299636423,1002.87
1482299636805,1002.88
1482299637013,1002.89
1482299637411,1002.92
1482299637629,1002.93
1482299638003,1002.95
1482299638402,1002.94
1482299638822,1002.9
1482299639199,1002.9
1482299639400,1002.93
1482299639608,1002.94
1482299640000,1002.96
1482299640418,1002.92
1482299640797,1002.84
1482299640997,1002.82
1482299641203,1002.8
1482299641610,1002.79
1482299641996,1002.83
1482299642402,1002.87
1482299642806,1002.96
1482299643198,1003.03
1482299643400,1003.03
1482299643790,1003.06
1482299644213,1002.98
1482299644591,1002.96
1482299645001,1002.95
1482299645397,1002.93
1482299645608,1002.9
1482299645987,1002.87
1482299646197,1002.87
1482299646600,1002.86
1482299646995,1002.89
1482299647385,1002.97
1482299647592,1002.99
1482299647993,1003.02
1482299648223,1003.04
1482299648582,1002.96
