timestamp,pressure
1482125982842,1001.71
1482125983051,1001.81
1482125983428,1001.88
1482125983641,1001.9
1482125983849,1001.92
1482125984227,1001.89
1482125984627,1001.94
1482125985038,1001.95
1482125985426,1001.96
1482125985823,1001.83
1482125986038,1001.83
1482125986421,1001.83
1482125986639,1001.82
1482125986840,1001.81
1482125987223,1001.81
1482125987437,1001.79
1482125987820,1001.75
1482125988057,1001.79
1482125988417,1001.81
1482125988645,1001.84
1482125989023,1001.88
1482125989500,1001.88
1482125989815,1001.9
1482125990026,1001.87
1482125990235,1001.83
1482125990615,1001.84
1482125991024,1001.82
1482125991430,1001.84
1482125991813,1001.87
1482125992210,1001.88
1482125992446,1001.86
1482125992810,1001.86
1482125993046,1001.87
1482125993409,1001.89
1482125993620,1001.9
1482125994008,1001.88
1482125994230,1001.88
1482125994607,1001.89
1482125994808,1001.88
1482125995205,1001.89
1482125995653,1001.89
1482125996023,1001.85
1482125996403,1001.81
1482125996614,1001.81
1482125996827,1001.8
1482125997208,1001.82
1482125997453,1001.83
1482125997802,1001.85
1482125998010,1001.85
1482125998243,1001.85
1482125998597,1001.85
1482125998831,1001.83
1482125999201,1001.82
1482125999407,1001.78
1482125999797,1001.81
1482126000195,1001.78
1482126000422,1001.78
1482126000812,1001.79
1482126001194,1001.74
1482126001394,1001.76
1482126001791,1001.8
1482126001993,1001.84
1482126002403,1001.89
1482126002614,1001.92
1482126002855,1001.92
1482126003190,1001.93
1482126003422,1001.92
1482126003789,1001.91
1482126004031,1001.91
1482126004388,1001.91
1482126004599,1001.9
1482126004985,1001.95
1482126005207,1001.94
1482126005585,1001.93
1482126005985,1001.91
1482126006422,1001.86
1482126006782,1001.83
1482126007010,1001.84
1482126007381,1001.85
1482126007592,1001.86
1482126007981,1001.88
1482126008191,1001.91
1482126008579,1001.92
1482126008792,1001.9
1482126009038,1001.88
1482126009379,1001.86
1482126009589,1001.86
1482126009975,1001.88
1482126010201,1001.89
1482126010577,1001.9
1482126010978,1001.87
1482126011183,1001.86
1482126011597,1001.81
1482126011971,1001.81
1482126012191,1001.78
1482126012575,1001.76
1482126012775,1001.8
1482126012981,1001.81
1482126013371,1001.83
1482126013768,1001.89
1482126013969,1001.89
1482126014169,1001.88
1482126014369,1001.88
1482126014584,1001.88
1482126014827,1001.88
1482126015167,1001.9
1482126015378,1001.9
1482126015583,1001.88
1482126015997,1001.87
1482126016363,1001.85
1482126016587,1001.85
1482126016972,1001.85
1482126017174,1001.86
1482126017560,1001.86
1482126017779,1001.86
1482126018160,1001.82
1482126018584,1001.77
1482126018959,1001.67
1482126019160,1001.62
1482126019368,1001.61
1482126019792,1001.71
1482126020154,1001.81
1482126020374,1001.82
1482126020756,1001.86
1482126021177,1001.74
1482126021553,1001.77
1482126021955,1001.8
1482126022364,1001.87
1482126022571,1001.87
1482126022953,1001.81
1482126023161,1001.77
1482126023561,1001.81
1482126023778,1001.8
1482126024150,1001.79
1482126024561,1001.81
1482126024959,1001.81
1482126025205,1001.84
1482126025546,1001.86
1482126025763,1001.84
1482126026143,1001.89
1482126026344,1001.86
1482126026547,1001.85
1482126026791,1001.86
1482126027149,1001.89
1482126027542,1001.84
1482126027945,1001.85
1482126028161,1001.83
1482126028594,1001.79
1482126028941,1001.9
1482126029337,1001.89
1482126029538,1001.9
1482126029759,1001.9
1482126030136,1001.86
1482126030338,1001.78
1482126030735,1001.83
1482126030935,1001.81
1482126031160,1001.85
1482126031537,1001.8
1482126031746,1001.84
1482126032133,1001.83
1482126032345,1001.82
1482126032743,1001.83
1482126032959,1001.84
1482126033329,1001.89
1482126033539,1001.87
1482126033928,1001.89
1482126034151,1001.88
1482126034530,1001.87
1482126034730,1001.84
1482126034940,1001.86
1482126035169,1001.85
1482126035526,1001.88
1482126035792,1001.87
1482126036125,1001.88
1482126036338,1001.89
1482126036722,1001.85
1482126036950,1001.83
1482126037322,1001.85
1482126037525,1001.87
1482126037735,1001.9
1482126038119,1001.93
1482126038345,1001.88
1482126038567,1001.83
1482126038921,1001.75
1482126039138,1001.72
1482126039517,1001.77
1482126039718,1001.81
1482126039932,1001.84
1482126040319,1001.9
1482126040539,1001.91
1482126040914,1001.83
1482126041126,1001.83
1482126041355,1001.8
1482126041713,1001.78
1482126041927,1001.78
1482126042204,1001.82
1482126042511,1001.89
1482126042729,1001.92
1482126043123,1001.92
1482126043509,1001.89
1482126043718,1001.87
1482126044108,1001.85
1482126044336,1001.81
1482126044709,1001.81
1482126045106,1001.75
1482126045308,1001.73
1482126045545,1001.81
1482126045907,1001.77
1482126046304,1001.79
1482126046731,1001.78
1482126047103,1001.78
1482126047304,1001.79
1482126047702,1001.84
1482126047929,1001.85
1482126048301,1001.89
1482126048698,1001.95
1482126048938,1001.95
1482126049298,1001.93
1482126049524,1001.92
1482126049898,1001.86
1482126050106,1001.84
1482126050498,1001.83
1482126050700,1001.83
1482126051100,1001.86
1482126051494,1001.88
1482126051695,1001.87
1482126052096,1001.82
1482126052503,1001.83
1482126052711,1001.8
1482126053093,1001.8
1482126053512,1001.84
1482126053892,1001.8
1482126054288,1001.82
1482126054500,1001.81
1482126054903,1001.78
1482126055287,1001.78
1482126055495,1001.77
1482126055885,1001.8
1482126056086,1001.8
1482126056313,1001.81
1482126056683,1001.86
1482126056884,1001.84
1482126057094,1001.85
1482126057481,1001.88
1482126057682,1001.86
1482126057882,1001.83
1482126058128,1001.84
1482126058482,1001.83
1482126058682,1001.84
1482126059078,1001.85
1482126059300,1001.86
1482126059680,1001.83
1482126060080,1001.84
1482126060289,1001.87
1482126060691,1001.8
1482126060930,1001.78
1482126061276,1001.83
1482126061484,1001.82
1482126061888,1001.85
1482126062106,1001.86
1482126062473,1001.86
1482126062687,1001.83
1482126063093,1001.82
1482126063503,1001.8
1482126063872,1001.8
1482126064082,1001.81
1482126064472,1001.8
1482126064878,1001.86
1482126065279,1001.82
1482126065503,1001.83
1482126065866,1001.79
1482126066077,1001.76
1482126066469,1001.74
1482126066864,1001.75
1482126067092,1001.75
1482126067465,1001.8
1482126067863,1001.83
1482126068274,1001.82
1482126068478,1001.82
1482126068862,1001.87
1482126069070,1001.91
1482126069469,1001.94
1482126069670,1001.94
1482126069930,1001.93
1482126070258,1001.85
1482126070657,1001.82
1482126071070,1001.82
1482126071458,1001.77
1482126071685,1001.75
1482126072057,1001.74
1482126072451,1001.75
1482126072668,1001.75
1482126073050,1001.78
1482126073274,1001.77
1482126073652,1001.8
1482126074052,1001.83
1482126074448,1001.82
1482126074676,1001.81
1482126075048,1001.8
1482126075259,1001.83
1482126075649,1001.91
1482126076069,1001.99
1482126076448,1001.98
1482126076701,1001.95
1482126077046,1001.84
1482126077455,1001.79
1482126077854,1001.72
1482126078244,1001.71
1482126078666,1001.67
1482126079039,1001.67
1482126079252,1001.7
1482126079641,1001.75
1482126079858,1001.77
1482126080238,1001.82
1482126080439,1001.82
1482126080837,1001.87
1482126081234,1001.92
1482126081457,1001.92
1482126081660,1001.9
1482126082034,1001.84
1482126082240,1001.83
1482126082632,1001.78
1482126082833,1001.79
1482126083059,1001.79
1482126083430,1001.78
1482126083642,1001.77
1482126084031,1001.76
1482126084482,1001.75
1482126084830,1001.77
1482126085048,1001.78
1482126085426,1001.8
1482126085650,1001.79
1482126086027,1001.82
1482126086234,1001.8
1482126086435,1001.79
1482126086825,1001.78
1482126087037,1001.79
1482126087243,1001.82
1482126087623,1001.83
1482126087834,1001.81
1482126088043,1001.8
1482126088420,1001.76
1482126088648,1001.72
1482126089019,1001.77
1482126089220,1001.79
1482126089426,1001.83
1482126089660,1001.86
1482126090019,1001.93
1482126090242,1001.93
1482126090619,1001.94
1482126091015,1001.9
1482126091226,1001.89
1482126091617,1001.83
1482126092014,1001.79
1482126092225,1001.8
1482126092612,1001.79
1482126092835,1001.85
1482126093212,1001.88
1482126093421,1001.87
1482126093624,1001.79
1482126094009,1001.75
1482126094223,1001.71
1482126094610,1001.66
1482126094812,1001.7
1482126095028,1001.74
1482126095407,1001.78
1482126095609,1001.79
1482126095829,1001.82
1482126096218,1001.83
1482126096620,1001.86
1482126097005,1001.86
1482126097208,1001.87
1482126097603,1001.84
1482126098030,1001.83
1482126098405,1001.84
1482126098662,1001.83
1482126099002,1001.89
1482126099203,1001.92
