timestamp,mx,my,mz,mAc
1477500869382,-19.13,-5.94,-12.42,ACCURACY_VERYGOOD
1477500869595,-19.79,-5.33,-12.23,ACCURACY_VERYGOOD
1477500869797,-16.31,3.53,-17.15,ACCURACY_VERYGOOD
1477500870075,-19.13,-7.55,-14.34,ACCURACY_VERYGOOD
1477500870377,-19.13,-9.11,-7.13,ACCURACY_VERYGOOD
1477500870579,-19.13,-10.01,-6.65,ACCURACY_VERYGOOD
1477500870896,-18.42,2.7,-14.57,ACCURACY_VERYGOOD
1477500871175,-17.69,4.44,-15.42,ACCURACY_VERYGOOD
1477500871473,-18.42,-5.75,-13.07,ACCURACY_VERYGOOD
1477500871773,-17.69,-10.97,-12.65,ACCURACY_VERYGOOD
1477500871977,-18.42,-11.15,-9.84,ACCURACY_VERYGOOD
1477500872271,-17.03,-2.27,-16.92,ACCURACY_VERYGOOD
1477500872573,-17.69,1.31,-17.15,ACCURACY_VERYGOOD
1477500872893,-18.42,-11.81,-12.23,ACCURACY_VERYGOOD
1477500873172,-17.69,-10.73,-9,ACCURACY_VERYGOOD
1477500873470,-17.69,-12.53,-12.42,ACCURACY_VERYGOOD
1477500873772,-19.13,-10.5,-9.65,ACCURACY_VERYGOOD
1477500873973,-17.69,-10.07,-10.97,ACCURACY_VERYGOOD
1477500874266,-19.13,4.85,-16.73,ACCURACY_VERYGOOD
1477500874468,-19.13,6.11,-16.31,ACCURACY_VERYGOOD
1477500874771,-19.79,-7.85,-10.92,ACCURACY_VERYGOOD
1477500874973,-17.69,-8.63,-15.47,ACCURACY_VERYGOOD
1477500875266,-19.13,5.87,-17.81,ACCURACY_VERYGOOD
1477500875570,-18.42,2.87,-17.39,ACCURACY_VERYGOOD
1477500875885,-17.69,-6,-14.63,ACCURACY_VERYGOOD
1477500876166,-17.69,2.46,-18.23,ACCURACY_VERYGOOD
1477500876464,-17.03,1.55,-17.81,ACCURACY_VERYGOOD
1477500876767,-19.13,-7.07,-13.5,ACCURACY_VERYGOOD
1477500877060,-18.42,-9.89,-11.57,ACCURACY_VERYGOOD
1477500877290,-19.13,-1.43,-17.34,ACCURACY_VERYGOOD
1477500877563,-17.69,4.01,-16.26,ACCURACY_VERYGOOD
1477500877864,-17.69,-3.17,-16.55,ACCURACY_VERYGOOD
1477500878163,-17.69,-10.07,-10.97,ACCURACY_VERYGOOD
1477500878458,-17.03,-3.29,-13.73,ACCURACY_VERYGOOD
1477500878676,-17.69,5.46,-16.55,ACCURACY_VERYGOOD
1477500878960,-17.69,6.77,-16.13,ACCURACY_VERYGOOD
1477500879258,-18.42,3.72,-17.81,ACCURACY_VERYGOOD
1477500879561,-19.13,-6.83,-14.15,ACCURACY_VERYGOOD
1477500879860,-19.13,0.29,-13.92,ACCURACY_VERYGOOD
1477500880082,-18.42,2.46,-16.07,ACCURACY_VERYGOOD
1477500880358,-17.69,6.35,-14.81,ACCURACY_VERYGOOD
1477500880655,-20.52,4.85,-14.57,ACCURACY_VERYGOOD
1477500880960,-19.13,-0.95,-16.5,ACCURACY_VERYGOOD
1477500881251,-20.52,-3.59,-15.23,ACCURACY_VERYGOOD
1477500881451,-18.42,-5.33,-14.39,ACCURACY_VERYGOOD
1477500881658,-18.42,-8.34,-11.75,ACCURACY_VERYGOOD
1477500881954,-19.13,12.3,-12.89,ACCURACY_VERYGOOD
1477500882253,-18.42,12.05,-14.39,ACCURACY_VERYGOOD
1477500882557,-19.13,0.71,-15.23,ACCURACY_VERYGOOD
1477500882850,-17.69,-1.19,-15.89,ACCURACY_VERYGOOD
1477500883154,-18.42,14.46,-12.84,ACCURACY_VERYGOOD
1477500883466,-18.42,13.13,-13.31,ACCURACY_VERYGOOD
1477500883750,-19.79,0.29,-16.07,ACCURACY_VERYGOOD
1477500883952,-19.13,-9.42,-10.73,ACCURACY_VERYGOOD
1477500884246,-17.69,-4.07,-16.07,ACCURACY_VERYGOOD
1477500884551,-17.03,7.85,-17.15,ACCURACY_VERYGOOD
1477500884863,-17.03,1.55,-17.81,ACCURACY_VERYGOOD
1477500885148,-18.42,-4.25,-15.42,ACCURACY_VERYGOOD
1477500885351,-19.13,2.93,-15.23,ACCURACY_VERYGOOD
1477500885643,-17.69,14.03,-13.73,ACCURACY_VERYGOOD
1477500885844,-15.65,10.26,-17.81,ACCURACY_VERYGOOD
1477500886050,-16.31,-0.83,-19.31,ACCURACY_VERYGOOD
1477500886346,-17.03,-9.89,-11.57,ACCURACY_VERYGOOD
1477500886645,-18.42,-7.55,-14.34,ACCURACY_VERYGOOD
1477500886948,-19.13,11.63,-13.07,ACCURACY_VERYGOOD
1477500887258,-19.13,2.46,-16.07,ACCURACY_VERYGOOD
1477500887462,-20.52,-4.44,-12.65,ACCURACY_VERYGOOD
1477500887743,-21.23,-6.77,-9.89,ACCURACY_VERYGOOD
1477500888042,-21.23,3.77,-13.5,ACCURACY_VERYGOOD
1477500888349,-19.79,10.13,-10.73,ACCURACY_VERYGOOD
1477500888638,-21.23,-2.46,-14.15,ACCURACY_VERYGOOD
1477500888943,-19.79,-3.29,-13.73,ACCURACY_VERYGOOD
1477500889260,-18.42,4.44,-13.25,ACCURACY_VERYGOOD
1477500889540,-20.52,-4.67,-14.15,ACCURACY_VERYGOOD
1477500889838,-17.69,0.47,-14.57,ACCURACY_VERYGOOD
1477500890141,-18.42,11.21,-11.81,ACCURACY_VERYGOOD
1477500890433,-18.42,-1.43,-17.34,ACCURACY_VERYGOOD
1477500890634,-20.52,-6.83,-12.05,ACCURACY_VERYGOOD
1477500890840,-19.13,0.95,-13.73,ACCURACY_VERYGOOD
1477500891134,-19.13,7.25,-13.13,ACCURACY_VERYGOOD
1477500891336,-19.79,3.17,-11.57,ACCURACY_VERYGOOD
1477500891634,-20.52,-0.29,-14.15,ACCURACY_VERYGOOD
1477500891936,-19.13,-4.61,-12,ACCURACY_VERYGOOD
1477500892231,-19.13,-4.44,-12.65,ACCURACY_VERYGOOD
1477500892436,-19.79,-3.29,-13.73,ACCURACY_VERYGOOD
1477500892652,-17.69,-5.94,-12.42,ACCURACY_VERYGOOD
1477500892944,-18.42,7.85,-15,ACCURACY_VERYGOOD
1477500893231,-16.31,5.46,-16.55,ACCURACY_VERYGOOD
1477500893534,-21.23,-3.35,-15.83,ACCURACY_VERYGOOD
1477500893834,-20.52,-5.51,-11.63,ACCURACY_VERYGOOD
1477500894052,-19.13,1.37,-12.89,ACCURACY_VERYGOOD
1477500894330,-19.79,6.35,-12.65,ACCURACY_VERYGOOD
1477500894536,-19.13,-0.35,-16.31,ACCURACY_VERYGOOD
1477500894827,-17.69,-2.09,-15.42,ACCURACY_VERYGOOD
1477500895132,-17.69,2.93,-15.23,ACCURACY_VERYGOOD
1477500895446,-16.31,2.75,-21.65,ACCURACY_VERYGOOD
1477500895727,-12.84,-1.31,-22.31,ACCURACY_VERYGOOD
1477500895928,-13.55,-3.29,-22.92,ACCURACY_VERYGOOD
1477500896136,-14.93,-2.81,-22.07,ACCURACY_VERYGOOD
1477500896423,-17.03,11.57,-17.39,ACCURACY_VERYGOOD
1477500896727,-15.65,12,-16.5,ACCURACY_VERYGOOD
1477500897054,-16.31,-3.41,-18,ACCURACY_VERYGOOD
1477500897324,-16.31,-13.61,-13.5,ACCURACY_VERYGOOD
1477500897525,-15.65,-11.88,-14.39,ACCURACY_VERYGOOD
1477500897727,-14.93,-2.09,-19.73,ACCURACY_VERYGOOD
1477500898021,-16.31,1.97,-21.23,ACCURACY_VERYGOOD
1477500898323,-15.65,-5.4,-18.65,ACCURACY_VERYGOOD
1477500898643,-15.65,-7.37,-19.26,ACCURACY_VERYGOOD
1477500898921,-16.31,8.03,-17.81,ACCURACY_VERYGOOD
1477500899221,-16.31,0.71,-17.34,ACCURACY_VERYGOOD
1477500899523,-18.42,-5.09,-15,ACCURACY_VERYGOOD
1477500899817,-19.79,5.03,-17.39,ACCURACY_VERYGOOD
1477500900121,-15.65,16.79,-15.71,ACCURACY_VERYGOOD
1477500900439,-18.42,0.23,-18.23,ACCURACY_VERYGOOD
1477500900717,-14.93,-4.07,-18.23,ACCURACY_VERYGOOD
1477500901015,-17.03,11.63,-15.23,ACCURACY_VERYGOOD
1477500901320,-16.31,7.85,-17.15,ACCURACY_VERYGOOD
1477500901613,-17.03,-5.57,-18,ACCURACY_VERYGOOD
1477500901916,-17.03,-1.25,-19.68,ACCURACY_VERYGOOD
1477500902117,-17.03,-1.86,-18.18,ACCURACY_VERYGOOD
1477500902442,-16.31,0.23,-20.34,ACCURACY_VERYGOOD
1477500902713,-17.03,-0.35,-16.31,ACCURACY_VERYGOOD
1477500903012,-18.42,-3.65,-17.39,ACCURACY_VERYGOOD
1477500903316,-17.69,-5.81,-15.23,ACCURACY_VERYGOOD
1477500903609,-17.03,-4.07,-16.07,ACCURACY_VERYGOOD
1477500903913,-17.03,2.15,-19.68,ACCURACY_VERYGOOD
1477500904210,-17.69,-6.89,-16.31,ACCURACY_VERYGOOD
1477500904513,-18.42,-6.29,-18.23,ACCURACY_VERYGOOD
1477500904807,-17.03,-3.83,-18.84,ACCURACY_VERYGOOD
1477500905111,-15.65,-1.43,-19.5,ACCURACY_VERYGOOD
1477500905436,-14.93,-2.09,-19.73,ACCURACY_VERYGOOD
1477500905707,-14.21,-9.71,-16.5,ACCURACY_VERYGOOD
1477500906007,-17.69,1.13,-16.5,ACCURACY_VERYGOOD
1477500906310,-17.03,5.46,-16.55,ACCURACY_VERYGOOD
1477500906604,-17.03,0.23,-18.23,ACCURACY_VERYGOOD
1477500906907,-18.42,-4.07,-16.07,ACCURACY_VERYGOOD
1477500907220,-17.69,6.96,-18.89,ACCURACY_VERYGOOD
1477500907503,-17.69,4.13,-19.07,ACCURACY_VERYGOOD
1477500907802,-17.69,11.63,-15.23,ACCURACY_VERYGOOD
1477500908104,-16.31,3.53,-17.15,ACCURACY_VERYGOOD
1477500908306,-18.42,-8.15,-14.57,ACCURACY_VERYGOOD
1477500908601,-16.31,-2.09,-17.57,ACCURACY_VERYGOOD
1477500908903,-16.31,12.71,-14.15,ACCURACY_VERYGOOD
1477500909197,-17.69,-0.35,-18.42,ACCURACY_VERYGOOD
1477500909502,-17.03,-9.65,-14.34,ACCURACY_VERYGOOD
1477500909814,-17.03,2.15,-19.68,ACCURACY_VERYGOOD
1477500910098,-16.31,7.37,-18,ACCURACY_VERYGOOD
1477500910299,-16.31,4.01,-16.26,ACCURACY_VERYGOOD
1477500910502,-17.69,2.15,-19.68,ACCURACY_VERYGOOD
1477500910794,-17.03,-3.83,-18.84,ACCURACY_VERYGOOD
1477500911098,-14.93,-4.25,-17.57,ACCURACY_VERYGOOD
1477500911393,-17.69,4.44,-17.57,ACCURACY_VERYGOOD
1477500911594,-17.03,-3.65,-17.39,ACCURACY_VERYGOOD
1477500911895,-17.69,-5.81,-15.23,ACCURACY_VERYGOOD
1477500912096,-18.42,2.46,-18.23,ACCURACY_VERYGOOD
1477500912392,-14.93,12.89,-16.97,ACCURACY_VERYGOOD
1477500912696,-17.03,10.67,-16.92,ACCURACY_VERYGOOD
1477500913011,-18.42,3.95,-18.42,ACCURACY_VERYGOOD
1477500913293,-19.13,1.13,-18.65,ACCURACY_VERYGOOD
1477500913596,-18.42,-0.77,-15,ACCURACY_VERYGOOD
1477500913894,-17.03,-0.11,-19.07,ACCURACY_VERYGOOD
1477500914187,-17.69,1.13,-18.65,ACCURACY_VERYGOOD
1477500914388,-17.03,8.27,-18.47,ACCURACY_VERYGOOD
1477500914611,-15.65,-0.53,-17.76,ACCURACY_VERYGOOD
1477500914890,-17.03,-6.59,-14.81,ACCURACY_VERYGOOD
1477500915187,-17.03,3.24,-18.65,ACCURACY_VERYGOOD
1477500915495,-17.03,4.13,-19.07,ACCURACY_VERYGOOD
1477500915810,-17.69,2.87,-17.39,ACCURACY_VERYGOOD
1477500916087,-17.03,-0.83,-19.31,ACCURACY_VERYGOOD
1477500916385,-16.31,-1.62,-18.89,ACCURACY_VERYGOOD
1477500916693,-15.65,-0.83,-19.31,ACCURACY_VERYGOOD
1477500916983,-16.31,-6.23,-16.07,ACCURACY_VERYGOOD
1477500917288,-17.03,3.72,-17.81,ACCURACY_VERYGOOD
1477500917612,-17.69,3.05,-20.15,ACCURACY_VERYGOOD
1477500917883,-16.31,-2.93,-17.15,ACCURACY_VERYGOOD
1477500918085,-17.69,7.61,-18.65,ACCURACY_VERYGOOD
1477500918378,-17.03,10.26,-17.81,ACCURACY_VERYGOOD
1477500918580,-17.69,1.55,-17.81,ACCURACY_VERYGOOD
1477500918884,-17.03,-5.57,-18,ACCURACY_VERYGOOD
1477500919201,-17.69,-2.57,-18.42,ACCURACY_VERYGOOD
1477500919480,-17.03,3.72,-17.81,ACCURACY_VERYGOOD
1477500919778,-17.03,-1.43,-19.5,ACCURACY_VERYGOOD
1477500920081,-17.69,-6.42,-15.42,ACCURACY_VERYGOOD
1477500920384,-16.31,2.81,-19.5,ACCURACY_VERYGOOD
1477500920596,-17.69,8.51,-16.92,ACCURACY_VERYGOOD
1477500920877,-17.03,2.22,-17.57,ACCURACY_VERYGOOD
1477500921177,-17.69,1.31,-17.15,ACCURACY_VERYGOOD
1477500921477,-17.69,-4.5,-16.97,ACCURACY_VERYGOOD
1477500921678,-17.03,-6.42,-13.31,ACCURACY_VERYGOOD
1477500921972,-19.13,-4.67,-14.15,ACCURACY_VERYGOOD
1477500922173,-18.42,-4.67,-16.26,ACCURACY_VERYGOOD
1477500922376,-17.69,-2.75,-17.76,ACCURACY_VERYGOOD
1477500922593,-18.42,6.77,-16.13,ACCURACY_VERYGOOD
1477500922874,-17.03,18.23,-8.81,ACCURACY_VERYGOOD
1477500923170,-17.69,0.47,-16.68,ACCURACY_VERYGOOD
1477500923370,-19.13,0.71,-17.34,ACCURACY_VERYGOOD
1477500923572,-19.13,5.27,-15.83,ACCURACY_VERYGOOD
1477500923873,-18.42,-0.53,-15.65,ACCURACY_VERYGOOD
1477500924172,-19.13,-0.77,-15,ACCURACY_VERYGOOD
1477500924469,-19.79,5.69,-15,ACCURACY_VERYGOOD
1477500924676,-17.69,5.87,-17.81,ACCURACY_VERYGOOD
1477500924965,-17.69,-6.23,-13.92,ACCURACY_VERYGOOD
1477500925271,-17.69,-4.25,-17.57,ACCURACY_VERYGOOD
1477500925568,-18.42,9.42,-15.23,ACCURACY_VERYGOOD
1477500925868,-18.42,2.22,-17.57,ACCURACY_VERYGOOD
1477500926070,-18.42,-4.01,-13.97,ACCURACY_VERYGOOD
1477500926365,-19.79,-7.25,-12.89,ACCURACY_VERYGOOD
1477500926668,-20.52,-6,-14.63,ACCURACY_VERYGOOD
1477500926998,-17.69,0.05,-15.47,ACCURACY_VERYGOOD
1477500927264,-21.23,8.34,-12,ACCURACY_VERYGOOD
1477500927473,-18.42,14.51,-10.73,ACCURACY_VERYGOOD
1477500927762,-19.13,0.89,-15.89,ACCURACY_VERYGOOD
1477500928065,-17.69,-8.57,-13.31,ACCURACY_VERYGOOD
1477500928391,-17.69,-5.81,-15.23,ACCURACY_VERYGOOD
1477500928662,-17.69,5.46,-16.55,ACCURACY_VERYGOOD
1477500928963,-19.13,10.43,-16.31,ACCURACY_VERYGOOD
1477500929265,-19.13,3.05,-18,ACCURACY_VERYGOOD
1477500929558,-17.69,-0.53,-17.76,ACCURACY_VERYGOOD
1477500929862,-19.79,-1.43,-17.34,ACCURACY_VERYGOOD
1477500930156,-19.79,-1.37,-15.17,ACCURACY_VERYGOOD
1477500930357,-19.79,9.59,-15.89,ACCURACY_VERYGOOD
1477500930658,-17.03,1.13,-18.65,ACCURACY_VERYGOOD
1477500930862,-17.69,-5.33,-14.39,ACCURACY_VERYGOOD
1477500931154,-19.13,-5.51,-13.67,ACCURACY_VERYGOOD
1477500931460,-18.42,-4.07,-16.07,ACCURACY_VERYGOOD
1477500931784,-18.42,11.63,-13.07,ACCURACY_VERYGOOD
1477500932055,-19.13,5.46,-18.6,ACCURACY_VERYGOOD
1477500932353,-17.69,-5.81,-15.23,ACCURACY_VERYGOOD
1477500932656,-17.69,-4.19,-13.25,ACCURACY_VERYGOOD
1477500932955,-17.69,-0.11,-16.92,ACCURACY_VERYGOOD
1477500933252,-20.52,7.67,-14.39,ACCURACY_VERYGOOD
1477500933552,-18.42,-0.77,-17.15,ACCURACY_VERYGOOD
1477500933853,-18.42,0.47,-16.68,ACCURACY_VERYGOOD
1477500934166,-18.42,8.09,-15.65,ACCURACY_VERYGOOD
1477500934450,-19.79,-3.29,-13.73,ACCURACY_VERYGOOD
1477500934750,-19.13,-5.94,-12.42,ACCURACY_VERYGOOD
1477500935050,-18.42,-4.5,-14.81,ACCURACY_VERYGOOD
1477500935252,-19.79,-6.59,-12.65,ACCURACY_VERYGOOD
1477500935545,-19.13,-4.25,-15.42,ACCURACY_VERYGOOD
1477500935745,-19.79,-3.77,-14.57,ACCURACY_VERYGOOD
1477500935963,-18.42,-5.57,-15.83,ACCURACY_VERYGOOD
1477500936247,-19.13,-4.5,-14.81,ACCURACY_VERYGOOD
1477500936545,-18.42,3.77,-15.65,ACCURACY_VERYGOOD
1477500936850,-17.03,8.09,-15.65,ACCURACY_VERYGOOD
1477500937143,-17.69,-4.07,-16.07,ACCURACY_VERYGOOD
1477500937447,-17.69,-6.59,-14.81,ACCURACY_VERYGOOD
1477500937765,-17.69,-3.17,-16.55,ACCURACY_VERYGOOD
1477500938043,-17.69,-2.57,-18.42,ACCURACY_VERYGOOD
1477500938244,-17.69,-3.65,-17.39,ACCURACY_VERYGOOD
1477500938446,-16.31,-3.24,-18.65,ACCURACY_VERYGOOD
1477500938741,-17.69,1.31,-17.15,ACCURACY_VERYGOOD
