timestamp,pressure
1481190696621,1001.35
1481190696826,1001.38
1481190697219,1001.4
1481190697425,1001.41
1481190697819,1001.4
1481190698020,1001.43
1481190698225,1001.4
1481190698621,1001.4
1481190699016,1001.36
1481190699221,1001.4
1481190699620,1001.38
1481190700018,1001.38
1481190700218,1001.39
1481190700614,1001.44
1481190700816,1001.5
1481190701018,1001.54
1481190701416,1001.51
1481190701617,1001.44
1481190702011,1001.41
1481190702234,1001.34
1481190702609,1001.29
1481190702835,1001.36
1481190703210,1001.35
1481190703611,1001.39
1481190704007,1001.35
1481190704214,1001.35
1481190704605,1001.31
1481190704810,1001.31
1481190705207,1001.41
1481190705607,1001.45
1481190705809,1001.42
1481190706205,1001.39
1481190706407,1001.38
1481190706801,1001.34
1481190707203,1001.42
1481190707406,1001.4
1481190707803,1001.38
1481190708003,1001.39
1481190708402,1001.37
1481190708603,1001.37
1481190709002,1001.33
1481190709202,1001.36
1481190709595,1001.39
1481190709801,1001.38
1481190710194,1001.41
1481190710400,1001.41
1481190710798,1001.37
1481190711195,1001.39
1481190711594,1001.35
1481190711797,1001.4
1481190712193,1001.38
1481190712393,1001.39
1481190712596,1001.4
1481190712988,1001.38
1481190713191,1001.35
1481190713395,1001.38
1481190713792,1001.34
1481190714190,1001.38
1481190714589,1001.4
1481190714992,1001.4
1481190715388,1001.37
1481190715784,1001.32
1481190716182,1001.34
1481190716385,1001.36
1481190716608,1001.41
1481190716982,1001.42
1481190717185,1001.38
1481190717586,1001.44
1481190717980,1001.41
1481190718401,1001.38
1481190718782,1001.36
1481190718983,1001.33
1481190719380,1001.26
1481190719775,1001.3
1481190719978,1001.34
1481190720387,1001.41
1481190720773,1001.47
1481190720977,1001.46
1481190721372,1001.39
1481190721574,1001.4
1481190721977,1001.37
1481190722373,1001.38
1481190722574,1001.35
1481190722970,1001.34
1481190723173,1001.37
1481190723379,1001.36
1481190723769,1001.34
1481190723970,1001.36
1481190724370,1001.35
1481190724571,1001.35
1481190724970,1001.32
1481190725175,1001.33
1481190725566,1001.39
1481190725769,1001.43
1481190726161,1001.44
1481190726365,1001.44
1481190726765,1001.38
1481190727162,1001.34
1481190727365,1001.38
1481190727566,1001.37
1481190727959,1001.41
1481190728161,1001.44
1481190728365,1001.4
1481190728760,1001.42
1481190729162,1001.41
1481190729580,1001.37
1481190729960,1001.34
1481190730165,1001.34
1481190730556,1001.33
1481190730758,1001.39
1481190731153,1001.41
1481190731354,1001.42
1481190731562,1001.39
1481190731954,1001.45
1481190732156,1001.43
1481190732550,1001.41
1481190732754,1001.43
1481190733148,1001.38
1481190733354,1001.32
1481190733751,1001.32
1481190734151,1001.37
1481190734352,1001.36
1481190734747,1001.36
1481190734951,1001.36
1481190735155,1001.39
1481190735547,1001.35
1481190735749,1001.41
1481190736143,1001.41
1481190736345,1001.43
1481190736745,1001.38
1481190736947,1001.41
1481190737344,1001.41
1481190737546,1001.4
1481190737941,1001.39
1481190738144,1001.44
1481190738544,1001.39
1481190738941,1001.41
1481190739141,1001.41
1481190739537,1001.39
1481190739741,1001.37
1481190740138,1001.4
1481190740339,1001.38
1481190740540,1001.37
1481190740939,1001.42
1481190741144,1001.39
1481190741534,1001.36
1481190741738,1001.43
1481190742131,1001.42
1481190742334,1001.42
1481190742735,1001.45
1481190743132,1001.4
1481190743334,1001.41
1481190743733,1001.47
1481190744132,1001.42
1481190744333,1001.42
1481190744729,1001.4
1481190744930,1001.4
1481190745130,1001.4
1481190745525,1001.4
1481190745726,1001.42
1481190745930,1001.42
1481190746323,1001.45
1481190746528,1001.43
1481190746922,1001.42
1481190747123,1001.43
1481190747525,1001.37
1481190747923,1001.33
1481190748124,1001.34
1481190748520,1001.39
1481190748724,1001.41
1481190749122,1001.4
1481190749520,1001.41
1481190749723,1001.43
1481190750123,1001.38
1481190750519,1001.33
1481190750914,1001.35
1481190751117,1001.37
1481190751321,1001.42
1481190751716,1001.49
1481190752115,1001.47
1481190752512,1001.45
1481190752719,1001.42
1481190753114,1001.37
1481190753513,1001.39
1481190753906,1001.38
1481190754112,1001.4
1481190754507,1001.43
1481190754712,1001.42
1481190755105,1001.44
1481190755309,1001.42
1481190755706,1001.43
1481190755910,1001.41
1481190756113,1001.44
1481190756501,1001.44
1481190756708,1001.46
1481190757101,1001.46
1481190757304,1001.44
1481190757507,1001.4
1481190757904,1001.4
1481190758304,1001.36
1481190758698,1001.39
1481190758900,1001.38
1481190759103,1001.37
1481190759502,1001.4
1481190759900,1001.38
1481190760294,1001.39
1481190760497,1001.45
1481190760701,1001.45
1481190761094,1001.4
1481190761495,1001.41
1481190761891,1001.34
1481190762101,1001.36
1481190762495,1001.39
1481190762895,1001.35
1481190763290,1001.36
1481190763494,1001.35
1481190763891,1001.41
1481190764092,1001.42
1481190764486,1001.43
1481190764691,1001.43
1481190764892,1001.43
1481190765289,1001.43
1481190765687,1001.43
1481190765890,1001.43
1481190766287,1001.43
1481190766682,1001.48
1481190766884,1001.48
1481190767281,1001.43
1481190767483,1001.45
1481190767693,1001.44
1481190768079,1001.37
1481190768284,1001.39
1481190768678,1001.42
1481190768898,1001.42
1481190769283,1001.43
1481190769682,1001.42
1481190770081,1001.44
1481190770283,1001.45
1481190770677,1001.48
1481190771082,1001.48
1481190771474,1001.46
1481190771679,1001.46
1481190772073,1001.44
1481190772277,1001.45
1481190772678,1001.51
1481190773071,1001.45
1481190773274,1001.42
1481190773674,1001.38
1481190774067,1001.35
1481190774270,1001.39
1481190774474,1001.41
1481190774870,1001.42
1481190775072,1001.42
1481190775287,1001.46
1481190775664,1001.42
1481190775870,1001.44
1481190776263,1001.45
1481190776666,1001.44
1481190777062,1001.4
1481190777264,1001.37
1481190777465,1001.4
1481190777667,1001.38
1481190778059,1001.42
1481190778265,1001.46
1481190778662,1001.52
1481190778864,1001.47
1481190779262,1001.47
1481190779463,1001.45
1481190779855,1001.45
1481190780057,1001.48
1481190780259,1001.51
1481190780462,1001.46
1481190780855,1001.47
1481190781058,1001.42
1481190781259,1001.44
1481190781653,1001.39
1481190781855,1001.44
1481190782057,1001.42
1481190782453,1001.45
1481190782654,1001.42
1481190783053,1001.45
1481190783253,1001.42
1481190783649,1001.37
1481190783853,1001.38
1481190784054,1001.39
1481190784449,1001.36
1481190784651,1001.36
1481190785046,1001.4
1481190785249,1001.4
1481190785650,1001.36
1481190785850,1001.4
1481190786249,1001.39
1481190786648,1001.44
1481190787041,1001.43
1481190787242,1001.45
1481190787444,1001.48
1481190787648,1001.48
1481190788040,1001.44
1481190788243,1001.45
1481190788444,1001.45
1481190788838,1001.45
1481190789044,1001.48
1481190789439,1001.45
1481190789640,1001.5
1481190790041,1001.48
1481190790242,1001.44
1481190790635,1001.39
1481190790883,1001.36
1481190791234,1001.3
1481190791440,1001.3
1481190791837,1001.41
1481190792239,1001.47
1481190792633,1001.5
1481190792837,1001.51
1481190793230,1001.52
1481190793432,1001.53
1481190793829,1001.57
1481190794032,1001.58
1481190794431,1001.54
1481190794631,1001.47
1481190795026,1001.47
1481190795231,1001.46
1481190795629,1001.47
1481190796027,1001.48
1481190796425,1001.42
1481190796629,1001.4
1481190797025,1001.39
1481190797227,1001.41
1481190797431,1001.45
1481190797822,1001.45
1481190798024,1001.45
1481190798227,1001.43
1481190798622,1001.38
1481190798822,1001.39
1481190799221,1001.38
1481190799423,1001.4
1481190799817,1001.43
1481190800038,1001.45
1481190800420,1001.42
1481190800620,1001.45
1481190801014,1001.46
1481190801217,1001.43
1481190801618,1001.45
1481190802015,1001.4
1481190802215,1001.39
1481190802611,1001.45
1481190802813,1001.47
1481190803214,1001.43
1481190803615,1001.46
1481190804011,1001.4
1481190804213,1001.38
1481190804608,1001.38
1481190804813,1001.38
1481190805212,1001.35
1481190805610,1001.43
1481190806008,1001.48
1481190806211,1001.48
1481190806608,1001.5
1481190806809,1001.46
1481190807206,1001.39
1481190807604,1001.3
1481190807810,1001.27
1481190808203,1001.31
1481190808405,1001.31
1481190808799,1001.42
1481190809003,1001.46
1481190809399,1001.48
1481190809606,1001.48
1481190810001,1001.44
1481190810202,1001.42
1481190810599,1001.41
