timestamp,pressure
1483788127489,1000.82
1483788127887,1000.7
1483788128284,1000.63
1483788128486,1000.61
1483788128713,1000.56
1483788129084,1000.55
1483788129285,1000.6
1483788129683,1000.6
1483788130080,1000.73
1483788130312,1000.79
1483788130680,1000.89
1483788131081,1000.83
1483788131480,1000.72
1483788131705,1000.63
1483788132079,1000.53
1483788132280,1000.59
1483788132678,1000.63
1483788133079,1000.62
1483788133307,1000.63
1483788133676,1000.61
1483788134076,1000.59
1483788134277,1000.62
1483788134672,1000.83
1483788134903,1000.84
1483788135272,1000.8
1483788135472,1000.81
1483788135870,1000.65
1483788136292,1000.59
1483788136697,1000.64
1483788137066,1000.72
1483788137267,1000.72
1483788137667,1000.77
1483788137896,1000.78
1483788138269,1000.68
1483788138663,1000.7
1483788138864,1000.68
1483788139087,1000.64
1483788139464,1000.71
1483788139664,1000.73
1483788140061,1000.75
1483788140462,1000.78
1483788140692,1000.79
1483788141061,1000.76
1483788141262,1000.75
1483788141657,1000.69
1483788141858,1000.67
1483788142073,1000.7
1483788142286,1000.7
1483788142656,1000.7
1483788142858,1000.73
1483788143060,1000.75
1483788143454,1000.66
1483788143684,1000.66
1483788144058,1000.71
1483788144453,1000.69
1483788144850,1000.71
1483788145060,1000.71
1483788145274,1000.7
1483788145652,1000.73
1483788146052,1000.72
1483788146271,1000.71
1483788146477,1000.7
1483788146849,1000.74
1483788147250,1000.83
1483788147647,1000.84
1483788147882,1000.78
1483788148248,1000.7
1483788148645,1000.63
1483788149074,1000.75
1483788149444,1000.78
1483788149645,1000.75
1483788150039,1000.75
1483788150240,1000.71
1483788150441,1000.65
1483788150672,1000.63
1483788151040,1000.64
1483788151440,1000.59
1483788151837,1000.63
1483788152058,1000.67
1483788152440,1000.71
1483788152836,1000.79
1483788153038,1000.77
1483788153435,1000.72
1483788153667,1000.71
1483788154036,1000.7
1483788154237,1000.76
1483788154640,1000.76
1483788155061,1000.78
1483788155432,1000.75
1483788155634,1000.69
1483788156029,1000.65
1483788156231,1000.63
1483788156458,1000.64
1483788156829,1000.63
1483788157030,1000.67
1483788157427,1000.79
1483788157827,1000.88
1483788158047,1000.89
1483788158426,1000.81
1483788158628,1000.78
1483788159022,1000.76
1483788159226,1000.61
1483788159453,1000.58
1483788159824,1000.58
1483788160025,1000.59
1483788160420,1000.59
1483788160625,1000.65
1483788160847,1000.72
1483788161221,1000.83
1483788161622,1000.85
1483788162019,1000.85
1483788162246,1000.8
1483788162618,1000.77
1483788162818,1000.8
1483788163219,1000.8
1483788163614,1000.81
1483788164044,1000.84
1483788164415,1000.89
1483788164616,1000.9
1483788165011,1000.94
1483788165214,1000.9
1483788165442,1000.79
1483788165813,1000.63
1483788166212,1000.53
1483788166615,1000.5
1483788167012,1000.67
1483788167435,1000.73
1483788167807,1000.77
1483788168008,1000.75
1483788168408,1000.67
1483788168617,1000.68
1483788168839,1000.66
1483788169206,1000.65
1483788169406,1000.68
1483788169803,1000.69
1483788170007,1000.7
1483788170430,1000.8
1483788170801,1000.83
1483788171001,1000.87
1483788171203,1000.87
1483788171600,1000.81
1483788171801,1000.73
1483788172226,1000.67
1483788172598,1000.65
1483788172799,1000.63
1483788173199,1000.62
1483788173400,1000.6
1483788173795,1000.7
1483788174026,1000.72
1483788174395,1000.78
1483788174597,1000.83
1483788174994,1000.83
1483788175396,1000.78
1483788175618,1000.75
1483788175993,1000.65
1483788176390,1000.7
1483788176791,1000.71
1483788177019,1000.73
1483788177388,1000.78
1483788177593,1000.72
1483788177986,1000.68
1483788178187,1000.76
1483788178418,1000.94
1483788178786,1001.06
1483788179184,1000.94
1483788179585,1000.6
1483788179814,1000.46
1483788180185,1000.4
1483788180605,1000.51
1483788180979,1000.63
1483788181210,1000.73
1483788181581,1000.77
1483788181782,1000.88
1483788182177,1000.87
1483788182377,1000.83
1483788182610,1000.74
1483788182978,1000.81
1483788183179,1000.69
1483788183606,1000.75
1483788183976,1000.74
1483788184229,1000.64
1483788184575,1000.7
1483788184775,1000.68
1483788185173,1000.71
1483788185570,1000.8
1483788185797,1000.81
1483788186169,1000.85
1483788186370,1000.87
1483788186769,1000.85
1483788186999,1000.82
1483788187369,1000.86
1483788187570,1000.84
1483788187967,1000.78
1483788188168,1000.76
1483788188594,1000.68
1483788188966,1000.63
1483788189167,1000.67
1483788189563,1000.67
1483788189789,1000.72
1483788190165,1000.75
1483788190563,1000.78
1483788190962,1000.76
1483788191190,1000.75
1483788191560,1000.77
1483788191959,1000.77
1483788192359,1000.85
1483788192581,1000.88
1483788192958,1000.82
1483788193159,1000.81
1483788193558,1000.73
1483788193957,1000.68
1483788194184,1000.73
1483788194556,1000.72
1483788194756,1000.75
1483788195155,1000.77
1483788195357,1000.73
1483788195779,1000.84
1483788196154,1000.91
1483788196551,1000.89
1483788196751,1000.91
1483788197177,1000.74
1483788197551,1000.7
1483788197946,1000.68
1483788198147,1000.68
1483788198380,1000.71
1483788198747,1000.71
1483788199146,1000.84
1483788199546,1000.97
1483788199766,1000.98
1483788200144,1000.85
1483788200361,1000.78
1483788200740,1000.64
1483788200944,1000.6
1483788201170,1000.67
1483788201542,1000.75
1483788201742,1000.75
1483788202138,1000.75
1483788202341,1000.76
1483788202563,1000.75
1483788202939,1000.78
1483788203338,1000.81
1483788203540,1000.85
1483788203935,1000.82
1483788204164,1000.79
1483788204535,1000.86
1483788204736,1000.93
1483788205134,1001.03
1483788205532,1001.08
1483788205761,1001.03
1483788206132,1000.81
1483788206531,1000.59
1483788206930,1000.52
1483788207161,1000.48
1483788207529,1000.61
1483788207731,1000.63
1483788208127,1000.65
1483788208328,1000.66
1483788208529,1000.66
1483788208755,1000.65
1483788209127,1000.83
1483788209327,1000.91
1483788209528,1001.01
1483788209923,1001.05
1483788210123,1000.95
1483788210347,1000.84
1483788210722,1000.62
1483788210922,1000.56
1483788211123,1000.52
1483788211520,1000.63
1483788211721,1000.66
1483788211947,1000.69
1483788212320,1000.7
