timestamp,mx,my,mz,mAc
1477500501204,-19.73,-25.55,7.07,ACCURACY_VERYGOOD
1477500501406,-16.92,-11.34,25.92,ACCURACY_VERYGOOD
1477500501708,-18.29,-20.76,19.31,ACCURACY_VERYGOOD
1477500502002,-21.11,-26.34,0.47,ACCURACY_VERYGOOD
1477500502306,-19.68,-15.11,21.84,ACCURACY_VERYGOOD
1477500502623,-16.92,-14.81,23.39,ACCURACY_VERYGOOD
1477500502901,-19.68,-23.76,-12,ACCURACY_VERYGOOD
1477500503199,-21.77,-20.39,18.05,ACCURACY_VERYGOOD
1477500503400,-18.29,-12.17,26.39,ACCURACY_VERYGOOD
1477500503702,-16.85,-21,20.03,ACCURACY_VERYGOOD
1477500504020,-20.34,-26.21,-6.48,ACCURACY_VERYGOOD
1477500504300,-16.85,-17.45,22.55,ACCURACY_VERYGOOD
1477500504598,-13.38,-10.61,26.21,ACCURACY_VERYGOOD
1477500504911,-18.23,-28.13,8.46,ACCURACY_VERYGOOD
1477500505197,-20.34,-26.03,2.03,ACCURACY_VERYGOOD
1477500505497,-20.34,-15.23,22.55,ACCURACY_VERYGOOD
1477500505699,-18.23,-10.38,27.71,ACCURACY_VERYGOOD
1477500505900,-17.52,-25.73,12.11,ACCURACY_VERYGOOD
1477500506193,-22.43,-25.37,-6.89,ACCURACY_VERYGOOD
1477500506496,-21,-17.94,17.45,ACCURACY_VERYGOOD
1477500506794,-19.61,-9.77,25.79,ACCURACY_VERYGOOD
1477500507094,-21,-24.77,2.46,ACCURACY_VERYGOOD
1477500507392,-22.37,-25.55,7.19,ACCURACY_VERYGOOD
1477500507698,-16.79,-4.73,28.13,ACCURACY_VERYGOOD
1477500507989,-20.27,-22.61,13.79,ACCURACY_VERYGOOD
1477500508293,-21.71,-24.29,-7.85,ACCURACY_VERYGOOD
1477500508611,-19.61,-5.69,26.45,ACCURACY_VERYGOOD
1477500508890,-18.89,-19.26,19.19,ACCURACY_VERYGOOD
1477500509189,-20.27,-25.68,0.77,ACCURACY_VERYGOOD
1477500509390,-17.52,-13.67,24.53,ACCURACY_VERYGOOD
1477500509689,-14.03,-7.13,28.79,ACCURACY_VERYGOOD
1477500509890,-20.27,-25.73,9.96,ACCURACY_VERYGOOD
1477500510187,-22.37,-26.21,6.96,ACCURACY_VERYGOOD
1477500510487,-17.52,-9.05,26.03,ACCURACY_VERYGOOD
1477500510690,-16.07,-8.22,27.77,ACCURACY_VERYGOOD
1477500510984,-22.37,-27.59,2.27,ACCURACY_VERYGOOD
1477500511287,-22.37,-21.23,16.37,ACCURACY_VERYGOOD
1477500511605,-19.55,-9.47,25.19,ACCURACY_VERYGOOD
1477500511885,-16.79,-11.51,26.69,ACCURACY_VERYGOOD
1477500512182,-18.84,-27.05,-3.83,ACCURACY_VERYGOOD
1477500512490,-15.35,-8.03,27.11,ACCURACY_VERYGOOD
1477500512779,-14.63,-16.07,25.19,ACCURACY_VERYGOOD
1477500513084,-18.84,-28.92,1.86,ACCURACY_VERYGOOD
1477500513402,-18.11,-12.77,26.27,ACCURACY_VERYGOOD
1477500513683,-13.92,-6.23,30.53,ACCURACY_VERYGOOD
1477500513979,-17.39,-25.61,14.27,ACCURACY_VERYGOOD
1477500514283,-20.87,-25.79,1.5,ACCURACY_VERYGOOD
1477500514577,-19.5,-8.63,26.93,ACCURACY_VERYGOOD
1477500514881,-15.29,-17.87,23.93,ACCURACY_VERYGOOD
1477500515177,-19.5,-26.69,-9.35,ACCURACY_VERYGOOD
1477500515378,-20.15,-19.68,18.35,ACCURACY_VERYGOOD
1477500515682,-14.63,-7.98,29.27,ACCURACY_VERYGOOD
1477500515981,-18.77,-26.45,7.61,ACCURACY_VERYGOOD
1477500516278,-20.21,-10.19,27.11,ACCURACY_VERYGOOD
1477500516596,-13.92,-11.51,26.69,ACCURACY_VERYGOOD
1477500516873,-19.5,-28.92,1.91,ACCURACY_VERYGOOD
1477500517173,-19.5,-27.42,-0.35,ACCURACY_VERYGOOD
1477500517476,-15.96,-4.92,28.85,ACCURACY_VERYGOOD
1477500517770,-15.96,-27.42,10.92,ACCURACY_VERYGOOD
1477500518074,-19.43,-28.07,-0.59,ACCURACY_VERYGOOD
1477500518392,-18.05,-14.75,25.61,ACCURACY_VERYGOOD
1477500518671,-15.23,-18.95,20.76,ACCURACY_VERYGOOD
1477500518969,-20.15,-26.39,-5.75,ACCURACY_VERYGOOD
1477500519273,-21.53,-20.1,17.52,ACCURACY_VERYGOOD
1477500519567,-16.68,-10.8,26.93,ACCURACY_VERYGOOD
1477500519871,-19.43,-26.15,-4.25,ACCURACY_VERYGOOD
1477500520186,-20.81,-24.65,6.83,ACCURACY_VERYGOOD
1477500520470,-16.61,-6.96,28.19,ACCURACY_VERYGOOD
1477500520766,-16.61,-22.13,16.85,ACCURACY_VERYGOOD
1477500521068,-21.53,-23.76,8.57,ACCURACY_VERYGOOD
1477500521366,-18.71,-10.67,24.18,ACCURACY_VERYGOOD
1477500521585,-18,-17.69,21.11,ACCURACY_VERYGOOD
1477500521864,-20.81,-25.79,5.75,ACCURACY_VERYGOOD
1477500522066,-20.81,-14.88,21.35,ACCURACY_VERYGOOD
1477500522267,-17.34,-7.37,27.35,ACCURACY_VERYGOOD
1477500522560,-20.1,-24.18,12,ACCURACY_VERYGOOD
1477500522764,-21.47,-25.01,3.17,ACCURACY_VERYGOOD
1477500523062,-19.37,-8.34,25.61,ACCURACY_VERYGOOD
1477500523359,-16.61,-16.61,22.26,ACCURACY_VERYGOOD
1477500523663,-20.81,-25.55,7.25,ACCURACY_VERYGOOD
1477500523982,-20.1,-12.65,21.42,ACCURACY_VERYGOOD
1477500524259,-17.27,-14.69,20.76,ACCURACY_VERYGOOD
1477500524559,-20.1,-25.26,-2.51,ACCURACY_VERYGOOD
1477500524866,-22.19,-17.94,19.68,ACCURACY_VERYGOOD
1477500525160,-22.85,-12.59,23.57,ACCURACY_VERYGOOD
1477500525459,-18.71,-16.31,23.76,ACCURACY_VERYGOOD
1477500525777,-18.71,-17.52,20.52,ACCURACY_VERYGOOD
1477500526056,-20.76,-24.35,10.43,ACCURACY_VERYGOOD
1477500526355,-22.19,-23.15,8.76,ACCURACY_VERYGOOD
1477500526662,-17.27,-11.51,24.6,ACCURACY_VERYGOOD
1477500526952,-20.1,-26.15,9.17,ACCURACY_VERYGOOD
1477500527257,-25.68,-10.26,20.69,ACCURACY_VERYGOOD
1477500527574,-18.65,-21.47,17.1,ACCURACY_VERYGOOD
1477500527853,-20.1,-20.34,18.18,ACCURACY_VERYGOOD
1477500528149,-17.27,-18.95,22.85,ACCURACY_VERYGOOD
1477500528455,-18,-26.27,-8.51,ACCURACY_VERYGOOD
1477500528748,-18.65,-18.77,22.26,ACCURACY_VERYGOOD
1477500529051,-18,-17.21,22.07,ACCURACY_VERYGOOD
1477500529252,-19.37,-28.01,1.5,ACCURACY_VERYGOOD
1477500529549,-20.76,-7.13,26.69,ACCURACY_VERYGOOD
1477500529852,-17.94,-8.69,27,ACCURACY_VERYGOOD
1477500530150,-18.65,-28.31,12.59,ACCURACY_VERYGOOD
1477500530449,-17.94,-12.84,26.34,ACCURACY_VERYGOOD
1477500530764,-13.07,-12.11,26.51,ACCURACY_VERYGOOD
1477500531046,-19.31,-26.34,-5.69,ACCURACY_VERYGOOD
1477500531345,-17.94,-15.65,24,ACCURACY_VERYGOOD
1477500531649,-14.46,-8.63,29.09,ACCURACY_VERYGOOD
1477500531942,-19.31,-26.45,1.31,ACCURACY_VERYGOOD
1477500532246,-20.69,-21.65,17.76,ACCURACY_VERYGOOD
1477500532543,-14.46,-11.63,27.42,ACCURACY_VERYGOOD
1477500532843,-18.6,-30.17,1.5,ACCURACY_VERYGOOD
1477500533140,-19.31,-27.71,5.15,ACCURACY_VERYGOOD
1477500533344,-16.5,-15.83,24.65,ACCURACY_VERYGOOD
1477500533643,-13.73,-7.91,31.43,ACCURACY_VERYGOOD
1477500533844,-16.5,-22.02,21.18,ACCURACY_VERYGOOD
1477500534156,-21.42,-26.09,-4.19,ACCURACY_VERYGOOD
1477500534440,-22.79,-24.05,12,ACCURACY_VERYGOOD
1477500534738,-17.21,-8.34,28.5,ACCURACY_VERYGOOD
1477500535047,-13.73,-1.55,30,ACCURACY_VERYGOOD
1477500535337,-14.39,-10.07,29.34,ACCURACY_VERYGOOD
1477500535640,-18.6,-28.31,7.07,ACCURACY_VERYGOOD
1477500535957,-20.69,-27.42,-6.71,ACCURACY_VERYGOOD
1477500536238,-15.83,-10.73,29.15,ACCURACY_VERYGOOD
1477500536534,-10.26,-6.17,30.65,ACCURACY_VERYGOOD
1477500536736,-13.73,-21.29,21.42,ACCURACY_VERYGOOD
1477500537043,-19.26,-27,-3.77,ACCURACY_VERYGOOD
1477500537332,-19.26,-25.5,5.15,ACCURACY_VERYGOOD
1477500537636,-15.11,-3.53,29.34,ACCURACY_VERYGOOD
1477500537849,-13.01,-1.13,30.89,ACCURACY_VERYGOOD
1477500538148,-13.67,-21.77,22.73,ACCURACY_VERYGOOD
1477500538431,-17.87,-26.21,-10.5,ACCURACY_VERYGOOD
1477500538730,-18.6,-24.95,10.31,ACCURACY_VERYGOOD
1477500539032,-15.05,-10.31,27.84,ACCURACY_VERYGOOD
1477500539330,-13.67,-1.74,30.59,ACCURACY_VERYGOOD
1477500539531,-11.57,-10.73,29.15,ACCURACY_VERYGOOD
1477500539830,-13.67,-25.55,14.39,ACCURACY_VERYGOOD
1477500540127,-16.5,-27,7.55,ACCURACY_VERYGOOD
1477500540429,-15.77,-6.35,29.09,ACCURACY_VERYGOOD
1477500540728,-13.67,-7.19,29.57,ACCURACY_VERYGOOD
1477500541029,-15.05,-22.19,19.73,ACCURACY_VERYGOOD
1477500541324,-17.87,-26.15,2.81,ACCURACY_VERYGOOD
1477500541627,-19.26,-23.15,13.73,ACCURACY_VERYGOOD
1477500541828,-16.44,-10.73,27,ACCURACY_VERYGOOD
1477500542123,-14.39,-5.27,30.23,ACCURACY_VERYGOOD
1477500542424,-13.67,-9.84,28.73,ACCURACY_VERYGOOD
1477500542628,-16.44,-26.21,12.05,ACCURACY_VERYGOOD
1477500542920,-17.87,-27.05,3.29,ACCURACY_VERYGOOD
1477500543224,-14.34,-7.19,31.67,ACCURACY_VERYGOOD
1477500543521,-12.3,-3.95,30.65,ACCURACY_VERYGOOD
1477500543820,-16.44,-15.96,25.31,ACCURACY_VERYGOOD
1477500544118,-17.87,-29.45,3.89,ACCURACY_VERYGOOD
1477500544424,-19.26,-19.31,19.97,ACCURACY_VERYGOOD
1477500544719,-15.77,-6.17,28.5,ACCURACY_VERYGOOD
1477500545021,-17.15,-21.77,20.57,ACCURACY_VERYGOOD
1477500545337,-21.35,-26.87,-3.72,ACCURACY_VERYGOOD
1477500545620,-19.26,-18.23,21.05,ACCURACY_VERYGOOD
1477500545917,-17.81,-20.63,17.39,ACCURACY_VERYGOOD
1477500546220,-17.81,-25.61,7.98,ACCURACY_VERYGOOD
1477500546514,-19.26,-18.05,20.39,ACCURACY_VERYGOOD
1477500546817,-19.26,-18.42,21.65,ACCURACY_VERYGOOD
1477500547116,-19.92,-26.81,2.57,ACCURACY_VERYGOOD
1477500547414,-19.92,-25.19,8.81,ACCURACY_VERYGOOD
1477500547711,-15.71,-11.81,25.97,ACCURACY_VERYGOOD
1477500548017,-18.53,-26.45,12.71,ACCURACY_VERYGOOD
1477500548310,-20.63,-25.97,-1.97,ACCURACY_VERYGOOD
1477500548615,-19.19,-18.23,21.05,ACCURACY_VERYGOOD
1477500548931,-15.71,-12.23,25.13,ACCURACY_VERYGOOD
1477500549210,-19.19,-24.77,9.71,ACCURACY_VERYGOOD
1477500549509,-20.63,-22.26,15.47,ACCURACY_VERYGOOD
1477500549817,-19.92,-12.96,22.73,ACCURACY_VERYGOOD
1477500550106,-18.53,-20.93,18,ACCURACY_VERYGOOD
1477500550307,-19.19,-27.29,-2.39,ACCURACY_VERYGOOD
1477500550535,-19.19,-26.21,0.71,ACCURACY_VERYGOOD
1477500550810,-18.53,-10.5,26.39,ACCURACY_VERYGOOD
1477500551106,-16.44,-9.84,26.57,ACCURACY_VERYGOOD
1477500551414,-18.53,-23.81,11.39,ACCURACY_VERYGOOD
1477500551705,-20.63,-24.84,5.4,ACCURACY_VERYGOOD
1477500552008,-18.53,-8.15,25.73,ACCURACY_VERYGOOD
1477500552323,-15.71,-18.84,22.97,ACCURACY_VERYGOOD
1477500552603,-19.92,-25.19,8.88,ACCURACY_VERYGOOD
1477500552902,-19.19,-21,11.63,ACCURACY_VERYGOOD
1477500553206,-18.53,-22.02,16.97,ACCURACY_VERYGOOD
1477500553500,-20.57,-21.35,17.15,ACCURACY_VERYGOOD
1477500553805,-18.47,-16.02,21.05,ACCURACY_VERYGOOD
1477500554119,-17.1,-12.65,26.39,ACCURACY_VERYGOOD
1477500554400,-20.57,-25.85,-4.79,ACCURACY_VERYGOOD
1477500554698,-20.57,-22.92,13.13,ACCURACY_VERYGOOD
1477500555001,-16.37,-9.17,28.97,ACCURACY_VERYGOOD
1477500555298,-17.81,-11.63,25.31,ACCURACY_VERYGOOD
1477500555515,-17.81,-24.05,12.05,ACCURACY_VERYGOOD
1477500555800,-19.19,-18.18,21.05,ACCURACY_VERYGOOD
1477500556094,-15,-4.79,28.92,ACCURACY_VERYGOOD
1477500556399,-18.47,-26.15,12.05,ACCURACY_VERYGOOD
1477500556711,-17.76,-21.05,16.55,ACCURACY_VERYGOOD
1477500556998,-16.37,-7.37,28.07,ACCURACY_VERYGOOD
1477500557294,-17.76,-16.85,21.47,ACCURACY_VERYGOOD
1477500557597,-18.47,-21.29,17.21,ACCURACY_VERYGOOD
1477500557891,-17.76,-8.51,27.05,ACCURACY_VERYGOOD
1477500558196,-17.1,-16.85,21.47,ACCURACY_VERYGOOD
1477500558509,-19.13,-26.21,9.89,ACCURACY_VERYGOOD
1477500558792,-16.37,-7.19,29.57,ACCURACY_VERYGOOD
1477500559090,-18.47,-2.63,28.92,ACCURACY_VERYGOOD
1477500559291,-17.03,-21.53,15.71,ACCURACY_VERYGOOD
1477500559593,-21.23,-22.26,15.47,ACCURACY_VERYGOOD
1477500559901,-21.23,-5.27,28.07,ACCURACY_VERYGOOD
1477500560189,-18.47,-5.75,27.23,ACCURACY_VERYGOOD
1477500560489,-19.13,-21.84,16.31,ACCURACY_VERYGOOD
1477500560795,-19.85,-8.34,26.39,ACCURACY_VERYGOOD
1477500561084,-19.13,-3.95,30.65,ACCURACY_VERYGOOD
1477500561388,-18.42,-18.05,20.39,ACCURACY_VERYGOOD
1477500561688,-17.03,-19.31,19.97,ACCURACY_VERYGOOD
1477500561987,-16.31,4.19,29.81,ACCURACY_VERYGOOD
