timestamp,mx,my,mz,mAc
1482907302819,-11.46,40.25,-37.07,ACCURACY_VERYGOOD
1482907303095,-11.46,36.84,-42.41,ACCURACY_VERYGOOD
1482907303300,-10.8,38.15,-42,ACCURACY_VERYGOOD
1482907303599,-10.07,35.7,-49.91,ACCURACY_VERYGOOD
1482907303800,-12.17,39.41,-36.59,ACCURACY_VERYGOOD
1482907304001,-12.17,55.25,-25.07,ACCURACY_VERYGOOD
1482907304296,-7.98,54.36,-26.81,ACCURACY_VERYGOOD
1482907304601,-8.69,50.87,-27.18,ACCURACY_VERYGOOD
1482907304893,-9.42,43.13,-34.73,ACCURACY_VERYGOOD
1482907305107,-9.42,47.93,-31.73,ACCURACY_VERYGOOD
1482907305397,-10.8,53.52,-24.23,ACCURACY_VERYGOOD
1482907305694,-10.07,50.87,-27.18,ACCURACY_VERYGOOD
1482907305996,-7.98,54.11,-30.42,ACCURACY_VERYGOOD
1482907306326,-10.8,47.15,-29.15,ACCURACY_VERYGOOD
1482907306591,-10.07,40.68,-36.18,ACCURACY_VERYGOOD
1482907306890,-10.07,39.65,-62.09,ACCURACY_VERYGOOD
1482907307189,-9.42,42.47,-59.75,ACCURACY_VERYGOOD
1482907307392,-7.98,41.04,-41.75,ACCURACY_VERYGOOD
1482907307701,-9.42,51.05,-30,ACCURACY_VERYGOOD
1482907308009,-8.69,53.03,-29.34,ACCURACY_VERYGOOD
1482907308287,-6.59,53.03,-29.34,ACCURACY_VERYGOOD
1482907308592,-8.69,40.13,-57,ACCURACY_VERYGOOD
1482907308886,-11.46,36.95,-51.59,ACCURACY_VERYGOOD
1482907309190,-10.07,37.73,-58.5,ACCURACY_VERYGOOD
1482907309483,-9.42,38.34,-60.41,ACCURACY_VERYGOOD
1482907309685,-7.31,45.65,-65.09,ACCURACY_VERYGOOD
1482907309990,-7.31,42.41,-39.23,ACCURACY_VERYGOOD
1482907310282,-10.07,48.23,-28.07,ACCURACY_VERYGOOD
1482907310496,-6.59,52.55,-32.34,ACCURACY_VERYGOOD
1482907310783,-7.98,51.23,-32.75,ACCURACY_VERYGOOD
1482907311080,-7.98,49.5,-31.97,ACCURACY_VERYGOOD
1482907311282,-9.42,48,-29.57,ACCURACY_VERYGOOD
1482907311586,-7.31,46.13,-64.26,ACCURACY_VERYGOOD
1482907311879,-10.07,41.81,-64.19,ACCURACY_VERYGOOD
1482907312125,-10.8,41.57,-63.59,ACCURACY_VERYGOOD
1482907312381,-10.07,36.59,-46.02,ACCURACY_VERYGOOD
1482907312680,-12.89,36.47,-39,ACCURACY_VERYGOOD
1482907312882,-11.46,36.77,-35.39,ACCURACY_VERYGOOD
1482907313181,-15,35.7,-36.41,ACCURACY_VERYGOOD
1482907313478,-15,36.36,-34.07,ACCURACY_VERYGOOD
1482907313777,-11.46,37.73,-40.73,ACCURACY_VERYGOOD
1482907314076,-14.27,39.05,-31.07,ACCURACY_VERYGOOD
1482907314378,-13.55,33,-39.47,ACCURACY_VERYGOOD
1482907314579,-11.46,36,-44.15,ACCURACY_VERYGOOD
1482907314874,-11.46,39.84,-37.91,ACCURACY_VERYGOOD
1482907315087,-14.27,39.59,-35.15,ACCURACY_VERYGOOD
1482907315374,-10.8,38.09,-37.02,ACCURACY_VERYGOOD
1482907315589,-11.46,38.09,-46.31,ACCURACY_VERYGOOD
1482907315873,-12.17,36,-55.5,ACCURACY_VERYGOOD
1482907316176,-10.07,35.27,-48.59,ACCURACY_VERYGOOD
1482907316492,-12.89,36.71,-39.65,ACCURACY_VERYGOOD
1482907316771,-14.27,35.63,-38.57,ACCURACY_VERYGOOD
1482907316972,-10.07,38.93,-39.59,ACCURACY_VERYGOOD
1482907317270,-10.07,39.11,-40.31,ACCURACY_VERYGOOD
1482907317573,-7.31,41.45,-43.07,ACCURACY_VERYGOOD
1482907317883,-5.21,46.97,-39.84,ACCURACY_VERYGOOD
1482907318091,-6.59,55.61,-32.81,ACCURACY_VERYGOOD
1482907318369,-3.11,52.02,-41.81,ACCURACY_VERYGOOD
1482907318571,-6.59,45.47,-37.5,ACCURACY_VERYGOOD
1482907318783,-4.5,44.39,-49.91,ACCURACY_VERYGOOD
1482907319070,-6.59,45.11,-43.25,ACCURACY_VERYGOOD
1482907319370,-5.87,46.79,-37.07,ACCURACY_VERYGOOD
1482907319686,-9.42,39.23,-45.18,ACCURACY_VERYGOOD
1482907319962,-15,33.18,-40.07,ACCURACY_VERYGOOD
1482907320168,-12.17,41.57,-34.5,ACCURACY_VERYGOOD
1482907320464,-12.89,39.59,-35.15,ACCURACY_VERYGOOD
1482907320765,-7.98,38.39,-42.59,ACCURACY_VERYGOOD
1482907320967,-12.89,41.63,-30.17,ACCURACY_VERYGOOD
1482907321261,-10.07,44.93,-33.41,ACCURACY_VERYGOOD
1482907321506,-7.31,41.34,-49.5,ACCURACY_VERYGOOD
1482907321762,-12.89,33.47,-49.91,ACCURACY_VERYGOOD
1482907322059,-7.98,41.15,-48.84,ACCURACY_VERYGOOD
1482907322260,-8.69,41.93,-40.07,ACCURACY_VERYGOOD
1482907322561,-7.98,42.36,-41.34,ACCURACY_VERYGOOD
1482907322858,-8.69,39.23,-45.18,ACCURACY_VERYGOOD
1482907323082,-12.17,36.47,-41.15,ACCURACY_VERYGOOD
1482907323359,-10.8,39,-44.57,ACCURACY_VERYGOOD
1482907323560,-8.69,37.91,-47.75,ACCURACY_VERYGOOD
1482907323762,-10.8,38.87,-41.75,ACCURACY_VERYGOOD
1482907324059,-10.07,38.21,-39.84,ACCURACY_VERYGOOD
1482907324298,-12.89,37.13,-38.81,ACCURACY_VERYGOOD
1482907324556,-12.17,37.31,-43.73,ACCURACY_VERYGOOD
1482907324855,-12.89,37.68,-35.81,ACCURACY_VERYGOOD
1482907325158,-10.8,36.89,-40.25,ACCURACY_VERYGOOD
1482907325359,-9.42,37.13,-38.81,ACCURACY_VERYGOOD
1482907325652,-12.89,35.27,-46.5,ACCURACY_VERYGOOD
1482907325874,-7.31,38.34,-46.91,ACCURACY_VERYGOOD
1482907326153,-13.55,34.43,-43.91,ACCURACY_VERYGOOD
1482907326358,-12.89,35.57,-40.68,ACCURACY_VERYGOOD
1482907326661,-11.46,40.43,-37.73,ACCURACY_VERYGOOD
1482907326951,-8.69,43.55,-36,ACCURACY_VERYGOOD
1482907327249,-9.42,42.18,-40.68,ACCURACY_VERYGOOD
1482907327518,-10.07,40.02,-38.57,ACCURACY_VERYGOOD
1482907327755,-10.07,39.77,-40.07,ACCURACY_VERYGOOD
1482907328047,-9.42,41.27,-40.31,ACCURACY_VERYGOOD
1482907328269,-10.07,42,-35.75,ACCURACY_VERYGOOD
1482907328554,-8.69,45.95,-36.65,ACCURACY_VERYGOOD
1482907328848,-8.69,44.57,-37.07,ACCURACY_VERYGOOD
1482907329150,-10.07,42.84,-36.23,ACCURACY_VERYGOOD
1482907329450,-10.07,42.23,-34.31,ACCURACY_VERYGOOD
1482907329707,-12.17,39.59,-35.15,ACCURACY_VERYGOOD
1482907329968,-14.27,37.86,-36.41,ACCURACY_VERYGOOD
1482907330244,-13.55,39.23,-31.73,ACCURACY_VERYGOOD
1482907330548,-12.17,42.54,-30.65,ACCURACY_VERYGOOD
1482907330841,-10.07,41.39,-33.89,ACCURACY_VERYGOOD
1482907331064,-10.8,44.21,-33.65,ACCURACY_VERYGOOD
1482907331347,-15.65,45.65,-26.81,ACCURACY_VERYGOOD
1482907331640,-15.65,37.68,-33.65,ACCURACY_VERYGOOD
1482907331942,-15.65,37.5,-30.84,ACCURACY_VERYGOOD
1482907332144,-10.8,44.21,-33.65,ACCURACY_VERYGOOD
1482907332345,-17.03,35.7,-34.31,ACCURACY_VERYGOOD
1482907332638,-12.17,42.29,-30,ACCURACY_VERYGOOD
1482907332861,-12.17,42.05,-33.65,ACCURACY_VERYGOOD
1482907333143,-11.46,44.27,-31.5,ACCURACY_VERYGOOD
1482907333439,-11.46,44.27,-29.34,ACCURACY_VERYGOOD
1482907333740,-10.8,46.02,-30.23,ACCURACY_VERYGOOD
1482907334071,-14.27,35.21,-37.31,ACCURACY_VERYGOOD
1482907334339,-10.07,39.11,-38.15,ACCURACY_VERYGOOD
1482907334540,-12.17,40.07,-34.31,ACCURACY_VERYGOOD
1482907334743,-9.42,36.18,-44.81,ACCURACY_VERYGOOD
1482907335036,-10.07,39.54,-41.57,ACCURACY_VERYGOOD
1482907335248,-14.27,41.87,-28.73,ACCURACY_VERYGOOD
1482907335538,-9.42,38.57,-43.31,ACCURACY_VERYGOOD
1482907335834,-9.42,56.57,-26.81,ACCURACY_VERYGOOD
1482907336138,-7.31,52.79,-30.89,ACCURACY_VERYGOOD
1482907336443,-5.87,46.2,-62.09,ACCURACY_VERYGOOD
1482907336736,-9.42,35.88,-48.41,ACCURACY_VERYGOOD
1482907337031,-18.47,46.61,-20.81,ACCURACY_VERYGOOD
1482907337333,-17.76,51,-18.65,ACCURACY_VERYGOOD
1482907337536,-12.17,51.77,-23.39,ACCURACY_VERYGOOD
1482907337828,-15.65,37.43,-33,ACCURACY_VERYGOOD
1482907338051,-13.55,48.95,-25.73,ACCURACY_VERYGOOD
1482907338330,-12.89,48.05,-25.26,ACCURACY_VERYGOOD
1482907338532,-10.8,45,-29.09,ACCURACY_VERYGOOD
1482907338826,-17.03,41.45,-27.42,ACCURACY_VERYGOOD
1482907339029,-13.55,43.43,-28.92,ACCURACY_VERYGOOD
1482907339247,-12.17,37.38,-37.25,ACCURACY_VERYGOOD
1482907339456,-12.89,34.91,-40.91,ACCURACY_VERYGOOD
1482907339728,-12.89,35.15,-41.57,ACCURACY_VERYGOOD
1482907340025,-12.17,37.2,-36.65,ACCURACY_VERYGOOD
1482907340329,-11.46,34.73,-40.25,ACCURACY_VERYGOOD
1482907340648,-12.89,37.31,-41.57,ACCURACY_VERYGOOD
1482907340924,-12.89,37.55,-40.07,ACCURACY_VERYGOOD
1482907341223,-12.89,37.07,-43.07,ACCURACY_VERYGOOD
1482907341432,-12.17,38.7,-39,ACCURACY_VERYGOOD
1482907341725,-10.8,37.5,-44.34,ACCURACY_VERYGOOD
1482907342041,-15,31.92,-51.84,ACCURACY_VERYGOOD
1482907342321,-15,36.29,-38.39,ACCURACY_VERYGOOD
1482907342642,-16.37,44.34,-25.07,ACCURACY_VERYGOOD
1482907342923,-14.27,56.69,-20.39,ACCURACY_VERYGOOD
1482907343218,-15,36.18,-33.41,ACCURACY_VERYGOOD
1482907343441,-14.27,45.23,-25.5,ACCURACY_VERYGOOD
1482907343718,-15.65,45.41,-26.15,ACCURACY_VERYGOOD
1482907343929,-15.65,38.81,-30.42,ACCURACY_VERYGOOD
1482907344218,-17.76,37.13,-29.57,ACCURACY_VERYGOOD
1482907344521,-12.17,38.75,-34.73,ACCURACY_VERYGOOD
1482907344814,-12.89,38.75,-32.57,ACCURACY_VERYGOOD
1482907345025,-15,37.91,-32.15,ACCURACY_VERYGOOD
1482907345235,-12.89,44.09,-28.73,ACCURACY_VERYGOOD
1482907345516,-11.46,48.47,-26.57,ACCURACY_VERYGOOD
1482907345813,-11.46,46.5,-27.23,ACCURACY_VERYGOOD
1482907346115,-15,36.29,-36.23,ACCURACY_VERYGOOD
1482907346318,-15,32.34,-37.5,ACCURACY_VERYGOOD
1482907346524,-15,32.57,-38.15,ACCURACY_VERYGOOD
1482907346810,-14.27,40.07,-32.15,ACCURACY_VERYGOOD
1482907347027,-12.89,37.61,-37.97,ACCURACY_VERYGOOD
1482907347309,-13.55,42.71,-31.31,ACCURACY_VERYGOOD
1482907347512,-13.55,37.43,-35.15,ACCURACY_VERYGOOD
1482907347712,-15,33.41,-42.84,ACCURACY_VERYGOOD
1482907347914,-11.46,34.97,-52.25,ACCURACY_VERYGOOD
1482907348209,-11.46,35.09,-43.68,ACCURACY_VERYGOOD
1482907348425,-19.13,36.65,-28.26,ACCURACY_VERYGOOD
1482907348706,-12.89,35.81,-41.39,ACCURACY_VERYGOOD
1482907348909,-14.27,39.47,-32.39,ACCURACY_VERYGOOD
1482907349110,-15,38.15,-30.65,ACCURACY_VERYGOOD
1482907349408,-10.8,37.07,-43.07,ACCURACY_VERYGOOD
1482907349611,-14.27,38.34,-33.41,ACCURACY_VERYGOOD
1482907349821,-11.46,36.47,-39,ACCURACY_VERYGOOD
1482907350110,-12.89,36.95,-38.15,ACCURACY_VERYGOOD
1482907350313,-13.55,35.21,-39.41,ACCURACY_VERYGOOD
1482907350607,-12.17,36.65,-41.81,ACCURACY_VERYGOOD
1482907350906,-12.17,36.47,-39,ACCURACY_VERYGOOD
1482907351223,-15.65,40.55,-29.15,ACCURACY_VERYGOOD
1482907351506,-14.27,42.59,-26.34,ACCURACY_VERYGOOD
1482907351801,-15.65,44.75,-26.34,ACCURACY_VERYGOOD
1482907352102,-12.17,42.29,-32.15,ACCURACY_VERYGOOD
1482907352307,-10.8,37.86,-52.07,ACCURACY_VERYGOOD
1482907352599,-11.46,43.79,-32.34,ACCURACY_VERYGOOD
1482907352817,-15,40.37,-28.55,ACCURACY_VERYGOOD
1482907353101,-10.8,36.84,-44.57,ACCURACY_VERYGOOD
1482907353399,-15,40.13,-30,ACCURACY_VERYGOOD
1482907353700,-11.46,43.31,-33.23,ACCURACY_VERYGOOD
1482907353903,-10.8,43.86,-30.23,ACCURACY_VERYGOOD
1482907354199,-9.42,42.84,-36.23,ACCURACY_VERYGOOD
1482907354409,-12.17,43.86,-28.07,ACCURACY_VERYGOOD
1482907354697,-10.07,40.86,-39,ACCURACY_VERYGOOD
1482907354996,-9.42,41.21,-60.18,ACCURACY_VERYGOOD
1482907355298,-13.55,40.13,-30,ACCURACY_VERYGOOD
1482907355607,-14.27,30.84,-50.75,ACCURACY_VERYGOOD
1482907355895,-15,39.95,-29.39,ACCURACY_VERYGOOD
1482907356193,-14.27,40.79,-29.81,ACCURACY_VERYGOOD
1482907356496,-14.27,36.77,-35.39,ACCURACY_VERYGOOD
1482907356790,-19.85,32.45,-31.07,ACCURACY_VERYGOOD
1482907356992,-16.37,33.29,-33.65,ACCURACY_VERYGOOD
1482907357292,-23.34,27.71,-41.15,ACCURACY_VERYGOOD
1482907357495,-19.13,26.87,-54.18,ACCURACY_VERYGOOD
1482907357789,-16.37,31.85,-40.5,ACCURACY_VERYGOOD
1482907358011,-16.37,42.41,-25.73,ACCURACY_VERYGOOD
1482907358291,-15.65,30.42,-51.65,ACCURACY_VERYGOOD
1482907358589,-15.65,32.45,-46.68,ACCURACY_VERYGOOD
1482907358892,-19.13,28.92,-47.15,ACCURACY_VERYGOOD
1482907359210,-19.13,38.39,-29.15,ACCURACY_VERYGOOD
1482907359488,-18.47,43.07,-23.34,ACCURACY_VERYGOOD
1482907359786,-20.57,41.27,-24.65,ACCURACY_VERYGOOD
1482907360090,-16.37,38.39,-29.15,ACCURACY_VERYGOOD
1482907360408,-17.76,42,-24.42,ACCURACY_VERYGOOD
1482907360689,-17.76,33.59,-30,ACCURACY_VERYGOOD
1482907360984,-15,33.84,-44.09,ACCURACY_VERYGOOD
1482907361288,-12.17,36.41,-43.25,ACCURACY_VERYGOOD
1482907361581,-11.46,38.81,-43.91,ACCURACY_VERYGOOD
1482907361807,-15,34.97,-38.81,ACCURACY_VERYGOOD
1482907362082,-13.55,34.2,-47.57,ACCURACY_VERYGOOD
1482907362380,-13.55,36.47,-39,ACCURACY_VERYGOOD
1482907362683,-15,39.95,-29.39,ACCURACY_VERYGOOD
1482907362979,-12.89,39.89,-31.55,ACCURACY_VERYGOOD
1482907363196,-15.65,36.84,-33.23,ACCURACY_VERYGOOD
1482907363479,-13.55,39.59,-35.15,ACCURACY_VERYGOOD
1482907363682,-15.65,40.97,-30.42,ACCURACY_VERYGOOD
1482907363978,-12.89,41.39,-33.89,ACCURACY_VERYGOOD
1482907364181,-12.17,38.34,-33.41,ACCURACY_VERYGOOD
1482907364482,-16.37,32.75,-56.57,ACCURACY_VERYGOOD
1482907364780,-15.65,36.77,-35.39,ACCURACY_VERYGOOD
1482907364996,-15,41.7,-28.13,ACCURACY_VERYGOOD
1482907365274,-11.46,36.54,-61.68,ACCURACY_VERYGOOD
1482907365476,-15.65,33.23,-53.57,ACCURACY_VERYGOOD
1482907365677,-18.47,33.47,-36.47,ACCURACY_VERYGOOD
1482907365879,-16.37,43.73,-25.31,ACCURACY_VERYGOOD
1482907366083,-15,46.31,-26.63,ACCURACY_VERYGOOD
1482907366371,-17.76,39.23,-29.57,ACCURACY_VERYGOOD
1482907366585,-16.37,41.04,-28.31,ACCURACY_VERYGOOD
1482907366873,-13.55,35.63,-38.57,ACCURACY_VERYGOOD
1482907367171,-13.55,41.21,-31.13,ACCURACY_VERYGOOD
1482907367472,-7.98,39,-46.73,ACCURACY_VERYGOOD
1482907367675,-17.76,33.05,-35.15,ACCURACY_VERYGOOD
1482907367971,-15,34.55,-35.34,ACCURACY_VERYGOOD
1482907368273,-16.37,30.11,-55.25,ACCURACY_VERYGOOD
1482907368474,-14.27,32.75,-54.41,ACCURACY_VERYGOOD
1482907368769,-12.89,33.36,-45,ACCURACY_VERYGOOD
1482907369069,-15.65,33.59,-43.5,ACCURACY_VERYGOOD
1482907369270,-14.27,32.27,-41.75,ACCURACY_VERYGOOD
1482907369570,-12.17,34.43,-43.91,ACCURACY_VERYGOOD
1482907369779,-10.8,36.95,-51.59,ACCURACY_VERYGOOD
1482907370066,-17.03,33.18,-40.07,ACCURACY_VERYGOOD
1482907370289,-11.46,35.21,-50.75,ACCURACY_VERYGOOD
1482907370565,-14.27,33.36,-45,ACCURACY_VERYGOOD
1482907370867,-12.89,33.47,-47.81,ACCURACY_VERYGOOD
1482907371181,-10.8,42.71,-31.31,ACCURACY_VERYGOOD
1482907371468,-14.27,40.55,-29.15,ACCURACY_VERYGOOD
1482907371761,-15.65,36.71,-37.5,ACCURACY_VERYGOOD
1482907371963,-12.89,36.71,-37.5,ACCURACY_VERYGOOD
1482907372267,-17.03,34.07,-38.34,ACCURACY_VERYGOOD
1482907372580,-16.37,31.13,-45,ACCURACY_VERYGOOD
1482907372781,-12.89,35.27,-48.59,ACCURACY_VERYGOOD
1482907373061,-13.55,32.21,-43.91,ACCURACY_VERYGOOD
1482907373359,-17.03,34.38,-34.73,ACCURACY_VERYGOOD
1482907373660,-17.03,32.34,-37.5,ACCURACY_VERYGOOD
1482907373862,-15.65,36.29,-36.23,ACCURACY_VERYGOOD
1482907374158,-15.65,33.89,-39.84,ACCURACY_VERYGOOD
1482907374458,-16.37,32.15,-39,ACCURACY_VERYGOOD
1482907374662,-12.89,34.68,-46.68,ACCURACY_VERYGOOD
1482907374955,-19.13,37.02,-31.67,ACCURACY_VERYGOOD
1482907375198,-7.98,40.37,-57.65,ACCURACY_VERYGOOD
1482907375457,-6.59,41.45,-56.57,ACCURACY_VERYGOOD
1482907375755,-7.98,40.37,-44.09,ACCURACY_VERYGOOD
1482907376028,-5.87,42.71,-46.91,ACCURACY_VERYGOOD
1482907376259,-9.42,43.07,-36.89,ACCURACY_VERYGOOD
1482907376552,-10.8,38.93,-37.5,ACCURACY_VERYGOOD
1482907376764,-5.21,43.43,-42.41,ACCURACY_VERYGOOD
1482907376974,-6.59,43.61,-45.18,ACCURACY_VERYGOOD
1482907377252,-5.21,43.79,-48,ACCURACY_VERYGOOD
1482907377455,-7.31,41.7,-41.57,ACCURACY_VERYGOOD
1482907377749,-7.31,41.81,-46.5,ACCURACY_VERYGOOD
1482907378052,-10.8,50.63,-28.73,ACCURACY_VERYGOOD
1482907378363,-10.8,60.11,-24.23,ACCURACY_VERYGOOD
1482907378570,-12.89,56.63,-22.5,ACCURACY_VERYGOOD
1482907378774,-12.89,43.2,-30.47,ACCURACY_VERYGOOD
1482907379049,-9.42,55.91,-27,ACCURACY_VERYGOOD
1482907379251,-8.69,55.5,-27.84,ACCURACY_VERYGOOD
1482907379468,-10.07,40.02,-36.41,ACCURACY_VERYGOOD
1482907379749,-10.07,39.11,-38.15,ACCURACY_VERYGOOD
1482907379959,-14.27,39.89,-33.59,ACCURACY_VERYGOOD
1482907380247,-10.07,42.41,-37.07,ACCURACY_VERYGOOD
1482907380448,-12.17,38.57,-34.07,ACCURACY_VERYGOOD
1482907380653,-12.89,41.87,-30.89,ACCURACY_VERYGOOD
1482907380941,-9.42,37.97,-43.5,ACCURACY_VERYGOOD
1482907381247,-10.07,49.07,-30.65,ACCURACY_VERYGOOD
1482907381564,-10.07,43.73,-34.5,ACCURACY_VERYGOOD
1482907381845,-10.07,44.7,-32.81,ACCURACY_VERYGOOD
1482907382142,-6.59,39.77,-51.41,ACCURACY_VERYGOOD
1482907382446,-10.07,38.57,-45.41,ACCURACY_VERYGOOD
1482907382738,-12.89,42.29,-32.15,ACCURACY_VERYGOOD
1482907382939,-12.17,40.07,-34.31,ACCURACY_VERYGOOD
1482907383203,-14.27,46.5,-27.23,ACCURACY_VERYGOOD
1482907383440,-11.46,42.71,-31.31,ACCURACY_VERYGOOD
1482907383642,-10.8,45.36,-32.57,ACCURACY_VERYGOOD
1482907383843,-10.8,40.68,-36.18,ACCURACY_VERYGOOD
1482907384137,-9.42,39.11,-53.75,ACCURACY_VERYGOOD
1482907384374,-11.46,42.84,-38.34,ACCURACY_VERYGOOD
1482907384638,-12.17,43.37,-31.07,ACCURACY_VERYGOOD
1482907384935,-10.8,42.41,-34.91,ACCURACY_VERYGOOD
1482907385237,-7.98,38.93,-50.93,ACCURACY_VERYGOOD
1482907385439,-10.8,37.73,-42.84,ACCURACY_VERYGOOD
1482907385656,-9.42,41.15,-37.5,ACCURACY_VERYGOOD
1482907385933,-11.46,35.45,-49.25,ACCURACY_VERYGOOD
1482907386184,-11.46,36.71,-37.5,ACCURACY_VERYGOOD
1482907386437,-11.46,42.29,-32.15,ACCURACY_VERYGOOD
1482907386733,-8.69,42.18,-38.57,ACCURACY_VERYGOOD
