timestamp,pressure
1478532269091,1006.33
1478532269492,1006.48
1478532269713,1006.39
1478532270091,1006.48
1478532270291,1006.42
1478532270688,1006.4
1478532270891,1006.32
1478532271109,1006.34
1478532271489,1006.35
1478532271690,1006.36
1478532272087,1006.39
1478532272288,1006.47
1478532272708,1006.38
1478532273084,1006.43
1478532273287,1006.34
1478532273681,1006.39
1478532273883,1006.43
1478532274125,1006.43
1478532274482,1006.49
1478532274685,1006.46
1478532275080,1006.54
1478532275281,1006.48
1478532275682,1006.44
1478532275900,1006.4
1478532276278,1006.36
1478532276481,1006.35
1478532276875,1006.36
1478532277077,1006.41
1478532277299,1006.46
1478532277516,1006.42
1478532277874,1006.5
1478532278075,1006.43
1478532278471,1006.47
1478532278690,1006.35
1478532279071,1006.35
1478532279272,1006.28
1478532279473,1006.39
1478532279868,1006.37
1478532280092,1006.43
1478532280469,1006.44
1478532280695,1006.45
1478532281068,1006.4
1478532281270,1006.44
1478532281490,1006.46
1478532281870,1006.43
1478532282268,1006.5
1478532282667,1006.41
1478532282868,1006.39
1478532283288,1006.39
1478532283664,1006.37
1478532283865,1006.36
1478532284265,1006.4
1478532284659,1006.29
1478532284861,1006.39
1478532285082,1006.43
1478532285461,1006.51
1478532285681,1006.45
1478532286062,1006.54
1478532286460,1006.4
1478532286858,1006.35
1478532287059,1006.42
1478532287458,1006.33
1478532287857,1006.39
1478532288070,1006.5
1478532288455,1006.45
1478532288657,1006.54
1478532289051,1006.45
1478532289253,1006.48
1478532289475,1006.43
1478532289851,1006.42
1478532290053,1006.44
1478532290451,1006.43
1478532290847,1006.38
1478532291049,1006.44
1478532291250,1006.45
1478532291466,1006.38
1478532291849,1006.42
1478532292245,1006.42
1478532292447,1006.35
1478532292648,1006.38
1478532293042,1006.46
1478532293268,1006.42
1478532293643,1006.48
1478532293846,1006.48
1478532294241,1006.43
1478532294443,1006.36
1478532294666,1006.41
1478532295041,1006.44
1478532295243,1006.45
1478532295642,1006.52
1478532296043,1006.43
1478532296264,1006.45
1478532296640,1006.41
1478532297037,1006.4
1478532297240,1006.45
1478532297642,1006.38
1478532298033,1006.44
1478532298272,1006.49
1478532298633,1006.51
1478532298835,1006.57
1478532299232,1006.53
1478532299433,1006.5
1478532299673,1006.53
1478532300030,1006.54
1478532300231,1006.49
1478532300627,1006.47
1478532300829,1006.44
1478532301050,1006.43
1478532301431,1006.31
1478532301652,1006.44
1478532302029,1006.33
1478532302432,1006.32
1478532302648,1006.31
1478532303028,1006.3
1478532303228,1006.31
1478532303622,1006.28
1478532303825,1006.33
1478532304046,1006.34
1478532304422,1006.37
1478532304626,1006.39
1478532305020,1006.43
1478532305223,1006.44
1478532305445,1006.37
1478532305819,1006.47
1478532306020,1006.39
1478532306418,1006.46
1478532306619,1006.41
1478532306840,1006.47
1478532307216,1006.4
1478532307419,1006.52
1478532307813,1006.41
1478532308016,1006.48
1478532308237,1006.43
1478532308614,1006.48
1478532308816,1006.45
1478532309211,1006.43
1478532309417,1006.39
1478532309635,1006.43
1478532310011,1006.31
1478532310213,1006.37
1478532310609,1006.43
1478532310813,1006.37
1478532311208,1006.44
1478532311432,1006.47
1478532311810,1006.39
1478532312208,1006.46
1478532312409,1006.51
1478532312808,1006.45
1478532313018,1006.44
1478532313220,1006.46
1478532313604,1006.47
1478532313806,1006.39
1478532314202,1006.47
1478532314403,1006.44
1478532314626,1006.37
1478532314999,1006.41
1478532315203,1006.39
1478532315599,1006.41
1478532315817,1006.38
1478532316201,1006.32
1478532316600,1006.43
1478532316996,1006.4
1478532317200,1006.49
1478532317595,1006.43
1478532317798,1006.42
1478532318017,1006.37
1478532318398,1006.44
1478532318792,1006.37
1478532319194,1006.4
1478532319416,1006.42
1478532319815,1006.36
1478532320193,1006.44
1478532320590,1006.38
1478532320987,1006.43
1478532321189,1006.42
1478532321410,1006.38
1478532321787,1006.44
1478532321991,1006.43
1478532322385,1006.39
1478532322609,1006.42
1478532322985,1006.35
1478532323194,1006.44
1478532323588,1006.4
1478532324005,1006.43
1478532324386,1006.37
1478532324783,1006.44
1478532325183,1006.48
1478532325407,1006.49
1478532325779,1006.5
1478532325981,1006.42
1478532326182,1006.41
1478532326577,1006.39
1478532326798,1006.47
1478532327175,1006.39
1478532327379,1006.41
1478532327773,1006.3
1478532327974,1006.36
1478532328201,1006.26
1478532328574,1006.38
1478532328972,1006.35
1478532329173,1006.43
1478532329573,1006.43
1478532329793,1006.43
1478532330171,1006.45
1478532330372,1006.43
1478532330770,1006.48
1478532330971,1006.46
1478532331185,1006.45
1478532331569,1006.47
1478532331967,1006.48
1478532332168,1006.41
1478532332569,1006.41
1478532332802,1006.38
1478532333168,1006.43
1478532333368,1006.47
1478532333762,1006.5
1478532333962,1006.5
1478532334365,1006.49
1478532334577,1006.4
1478532334962,1006.4
1478532335162,1006.35
1478532335558,1006.34
1478532335761,1006.37
1478532335982,1006.37
1478532336360,1006.44
1478532336580,1006.42
1478532336958,1006.58
1478532337159,1006.58
1478532337407,1006.56
1478532337759,1006.59
1478532338158,1006.64
1478532338358,1006.56
1478532338760,1006.54
1478532338977,1006.46
1478532339352,1006.29
1478532339579,1006.24
1478532339952,1006.31
1478532340153,1006.31
1478532340354,1006.3
1478532340564,1006.4
1478532340948,1006.42
1478532341150,1006.41
1478532341351,1006.41
1478532341571,1006.4
1478532341951,1006.41
1478532342349,1006.39
1478532342549,1006.42
1478532342945,1006.36
1478532343350,1006.32
1478532343576,1006.37
1478532343945,1006.32
1478532344147,1006.48
1478532344541,1006.45
1478532344747,1006.47
1478532344983,1006.53
1478532345342,1006.58
1478532345743,1006.49
1478532346139,1006.4
1478532346363,1006.39
1478532346741,1006.35
1478532347138,1006.41
1478532347558,1006.38
1478532347936,1006.36
1478532348138,1006.34
1478532348338,1006.4
1478532348732,1006.41
1478532348937,1006.45
1478532349334,1006.5
1478532349732,1006.45
1478532349933,1006.51
1478532350154,1006.39
1478532350532,1006.4
1478532350735,1006.37
1478532351131,1006.38
1478532351529,1006.37
1478532351944,1006.39
1478532352149,1006.42
1478532352526,1006.48
1478532352729,1006.45
1478532352929,1006.49
1478532353344,1006.53
1478532353728,1006.42
1478532353949,1006.46
1478532354324,1006.33
1478532354526,1006.36
1478532354746,1006.42
1478532355120,1006.42
1478532355320,1006.4
1478532355522,1006.44
1478532355753,1006.42
1478532356120,1006.43
