timestamp,mx,my,mz,mAc
1482155564776,7.85,-27.95,-16.07,ACCURACY_VERYGOOD
1482155565071,9.96,-24.29,-18.42,ACCURACY_VERYGOOD
1482155565276,7.19,-27.11,-18.65,ACCURACY_VERYGOOD
1482155565572,10.67,-28.37,-16.92,ACCURACY_VERYGOOD
1482155565871,7.85,-30.53,-12.59,ACCURACY_VERYGOOD
1482155566173,6.48,-28.79,-13.5,ACCURACY_VERYGOOD
1482155566492,9.3,-29.27,-16.5,ACCURACY_VERYGOOD
1482155566770,6.48,-31.61,-13.73,ACCURACY_VERYGOOD
1482155567069,12.05,-22.97,-22.26,ACCURACY_VERYGOOD
1482155567367,8.57,-27.95,-16.07,ACCURACY_VERYGOOD
1482155567568,7.19,-29.69,-15.17,ACCURACY_VERYGOOD
1482155567770,12.05,-22.79,-22.92,ACCURACY_VERYGOOD
1482155568066,12.77,-28.19,-15.47,ACCURACY_VERYGOOD
1482155568289,11.39,-28.13,-13.25,ACCURACY_VERYGOOD
1482155568567,11.39,-23.39,-21,ACCURACY_VERYGOOD
1482155568866,9.3,-32.34,-2.63,ACCURACY_VERYGOOD
1482155569167,16.26,-25.37,-17.34,ACCURACY_VERYGOOD
1482155569463,8.57,-26.45,-16.26,ACCURACY_VERYGOOD
1482155569764,12.05,-27.53,-15.17,ACCURACY_VERYGOOD
1482155570080,12.05,-30.05,-11.75,ACCURACY_VERYGOOD
1482155570364,11.39,-32.21,-7.55,ACCURACY_VERYGOOD
1482155570665,10.67,-14.63,-28.01,ACCURACY_VERYGOOD
1482155570961,11.39,-21.95,-23.34,ACCURACY_VERYGOOD
1482155571164,12.77,-22.97,-20.15,ACCURACY_VERYGOOD
1482155571458,15.59,-24.11,-19.02,ACCURACY_VERYGOOD
1482155571762,10.67,-27.11,-18.65,ACCURACY_VERYGOOD
1482155572075,10.67,-24.95,-18.6,ACCURACY_VERYGOOD
1482155572361,13.5,-26.87,-17.1,ACCURACY_VERYGOOD
1482155572662,14.15,-25.97,-13.25,ACCURACY_VERYGOOD
1482155572959,11.39,-20.03,-24.84,ACCURACY_VERYGOOD
1482155573162,10.01,-25.85,-18.23,ACCURACY_VERYGOOD
1482155573453,13.5,-30.35,-11.15,ACCURACY_VERYGOOD
1482155573655,10.67,-30.23,-4.73,ACCURACY_VERYGOOD
1482155573955,12.77,-18.29,-25.68,ACCURACY_VERYGOOD
1482155574255,11.39,-29.45,-11.57,ACCURACY_VERYGOOD
1482155574553,12.77,-27.59,-15.17,ACCURACY_VERYGOOD
1482155574755,8.63,-32.21,-5.4,ACCURACY_VERYGOOD
1482155575052,7.19,-30.35,2.22,ACCURACY_VERYGOOD
1482155575354,5.81,-32.52,4.31,ACCURACY_VERYGOOD
1482155575651,4.44,-32.57,0.11,ACCURACY_VERYGOOD
1482155575951,3.05,-34.91,2.87,ACCURACY_VERYGOOD
1482155576153,5.81,-34.02,2.46,ACCURACY_VERYGOOD
1482155576448,2.33,-34.07,0.29,ACCURACY_VERYGOOD
1482155576649,3.72,-33.84,1.86,ACCURACY_VERYGOOD
1482155576949,4.44,-35.21,-0.71,ACCURACY_VERYGOOD
1482155577152,6.53,-24.84,-25.68,ACCURACY_VERYGOOD
1482155577448,8.63,-18.77,-28.68,ACCURACY_VERYGOOD
1482155577749,7.19,11.69,-30.77,ACCURACY_VERYGOOD
1482155578063,12.11,17.81,-27.35,ACCURACY_VERYGOOD
1482155578348,7.19,-12.71,-31.61,ACCURACY_VERYGOOD
1482155578646,7.19,-31.92,-8.15,ACCURACY_VERYGOOD
1482155578946,5.81,-34.31,-3.24,ACCURACY_VERYGOOD
1482155579147,7.91,-30.59,-1.25,ACCURACY_VERYGOOD
1482155579459,7.25,-33.54,1.19,ACCURACY_VERYGOOD
1482155579744,8.63,-27.59,-21.53,ACCURACY_VERYGOOD
1482155580043,5.15,-21.11,-25.79,ACCURACY_VERYGOOD
1482155580343,7.25,-29.45,-15.77,ACCURACY_VERYGOOD
1482155580663,8.63,2.15,-32.45,ACCURACY_VERYGOOD
1482155580941,7.91,0.83,-32.88,ACCURACY_VERYGOOD
1482155581143,7.19,-27.95,-16.02,ACCURACY_VERYGOOD
1482155581438,7.19,-31.61,-13.67,ACCURACY_VERYGOOD
1482155581640,5.15,-31.37,-14.27,ACCURACY_VERYGOOD
1482155581845,6.53,-31.31,-10.07,ACCURACY_VERYGOOD
1482155582139,5.15,-29.87,-14.51,ACCURACY_VERYGOOD
1482155582439,6.53,-33.59,-3,ACCURACY_VERYGOOD
1482155582739,2.33,-33.05,-9.23,ACCURACY_VERYGOOD
1482155583059,5.81,-34.02,-1.67,ACCURACY_VERYGOOD
1482155583337,3.72,-33.95,2.46,ACCURACY_VERYGOOD
1482155583636,13.5,-29.45,-4.5,ACCURACY_VERYGOOD
1482155583935,7.19,-32.27,1.67,ACCURACY_VERYGOOD
1482155584136,10.73,-33.05,-7.07,ACCURACY_VERYGOOD
1482155584447,7.19,-33.11,-3.24,ACCURACY_VERYGOOD
1482155584735,12.11,-30.77,-4.92,ACCURACY_VERYGOOD
1482155585035,5.81,-33.11,-1.07,ACCURACY_VERYGOOD
1482155585333,12.11,-33.41,-3.65,ACCURACY_VERYGOOD
1482155585535,7.91,-32.93,-2.81,ACCURACY_VERYGOOD
1482155585830,9.3,-27.95,-18.11,ACCURACY_VERYGOOD
1482155586132,7.91,-1.5,-32.45,ACCURACY_VERYGOOD
1482155586430,8.63,-0.65,-32.7,ACCURACY_VERYGOOD
1482155586730,12.11,-29.63,-10.85,ACCURACY_VERYGOOD
1482155586932,7.25,-32.63,0.77,ACCURACY_VERYGOOD
1482155587229,7.91,-33.84,-2.39,ACCURACY_VERYGOOD
1482155587430,10.01,-31.07,-6.42,ACCURACY_VERYGOOD
1482155587728,11.39,-31.26,-7.91,ACCURACY_VERYGOOD
1482155588028,10.73,-31.07,-6.42,ACCURACY_VERYGOOD
1482155588328,8.63,-31.92,-6,ACCURACY_VERYGOOD
1482155588637,8.63,-31.67,-6.59,ACCURACY_VERYGOOD
1482155588927,5.81,-35.09,1.43,ACCURACY_VERYGOOD
1482155589224,5.81,-33.84,-2.33,ACCURACY_VERYGOOD
1482155589525,8.63,-31.92,-3.83,ACCURACY_VERYGOOD
1482155589844,7.25,-32.81,-5.51,ACCURACY_VERYGOOD
1482155590122,9.35,-31.07,-6.42,ACCURACY_VERYGOOD
1482155590323,7.91,-33.65,-2.93,ACCURACY_VERYGOOD
1482155590525,11.46,-24.95,-20.63,ACCURACY_VERYGOOD
1482155590821,8.63,7.79,-31.97,ACCURACY_VERYGOOD
1482155591024,7.98,0.11,-33.11,ACCURACY_VERYGOOD
1482155591365,7.25,4.98,-32.21,ACCURACY_VERYGOOD
1482155591620,6.53,6.53,-32.39,ACCURACY_VERYGOOD
1482155591921,10.01,8.46,-31.79,ACCURACY_VERYGOOD
1482155592232,10.01,7.44,-30.71,ACCURACY_VERYGOOD
1482155592520,6.53,-30.53,-12.53,ACCURACY_VERYGOOD
1482155592816,7.91,-32.27,-2.51,ACCURACY_VERYGOOD
1482155593119,5.87,-31.85,-3.83,ACCURACY_VERYGOOD
1482155593439,5.15,-33.84,-4.5,ACCURACY_VERYGOOD
1482155593717,2.33,-32.88,-0.59,ACCURACY_VERYGOOD
1482155594015,3.05,-32.93,-2.75,ACCURACY_VERYGOOD
1482155594316,4.44,-32.04,-3.11,ACCURACY_VERYGOOD
1482155594637,7.25,-32.45,-1.91,ACCURACY_VERYGOOD
1482155594914,7.91,-31.67,-6.53,ACCURACY_VERYGOOD
1482155595213,3.77,-32.45,-1.91,ACCURACY_VERYGOOD
1482155595513,6.53,-32.75,-5.51,ACCURACY_VERYGOOD
1482155595715,3.77,-34.25,-5.33,ACCURACY_VERYGOOD
1482155596023,8.63,-20.45,-27.71,ACCURACY_VERYGOOD
1482155596311,10.01,2.09,-32.39,ACCURACY_VERYGOOD
1482155596611,10.01,13.07,-28.13,ACCURACY_VERYGOOD
1482155596923,8.63,13.73,-30.05,ACCURACY_VERYGOOD
1482155597209,10.73,20.63,-24.29,ACCURACY_VERYGOOD
1482155597409,7.98,19.68,-25.97,ACCURACY_VERYGOOD
1482155597630,11.46,20.34,-25.79,ACCURACY_VERYGOOD
1482155597906,7.25,19.26,-26.81,ACCURACY_VERYGOOD
1482155598111,10.01,18.42,-24.23,ACCURACY_VERYGOOD
1482155598405,8.63,21,-27.71,ACCURACY_VERYGOOD
1482155598709,8.63,7.13,-32.21,ACCURACY_VERYGOOD
1482155599027,6.53,-32.27,-0.35,ACCURACY_VERYGOOD
1482155599307,7.25,-33.23,7.07,ACCURACY_VERYGOOD
1482155599605,8.63,-32.63,3.05,ACCURACY_VERYGOOD
1482155599908,13.55,15.47,-26.57,ACCURACY_VERYGOOD
1482155600201,5.15,9.53,-32.81,ACCURACY_VERYGOOD
1482155600417,2.39,-27.53,-19.31,ACCURACY_VERYGOOD
1482155600703,3.77,-32.15,10.26,ACCURACY_VERYGOOD
1482155601001,9.35,-3.72,-32.15,ACCURACY_VERYGOOD
1482155601303,10.07,15.35,-30.84,ACCURACY_VERYGOOD
1482155601623,4.5,-23.51,-25.07,ACCURACY_VERYGOOD
1482155601902,5.15,-33.54,3.41,ACCURACY_VERYGOOD
1482155602200,14.27,-6.29,-30.89,ACCURACY_VERYGOOD
1482155602500,10.07,18.05,-27.89,ACCURACY_VERYGOOD
1482155602822,7.98,-29.87,-10.13,ACCURACY_VERYGOOD
1482155603100,9.35,-23.21,-21.42,ACCURACY_VERYGOOD
1482155603302,13.55,-8.27,-29.34,ACCURACY_VERYGOOD
1482155603594,15.65,10.19,-28.26,ACCURACY_VERYGOOD
1482155603797,12.17,-2.15,-32.34,ACCURACY_VERYGOOD
1482155604004,10.8,-25.37,-19.26,ACCURACY_VERYGOOD
1482155604295,5.87,-32.09,8.22,ACCURACY_VERYGOOD
1482155604595,10.07,-22.97,-22.07,ACCURACY_VERYGOOD
1482155604895,10.8,15,-29.57,ACCURACY_VERYGOOD
1482155605218,7.98,-28.61,-16.07,ACCURACY_VERYGOOD
1482155605493,7.98,-30.77,-13.97,ACCURACY_VERYGOOD
1482155605792,7.98,-8.03,-32.09,ACCURACY_VERYGOOD
1482155606092,6.59,-30.65,-9.71,ACCURACY_VERYGOOD
1482155606402,6.59,-31.97,-10.13,ACCURACY_VERYGOOD
1482155606692,8.69,-27.29,-17.76,ACCURACY_VERYGOOD
1482155606990,6.59,-30.89,-11.15,ACCURACY_VERYGOOD
1482155607291,3.11,-34.38,1.86,ACCURACY_VERYGOOD
1482155607600,7.31,-31.55,-11.27,ACCURACY_VERYGOOD
1482155607890,5.87,-33.47,-5.63,ACCURACY_VERYGOOD
1482155608187,8.69,-28.97,-14.75,ACCURACY_VERYGOOD
1482155608490,10.07,-32.63,0.95,ACCURACY_VERYGOOD
1482155608804,-1.01,-33,8.63,ACCURACY_VERYGOOD
1482155609087,3.83,-32.63,-10.31,ACCURACY_VERYGOOD
1482155609385,10.8,-18.89,-23.51,ACCURACY_VERYGOOD
1482155609684,6.59,-33.89,4.85,ACCURACY_VERYGOOD
1482155609886,1.74,-35.27,0.11,ACCURACY_VERYGOOD
1482155610182,6.59,-27.53,-19.26,ACCURACY_VERYGOOD
1482155610383,5.94,-28.79,-19.68,ACCURACY_VERYGOOD
1482155610587,8.69,-31.92,-10.13,ACCURACY_VERYGOOD
1482155610881,5.21,-31.92,-5.81,ACCURACY_VERYGOOD
1482155611083,4.5,-31.13,-10.5,ACCURACY_VERYGOOD
1482155611287,8.69,-31.92,-10.13,ACCURACY_VERYGOOD
1482155611580,7.31,-32.34,-6.71,ACCURACY_VERYGOOD
1482155611803,10.07,-23.03,-24.18,ACCURACY_VERYGOOD
1482155612082,13.61,21.11,-21.18,ACCURACY_VERYGOOD
1482155612379,8.03,2.63,-33.54,ACCURACY_VERYGOOD
1482155612680,5.21,-32.52,5.27,ACCURACY_VERYGOOD
1482155613007,5.94,-25.37,-23.51,ACCURACY_VERYGOOD
1482155613276,9.42,22.79,-26.21,ACCURACY_VERYGOOD
1482155613480,8.69,20.15,-27.11,ACCURACY_VERYGOOD
1482155613776,3.83,-28.31,-16.61,ACCURACY_VERYGOOD
1482155614079,3.11,-33.84,9.17,ACCURACY_VERYGOOD
1482155614374,7.31,-10.55,-28.55,ACCURACY_VERYGOOD
1482155614576,7.31,17.34,-29.45,ACCURACY_VERYGOOD
1482155614875,3.83,13.31,-30.77,ACCURACY_VERYGOOD
1482155615173,5.21,-32.34,-8.76,ACCURACY_VERYGOOD
1482155615474,4.55,-31.19,-5.57,ACCURACY_VERYGOOD
1482155615788,4.55,10.92,-32.27,ACCURACY_VERYGOOD
1482155616074,3.83,17.1,-28.85,ACCURACY_VERYGOOD
1482155616371,3.11,-25.97,-21.53,ACCURACY_VERYGOOD
1482155616670,5.94,-33.29,-1.25,ACCURACY_VERYGOOD
1482155616873,9.42,-14.03,-29.03,ACCURACY_VERYGOOD
1482155617169,7.31,0.41,-35.63,ACCURACY_VERYGOOD
1482155617371,8.03,-30,-13.61,ACCURACY_VERYGOOD
1482155617669,3.83,-34.38,-0.17,ACCURACY_VERYGOOD
1482155617969,9.42,-31.31,-11.93,ACCURACY_VERYGOOD
1482155618270,12.23,-25.26,-19.19,ACCURACY_VERYGOOD
1482155618579,5.21,-31.19,-9.84,ACCURACY_VERYGOOD
1482155618867,5.21,-33.54,-2.75,ACCURACY_VERYGOOD
1482155619165,9.42,-22.73,-22.55,ACCURACY_VERYGOOD
1482155619467,8.03,-25.97,-21.53,ACCURACY_VERYGOOD
1482155619777,7.31,-32.21,-11.46,ACCURACY_VERYGOOD
1482155620066,10.13,-23.1,-21.29,ACCURACY_VERYGOOD
1482155620363,12.89,-19.26,-24.29,ACCURACY_VERYGOOD
1482155620663,8.76,-27.84,-15.71,ACCURACY_VERYGOOD
1482155620864,8.03,-30,-11.46,ACCURACY_VERYGOOD
1482155621160,10.85,-28.26,-14.46,ACCURACY_VERYGOOD
1482155621364,12.23,-23.1,-21.29,ACCURACY_VERYGOOD
1482155621661,5.27,-26.57,-19.61,ACCURACY_VERYGOOD
1482155621960,4.55,-32.52,-5.94,ACCURACY_VERYGOOD
1482155622261,5.27,-32.45,-3.77,ACCURACY_VERYGOOD
1482155622571,7.37,-31.55,-4.25,ACCURACY_VERYGOOD
1482155622859,3.83,-34.07,-5.75,ACCURACY_VERYGOOD
1482155623158,11.51,-12.35,-27.71,ACCURACY_VERYGOOD
1482155623459,12.23,22.37,-22.79,ACCURACY_VERYGOOD
1482155623759,12.23,3.53,-31.73,ACCURACY_VERYGOOD
1482155624056,4.55,-34.31,1.91,ACCURACY_VERYGOOD
1482155624355,10.85,-29.76,-12.05,ACCURACY_VERYGOOD
1482155624655,5.94,-31.26,-9.77,ACCURACY_VERYGOOD
1482155624975,9.47,-32.45,-5.94,ACCURACY_VERYGOOD
1482155625254,11.51,-26.76,-16.73,ACCURACY_VERYGOOD
1482155625557,7.37,-31.73,-10.61,ACCURACY_VERYGOOD
1482155625852,10.13,-27.23,-19.73,ACCURACY_VERYGOOD
1482155626055,11.57,-24.42,-19.5,ACCURACY_VERYGOOD
1482155626350,6.65,-34.43,-2.27,ACCURACY_VERYGOOD
1482155626551,10.85,-25.92,-17.15,ACCURACY_VERYGOOD
1482155626852,15.05,-17.52,-27.23,ACCURACY_VERYGOOD
1482155627150,10.13,-23.57,-22.07,ACCURACY_VERYGOOD
1482155627452,10.13,-27.84,-15.65,ACCURACY_VERYGOOD
1482155627771,6.65,-31.79,-5.63,ACCURACY_VERYGOOD
1482155628049,12.23,3.53,-31.73,ACCURACY_VERYGOOD
1482155628348,9.47,2.22,-32.15,ACCURACY_VERYGOOD
1482155628647,9.47,-12.89,-27.84,ACCURACY_VERYGOOD
1482155628849,5.27,-21.42,-26.39,ACCURACY_VERYGOOD
1482155629144,5.27,-32.04,-2.87,ACCURACY_VERYGOOD
1482155629344,10.13,-26.76,-16.73,ACCURACY_VERYGOOD
1482155629546,3.89,-32.04,-9.35,ACCURACY_VERYGOOD
1482155629845,4.55,-32.52,-8.03,ACCURACY_VERYGOOD
1482155630046,10.13,-7.91,-29.81,ACCURACY_VERYGOOD
1482155630343,11.57,17.15,-26.63,ACCURACY_VERYGOOD
1482155630644,12.23,-11.81,-26.76,ACCURACY_VERYGOOD
1482155630942,6,-33.54,-2.7,ACCURACY_VERYGOOD
1482155631148,3.89,-32.39,-3.77,ACCURACY_VERYGOOD
1482155631442,8.76,-28.26,-14.39,ACCURACY_VERYGOOD
1482155631643,11.57,-27.18,-15.42,ACCURACY_VERYGOOD
1482155631938,10.19,-29.51,-12.65,ACCURACY_VERYGOOD
1482155632140,4.61,-32.04,-9.35,ACCURACY_VERYGOOD
1482155632362,3.89,-33.54,-4.79,ACCURACY_VERYGOOD
1482155632640,6.65,-28.07,-15.05,ACCURACY_VERYGOOD
1482155632938,10.85,3.77,-30.17,ACCURACY_VERYGOOD
1482155633240,12.96,11.21,-28.55,ACCURACY_VERYGOOD
1482155633550,10.19,1.19,-31.07,ACCURACY_VERYGOOD
1482155633840,8.76,-24.47,-21.65,ACCURACY_VERYGOOD
1482155634136,11.57,-19.02,-24.89,ACCURACY_VERYGOOD
1482155634438,9.47,-23.57,-22.07,ACCURACY_VERYGOOD
1482155634756,6,-33.36,-5.46,ACCURACY_VERYGOOD
1482155635035,6.65,-29.15,-16.07,ACCURACY_VERYGOOD
1482155635334,6.65,-27.23,-17.57,ACCURACY_VERYGOOD
1482155635636,8.09,-6.59,-29.39,ACCURACY_VERYGOOD
1482155635931,10.85,14.27,-26.81,ACCURACY_VERYGOOD
1482155636137,8.76,12.3,-29.57,ACCURACY_VERYGOOD
1482155636433,6,6.23,-30.89,ACCURACY_VERYGOOD
1482155636732,1.79,-17.27,-27.84,ACCURACY_VERYGOOD
1482155637032,5.27,-34.13,-2.87,ACCURACY_VERYGOOD
1482155637342,7.37,-29.34,-13.38,ACCURACY_VERYGOOD
1482155637631,8.09,-19.07,-27.05,ACCURACY_VERYGOOD
1482155637930,5.27,-30.65,-2.51,ACCURACY_VERYGOOD
1482155638230,9.47,-12.89,-27.84,ACCURACY_VERYGOOD
1482155638550,3.17,-11.46,-32.34,ACCURACY_VERYGOOD
1482155638828,7.37,-29.34,-13.38,ACCURACY_VERYGOOD
1482155639127,8.76,-24.18,-20.21,ACCURACY_VERYGOOD
1482155639428,4.61,-32.04,-5.03,ACCURACY_VERYGOOD
1482155639748,8.76,-28.26,-14.39,ACCURACY_VERYGOOD
1482155640025,10.19,-24.77,-16.07,ACCURACY_VERYGOOD
1482155640323,8.76,-29.51,-12.65,ACCURACY_VERYGOOD
1482155640627,6.71,-30.23,-12.89,ACCURACY_VERYGOOD
1482155640921,9.47,-29.09,-13.97,ACCURACY_VERYGOOD
