timestamp,uv
1477500875264,0
1477500875569,0
1477500875883,0
1477500876165,0
1477500876462,0
1477500876767,0
1477500877059,0
1477500877288,0
1477500877561,0
1477500877862,0
1477500878164,0
1477500878457,0
1477500878675,0
1477500878958,0
1477500879158,0
1477500879362,0
1477500879655,0
1477500879859,0
1477500880081,0
1477500880356,0
1477500880557,0
1477500880757,0
1477500880959,0
1477500881251,0
1477500881451,0
1477500881656,0
1477500881953,0
1477500882153,0
1477500882451,0
1477500882754,0
1477500883047,0
1477500883263,0
1477500883464,0
1477500883749,0
1477500883951,0
1477500884246,0
1477500884549,0
1477500884750,0
1477500885045,0
1477500885351,0
1477500885643,0
1477500885843,0
1477500886048,0
1477500886345,0
1477500886643,0
1477500886949,0
1477500887257,0
1477500887460,0
1477500887742,0
1477500888041,0
1477500888348,0
1477500888637,0
1477500888942,0
1477500889259,0
1477500889538,0
1477500889739,0
1477500890033,0
1477500890233,0
1477500890540,0
1477500890798,0
1477500891034,0
1477500891234,0
1477500891534,0
1477500891737,0
1477500892032,0
1477500892335,0
1477500892651,0
1477500892943,0
1477500893230,0
1477500893534,0
1477500893832,0
1477500894052,0
1477500894328,0
1477500894535,0
1477500894826,0
1477500895130,0
1477500895444,0
1477500895726,0
1477500895927,0
1477500896134,0
1477500896422,0
1477500896726,0
1477500897045,0
1477500897323,0
1477500897524,0
1477500897726,0
1477500898020,0
1477500898322,0
1477500898642,0
1477500898919,0
1477500899221,0
1477500899522,0
1477500899816,0
1477500900119,0
1477500900319,0
1477500900614,0
1477500900914,0
1477500901117,0
1477500901321,0
1477500901612,0
1477500901914,0
1477500902116,0
1477500902433,0
1477500902712,0
1477500903010,0
1477500903316,0
1477500903608,0
1477500903913,0
1477500904208,0
1477500904513,0
1477500904806,0
1477500905109,0
1477500905435,0
1477500905705,0
1477500906006,0
1477500906310,0
1477500906603,0
1477500906906,0
1477500907217,0
1477500907502,0
1477500907702,0
1477500907906,0
1477500908197,0
1477500908403,0
1477500908699,0
1477500908901,0
1477500909102,0
1477500909396,0
1477500909700,0
1477500909901,0
1477500910194,0
1477500910396,0
1477500910699,0
1477500910899,0
1477500911201,0
1477500911494,0
1477500911695,0
1477500911993,0
1477500912295,0
1477500912495,0
1477500912795,0
1477500913008,0
1477500913291,0
1477500913593,0
1477500913894,0
1477500914186,0
1477500914387,0
1477500914608,0
1477500914888,0
1477500915186,0
1477500915492,0
1477500915808,0
1477500916086,0
1477500916385,0
1477500916688,0
1477500916981,0
1477500917286,0
1477500917486,0
1477500917781,0
1477500918084,0
1477500918377,0
1477500918579,0
1477500918883,0
1477500919201,0
1477500919478,0
1477500919678,0
1477500919882,0
1477500920174,0
1477500920380,0
1477500920595,0
1477500920875,0
1477500921075,0
1477500921375,0
1477500921677,0
1477500921971,0
1477500922172,0
1477500922375,0
1477500922592,0
1477500922873,0
1477500923169,0
1477500923370,0
1477500923570,0
1477500923874,0
1477500924171,0
1477500924468,0
1477500924675,0
1477500924964,0
1477500925164,0
1477500925385,0
1477500925665,0
1477500925867,0
1477500926068,0
1477500926364,0
1477500926667,0
1477500926988,0
1477500927263,0
1477500927472,0
1477500927760,0
1477500927961,0
1477500928172,0
1477500928381,0
1477500928661,0
1477500928961,0
1477500929265,0
1477500929556,0
1477500929861,0
1477500930155,0
1477500930356,0
1477500930657,0
1477500930861,0
1477500931153,0
1477500931458,0
1477500931775,0
1477500932053,0
1477500932253,0
1477500932457,0
1477500932750,0
1477500932954,0
1477500933251,0
1477500933551,0
1477500933852,0
1477500934165,0
1477500934449,0
1477500934748,0
1477500934948,0
1477500935253,0
1477500935544,0
1477500935745,0
1477500935962,0
1477500936246,0
1477500936543,0
1477500936849,0
1477500937142,0
1477500937446,0
1477500937764,0
1477500938042,0
1477500938243,0
1477500938445,0
1477500938739,0
