timestamp,mx,my,mz
1484045266921,45.26499938964844,-8.850000381469727,-30.57699966430664
1484045266941,45.66299819946289,-8.850000381469727,-29.381999969482422
1484045266961,45.66299819946289,-9.237000465393066,-29.381999969482422
1484045266981,45.66299819946289,-9.237000465393066,-29.381999969482422
1484045267001,45.66299819946289,-8.862000465393066,-29.98900032043457
1484045267034,45.66299819946289,-9.322999954223633,-29.98900032043457
1484045267042,45.66299819946289,-9.322999954223633,-29.98900032043457
1484045267063,45.66299819946289,-9.322999954223633,-29.98900032043457
1484045267083,45.66299819946289,-9.322999954223633,-29.98900032043457
1484045267103,45.66299819946289,-8.800999641418457,-29.98900032043457
1484045267122,45.66299819946289,-8.800999641418457,-29.98900032043457
1484045267143,45.66299819946289,-8.456999778747559,-29.98900032043457
1484045267163,45.66299819946289,-8.456999778747559,-29.98900032043457
1484045267183,45.66299819946289,-8.456999778747559,-29.98900032043457
1484045267209,45.66299819946289,-8.456999778747559,-29.98900032043457
1484045267223,45.66299819946289,-8.779000282287598,-30.44700050354004
1484045267243,45.66299819946289,-8.779000282287598,-30.44700050354004
1484045267263,45.66299819946289,-8.779000282287598,-30.82200050354004
1484045267282,45.66299819946289,-8.779000282287598,-30.82200050354004
1484045267303,45.66299819946289,-8.779000282287598,-30.82200050354004
1484045267323,45.66299819946289,-8.779000282287598,-30.82200050354004
1484045267343,45.31999969482422,-8.779000282287598,-31.152000427246094
1484045267363,45.31999969482422,-8.779000282287598,-31.152000427246094
1484045267389,45.31999969482422,-8.779000282287598,-31.48900032043457
1484045267403,45.31999969482422,-8.779000282287598,-31.48900032043457
1484045267422,44.95800018310547,-8.779000282287598,-31.48900032043457
1484045267443,44.95800018310547,-8.779000282287598,-31.888999938964844
1484045267463,44.95800018310547,-8.779000282287598,-31.888999938964844
1484045267483,44.95800018310547,-8.779000282287598,-32.21699905395508
1484045267503,44.95800018310547,-8.779000282287598,-32.21699905395508
1484045267523,44.60900115966797,-8.779000282287598,-32.21699905395508
1484045267543,44.60900115966797,-8.779000282287598,-32.58300018310547
1484045267567,44.60900115966797,-8.779000282287598,-32.58300018310547
1484045267583,44.60900115966797,-8.779000282287598,-32.58300018310547
1484045267603,44.60900115966797,-8.779000282287598,-32.58300018310547
1484045267623,44.60900115966797,-8.779000282287598,-32.58300018310547
1484045267643,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267663,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267683,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267703,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267723,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267748,44.305999755859375,-8.779000282287598,-32.948001861572266
1484045267764,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267784,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267804,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267823,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267843,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267864,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267911,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267911,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267926,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267942,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267962,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045267982,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045268002,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045268022,44.305999755859375,-8.779000282287598,-33.26100158691406
1484045268045,44.305999755859375,-8.779000282287598,-33.57600021362305
1484045268064,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268083,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268109,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268124,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268144,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268165,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268183,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268204,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268225,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268245,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268264,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268289,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268305,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268324,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268345,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268365,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268385,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268405,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268425,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268444,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268469,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268485,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268505,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268523,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268544,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268568,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268585,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268603,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268622,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268648,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268665,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268685,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268705,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268724,44.305999755859375,-8.47599983215332,-33.57600021362305
1484045268743,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268765,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268784,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268805,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268830,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268845,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268864,44.305999755859375,-8.802000045776367,-33.57600021362305
1484045268886,44.305999755859375,-9.178999900817871,-33.57600021362305
1484045268907,44.305999755859375,-9.178999900817871,-33.57600021362305
1484045268925,44.305999755859375,-9.178999900817871,-33.57600021362305
1484045268945,44.305999755859375,-9.579000473022461,-33.57600021362305
1484045268964,44.305999755859375,-9.579000473022461,-33.57600021362305
1484045268988,44.305999755859375,-9.579000473022461,-33.57600021362305
1484045269009,44.305999755859375,-10.001999855041504,-33.57600021362305
1484045269025,43.94300079345703,-10.001999855041504,-33.57600021362305
1484045269046,43.94300079345703,-10.496000289916992,-33.57600021362305
1484045269065,43.94300079345703,-10.496000289916992,-33.57600021362305
1484045269085,43.94300079345703,-10.838000297546387,-33.57600021362305
1484045269104,43.58000183105469,-10.838000297546387,-33.95199966430664
1484045269125,43.58000183105469,-10.838000297546387,-33.95199966430664
1484045269145,43.58000183105469,-11.140999794006348,-33.95199966430664
1484045269164,43.58000183105469,-11.140999794006348,-33.95199966430664
1484045269190,43.2140007019043,-11.140999794006348,-33.95199966430664
1484045269206,43.2140007019043,-11.463000297546387,-34.34199905395508
1484045269225,43.2140007019043,-11.463000297546387,-34.34199905395508
1484045269245,42.909000396728516,-11.463000297546387,-34.34199905395508
1484045269265,42.909000396728516,-11.463000297546387,-34.34199905395508
1484045269286,42.909000396728516,-11.463000297546387,-34.766998291015625
1484045269307,42.5880012512207,-11.463000297546387,-34.766998291015625
1484045269326,42.5880012512207,-11.463000297546387,-34.766998291015625
1484045269347,42.5880012512207,-11.463000297546387,-35.17900085449219
1484045269387,42.5880012512207,-11.157999992370605,-35.17900085449219
1484045269387,42.207000732421875,-11.157999992370605,-35.481998443603516
1484045269404,42.207000732421875,-11.157999992370605,-35.481998443603516
1484045269423,42.207000732421875,-10.770999908447266,-35.79100036621094
1484045269443,41.867000579833984,-10.770999908447266,-35.79100036621094
1484045269463,41.867000579833984,-10.461999893188477,-36.12300109863281
1484045269485,41.867000579833984,-10.461999893188477,-36.12300109863281
1484045269509,41.867000579833984,-10.15999984741211,-36.12300109863281
1484045269528,41.51900100708008,-10.15999984741211,-36.54899978637695
1484045269548,41.51900100708008,-9.826000213623047,-36.54899978637695
1484045269566,41.51900100708008,-9.826000213623047,-36.85100173950195
1484045269586,41.51900100708008,-9.826000213623047,-36.85100173950195
1484045269607,41.2130012512207,-9.425999641418457,-36.85100173950195
1484045269626,41.2130012512207,-9.425999641418457,-36.85100173950195
1484045269646,41.2130012512207,-9.425999641418457,-37.257999420166016
1484045269667,41.2130012512207,-9.425999641418457,-37.257999420166016
1484045269686,41.2130012512207,-9.079999923706055,-37.257999420166016
1484045269706,41.2130012512207,-9.079999923706055,-37.257999420166016
1484045269731,40.86399841308594,-9.079999923706055,-37.257999420166016
1484045269746,40.86399841308594,-9.079999923706055,-37.66999816894531
1484045269766,40.86399841308594,-9.079999923706055,-37.66999816894531
1484045269787,40.86399841308594,-9.079999923706055,-37.66999816894531
1484045269807,40.86399841308594,-9.079999923706055,-37.66999816894531
1484045269858,40.86399841308594,-9.079999923706055,-37.9739990234375
1484045269858,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269867,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269887,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269914,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269927,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269947,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269967,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045269987,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270007,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270027,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270047,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270067,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270093,40.555999755859375,-8.762999534606934,-37.9739990234375
1484045270107,40.555999755859375,-8.762999534606934,-38.301998138427734
1484045270127,40.555999755859375,-8.762999534606934,-38.301998138427734
1484045270147,40.555999755859375,-8.762999534606934,-38.301998138427734
1484045270167,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270187,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270207,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270227,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270247,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270273,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270287,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270307,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270327,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270347,40.250999450683594,-8.762999534606934,-38.301998138427734
1484045270367,40.250999450683594,-8.762999534606934,-37.965999603271484
1484045270388,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270407,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270427,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270453,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270467,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270499,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270505,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270524,40.584999084472656,-8.762999534606934,-37.965999603271484
1484045270545,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270564,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270589,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270607,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270633,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270648,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270668,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270688,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270708,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270728,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270748,40.90999984741211,-8.762999534606934,-37.63399887084961
1484045270768,41.21200180053711,-8.762999534606934,-37.63399887084961
1484045270788,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270813,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270828,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270848,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270868,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270888,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270908,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270928,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270948,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270968,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045270992,41.21200180053711,-8.762999534606934,-37.29399871826172
1484045271008,41.5369987487793,-8.762999534606934,-37.29399871826172
1484045271028,41.5369987487793,-8.762999534606934,-37.29399871826172
1484045271048,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271068,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271088,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271108,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271128,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271148,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271174,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271188,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271208,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271228,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271248,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271268,41.5369987487793,-8.762999534606934,-36.979000091552734
1484045271289,41.856998443603516,-8.762999534606934,-36.979000091552734
1484045271308,41.856998443603516,-8.762999534606934,-36.979000091552734
1484045271328,41.856998443603516,-8.762999534606934,-36.979000091552734
1484045271354,41.856998443603516,-8.762999534606934,-36.979000091552734
1484045271368,41.856998443603516,-8.762999534606934,-36.979000091552734
1484045271388,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271409,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271428,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271448,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271466,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271485,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271508,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271534,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271548,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271569,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271588,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271608,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271629,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271649,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271668,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271686,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271714,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271729,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271747,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271769,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271789,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271809,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045271829,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271849,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271869,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271894,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271909,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271928,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271949,41.856998443603516,-8.762999534606934,-36.96500015258789
1484045271969,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045271989,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272009,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272029,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272049,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272074,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272089,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272109,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272129,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272150,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272169,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272189,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272210,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272229,41.542999267578125,-8.762999534606934,-36.96500015258789
1484045272254,41.542999267578125,-8.762999534606934,-36.6619987487793
1484045272270,41.542999267578125,-8.762999534606934,-36.6619987487793
1484045272289,41.542999267578125,-8.762999534606934,-36.6619987487793
1484045272309,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272330,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272349,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272369,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272390,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272409,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272435,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272449,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272469,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272489,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272509,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272533,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272553,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272566,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272588,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272614,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272629,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272650,41.856998443603516,-8.762999534606934,-36.6619987487793
1484045272669,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272689,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272709,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272729,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272750,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272769,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272808,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272808,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272829,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272847,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272867,41.856998443603516,-8.762999534606934,-36.970001220703125
1484045272886,41.856998443603516,-8.762999534606934,-36.64500045776367
1484045272906,41.856998443603516,-8.762999534606934,-36.64500045776367
1484045272926,41.856998443603516,-8.762999534606934,-36.64500045776367
1484045272946,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045272969,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045272986,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045273006,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045273027,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045273046,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045273066,41.856998443603516,-8.430000305175781,-36.64500045776367
1484045273087,41.856998443603516,-8.072999954223633,-36.64500045776367
1484045273106,41.856998443603516,-8.072999954223633,-36.64500045776367
1484045273126,41.856998443603516,-8.072999954223633,-36.64500045776367
1484045273149,41.856998443603516,-8.072999954223633,-36.64500045776367
1484045273166,41.51100158691406,-8.072999954223633,-36.64500045776367
1484045273186,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273207,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273226,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273246,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273267,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273286,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273307,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273330,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273347,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273367,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273387,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273407,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273427,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273447,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273467,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273487,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273510,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273527,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273547,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273567,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273587,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273607,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273628,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273647,41.51100158691406,-7.742000102996826,-36.64500045776367
1484045273667,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273691,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273707,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273727,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273748,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273769,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273790,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273811,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273830,41.819000244140625,-7.742000102996826,-36.64500045776367
1484045273850,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273876,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273890,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273910,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273930,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273950,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273970,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045273991,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274011,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274031,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274056,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274071,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274091,41.819000244140625,-7.742000102996826,-36.332000732421875
1484045274111,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274131,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274151,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274171,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274191,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274211,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274236,41.819000244140625,-8.053000450134277,-36.332000732421875
1484045274251,41.819000244140625,-8.053000450134277,-36.332000732421875
