timestamp,pressure
1477500889942,1006.3
1477500890340,1006.18
1477500890540,1006.21
1477500890799,1006.26
1477500891135,1006.31
1477500891336,1006.36
1477500891739,1006.46
1477500892136,1006.48
1477500892336,1006.54
1477500892732,1006.59
1477500892945,1006.52
1477500893334,1006.3
1477500893733,1006.23
1477500894128,1006.23
1477500894331,1006.24
1477500894536,1006.27
1477500894926,1006.36
1477500895132,1006.31
1477500895527,1006.32
1477500895728,1006.33
1477500895928,1006.33
1477500896136,1006.33
1477500896525,1006.28
1477500896727,1006.26
1477500897124,1006.33
1477500897324,1006.38
1477500897526,1006.4
1477500897728,1006.41
1477500898123,1006.41
1477500898324,1006.4
1477500898721,1006.31
1477500898921,1006.26
1477500899321,1006.32
1477500899524,1006.4
1477500899921,1006.37
1477500900121,1006.36
1477500900516,1006.38
1477500900718,1006.43
1477500901118,1006.32
1477500901319,1006.3
1477500901718,1006.38
1477500902118,1006.29
1477500902513,1006.32
1477500902714,1006.33
1477500903113,1006.3
1477500903315,1006.33
1477500903715,1006.37
1477500904112,1006.37
1477500904514,1006.39
1477500904908,1006.34
1477500905111,1006.3
1477500905507,1006.27
1477500905707,1006.27
1477500906107,1006.26
1477500906308,1006.26
1477500906707,1006.33
1477500906908,1006.32
1477500907305,1006.32
1477500907703,1006.39
1477500907906,1006.35
1477500908307,1006.31
1477500908700,1006.39
1477500908903,1006.34
1477500909301,1006.37
1477500909502,1006.44
1477500909901,1006.32
1477500910300,1006.33
1477500910503,1006.32
1477500910900,1006.27
1477500911298,1006.31
1477500911696,1006.44
1477500912097,1006.56
1477500912496,1006.44
1477500912696,1006.39
1477500913090,1006.22
1477500913293,1006.13
1477500913689,1006.19
1477500913895,1006.25
1477500914289,1006.33
1477500914491,1006.33
1477500914890,1006.41
1477500915292,1006.41
1477500915495,1006.4
1477500915886,1006.4
1477500916088,1006.36
1477500916487,1006.31
1477500916694,1006.3
1477500917087,1006.42
1477500917288,1006.4
1477500917681,1006.31
1477500917884,1006.36
1477500918086,1006.38
1477500918485,1006.27
1477500918884,1006.38
1477500919280,1006.3
1477500919480,1006.29
1477500919883,1006.4
1477500920280,1006.46
1477500920677,1006.43
1477500920877,1006.44
1477500921273,1006.35
1477500921478,1006.33
1477500921679,1006.4
1477500922075,1006.46
1477500922276,1006.49
1477500922672,1006.47
1477500922875,1006.32
1477500923270,1006.3
1477500923474,1006.29
1477500923676,1006.27
1477500924073,1006.33
1477500924469,1006.37
1477500924676,1006.29
1477500925070,1006.41
1477500925272,1006.45
1477500925665,1006.36
1477500925868,1006.36
1477500926071,1006.39
1477500926467,1006.29
1477500926669,1006.3
1477500927062,1006.38
1477500927265,1006.4
1477500927473,1006.34
1477500927865,1006.26
1477500928066,1006.32
1477500928463,1006.42
1477500928860,1006.4
1477500929062,1006.4
1477500929264,1006.35
1477500929663,1006.3
1477500930061,1006.4
1477500930458,1006.42
1477500930659,1006.4
1477500930862,1006.42
1477500931260,1006.44
1477500931461,1006.4
1477500931854,1006.42
1477500932055,1006.38
1477500932457,1006.35
1477500932855,1006.41
1477500933253,1006.43
1477500933654,1006.42
1477500934049,1006.31
1477500934451,1006.29
1477500934847,1006.39
1477500935050,1006.35
1477500935251,1006.4
1477500935650,1006.51
1477500936048,1006.4
1477500936445,1006.36
1477500936648,1006.24
1477500936851,1006.2
1477500937247,1006.31
1477500937448,1006.33
1477500937844,1006.33
1477500938044,1006.36
1477500938244,1006.41
1477500938447,1006.36
