timestamp,mx,my,mz,mAc
1484220789548,29.87,-1.31,26.21,ACCURACY_VERYGOOD
1484220789859,31.97,-2.22,26.63,ACCURACY_VERYGOOD
1484220790147,31.97,-15.11,19.55,ACCURACY_VERYGOOD
1484220790447,31.26,-23.34,11.21,ACCURACY_VERYGOOD
1484220790743,28.5,-27.77,4.79,ACCURACY_VERYGOOD
1484220791043,33.36,-6,22.55,ACCURACY_VERYGOOD
1484220791346,34.79,16.26,21.29,ACCURACY_VERYGOOD
1484220791641,35.45,-17.03,9.77,ACCURACY_VERYGOOD
1484220791943,33.36,-15.35,18.05,ACCURACY_VERYGOOD
1484220792261,36.18,14.39,13.55,ACCURACY_VERYGOOD
1484220792539,34.07,-11.39,19.37,ACCURACY_VERYGOOD
1484220792740,34.07,-19.19,11.88,ACCURACY_VERYGOOD
1484220792944,31.26,7.98,24.29,ACCURACY_VERYGOOD
1484220793237,35.45,13.97,14.88,ACCURACY_VERYGOOD
1484220793444,34.07,-15.42,13.79,ACCURACY_VERYGOOD
1484220793741,31.97,-19.79,15.89,ACCURACY_VERYGOOD
1484220794038,31.97,15.59,18.89,ACCURACY_VERYGOOD
1484220794255,31.97,10.19,24.29,ACCURACY_VERYGOOD
1484220794540,33.36,4.73,25.37,ACCURACY_VERYGOOD
1484220794834,29.21,0.23,28.13,ACCURACY_VERYGOOD
1484220795057,34.79,10.19,22.13,ACCURACY_VERYGOOD
1484220795337,31.97,-0.65,24.29,ACCURACY_VERYGOOD
1484220795633,31.26,-22.68,11.46,ACCURACY_VERYGOOD
1484220795934,31.97,-20.63,16.31,ACCURACY_VERYGOOD
1484220796249,34.07,-2.22,24.47,ACCURACY_VERYGOOD
1484220796532,30.59,3,26.21,ACCURACY_VERYGOOD
1484220796829,34.07,4.01,22.97,ACCURACY_VERYGOOD
1484220797132,30.59,-25.79,9.71,ACCURACY_VERYGOOD
1484220797429,30.59,-16.44,19.13,ACCURACY_VERYGOOD
1484220797649,30.59,-10.19,24.71,ACCURACY_VERYGOOD
1484220797929,31.97,9.3,22.55,ACCURACY_VERYGOOD
1484220798148,32.7,-3.29,23.39,ACCURACY_VERYGOOD
1484220798426,30.59,-24.89,9.3,ACCURACY_VERYGOOD
1484220798728,33.36,-23.1,10.61,ACCURACY_VERYGOOD
1484220799049,36.18,14.27,18.47,ACCURACY_VERYGOOD
1484220799329,35.45,14.81,14.46,ACCURACY_VERYGOOD
1484220799627,36.18,14.39,15.71,ACCURACY_VERYGOOD
1484220799929,36.18,10.92,15.23,ACCURACY_VERYGOOD
1484220800221,34.79,-3.17,20.63,ACCURACY_VERYGOOD
1484220800423,35.45,-21.35,9.71,ACCURACY_VERYGOOD
1484220800727,35.45,11.81,19.13,ACCURACY_VERYGOOD
1484220801022,31.26,-11.09,23.03,ACCURACY_VERYGOOD
1484220801323,32.7,-9.23,19.37,ACCURACY_VERYGOOD
1484220801527,31.97,2.7,22.55,ACCURACY_VERYGOOD
1484220801820,33.36,-21.18,9.11,ACCURACY_VERYGOOD
1484220802123,33.36,1.86,22.97,ACCURACY_VERYGOOD
1484220802434,34.79,9.65,19.13,ACCURACY_VERYGOOD
1484220802721,35.45,-6,18.23,ACCURACY_VERYGOOD
1484220803018,35.45,8.81,19.55,ACCURACY_VERYGOOD
1484220803321,33.36,12.05,18.47,ACCURACY_VERYGOOD
1484220803616,31.97,14.46,20.03,ACCURACY_VERYGOOD
1484220803830,33.36,-0.23,22.97,ACCURACY_VERYGOOD
1484220804117,33.36,-22.97,7.79,ACCURACY_VERYGOOD
1484220804413,34.79,-15.83,15.05,ACCURACY_VERYGOOD
1484220804616,32.7,-0.65,24.29,ACCURACY_VERYGOOD
1484220804817,30.59,10.67,25.13,ACCURACY_VERYGOOD
1484220805118,31.97,6.48,26.63,ACCURACY_VERYGOOD
1484220805414,32.7,-16.97,13.97,ACCURACY_VERYGOOD
1484220805717,36.18,-14.15,14.21,ACCURACY_VERYGOOD
1484220806036,31.97,-0.23,22.97,ACCURACY_VERYGOOD
1484220806314,31.97,5.69,29.21,ACCURACY_VERYGOOD
1484220806614,34.07,1.86,20.81,ACCURACY_VERYGOOD
1484220806914,34.07,12.23,17.81,ACCURACY_VERYGOOD
1484220807115,34.07,-9.23,19.37,ACCURACY_VERYGOOD
1484220807433,34.79,-17.52,8.81,ACCURACY_VERYGOOD
1484220807714,34.07,-12.96,19.61,ACCURACY_VERYGOOD
1484220808009,32.7,9.96,22.79,ACCURACY_VERYGOOD
1484220808310,32.7,-4.44,22.37,ACCURACY_VERYGOOD
1484220808605,32.7,-20.93,10.55,ACCURACY_VERYGOOD
1484220808810,34.79,-8.34,21.11,ACCURACY_VERYGOOD
1484220809029,33.36,-0.47,25.73,ACCURACY_VERYGOOD
1484220809308,34.07,3.41,24.95,ACCURACY_VERYGOOD
1484220809607,34.07,-1.86,21.05,ACCURACY_VERYGOOD
1484220809911,34.07,-19.85,11.69,ACCURACY_VERYGOOD
1484220810203,33.36,-16.97,13.97,ACCURACY_VERYGOOD
1484220810508,31.97,9.96,24.89,ACCURACY_VERYGOOD
1484220810826,33.36,3.83,21.47,ACCURACY_VERYGOOD
1484220811104,36.18,-21.18,9.11,ACCURACY_VERYGOOD
1484220811404,34.07,-22.73,7.13,ACCURACY_VERYGOOD
1484220811703,34.79,-22.61,4.38,ACCURACY_VERYGOOD
1484220811905,34.79,-20.81,3.53,ACCURACY_VERYGOOD
1484220812217,30.59,-2.81,26.39,ACCURACY_VERYGOOD
1484220812504,31.26,5.81,26.39,ACCURACY_VERYGOOD
1484220812800,33.36,-19.37,14.63,ACCURACY_VERYGOOD
1484220813100,34.79,-5.57,19.13,ACCURACY_VERYGOOD
1484220813302,34.79,2.93,21.95,ACCURACY_VERYGOOD
1484220813610,29.21,4.98,28.97,ACCURACY_VERYGOOD
1484220813899,30.59,1.07,25.55,ACCURACY_VERYGOOD
1484220814101,31.97,-18,17.21,ACCURACY_VERYGOOD
1484220814396,32.7,-4.85,21.47,ACCURACY_VERYGOOD
1484220814701,31.26,9.11,25.31,ACCURACY_VERYGOOD
1484220814996,31.97,-19.07,16.13,ACCURACY_VERYGOOD
1484220815296,31.26,-20.52,11.46,ACCURACY_VERYGOOD
1484220815500,31.97,-2.22,24.47,ACCURACY_VERYGOOD
1484220815793,31.97,8.15,23.63,ACCURACY_VERYGOOD
1484220816096,33.36,-21.84,8.88,ACCURACY_VERYGOOD
1484220816393,34.07,14.46,17.87,ACCURACY_VERYGOOD
1484220816705,33.36,-11.39,21.47,ACCURACY_VERYGOOD
1484220816992,34.07,3.35,20.63,ACCURACY_VERYGOOD
1484220817291,34.79,7.07,20.45,ACCURACY_VERYGOOD
1484220817539,33.36,9.42,19.73,ACCURACY_VERYGOOD
1484220817791,31.97,-21.84,8.88,ACCURACY_VERYGOOD
1484220818091,31.26,11.93,25.55,ACCURACY_VERYGOOD
1484220818295,31.26,12.35,24.23,ACCURACY_VERYGOOD
1484220818588,30.59,-22.02,13.79,ACCURACY_VERYGOOD
1484220818802,30.59,10.67,25.13,ACCURACY_VERYGOOD
1484220819088,31.97,-7.67,21.29,ACCURACY_VERYGOOD
1484220819386,31.26,-13.79,20.03,ACCURACY_VERYGOOD
1484220819693,34.79,8.34,18.71,ACCURACY_VERYGOOD
1484220819985,34.79,-19.02,9.11,ACCURACY_VERYGOOD
1484220820289,34.07,7.5,19.13,ACCURACY_VERYGOOD
1484220820583,34.79,-11.93,16.31,ACCURACY_VERYGOOD
1484220820885,31.97,-21.35,9.71,ACCURACY_VERYGOOD
1484220821087,31.97,10.61,22.97,ACCURACY_VERYGOOD
1484220821382,32.7,1.25,24.95,ACCURACY_VERYGOOD
1484220821686,32.7,-21.18,11.21,ACCURACY_VERYGOOD
1484220821983,33.36,-18.05,15.11,ACCURACY_VERYGOOD
1484220822282,29.87,-21.95,15.89,ACCURACY_VERYGOOD
1484220822487,32.7,6.65,21.71,ACCURACY_VERYGOOD
1484220822779,30.59,0.17,25.97,ACCURACY_VERYGOOD
1484220823095,31.97,-23.34,11.21,ACCURACY_VERYGOOD
1484220823379,31.97,-9.35,26.45,ACCURACY_VERYGOOD
1484220823681,33.36,5.51,22.79,ACCURACY_VERYGOOD
1484220823883,34.07,-19.61,10.97,ACCURACY_VERYGOOD
1484220824177,34.79,-23.69,3.29,ACCURACY_VERYGOOD
1484220824481,32.7,-16.92,18.29,ACCURACY_VERYGOOD
1484220824777,29.87,-8.03,28.92,ACCURACY_VERYGOOD
1484220825080,34.07,8.39,20.87,ACCURACY_VERYGOOD
1484220825376,32.7,6.48,24.47,ACCURACY_VERYGOOD
1484220825677,32.7,-21.6,10.38,ACCURACY_VERYGOOD
1484220825998,27.77,-19.07,20.45,ACCURACY_VERYGOOD
1484220826277,30.59,1.55,28.55,ACCURACY_VERYGOOD
1484220826574,31.97,0.59,24.71,ACCURACY_VERYGOOD
1484220826875,33.36,10.13,19.97,ACCURACY_VERYGOOD
1484220827173,34.07,-21.84,6.71,ACCURACY_VERYGOOD
1484220827474,34.07,-20.1,7.98,ACCURACY_VERYGOOD
1484220827793,34.07,12.3,20.03,ACCURACY_VERYGOOD
1484220828075,34.79,-20.03,12.3,ACCURACY_VERYGOOD
1484220828369,33.36,-10.26,22.55,ACCURACY_VERYGOOD
1484220828677,33.36,9.89,20.63,ACCURACY_VERYGOOD
1484220828966,33.36,-19.68,8.88,ACCURACY_VERYGOOD
1484220829271,32.7,7.73,24.89,ACCURACY_VERYGOOD
1484220829475,31.97,6.48,24.47,ACCURACY_VERYGOOD
1484220829765,33.36,-20.76,7.79,ACCURACY_VERYGOOD
1484220829967,32.7,-19.79,15.89,ACCURACY_VERYGOOD
1484220830267,31.26,12.3,22.13,ACCURACY_VERYGOOD
1484220830470,34.79,4.73,23.21,ACCURACY_VERYGOOD
1484220830764,34.07,-19.73,6.71,ACCURACY_VERYGOOD
1484220831067,30.59,7.61,27.71,ACCURACY_VERYGOOD
1484220831363,33.36,6.23,23.03,ACCURACY_VERYGOOD
1484220831663,32.7,-23.21,6.29,ACCURACY_VERYGOOD
1484220831866,32.7,-2.46,22.97,ACCURACY_VERYGOOD
1484220832161,34.07,-1.43,19.73,ACCURACY_VERYGOOD
1484220832463,33.36,8.39,20.87,ACCURACY_VERYGOOD
1484220832664,33.36,-21.23,6.96,ACCURACY_VERYGOOD
1484220832958,35.45,-24.11,2.46,ACCURACY_VERYGOOD
1484220833159,30.59,-8.09,24.71,ACCURACY_VERYGOOD
1484220833459,34.07,8.57,22.31,ACCURACY_VERYGOOD
1484220833757,33.36,-19.37,12.53,ACCURACY_VERYGOOD
1484220834067,34.07,-20.93,8.46,ACCURACY_VERYGOOD
1484220834355,30.59,5.21,26.21,ACCURACY_VERYGOOD
1484220834661,31.97,3.65,26.39,ACCURACY_VERYGOOD
1484220834955,30.59,-3.24,27.65,ACCURACY_VERYGOOD
1484220835257,31.26,11.09,25.97,ACCURACY_VERYGOOD
1484220835460,31.97,-10.67,21.71,ACCURACY_VERYGOOD
1484220835753,34.07,-18.47,14.21,ACCURACY_VERYGOOD
1484220836058,31.26,-22.19,14.46,ACCURACY_VERYGOOD
1484220836354,31.97,10.67,25.13,ACCURACY_VERYGOOD
1484220836654,34.07,-8.57,21.71,ACCURACY_VERYGOOD
1484220836857,33.36,-17.87,14.39,ACCURACY_VERYGOOD
1484220837150,31.97,9.77,23.39,ACCURACY_VERYGOOD
1484220837454,30.59,6.83,23.21,ACCURACY_VERYGOOD
1484220837751,33.36,-0.71,22.13,ACCURACY_VERYGOOD
1484220838051,32.7,4.85,20.39,ACCURACY_VERYGOOD
1484220838254,34.07,7.67,20.63,ACCURACY_VERYGOOD
1484220838547,35.45,-7.25,22.13,ACCURACY_VERYGOOD
1484220838852,32.7,-22.5,8.69,ACCURACY_VERYGOOD
1484220839168,35.45,5.51,18.47,ACCURACY_VERYGOOD
1484220839447,35.45,3.59,22.13,ACCURACY_VERYGOOD
1484220839747,34.07,2.93,21.95,ACCURACY_VERYGOOD
1484220840049,34.07,-18.95,13.38,ACCURACY_VERYGOOD
1484220840349,32.7,-26.51,3.05,ACCURACY_VERYGOOD
1484220840645,31.26,-20.63,16.31,ACCURACY_VERYGOOD
1484220840846,28.5,-11.09,25.13,ACCURACY_VERYGOOD
1484220841144,27.77,6.35,31.55,ACCURACY_VERYGOOD
1484220841447,28.5,-0.47,25.73,ACCURACY_VERYGOOD
1484220841742,31.97,-23.51,11.88,ACCURACY_VERYGOOD
1484220842043,31.97,-7.44,24.89,ACCURACY_VERYGOOD
1484220842342,27.11,3.72,30.71,ACCURACY_VERYGOOD
1484220842648,34.07,8.15,21.47,ACCURACY_VERYGOOD
1484220842937,34.07,-19.02,9.11,ACCURACY_VERYGOOD
1484220843244,31.26,-15.53,20.81,ACCURACY_VERYGOOD
1484220843539,34.07,13.13,19.55,ACCURACY_VERYGOOD
1484220843841,33.36,-17.87,14.39,ACCURACY_VERYGOOD
1484220844044,32.7,11.27,23.21,ACCURACY_VERYGOOD
1484220844337,32.7,-22.13,5.27,ACCURACY_VERYGOOD
1484220844642,31.26,-5.51,23.39,ACCURACY_VERYGOOD
1484220844937,35.45,12.96,20.21,ACCURACY_VERYGOOD
1484220845236,33.36,-4.67,20.81,ACCURACY_VERYGOOD
1484220845440,32.7,10.8,20.21,ACCURACY_VERYGOOD
1484220845735,34.79,8.39,20.87,ACCURACY_VERYGOOD
1484220846038,33.36,-12.77,16.79,ACCURACY_VERYGOOD
1484220846336,32.7,-18,17.21,ACCURACY_VERYGOOD
1484220846634,29.87,12.11,22.79,ACCURACY_VERYGOOD
1484220846835,30.59,11.69,24.05,ACCURACY_VERYGOOD
1484220847130,31.26,-6.17,23.15,ACCURACY_VERYGOOD
1484220847434,35.45,-21.42,5.46,ACCURACY_VERYGOOD
1484220847635,30.59,-13.97,20.63,ACCURACY_VERYGOOD
1484220847927,33.36,4.25,22.37,ACCURACY_VERYGOOD
1484220848128,34.07,-6.83,22.97,ACCURACY_VERYGOOD
1484220848330,32.7,-18.47,14.21,ACCURACY_VERYGOOD
1484220848631,34.79,-3.17,20.63,ACCURACY_VERYGOOD
1484220848835,36.84,9.35,15.53,ACCURACY_VERYGOOD
1484220849126,35.45,-14.51,15.47,ACCURACY_VERYGOOD
1484220849432,34.79,4.44,21.65,ACCURACY_VERYGOOD
1484220849727,34.07,12.47,17.21,ACCURACY_VERYGOOD
1484220850031,36.18,-10.13,15.53,ACCURACY_VERYGOOD
1484220850328,34.79,-7.91,19.79,ACCURACY_VERYGOOD
1484220850629,33.36,12.96,20.21,ACCURACY_VERYGOOD
1484220850946,31.97,9.47,21.89,ACCURACY_VERYGOOD
1484220851227,32.7,15.17,22.31,ACCURACY_VERYGOOD
1484220851525,32.7,-16.92,18.29,ACCURACY_VERYGOOD
1484220851829,34.07,-0.71,22.13,ACCURACY_VERYGOOD
1484220852121,32.7,11.69,24.05,ACCURACY_VERYGOOD
1484220852424,30.59,-21.71,17.45,ACCURACY_VERYGOOD
1484220852743,33.36,-12.35,17.63,ACCURACY_VERYGOOD
1484220853021,30.59,11.27,25.37,ACCURACY_VERYGOOD
1484220853222,31.26,2.75,24.71,ACCURACY_VERYGOOD
1484220853424,31.26,-1.31,26.21,ACCURACY_VERYGOOD
1484220853718,25.68,-3.83,31.73,ACCURACY_VERYGOOD
1484220854022,27.77,-21.65,21.65,ACCURACY_VERYGOOD
1484220854319,29.87,-3.65,28.97,ACCURACY_VERYGOOD
1484220854645,30.59,-7.25,26.39,ACCURACY_VERYGOOD
1484220854917,31.97,4.73,25.37,ACCURACY_VERYGOOD
1484220855217,31.97,-5.27,22.79,ACCURACY_VERYGOOD
1484220855420,31.26,-9.35,22.13,ACCURACY_VERYGOOD
1484220855749,28.5,-20.57,20.63,ACCURACY_VERYGOOD
1484220856020,27.77,-15.47,27.29,ACCURACY_VERYGOOD
1484220856314,29.87,-3.05,27.05,ACCURACY_VERYGOOD
1484220856619,31.26,-14.21,21.29,ACCURACY_VERYGOOD
1484220856910,29.87,7.13,26.81,ACCURACY_VERYGOOD
1484220857124,31.97,11.69,24.05,ACCURACY_VERYGOOD
1484220857415,33.36,-9.84,19.13,ACCURACY_VERYGOOD
1484220857711,34.07,-19.37,12.53,ACCURACY_VERYGOOD
1484220858016,34.07,4.25,22.37,ACCURACY_VERYGOOD
1484220858309,30.59,8.46,25.13,ACCURACY_VERYGOOD
1484220858549,33.36,-16.26,16.37,ACCURACY_VERYGOOD
1484220858809,36.18,-1.86,18.89,ACCURACY_VERYGOOD
1484220859108,34.79,7.07,20.45,ACCURACY_VERYGOOD
1484220859409,34.07,-2.03,21.71,ACCURACY_VERYGOOD
1484220859612,35.45,-19.26,9.71,ACCURACY_VERYGOOD
1484220859906,34.07,-2.7,21.47,ACCURACY_VERYGOOD
1484220860208,34.79,9.65,19.13,ACCURACY_VERYGOOD
1484220860506,36.18,-4.25,19.55,ACCURACY_VERYGOOD
1484220860837,34.07,9.84,18.53,ACCURACY_VERYGOOD
1484220861103,36.84,8.81,19.55,ACCURACY_VERYGOOD
1484220861406,31.97,10.38,23.63,ACCURACY_VERYGOOD
1484220861726,32.7,7.98,22.13,ACCURACY_VERYGOOD
1484220862005,35.45,0.89,21.29,ACCURACY_VERYGOOD
1484220862302,32.7,-5.27,22.79,ACCURACY_VERYGOOD
1484220862603,32.7,8.39,20.87,ACCURACY_VERYGOOD
