timestamp,uv
1481632617621,0
1481632617896,0
1481632618195,0
1481632618494,0
1481632618695,0
1481632618991,0
1481632619294,0
1481632619592,0
1481632619889,0
1481632620191,0
1481632620491,0
1481632620787,0
1481632621014,0
1481632621287,0
1481632621589,0
1481632621889,0
1481632622186,0
1481632622414,0
1481632622684,0
1481632622986,0
1481632623286,0
1481632623582,0
1481632623783,0
1481632624083,0
1481632624383,0
1481632624680,0
1481632624881,0
1481632625180,0
1481632625481,0
1481632625779,0
1481632626085,0
1481632626380,0
1481632626677,0
1481632626878,0
1481632627188,0
1481632627396,0
1481632627673,0
1481632627875,0
1481632628094,0
1481632628374,0
1481632628677,0
1481632628995,0
1481632629273,0
1481632629570,0
1481632629771,0
1481632629971,0
1481632630273,0
1481632630570,0
1481632630807,0
1481632631066,0
1481632631267,0
1481632631471,0
1481632631767,0
1481632631987,0
1481632632266,0
1481632632563,0
1481632632764,0
1481632633064,0
1481632633361,0
1481632633561,0
1481632633779,0
1481632633989,0
1481632634260,0
1481632634460,0
1481632634664,0
1481632634958,0
1481632635215,0
1481632635462,0
1481632635760,0
1481632636065,0
1481632636361,0
1481632636659,0
1481632637003,0
1481632637255,0
1481632637556,0
1481632637757,0
1481632637961,0
1481632638185,0
1481632638453,0
1481632638753,0
1481632638954,0
1481632639252,0
1481632639454,0
1481632639751,0
1481632640049,0
1481632640268,0
1481632640548,0
1481632640748,0
1481632640974,0
1481632641250,0
1481632641548,0
1481632641851,0
1481632642146,0
1481632642447,0
1481632642647,0
1481632642946,0
1481632643243,0
1481632643449,0
1481632643742,0
1481632644043,0
1481632644344,0
1481632644641,0
1481632644942,0
1481632645240,0
1481632645440,0
1481632645741,0
1481632646038,0
1481632646238,0
1481632646443,0
1481632646737,0
1481632646965,0
1481632647237,0
1481632647536,0
1481632647839,0
1481632648134,0
1481632648362,0
1481632648632,0
1481632648832,0
1481632649133,0
1481632649433,0
1481632649756,0
1481632650029,0
1481632650229,0
1481632650437,0
1481632650730,0
1481632650931,0
1481632651157,0
1481632651429,0
1481632651729,0
1481632652029,0
1481632652328,0
1481632652546,0
1481632652827,0
1481632653126,0
1481632653428,0
1481632653724,0
1481632653951,0
1481632654222,0
1481632654423,0
1481632654723,0
1481632655021,0
1481632655222,0
1481632655520,0
1481632655819,0
1481632656119,0
1481632656419,0
1481632656743,0
1481632657020,0
1481632657317,0
1481632657518,0
1481632657818,0
1481632658115,0
1481632658344,0
1481632658613,0
1481632658915,0
1481632659215,0
1481632659510,0
1481632659738,0
1481632660011,0
1481632660311,0
1481632660614,0
1481632660817,0
1481632661109,0
1481632661332,0
1481632661608,0
1481632661908,0
1481632662210,0
1481632662505,0
1481632662729,0
1481632663005,0
1481632663305,0
1481632663506,0
1481632663805,0
1481632664102,0
1481632664330,0
1481632664602,0
1481632664902,0
1481632665102,0
1481632665400,0
1481632665723,0
1481632666001,0
1481632666299,0
1481632666499,0
1481632666798,0
1481632666999,0
1481632667296,0
1481632667595,0
1481632667896,0
1481632668198,0
1481632668493,0
1481632668723,0
1481632668994,0
1481632669293,0
1481632669595,0
1481632669890,0
1481632670119,0
1481632670391,0
1481632670690,0
1481632670891,0
1481632671093,0
1481632671390,0
1481632671686,0
1481632671918,0
1481632672189,0
1481632672489,0
1481632672788,0
1481632673086,0
1481632673311,0
1481632673584,0
1481632673885,0
1481632674187,0
1481632674481,0
1481632674708,0
1481632674982,0
1481632675281,0
1481632675583,0
1481632675881,0
1481632676108,0
1481632676378,0
1481632676680,0
1481632676981,0
1481632677184,0
1481632677479,0
1481632677696,0
1481632677975,0
1481632678277,0
1481632678478,0
1481632678776,0
1481632679102,0
1481632679373,0
1481632679577,0
1481632679872,0
1481632680173,0
1481632680498,0
1481632680769,0
1481632680969,0
1481632681169,0
1481632681372,0
1481632681576,0
1481632681868,0
1481632682099,0
1481632682367,0
1481632682668,0
1481632682968,0
1481632683265,0
1481632683497,0
1481632683765,0
1481632684064,0
1481632684366,0
1481632684662,0
1481632684890,0
1481632685160,0
1481632685361,0
1481632685565,0
1481632685860,0
1481632686161,0
1481632686490,0
1481632686758,0
1481632687059,0
1481632687359,0
1481632687655,0
1481632687857,0
1481632688081,0
1481632688355,0
1481632688657,0
1481632688957,0
1481632689254,0
1481632689481,0
1481632689752,0
1481632689952,0
1481632690252,0
1481632690452,0
1481632690753,0
1481632691072,0
1481632691351,0
1481632691652,0
1481632691949,0
1481632692247,0
1481632692482,0
1481632692748,0
1481632693047,0
1481632693352,0
1481632693647,0
1481632693945,0
1481632694263,0
1481632694542,0
1481632694754,0
1481632695042,0
1481632695343,0
1481632695692,0
1481632695940,0
1481632696240,0
1481632696541,0
1481632696860,0
1481632697139,0
1481632697339,0
1481632697636,0
1481632697836,0
1481632698039,0
1481632698346,0
1481632698663,0
1481632698933,0
1481632699138,0
1481632699435,0
1481632699733,0
1481632699934,0
1481632700231,0
1481632700531,0
1481632700831,0
1481632701128,0
1481632701328,0
1481632701531,0
1481632701828,0
1481632702056,0
1481632702328,0
1481632702626,0
1481632702827,0
1481632703028,0
1481632703327,0
1481632703651,0
1481632703857,0
1481632704124,0
1481632704325,0
1481632704624,0
1481632704923,0
1481632705125,0
1481632705423,0
1481632705719,0
1481632705919,0
1481632706122,0
1481632706420,0
1481632706645,0
1481632706918,0
1481632707219,0
1481632707523,0
1481632707820,0
1481632708118,0
1481632708445,0
1481632708715,0
1481632708915,0
1481632709215,0
1481632709516,0
1481632709812,0
1481632710112,0
1481632710413,0
1481632710711,0
1481632711011,0
1481632711311,0
1481632711636,0
1481632711909,0
1481632712208,0
1481632712510,0
1481632712808,0
1481632713035,0
1481632713306,0
1481632713606,0
1481632713906,0
1481632714205,0
1481632714433,0
1481632714702,0
1481632715004,0
1481632715302,0
1481632715504,0
1481632715800,0
1481632716029,0
1481632716301,0
1481632716601,0
1481632716901,0
1481632717197,0
1481632717428,0
1481632717697,0
1481632717897,0
1481632718197,0
1481632718495,0
1481632718697,0
1481632718992,0
1481632719222,0
1481632719494,0
1481632719794,0
1481632720095,0
1481632720391,0
1481632720619,0
1481632720889,0
1481632721192,0
1481632721491,0
1481632721789,0
1481632722018,0
1481632722287,0
1481632722588,0
1481632722788,0
1481632723088,0
1481632723289,0
1481632723586,0
1481632723787,0
1481632724085,0
1481632724288,0
1481632724583,0
1481632724885,0
1481632725211,0
1481632725481,0
1481632725781,0
1481632725982,0
1481632726280,0
1481632726604,0
1481632726879,0
1481632727178,0
1481632727378,0
1481632727678,0
1481632727879,0
1481632728199,0
1481632728478,0
1481632728681,0
1481632728973,0
1481632729173,0
1481632729375,0
1481632729598,0
1481632729874,0
1481632730173,0
1481632730475,0
1481632730771,0
1481632730996,0
1481632731270,0
1481632731570,0
1481632731770,0
1481632731972,0
1481632732271,0
1481632732566,0
1481632732777,0
1481632733068,0
1481632733369,0
1481632733670,0
1481632733968,0
1481632734266,0
1481632734587,0
1481632734863,0
