timestamp,mx,my,mz,mAc
1481802787871,45.29,-7.44,-3.48,ACCURACY_VERYGOOD
1481802788158,43.91,-7.25,-10.55,ACCURACY_VERYGOOD
1481802788360,43.2,1.74,-13.97,ACCURACY_VERYGOOD
1481802788658,43.2,-2.93,-12.65,ACCURACY_VERYGOOD
1481802788957,43.2,1.37,-10.55,ACCURACY_VERYGOOD
1481802789256,46.02,4.25,-6.11,ACCURACY_VERYGOOD
1481802789558,45.29,-8.15,-7.98,ACCURACY_VERYGOOD
1481802789760,42.47,-5.33,-9.89,ACCURACY_VERYGOOD
1481802790054,44.57,-1.55,-7.98,ACCURACY_VERYGOOD
1481802790266,43.86,-0.47,-6.96,ACCURACY_VERYGOOD
1481802790471,43.86,-4.44,-10.31,ACCURACY_VERYGOOD
1481802790753,43.86,-5.81,-10.73,ACCURACY_VERYGOOD
1481802791053,43.86,5.94,-9.05,ACCURACY_VERYGOOD
1481802791256,45.23,2.7,-8.03,ACCURACY_VERYGOOD
1481802791552,41.09,-7.5,-9.96,ACCURACY_VERYGOOD
1481802791853,45.23,3.11,-9.3,ACCURACY_VERYGOOD
1481802792149,44.57,-2.22,-6.05,ACCURACY_VERYGOOD
1481802792352,43.86,1.62,-9.11,ACCURACY_VERYGOOD
1481802792661,44.52,-5.27,-7.79,ACCURACY_VERYGOOD
1481802792949,45.95,-1.62,-10.13,ACCURACY_VERYGOOD
1481802793248,45.23,1.19,-9.89,ACCURACY_VERYGOOD
1481802793546,43.13,-7.91,-6.53,ACCURACY_VERYGOOD
1481802793749,43.79,-6.42,-8.88,ACCURACY_VERYGOOD
1481802794050,43.79,1.79,-9.71,ACCURACY_VERYGOOD
1481802794347,43.79,-1.43,-10.8,ACCURACY_VERYGOOD
1481802794646,43.79,1.62,-9.11,ACCURACY_VERYGOOD
1481802794945,43.79,4.55,-11.63,ACCURACY_VERYGOOD
1481802795147,43.79,-2.33,-12.53,ACCURACY_VERYGOOD
1481802795446,41.7,-7.25,-6.29,ACCURACY_VERYGOOD
1481802795667,43.07,-5.51,-7.19,ACCURACY_VERYGOOD
1481802795942,41.7,-0.77,-12.71,ACCURACY_VERYGOOD
1481802796242,43.79,-9.89,-7.13,ACCURACY_VERYGOOD
1481802796543,43.79,-1.43,-12.96,ACCURACY_VERYGOOD
1481802796867,43.07,-5.4,-12.05,ACCURACY_VERYGOOD
1481802797140,41.7,-2.33,-12.53,ACCURACY_VERYGOOD
1481802797441,43.07,-4.31,-13.19,ACCURACY_VERYGOOD
1481802797741,43.07,-6.23,-13.79,ACCURACY_VERYGOOD
1481802798060,43.07,-7.13,-13.38,ACCURACY_VERYGOOD
1481802798337,43.07,-2.93,-10.61,ACCURACY_VERYGOOD
1481802798638,44.45,-4.44,-12.53,ACCURACY_VERYGOOD
1481802798936,43.79,-4.25,-11.03,ACCURACY_VERYGOOD
1481802799260,44.45,4.61,-9.53,ACCURACY_VERYGOOD
1481802799536,42.36,-5.51,-9.3,ACCURACY_VERYGOOD
1481802799835,43.79,-10.01,-0.17,ACCURACY_VERYGOOD
1481802800038,43.79,-7.67,-5.03,ACCURACY_VERYGOOD
1481802800335,43.79,-6.77,-5.46,ACCURACY_VERYGOOD
1481802800635,45.89,-9.96,-0.17,ACCURACY_VERYGOOD
1481802800933,44.45,-4.67,-9.77,ACCURACY_VERYGOOD
1481802801135,44.45,2.22,-13.19,ACCURACY_VERYGOOD
1481802801431,43.79,0.23,-13.79,ACCURACY_VERYGOOD
1481802801655,43.07,-10.73,-6.77,ACCURACY_VERYGOOD
1481802801932,43.79,-3.95,-9.53,ACCURACY_VERYGOOD
1481802802135,44.45,-1.01,-12.11,ACCURACY_VERYGOOD
1481802802432,41.7,-11.88,-7.79,ACCURACY_VERYGOOD
1481802802731,45.18,-7.07,-9.11,ACCURACY_VERYGOOD
1481802803028,43.73,-0.29,-9.71,ACCURACY_VERYGOOD
1481802803229,45.18,-0.95,-9.96,ACCURACY_VERYGOOD
1481802803530,44.45,-2.27,-8.22,ACCURACY_VERYGOOD
1481802803827,46.55,0.59,-3.72,ACCURACY_VERYGOOD
1481802804048,45.18,-1.01,-0.77,ACCURACY_VERYGOOD
1481802804326,45.11,-6.83,-5.46,ACCURACY_VERYGOOD
1481802804626,43.73,-4.13,-4.61,ACCURACY_VERYGOOD
1481802804926,43.02,-2.57,-2.7,ACCURACY_VERYGOOD
1481802805248,45.11,-1.97,-4.61,ACCURACY_VERYGOOD
1481802805525,45.84,-4.67,-7.61,ACCURACY_VERYGOOD
1481802805823,43.02,-7.73,-9.3,ACCURACY_VERYGOOD
1481802806124,42.36,-5.51,-7.19,ACCURACY_VERYGOOD
1481802806422,41.63,-9.42,-8.46,ACCURACY_VERYGOOD
1481802806642,43.02,-9.42,-6.35,ACCURACY_VERYGOOD
1481802806919,43.02,-4.07,-11.63,ACCURACY_VERYGOOD
1481802807120,42.36,-4.44,-8.22,ACCURACY_VERYGOOD
1481802807323,44.39,-1.37,-6.53,ACCURACY_VERYGOOD
1481802807620,43.02,-2.46,-9.71,ACCURACY_VERYGOOD
1481802807845,40.91,-11.15,-7.61,ACCURACY_VERYGOOD
1481802808120,43.73,-7.25,-6.29,ACCURACY_VERYGOOD
1481802808418,42.29,-6.59,-8.27,ACCURACY_VERYGOOD
1481802808620,42.36,-12.84,-2.51,ACCURACY_VERYGOOD
1481802808918,41.63,-7.07,-9.11,ACCURACY_VERYGOOD
1481802809219,43.73,-2.51,-11.88,ACCURACY_VERYGOOD
1481802809517,43.73,-6,-10.19,ACCURACY_VERYGOOD
1481802809718,43.02,-9.42,-6.35,ACCURACY_VERYGOOD
1481802810014,43.73,-3.83,-12.35,ACCURACY_VERYGOOD
1481802810234,42.29,10.07,-10.61,ACCURACY_VERYGOOD
1481802810516,43.73,9.77,-14.27,ACCURACY_VERYGOOD
1481802810814,41.63,-6.29,-15.96,ACCURACY_VERYGOOD
1481802811115,43.73,3.24,-16.37,ACCURACY_VERYGOOD
1481802811432,43.73,5.57,-14.93,ACCURACY_VERYGOOD
1481802811711,45.11,4.13,-14.63,ACCURACY_VERYGOOD
1481802811912,44.39,3.05,-13.61,ACCURACY_VERYGOOD
1481802812113,42.29,6.05,-14.03,ACCURACY_VERYGOOD
1481802812410,43.73,2.81,-15.05,ACCURACY_VERYGOOD
1481802812630,42.29,6.05,-14.03,ACCURACY_VERYGOOD
1481802812908,43.02,6.11,-11.93,ACCURACY_VERYGOOD
1481802813109,42.29,-1.91,-13.79,ACCURACY_VERYGOOD
1481802813311,41.57,-4.55,-14.63,ACCURACY_VERYGOOD
1481802813608,43.02,8.88,-13.85,ACCURACY_VERYGOOD
1481802813829,42.29,5.57,-14.93,ACCURACY_VERYGOOD
1481802814108,43.02,-1.5,-15.11,ACCURACY_VERYGOOD
1481802814407,43.68,7.85,-10.61,ACCURACY_VERYGOOD
1481802814708,43.68,-1.01,-9.96,ACCURACY_VERYGOOD
1481802815005,43.02,7.55,-12.11,ACCURACY_VERYGOOD
1481802815217,43.68,10.07,-8.46,ACCURACY_VERYGOOD
1481802815506,44.39,6.11,-9.77,ACCURACY_VERYGOOD
1481802815803,43.68,4.55,-11.69,ACCURACY_VERYGOOD
1481802816105,44.39,3.48,-8.46,ACCURACY_VERYGOOD
1481802816401,43.68,1.55,-9.11,ACCURACY_VERYGOOD
1481802816614,45.05,1.55,-11.27,ACCURACY_VERYGOOD
1481802816826,44.39,6.23,-10.43,ACCURACY_VERYGOOD
1481802817101,43.02,4.73,-12.35,ACCURACY_VERYGOOD
1481802817402,42.29,-0.41,-14.03,ACCURACY_VERYGOOD
1481802817701,42.29,7.55,-12.11,ACCURACY_VERYGOOD
1481802818010,42.29,6.23,-14.69,ACCURACY_VERYGOOD
1481802818224,43.02,6.48,-13.19,ACCURACY_VERYGOOD
1481802818498,44.39,7.85,-10.61,ACCURACY_VERYGOOD
1481802818701,45.05,7.55,-12.11,ACCURACY_VERYGOOD
1481802819001,44.39,7.85,-10.61,ACCURACY_VERYGOOD
1481802819297,42.29,7.85,-10.61,ACCURACY_VERYGOOD
1481802819597,45.77,6.11,-7.61,ACCURACY_VERYGOOD
1481802819896,45.05,3.41,-10.61,ACCURACY_VERYGOOD
1481802820097,42.95,2.09,-13.19,ACCURACY_VERYGOOD
1481802820398,42.95,4.55,-11.75,ACCURACY_VERYGOOD
1481802820619,42.29,5.63,-8.51,ACCURACY_VERYGOOD
1481802820892,42.95,0.65,-10.85,ACCURACY_VERYGOOD
1481802821093,45.05,2.39,-11.69,ACCURACY_VERYGOOD
1481802821295,43.68,4.55,-11.69,ACCURACY_VERYGOOD
1481802821592,42.95,5.15,-13.61,ACCURACY_VERYGOOD
1481802821823,43.68,6.29,-12.53,ACCURACY_VERYGOOD
1481802822090,41.57,4.07,-12.59,ACCURACY_VERYGOOD
1481802822294,42.95,1.07,-12.11,ACCURACY_VERYGOOD
1481802822590,42.95,6.89,-14.51,ACCURACY_VERYGOOD
1481802822889,43.68,0.41,-12.3,ACCURACY_VERYGOOD
1481802823188,42.95,6.89,-12.35,ACCURACY_VERYGOOD
1481802823389,42.95,8.39,-12.53,ACCURACY_VERYGOOD
1481802823691,45.77,6.29,-12.53,ACCURACY_VERYGOOD
1481802823987,43.68,7.79,-10.61,ACCURACY_VERYGOOD
1481802824210,42.95,7.07,-12.96,ACCURACY_VERYGOOD
1481802824486,42.29,5.81,-13.38,ACCURACY_VERYGOOD
1481802824689,43.68,4.98,-10.85,ACCURACY_VERYGOOD
1481802824987,42.95,3.83,-11.88,ACCURACY_VERYGOOD
1481802825285,42.95,8.03,-7.01,ACCURACY_VERYGOOD
1481802825608,45.05,8.69,-11.09,ACCURACY_VERYGOOD
1481802825882,42.95,5.4,-12.17,ACCURACY_VERYGOOD
1481802826084,42.95,6.42,-13.19,ACCURACY_VERYGOOD
1481802826285,42.95,8.22,-11.93,ACCURACY_VERYGOOD
1481802826581,44.34,6.89,-12.35,ACCURACY_VERYGOOD
1481802826806,42.95,3.83,-11.93,ACCURACY_VERYGOOD
1481802827080,43.68,7.55,-9.96,ACCURACY_VERYGOOD
1481802827382,44.34,1.67,-11.88,ACCURACY_VERYGOOD
1481802827583,45.05,4.73,-10.19,ACCURACY_VERYGOOD
1481802827880,44.34,1.31,-10.61,ACCURACY_VERYGOOD
1481802828181,43.68,6.71,-11.69,ACCURACY_VERYGOOD
1481802828478,43.68,7.55,-9.96,ACCURACY_VERYGOOD
1481802828779,42.95,-3.48,-11.51,ACCURACY_VERYGOOD
1481802828982,43.68,-3,-13.25,ACCURACY_VERYGOOD
1481802829279,45.77,8.22,-9.77,ACCURACY_VERYGOOD
1481802829578,43.68,7.55,-9.96,ACCURACY_VERYGOOD
1481802829875,43.68,-4.79,-11.93,ACCURACY_VERYGOOD
1481802830075,42.95,-7.19,-13.43,ACCURACY_VERYGOOD
1481802830278,42.23,-1.62,-15.11,ACCURACY_VERYGOOD
1481802830575,41.57,3.35,-14.93,ACCURACY_VERYGOOD
1481802830794,41.57,6.42,-13.19,ACCURACY_VERYGOOD
1481802831076,42.23,10.19,-9.11,ACCURACY_VERYGOOD
1481802831374,40.86,-2.46,-14.69,ACCURACY_VERYGOOD
1481802831675,40.13,-7.5,-14.88,ACCURACY_VERYGOOD
1481802831984,42.23,7.31,-11.51,ACCURACY_VERYGOOD
1481802832271,43.61,1.91,-12.59,ACCURACY_VERYGOOD
1481802832571,44.34,-10.38,-5.94,ACCURACY_VERYGOOD
1481802832870,42.23,5.33,-12.17,ACCURACY_VERYGOOD
1481802833195,42.95,9.53,-11.51,ACCURACY_VERYGOOD
1481802833468,42.23,-4.44,-15.35,ACCURACY_VERYGOOD
1481802833769,41.52,0.77,-15.77,ACCURACY_VERYGOOD
1481802833970,42.23,2.7,-15.17,ACCURACY_VERYGOOD
1481802834268,41.52,-1.79,-16.68,ACCURACY_VERYGOOD
1481802834571,41.52,5.94,-14.09,ACCURACY_VERYGOOD
1481802834866,43.61,3.77,-14.03,ACCURACY_VERYGOOD
1481802835067,44.34,5.33,-12.17,ACCURACY_VERYGOOD
1481802835365,42.95,1.25,-12.77,ACCURACY_VERYGOOD
1481802835585,42.23,-4.85,-11.93,ACCURACY_VERYGOOD
1481802835863,42.23,-7.91,-11.51,ACCURACY_VERYGOOD
1481802836165,41.52,-1.37,-15.77,ACCURACY_VERYGOOD
1481802836464,43.61,-10.26,-8.76,ACCURACY_VERYGOOD
1481802836782,42.23,-7.44,-10.67,ACCURACY_VERYGOOD
1481802837061,41.52,-1.55,-10.85,ACCURACY_VERYGOOD
1481802837361,42.95,-5.94,-13.01,ACCURACY_VERYGOOD
1481802837662,43.61,1.86,-12.59,ACCURACY_VERYGOOD
1481802837971,42.23,4.92,-17.27,ACCURACY_VERYGOOD
1481802838259,42.23,2.09,-15.35,ACCURACY_VERYGOOD
1481802838559,44.34,8.57,-13.25,ACCURACY_VERYGOOD
1481802838760,44.34,10.8,-13.25,ACCURACY_VERYGOOD
1481802839059,42.89,10.13,-11.27,ACCURACY_VERYGOOD
1481802839260,41.52,10.13,-13.43,ACCURACY_VERYGOOD
1481802839557,42.89,-0.71,-15.53,ACCURACY_VERYGOOD
1481802839758,42.89,5.75,-13.43,ACCURACY_VERYGOOD
1481802840056,42.23,1.86,-14.69,ACCURACY_VERYGOOD
1481802840375,42.89,-9.42,-11.27,ACCURACY_VERYGOOD
1481802840656,42.89,0.11,-13.85,ACCURACY_VERYGOOD
1481802840955,42.89,-2.46,-12.59,ACCURACY_VERYGOOD
1481802841253,40.13,-8.09,-12.96,ACCURACY_VERYGOOD
1481802841455,43.61,-6.11,-12.3,ACCURACY_VERYGOOD
1481802841752,42.89,5.75,-13.43,ACCURACY_VERYGOOD
1481802841963,43.61,4.07,-14.63,ACCURACY_VERYGOOD
1481802842251,42.89,5.51,-14.93,ACCURACY_VERYGOOD
1481802842551,42.89,6.59,-13.85,ACCURACY_VERYGOOD
1481802842850,42.89,8.39,-10.43,ACCURACY_VERYGOOD
1481802843169,42.89,7.01,-13.01,ACCURACY_VERYGOOD
1481802843449,42.23,-2.63,-14.03,ACCURACY_VERYGOOD
1481802843654,41.52,-3.35,-16.37,ACCURACY_VERYGOOD
1481802843950,40.79,4.5,-13.85,ACCURACY_VERYGOOD
1481802844249,42.23,5.27,-14.27,ACCURACY_VERYGOOD
1481802844550,42.23,0.71,-15.71,ACCURACY_VERYGOOD
1481802844850,45.71,3.41,-10.61,ACCURACY_VERYGOOD
1481802845148,41.52,2.09,-13.19,ACCURACY_VERYGOOD
1481802845447,42.23,4.25,-11.03,ACCURACY_VERYGOOD
1481802845749,43.61,10.55,-12.53,ACCURACY_VERYGOOD
1481802846044,42.23,2.93,-15.77,ACCURACY_VERYGOOD
1481802846246,40.79,1.62,-14.03,ACCURACY_VERYGOOD
1481802846540,43.61,4.5,-13.85,ACCURACY_VERYGOOD
1481802846763,41.52,13.01,-8.88,ACCURACY_VERYGOOD
1481802847041,43.61,0.35,-12.35,ACCURACY_VERYGOOD
1481802847342,42.23,4.92,-13.01,ACCURACY_VERYGOOD
1481802847642,42.89,-2.22,-13.19,ACCURACY_VERYGOOD
1481802847939,43.61,5.75,-13.43,ACCURACY_VERYGOOD
1481802848140,42.89,4.25,-13.19,ACCURACY_VERYGOOD
1481802848360,45,-3.29,-10.01,ACCURACY_VERYGOOD
1481802848638,41.52,-0.05,-13.19,ACCURACY_VERYGOOD
1481802848842,42.89,5.09,-13.61,ACCURACY_VERYGOOD
1481802849140,41.52,0.53,-15.11,ACCURACY_VERYGOOD
1481802849438,42.18,7.91,-13.38,ACCURACY_VERYGOOD
1481802849737,43.61,1.62,-14.03,ACCURACY_VERYGOOD
1481802850036,42.18,0.11,-13.79,ACCURACY_VERYGOOD
1481802850239,43.61,1.91,-12.53,ACCURACY_VERYGOOD
1481802850535,43.61,3.83,-11.88,ACCURACY_VERYGOOD
1481802850746,44.27,5.09,-11.46,ACCURACY_VERYGOOD
1481802851034,43.61,7.31,-11.46,ACCURACY_VERYGOOD
1481802851334,41.52,-0.29,-14.69,ACCURACY_VERYGOOD
1481802851536,44.27,2.93,-13.61,ACCURACY_VERYGOOD
1481802851834,43.61,3.17,-14.27,ACCURACY_VERYGOOD
1481802852151,41.52,0.11,-13.79,ACCURACY_VERYGOOD
1481802852431,42.18,4.25,-13.19,ACCURACY_VERYGOOD
1481802852731,44.27,6.59,-13.85,ACCURACY_VERYGOOD
1481802853030,42.18,2.93,-15.71,ACCURACY_VERYGOOD
1481802853351,42.89,7.25,-13.61,ACCURACY_VERYGOOD
1481802853629,40.79,4.5,-15.96,ACCURACY_VERYGOOD
1481802853929,42.18,-0.05,-15.35,ACCURACY_VERYGOOD
1481802854132,41.52,4.67,-14.46,ACCURACY_VERYGOOD
1481802854429,42.89,0.71,-15.71,ACCURACY_VERYGOOD
1481802854729,43.61,4.67,-14.46,ACCURACY_VERYGOOD
1481802855025,42.89,-2.03,-13.79,ACCURACY_VERYGOOD
1481802855327,42.89,5.94,-14.03,ACCURACY_VERYGOOD
1481802855530,42.89,5.75,-13.43,ACCURACY_VERYGOOD
1481802855824,42.18,-0.71,-13.38,ACCURACY_VERYGOOD
1481802856025,42.89,6.42,-13.19,ACCURACY_VERYGOOD
1481802856325,42.18,-5.69,-11.46,ACCURACY_VERYGOOD
1481802856625,42.89,-3.53,-13.61,ACCURACY_VERYGOOD
1481802856921,42.89,1.01,-12.11,ACCURACY_VERYGOOD
1481802857122,43.61,6.23,-12.59,ACCURACY_VERYGOOD
1481802857423,43.55,8.81,-9.59,ACCURACY_VERYGOOD
1481802857625,44.27,9.11,-8.03,ACCURACY_VERYGOOD
1481802857921,42.89,-1.31,-13.61,ACCURACY_VERYGOOD
1481802858222,44.27,1.86,-12.53,ACCURACY_VERYGOOD
1481802858518,40.79,6.23,-12.59,ACCURACY_VERYGOOD
1481802858742,42.89,4.01,-16.85,ACCURACY_VERYGOOD
1481802859018,42.89,-4.44,-15.29,ACCURACY_VERYGOOD
1481802859318,41.52,3.11,-16.44,ACCURACY_VERYGOOD
1481802859520,41.52,6.23,-12.59,ACCURACY_VERYGOOD
1481802859819,43.55,5.27,-14.27,ACCURACY_VERYGOOD
1481802860142,41.52,-2.03,-15.96,ACCURACY_VERYGOOD
1481802860416,42.18,2.27,-15.96,ACCURACY_VERYGOOD
1481802860717,43.55,5.51,-14.88,ACCURACY_VERYGOOD
1481802861015,42.18,0.11,-13.79,ACCURACY_VERYGOOD
1481802861334,42.89,6.35,-15.35,ACCURACY_VERYGOOD
1481802861537,42.89,-0.05,-13.19,ACCURACY_VERYGOOD
1481802861813,41.45,3.41,-10.61,ACCURACY_VERYGOOD
1481802862114,42.18,4.67,-14.46,ACCURACY_VERYGOOD
1481802862316,43.55,5.75,-15.59,ACCURACY_VERYGOOD
1481802862611,42.18,0.71,-15.71,ACCURACY_VERYGOOD
1481802862812,40.79,-3.77,-15.05,ACCURACY_VERYGOOD
1481802863112,41.45,6.23,-12.59,ACCURACY_VERYGOOD
1481802863411,43.55,9.96,-8.51,ACCURACY_VERYGOOD
1481802863709,42.84,0.11,-13.79,ACCURACY_VERYGOOD
1481802863930,43.55,-1.62,-15.11,ACCURACY_VERYGOOD
1481802864208,42.84,3.59,-15.53,ACCURACY_VERYGOOD
1481802864508,43.55,-5.46,-12.11,ACCURACY_VERYGOOD
1481802864808,43.55,3.17,-12.11,ACCURACY_VERYGOOD
1481802865133,42.84,-3.53,-13.61,ACCURACY_VERYGOOD
1481802865406,42.18,2.93,-13.61,ACCURACY_VERYGOOD
1481802865706,44.27,8.39,-10.43,ACCURACY_VERYGOOD
1481802866006,42.18,7.91,-11.27,ACCURACY_VERYGOOD
1481802866325,42.18,6.11,-14.69,ACCURACY_VERYGOOD
1481802866606,42.18,5.51,-12.77,ACCURACY_VERYGOOD
1481802866902,43.55,4.19,-15.29,ACCURACY_VERYGOOD
1481802867103,40.79,5.51,-17.03,ACCURACY_VERYGOOD
1481802867404,42.18,5.09,-15.77,ACCURACY_VERYGOOD
1481802867701,43.55,11.46,-10.85,ACCURACY_VERYGOOD
1481802867998,41.45,0.05,-15.96,ACCURACY_VERYGOOD
1481802868301,42.18,-5.33,-17.03,ACCURACY_VERYGOOD
1481802868604,41.45,3.59,-13.43,ACCURACY_VERYGOOD
