timestamp,mx,my,mz,mAc
1482902837901,20.39,-31.37,-16.85,ACCURACY_VERYGOOD
1482902838183,21.11,-15.89,-33.11,ACCURACY_VERYGOOD
1482902838384,21.77,5.87,-35.21,ACCURACY_VERYGOOD
1482902838587,21.77,-11.27,-31.61,ACCURACY_VERYGOOD
1482902838897,21.77,-28.13,-22.19,ACCURACY_VERYGOOD
1482902839185,20.39,-24.89,-25.37,ACCURACY_VERYGOOD
1482902839490,23.87,-5.15,-34.61,ACCURACY_VERYGOOD
1482902839781,21.05,-34.07,-12.77,ACCURACY_VERYGOOD
1482902839986,24.6,-26.15,-21.53,ACCURACY_VERYGOOD
1482902840279,20.39,-28.79,-22.37,ACCURACY_VERYGOOD
1482902840581,21.05,-35.88,-4.92,ACCURACY_VERYGOOD
1482902840880,18.29,-22.55,-30.29,ACCURACY_VERYGOOD
1482902841178,12.71,-34.02,-19.79,ACCURACY_VERYGOOD
1482902841384,17.57,-35.21,-13.79,ACCURACY_VERYGOOD
1482902841675,21.71,-8.63,-34.97,ACCURACY_VERYGOOD
1482902841878,15.47,-21.29,-34.07,ACCURACY_VERYGOOD
1482902842099,18.23,-18.47,-33.89,ACCURACY_VERYGOOD
1482902842376,18.23,-33.29,-19.5,ACCURACY_VERYGOOD
1482902842674,18.23,-32.21,-18.47,ACCURACY_VERYGOOD
1482902842979,18.23,-16.92,-34.07,ACCURACY_VERYGOOD
1482902843273,16.85,-30.11,-24.84,ACCURACY_VERYGOOD
1482902843582,21,-17.52,-32.09,ACCURACY_VERYGOOD
1482902843870,21,-28.73,-22.31,ACCURACY_VERYGOOD
1482902844072,23.81,-11.88,-31.73,ACCURACY_VERYGOOD
1482902844291,23.81,-16.85,-29.81,ACCURACY_VERYGOOD
1482902844576,17.52,-36.84,-10.73,ACCURACY_VERYGOOD
1482902844869,20.27,-23.34,-29.76,ACCURACY_VERYGOOD
1482902845173,21.71,-24,-27.84,ACCURACY_VERYGOOD
1482902845490,18.89,-31.01,-19.5,ACCURACY_VERYGOOD
1482902845778,15.42,-32.57,-19.26,ACCURACY_VERYGOOD
1482902845987,25.19,-20.45,-27.35,ACCURACY_VERYGOOD
1482902846267,25.13,-6.35,-34.86,ACCURACY_VERYGOOD
1482902846569,21.65,-24.89,-27.35,ACCURACY_VERYGOOD
1482902846865,26.57,-2.7,-35.09,ACCURACY_VERYGOOD
1482902847082,17.45,-16.13,-33.84,ACCURACY_VERYGOOD
1482902847365,18.18,-18.77,-30.35,ACCURACY_VERYGOOD
1482902847662,20.27,-26.09,-25.68,ACCURACY_VERYGOOD
1482902847863,16.07,-32.81,-20.76,ACCURACY_VERYGOOD
1482902848167,13.97,-28.07,-26.27,ACCURACY_VERYGOOD
1482902848461,18.18,-25.31,-28.19,ACCURACY_VERYGOOD
1482902848675,13.97,-35.63,-16.68,ACCURACY_VERYGOOD
1482902848913,17.45,-29.81,-25.43,ACCURACY_VERYGOOD
1482902849163,9.11,-10.55,-37.61,ACCURACY_VERYGOOD
1482902849461,4.92,-40.5,-10.5,ACCURACY_VERYGOOD
1482902849763,25.13,-3.95,-33.36,ACCURACY_VERYGOOD
1482902849964,17.52,-16.61,-34.68,ACCURACY_VERYGOOD
1482902850180,16.07,-22.02,-29.27,ACCURACY_VERYGOOD
1482902850458,21.65,-20.03,-30.77,ACCURACY_VERYGOOD
1482902850759,20.27,-19.37,-28.43,ACCURACY_VERYGOOD
1482902851058,18.89,-33.41,-18.77,ACCURACY_VERYGOOD
1482902851364,18.18,-35.88,4.44,ACCURACY_VERYGOOD
1482902851567,22.37,-28.85,-19.43,ACCURACY_VERYGOOD
1482902851856,24.42,-12.17,-30.29,ACCURACY_VERYGOOD
1482902852160,20.27,-31.01,-19.37,ACCURACY_VERYGOOD
1482902852453,25.13,-23.45,-24.77,ACCURACY_VERYGOOD
1482902852758,18.84,-25.01,-26.69,ACCURACY_VERYGOOD
1482902853054,20.27,-21.53,-28.37,ACCURACY_VERYGOOD
1482902853354,24.42,-5.69,-34.55,ACCURACY_VERYGOOD
1482902853556,18.18,-2.87,-36.47,ACCURACY_VERYGOOD
1482902853853,13.97,-21.65,-34.86,ACCURACY_VERYGOOD
1482902854155,13.25,-25.92,-28.43,ACCURACY_VERYGOOD
1482902854453,18.18,-18.11,-34.31,ACCURACY_VERYGOOD
1482902854673,10.5,-31.55,-26.63,ACCURACY_VERYGOOD
1482902854951,17.45,-25.07,-30.89,ACCURACY_VERYGOOD
1482902855171,25.13,-21.47,-26.21,ACCURACY_VERYGOOD
1482902855449,12.53,-34.25,-18.29,ACCURACY_VERYGOOD
1482902855752,20.93,-22.85,-30.89,ACCURACY_VERYGOOD
1482902856047,18.84,1.07,-37.25,ACCURACY_VERYGOOD
1482902856350,15.35,-20.52,-33.65,ACCURACY_VERYGOOD
1482902856551,29.27,7.07,-31.07,ACCURACY_VERYGOOD
1482902856846,18.18,0.11,-36.89,ACCURACY_VERYGOOD
1482902857148,18.18,-37.02,-14.21,ACCURACY_VERYGOOD
1482902857441,23.03,-8.27,-35.34,ACCURACY_VERYGOOD
1482902857642,20.21,-10.26,-36,ACCURACY_VERYGOOD
1482902857859,27.89,-21,-23.15,ACCURACY_VERYGOOD
1482902858148,23.69,-16.5,-30.17,ACCURACY_VERYGOOD
1482902858442,26.51,-20.81,-23.81,ACCURACY_VERYGOOD
1482902858644,23.69,-16.97,-31.07,ACCURACY_VERYGOOD
1482902858944,27.18,-14.51,-27.42,ACCURACY_VERYGOOD
1482902859242,29.27,-13.19,-29.15,ACCURACY_VERYGOOD
1482902859545,27.11,-16.02,-29.34,ACCURACY_VERYGOOD
1482902859838,27.77,-15.11,-29.76,ACCURACY_VERYGOOD
1482902860076,25.01,-14.34,-30.17,ACCURACY_VERYGOOD
1482902860343,28.5,-12.53,-31.01,ACCURACY_VERYGOOD
1482902860640,25.68,-15.96,-27.18,ACCURACY_VERYGOOD
1482902860939,29.81,-13.5,-25.61,ACCURACY_VERYGOOD
1482902861238,27.05,-13.97,-28.61,ACCURACY_VERYGOOD
1482902861540,29.15,-18.77,-25.19,ACCURACY_VERYGOOD
1482902861852,34.02,-1.01,-23.69,ACCURACY_VERYGOOD
1482902862137,18.65,-6.53,-38.27,ACCURACY_VERYGOOD
1482902862433,10.26,-33.36,-20.69,ACCURACY_VERYGOOD
1482902862733,26.93,2.63,-35.21,ACCURACY_VERYGOOD
1482902862934,17.87,1.31,-37.86,ACCURACY_VERYGOOD
1482902863140,13.01,-25.43,-31.61,ACCURACY_VERYGOOD
1482902863434,27.65,-2.93,-31.37,ACCURACY_VERYGOOD
1482902863737,24.89,-11.69,-33.54,ACCURACY_VERYGOOD
1482902864070,19.97,-15.17,-31.85,ACCURACY_VERYGOOD
1482902864333,23.45,-30.84,-14.93,ACCURACY_VERYGOOD
1482902864631,13.67,-31.43,-24.29,ACCURACY_VERYGOOD
1482902864832,22.07,-20.57,-28.61,ACCURACY_VERYGOOD
1482902865134,16.5,-26.69,-29.87,ACCURACY_VERYGOOD
1482902865453,22.07,-18.65,-30.05,ACCURACY_VERYGOOD
1482902865730,22.73,-25.26,-23.03,ACCURACY_VERYGOOD
1482902865931,17.15,-37.2,-4.25,ACCURACY_VERYGOOD
1482902866228,22.07,-22.92,-25.79,ACCURACY_VERYGOOD
1482902866534,17.15,-19.73,-31.13,ACCURACY_VERYGOOD
1482902866825,11.57,-35.88,-15.11,ACCURACY_VERYGOOD
1482902867026,17.87,-26.87,-27.05,ACCURACY_VERYGOOD
1482902867250,19.26,16.19,-34.38,ACCURACY_VERYGOOD
1482902867526,9.53,-12.42,-38.04,ACCURACY_VERYGOOD
1482902867825,25.55,-2.27,-33.29,ACCURACY_VERYGOOD
1482902868129,14.46,12.84,-37.55,ACCURACY_VERYGOOD
1482902868424,19.31,-25.79,-28.19,ACCURACY_VERYGOOD
1482902868726,20.69,-6.05,-35.21,ACCURACY_VERYGOOD
1482902869045,18.6,-7.79,-34.38,ACCURACY_VERYGOOD
1482902869322,22.07,-26.81,-22.79,ACCURACY_VERYGOOD
1482902869525,27.71,-5.94,-28.79,ACCURACY_VERYGOOD
1482902869821,15.83,-6.48,-36.05,ACCURACY_VERYGOOD
1482902870123,13.01,-29.45,-23.69,ACCURACY_VERYGOOD
1482902870444,23.51,-9.23,-31.97,ACCURACY_VERYGOOD
1482902870722,18.6,-30.95,-19.19,ACCURACY_VERYGOOD
1482902871019,23.51,-26.34,-19.79,ACCURACY_VERYGOOD
1482902871322,24.18,-17.76,-28.31,ACCURACY_VERYGOOD
1482902871621,21.42,0.23,-36.65,ACCURACY_VERYGOOD
1482902871838,20.69,-9.96,-34.31,ACCURACY_VERYGOOD
1482902872121,22.73,-21.42,-28.13,ACCURACY_VERYGOOD
1482902872414,17.87,-4.67,-36.89,ACCURACY_VERYGOOD
1482902872725,29.03,-3.72,-30.89,ACCURACY_VERYGOOD
1482902873014,19.97,-12.05,-34.31,ACCURACY_VERYGOOD
1482902873320,18.6,-25.31,-25.13,ACCURACY_VERYGOOD
1482902873634,25.55,-5.51,-32.15,ACCURACY_VERYGOOD
1482902873914,13.01,-9.96,-38.57,ACCURACY_VERYGOOD
1482902874213,24.84,-11.57,-31.31,ACCURACY_VERYGOOD
1482902874514,17.87,-19.02,-30.89,ACCURACY_VERYGOOD
1482902874715,24.84,-21.29,-21.65,ACCURACY_VERYGOOD
1482902874930,29.76,-18.05,-24.89,ACCURACY_VERYGOOD
1482902875211,21.35,-4.01,-36.65,ACCURACY_VERYGOOD
1482902875510,24.18,-12.42,-30.89,ACCURACY_VERYGOOD
1482902875711,22.79,-10.5,-32.34,ACCURACY_VERYGOOD
1482902876008,27.65,-5.21,-28.5,ACCURACY_VERYGOOD
1482902876218,19.97,-5.27,-32.81,ACCURACY_VERYGOOD
1482902876429,27.65,-17.15,-23.15,ACCURACY_VERYGOOD
1482902876705,19.31,-2.7,-36.23,ACCURACY_VERYGOOD
1482902876908,27.65,-13.31,-28.26,ACCURACY_VERYGOOD
1482902877111,17.87,-31.55,-19.31,ACCURACY_VERYGOOD
1482902877404,13.73,-37.91,-8.69,ACCURACY_VERYGOOD
1482902877708,22.79,-1.5,-30.89,ACCURACY_VERYGOOD
1482902877909,15.77,-25.92,-27.47,ACCURACY_VERYGOOD
1482902878206,19.31,-28.73,-25.55,ACCURACY_VERYGOOD
1482902878505,20.69,-28.68,-21.23,ACCURACY_VERYGOOD
1482902878802,20.69,-25.73,-25.92,ACCURACY_VERYGOOD
1482902879109,22.07,-4.01,-34.5,ACCURACY_VERYGOOD
1482902879402,12.3,-10.55,-36.59,ACCURACY_VERYGOOD
1482902879603,17.87,-26.34,-26.15,ACCURACY_VERYGOOD
1482902879823,20.63,5.15,-35.75,ACCURACY_VERYGOOD
1482902880102,15.83,20.57,-34.25,ACCURACY_VERYGOOD
1482902880400,20.69,-5.09,-35.57,ACCURACY_VERYGOOD
1482902880711,15.11,-25.07,-27.89,ACCURACY_VERYGOOD
1482902880999,7.44,-30.05,-25.92,ACCURACY_VERYGOOD
1482902881301,17.87,-27.18,-23.57,ACCURACY_VERYGOOD
1482902881607,15.11,25.19,-30.65,ACCURACY_VERYGOOD
1482902881901,10.97,16.31,-37.13,ACCURACY_VERYGOOD
1482902882198,24.95,-12.3,-29.39,ACCURACY_VERYGOOD
1482902882502,17.34,-22.19,-30.47,ACCURACY_VERYGOOD
1482902882818,22.19,-15.83,-31.92,ACCURACY_VERYGOOD
1482902883095,16.61,-32.27,-21.71,ACCURACY_VERYGOOD
1482902883394,21.47,-1.43,-33.65,ACCURACY_VERYGOOD
1482902883698,13.13,-23.69,-32.34,ACCURACY_VERYGOOD
1482902883993,17.27,-32.21,-17.39,ACCURACY_VERYGOOD
1482902884296,20.1,-0.59,-36.18,ACCURACY_VERYGOOD
1482902884612,22.13,7.67,-34.91,ACCURACY_VERYGOOD
1482902884892,24.23,9,-32.39,ACCURACY_VERYGOOD
1482902885095,22.85,-7.37,-35.57,ACCURACY_VERYGOOD
1482902885388,9.59,-21.35,-35.09,ACCURACY_VERYGOOD
1482902885693,20.1,-0.83,-35.57,ACCURACY_VERYGOOD
1482902886011,9.59,-25.43,-29.39,ACCURACY_VERYGOOD
1482902886290,13.07,-22.19,-32.57,ACCURACY_VERYGOOD
1482902886588,12.42,-22.37,-31.92,ACCURACY_VERYGOOD
1482902886892,15.89,-13.5,-34.68,ACCURACY_VERYGOOD
1482902887209,16.55,-33.18,-21.23,ACCURACY_VERYGOOD
1482902887490,9.59,-33.41,-22.68,ACCURACY_VERYGOOD
1482902887786,11.63,-8.46,-36.59,ACCURACY_VERYGOOD
1482902888088,9.53,-26.45,-30.42,ACCURACY_VERYGOOD
1482902888386,15.77,-13.19,-35.34,ACCURACY_VERYGOOD
1482902888602,10.92,-20.15,-34.07,ACCURACY_VERYGOOD
1482902888884,15.77,-23.57,-28.01,ACCURACY_VERYGOOD
1482902889085,15.77,-5.63,-36.36,ACCURACY_VERYGOOD
1482902889287,9.47,-24.47,-29.76,ACCURACY_VERYGOOD
1482902889581,9.47,-34.02,-22.92,ACCURACY_VERYGOOD
1482902889884,8.81,-33.54,-22.07,ACCURACY_VERYGOOD
1482902890203,17.87,-12.71,-34.43,ACCURACY_VERYGOOD
1482902890481,12.96,-9.11,-39,ACCURACY_VERYGOOD
1482902890682,10.19,-25.19,-32.09,ACCURACY_VERYGOOD
1482902890884,16.44,-20.57,-32.7,ACCURACY_VERYGOOD
1482902891179,14.34,-10.13,-35.7,ACCURACY_VERYGOOD
1482902891481,12.23,-6.89,-38.93,ACCURACY_VERYGOOD
1482902891800,5.27,-29.87,-28.61,ACCURACY_VERYGOOD
1482902892081,15.05,-13.85,-35.45,ACCURACY_VERYGOOD
1482902892376,10.13,-32.75,-26.69,ACCURACY_VERYGOOD
1482902892678,15.71,-15.53,-32.45,ACCURACY_VERYGOOD
1482902892879,11.51,-22.5,-31.19,ACCURACY_VERYGOOD
1482902893187,15.71,-38.09,-5.81,ACCURACY_VERYGOOD
1482902893475,18.53,-15.11,-31.61,ACCURACY_VERYGOOD
1482902893676,15,-26.57,-27.53,ACCURACY_VERYGOOD
1482902893878,10.8,-38.75,-10.26,ACCURACY_VERYGOOD
1482902894172,22.68,-17.45,-28.79,ACCURACY_VERYGOOD
1482902894475,12.23,-19.68,-33.11,ACCURACY_VERYGOOD
1482902894793,11.51,-39.84,-7.07,ACCURACY_VERYGOOD
1482902895072,22.68,-14.34,-29.27,ACCURACY_VERYGOOD
1482902895372,19.13,-26.51,-25.37,ACCURACY_VERYGOOD
1482902895581,20.57,-25.79,-20.93,ACCURACY_VERYGOOD
1482902895872,23.34,-16.73,-26.39,ACCURACY_VERYGOOD
1482902896073,18.47,-33.11,-11.88,ACCURACY_VERYGOOD
1482902896387,14.27,-30.95,-25.37,ACCURACY_VERYGOOD
1482902896672,21.29,-12.65,-32.21,ACCURACY_VERYGOOD
1482902896969,15.71,-35.27,-11.88,ACCURACY_VERYGOOD
1482902897275,19.19,-22.19,-27.47,ACCURACY_VERYGOOD
1482902897565,25.5,-18,-24.77,ACCURACY_VERYGOOD
1482902897870,21.29,-35.21,-7.61,ACCURACY_VERYGOOD
1482902898188,24.11,-27.53,-17.87,ACCURACY_VERYGOOD
1482902898466,20.63,-17.69,-30.29,ACCURACY_VERYGOOD
1482902898763,15.05,-30.84,-18.95,ACCURACY_VERYGOOD
1482902898964,8.76,-37.68,-11.27,ACCURACY_VERYGOOD
1482902899267,12.23,-31.92,-22.13,ACCURACY_VERYGOOD
1482902899582,10.13,-29.15,-26.21,ACCURACY_VERYGOOD
1482902899863,17.1,-37.61,-7.01,ACCURACY_VERYGOOD
1482902900065,17.1,-6.83,-36.71,ACCURACY_VERYGOOD
1482902900266,10.8,-22.68,-28.37,ACCURACY_VERYGOOD
1482902900557,12.17,-36.41,-15.11,ACCURACY_VERYGOOD
1482902900780,18.47,-29.93,-21.53,ACCURACY_VERYGOOD
1482902901064,15,-4.19,-37.91,ACCURACY_VERYGOOD
1482902901359,16.37,-30.42,-24.47,ACCURACY_VERYGOOD
1482902901662,7.98,-26.81,-31.07,ACCURACY_VERYGOOD
1482902901957,21.89,-30.77,-18.95,ACCURACY_VERYGOOD
1482902902260,19.79,-19.31,-29.39,ACCURACY_VERYGOOD
1482902902573,29.57,-3.77,-27.89,ACCURACY_VERYGOOD
1482902902856,21.23,-18,-28.97,ACCURACY_VERYGOOD
1482902903061,21.23,-29.39,-18.42,ACCURACY_VERYGOOD
1482902903356,33.05,14.03,-22.73,ACCURACY_VERYGOOD
1482902903658,17.69,-10.67,-33.65,ACCURACY_VERYGOOD
1482902903957,27.47,-19.43,-22.31,ACCURACY_VERYGOOD
1482902904254,20.45,-16.26,-29.81,ACCURACY_VERYGOOD
1482902904455,11.39,-29.76,-24.23,ACCURACY_VERYGOOD
1482902904759,23.27,-11.69,-32.57,ACCURACY_VERYGOOD
1482902905057,16.97,-21.11,-30.65,ACCURACY_VERYGOOD
1482902905350,26.03,-26.81,-17.57,ACCURACY_VERYGOOD
1482902905649,31.61,2.03,-28.07,ACCURACY_VERYGOOD
1482902905853,24.6,-19.07,-27.89,ACCURACY_VERYGOOD
1482902906147,24.6,-28.97,-17.57,ACCURACY_VERYGOOD
1482902906349,26.03,-13.43,-31.67,ACCURACY_VERYGOOD
1482902906653,16.92,-17.39,-32.93,ACCURACY_VERYGOOD
1482902906945,16.92,-24.77,-28.26,ACCURACY_VERYGOOD
1482902907167,15.53,-13.67,-35.34,ACCURACY_VERYGOOD
1482902907448,18.29,-8.22,-34.25,ACCURACY_VERYGOOD
1482902907744,12.77,-7.01,-38.09,ACCURACY_VERYGOOD
1482902908052,22.5,21.65,-30.17,ACCURACY_VERYGOOD
1482902908343,15.65,30.05,-29.63,ACCURACY_VERYGOOD
1482902908645,19.92,-13.67,-33.95,ACCURACY_VERYGOOD
1482902908969,24.77,10.5,-32.45,ACCURACY_VERYGOOD
1482902909245,22.02,-6.42,-33.65,ACCURACY_VERYGOOD
1482902909468,28.31,-6.83,-30.29,ACCURACY_VERYGOOD
1482902909740,19.26,26.27,-27.29,ACCURACY_VERYGOOD
1482902909942,27,-4.31,-31.61,ACCURACY_VERYGOOD
1482902910153,26.27,-7.37,-31.13,ACCURACY_VERYGOOD
1482902910445,26.27,-3,-31.19,ACCURACY_VERYGOOD
1482902910762,24.95,21.53,-28.85,ACCURACY_VERYGOOD
1482902911043,18.65,-33.47,-18.35,ACCURACY_VERYGOOD
1482902911259,24.23,-25.5,-25.01,ACCURACY_VERYGOOD
1482902911539,22.85,-0.05,-33.71,ACCURACY_VERYGOOD
1482902911841,25.61,-12,-30.53,ACCURACY_VERYGOOD
1482902912162,23.51,-5.94,-33.54,ACCURACY_VERYGOOD
1482902912440,17.21,-21.6,-30.11,ACCURACY_VERYGOOD
1482902912666,22.13,-22.43,-27.53,ACCURACY_VERYGOOD
1482902912934,23.51,-0.23,-33.11,ACCURACY_VERYGOOD
1482902913240,17.94,-11.63,-36.11,ACCURACY_VERYGOOD
1482902913555,20.03,-35.21,-8.34,ACCURACY_VERYGOOD
1482902913835,20.03,-36.11,-7.91,ACCURACY_VERYGOOD
1482902914133,24.89,-7.61,-32.7,ACCURACY_VERYGOOD
1482902914334,16.5,-13.38,-35.21,ACCURACY_VERYGOOD
1482902914638,22.07,-21.11,-27.11,ACCURACY_VERYGOOD
1482902914931,20.69,-13.55,-34.61,ACCURACY_VERYGOOD
1482902915235,17.21,-23.51,-28.61,ACCURACY_VERYGOOD
1482902915551,25.55,-8.27,-30.71,ACCURACY_VERYGOOD
1482902915831,17.87,-27.84,-24.29,ACCURACY_VERYGOOD
1482902916130,25.55,-10.61,-30.05,ACCURACY_VERYGOOD
1482902916332,27.65,-18.71,-27.77,ACCURACY_VERYGOOD
1482902916631,17.21,-29.76,-22.85,ACCURACY_VERYGOOD
1482902916948,27.65,-17.34,-25.19,ACCURACY_VERYGOOD
1482902917230,22.07,-25.37,-22.79,ACCURACY_VERYGOOD
1482902917432,19.97,-27.77,-22.13,ACCURACY_VERYGOOD
