timestamp,pressure
1482902883701,1006.58
1482902884096,1006.63
1482902884297,1006.64
1482902884695,1006.68
1482902885096,1006.7
1482902885492,1006.69
1482902885693,1006.69
1482902886091,1006.68
1482902886489,1006.65
1482902886692,1006.67
1482902886893,1006.66
1482902887286,1006.66
1482902887490,1006.66
1482902887890,1006.69
1482902888287,1006.74
1482902888686,1006.72
1482902889086,1006.72
1482902889288,1006.72
1482902889684,1006.72
1482902889885,1006.7
1482902890283,1006.68
1482902890682,1006.68
1482902890884,1006.66
1482902891281,1006.67
1482902891482,1006.69
1482902891881,1006.7
1482902892082,1006.68
1482902892481,1006.72
1482902892880,1006.7
1482902893280,1006.72
1482902893677,1006.68
1482902893877,1006.7
1482902894273,1006.7
1482902894476,1006.69
1482902894873,1006.73
1482902895271,1006.69
1482902895474,1006.69
1482902895872,1006.66
1482902896074,1006.64
1482902896469,1006.64
1482902896673,1006.62
1482902897070,1006.63
1482902897276,1006.66
1482902897669,1006.65
1482902897870,1006.67
1482902898264,1006.71
1482902898467,1006.69
1482902898865,1006.69
1482902899268,1006.7
1482902899665,1006.69
1482902900066,1006.7
1482902900463,1006.69
1482902900864,1006.67
1482902901064,1006.66
1482902901458,1006.67
1482902901663,1006.66
1482902902058,1006.65
1482902902260,1006.66
1482902902658,1006.61
1482902903061,1006.63
1482902903459,1006.65
1482902903856,1006.68
1482902904056,1006.68
1482902904455,1006.69
1482902904850,1006.7
1482902905056,1006.69
1482902905454,1006.73
1482902905655,1006.69
1482902906053,1006.71
1482902906480,1006.7
1482902906851,1006.72
1482902907251,1006.72
1482902907647,1006.74
1482902907847,1006.73
1482902908053,1006.73
1482902908445,1006.91
1482902908645,1006.89
1482902909042,1006.83
1482902909245,1006.8
1482902909468,1006.72
1482902909844,1006.65
1482902910243,1006.66
1482902910445,1006.66
1482902910856,1006.77
1482902911260,1006.66
1482902911642,1006.66
1482902911842,1006.66
1482902912236,1006.59
1482902912441,1006.6
1482902912667,1006.62
1482902913040,1006.65
1482902913240,1006.65
1482902913639,1006.71
1482902914032,1006.7
1482902914233,1006.71
1482902914637,1006.71
1482902915034,1006.64
1482902915236,1006.64
1482902915633,1006.62
1482902916030,1006.64
1482902916232,1006.63
1482902916632,1006.66
1482902917026,1006.67
1482902917231,1006.68
1482902917433,1006.69
