timestamp,pressure
1481092137506,1001.56
1481092137715,1001.56
1481092138115,1001.55
1481092138506,1001.57
1481092138902,1001.56
1481092139302,1001.52
1481092139512,1001.55
1481092139902,1001.51
1481092140300,1001.51
1481092140697,1001.54
1481092140905,1001.51
1481092141297,1001.54
1481092141697,1001.54
1481092141898,1001.54
1481092142289,1001.52
1481092142505,1001.52
1481092142890,1001.52
1481092143090,1001.53
1481092143293,1001.55
1481092143516,1001.58
1481092143890,1001.59
1481092144093,1001.59
1481092144490,1001.57
1481092144889,1001.55
1481092145286,1001.53
1481092145519,1001.54
1481092145889,1001.55
1481092146287,1001.54
1481092146489,1001.58
1481092146696,1001.62
1481092146918,1001.65
1481092147286,1001.6
1481092147487,1001.65
1481092147880,1001.57
1481092148092,1001.52
1481092148532,1001.6
1481092148882,1001.53
1481092149278,1001.56
1481092149482,1001.57
1481092149892,1001.55
1481092150278,1001.6
1481092150680,1001.6
1481092151087,1001.57
1481092151289,1001.6
1481092151678,1001.55
1481092152087,1001.57
1481092152476,1001.56
1481092152697,1001.56
1481092153077,1001.55
1481092153293,1001.56
1481092153674,1001.58
1481092154073,1001.58
1481092154469,1001.61
1481092154681,1001.61
1481092155067,1001.66
1481092155268,1001.62
1481092155470,1001.62
1481092155864,1001.61
1481092156070,1001.58
1481092156281,1001.56
1481092156666,1001.57
1481092157066,1001.53
1481092157266,1001.54
1481092157487,1001.54
1481092157867,1001.55
1481092158266,1001.52
1481092158693,1001.54
1481092159071,1001.51
1481092159460,1001.53
1481092159662,1001.52
1481092160059,1001.54
1481092160262,1001.56
1481092160476,1001.54
1481092160855,1001.6
1481092161057,1001.6
1481092161259,1001.57
1481092161672,1001.65
1481092162057,1001.59
1481092162257,1001.6
1481092162653,1001.59
1481092162868,1001.55
1481092163255,1001.53
1481092163653,1001.52
1481092164054,1001.52
1481092164308,1001.51
1481092164646,1001.6
1481092164849,1001.6
1481092165250,1001.54
1481092165654,1001.56
1481092166050,1001.46
1481092166444,1001.54
1481092166645,1001.53
1481092166846,1001.51
1481092167046,1001.5
1481092167458,1001.54
1481092167843,1001.51
1481092168046,1001.54
1481092168447,1001.52
1481092168659,1001.51
1481092169043,1001.55
1481092169244,1001.59
1481092169637,1001.63
1481092169839,1001.6
1481092170042,1001.6
1481092170451,1001.56
1481092170835,1001.52
1481092171039,1001.53
1481092171435,1001.55
1481092171637,1001.55
1481092171845,1001.56
1481092172233,1001.57
1481092172633,1001.54
1481092172836,1001.54
1481092173236,1001.59
1481092173448,1001.55
1481092173830,1001.62
1481092174034,1001.62
1481092174235,1001.58
1481092174629,1001.55
1481092174836,1001.55
1481092175231,1001.48
1481092175432,1001.49
1481092175826,1001.56
1481092176040,1001.56
1481092176428,1001.57
1481092176825,1001.52
1481092177028,1001.51
1481092177266,1001.52
1481092177623,1001.54
1481092178019,1001.58
1481092178227,1001.58
1481092178437,1001.57
1481092178824,1001.58
1481092179223,1001.51
1481092179424,1001.59
1481092179639,1001.59
1481092180019,1001.52
1481092180220,1001.57
1481092180426,1001.63
1481092180819,1001.52
1481092181220,1001.59
1481092181471,1001.58
1481092181818,1001.49
1481092182214,1001.54
1481092182630,1001.49
1481092183016,1001.58
1481092183413,1001.53
1481092183615,1001.59
1481092184008,1001.6
1481092184214,1001.53
1481092184616,1001.6
1481092185010,1001.51
1481092185218,1001.52
1481092185423,1001.58
1481092185809,1001.51
1481092186209,1001.51
1481092186409,1001.5
1481092186622,1001.48
1481092187008,1001.5
1481092187209,1001.52
1481092187427,1001.55
1481092187804,1001.58
1481092188008,1001.59
1481092188253,1001.6
1481092188605,1001.64
1481092189005,1001.61
1481092189417,1001.59
1481092189797,1001.58
1481092190007,1001.6
1481092190401,1001.57
1481092190796,1001.59
1481092191005,1001.58
1481092191248,1001.57
1481092191598,1001.58
1481092191997,1001.59
1481092192410,1001.59
1481092192794,1001.61
1481092192995,1001.61
1481092193195,1001.6
1481092193604,1001.62
1481092193995,1001.58
1481092194393,1001.55
1481092194593,1001.52
1481092195004,1001.6
1481092195391,1001.57
1481092195593,1001.56
1481092195987,1001.56
1481092196198,1001.51
1481092196401,1001.45
1481092196788,1001.52
1481092197185,1001.53
1481092197586,1001.54
1481092197798,1001.56
1481092198181,1001.6
1481092198385,1001.58
1481092198586,1001.59
1481092198980,1001.6
1481092199186,1001.56
1481092199579,1001.61
1481092199783,1001.62
1481092200178,1001.61
1481092200391,1001.61
1481092200780,1001.47
1481092201180,1001.5
1481092201380,1001.57
1481092201589,1001.54
1481092201978,1001.55
1481092202377,1001.63
1481092202578,1001.59
1481092202783,1001.53
1481092203175,1001.58
1481092203376,1001.59
1481092203774,1001.51
1481092203985,1001.54
1481092204371,1001.56
1481092204574,1001.53
1481092204774,1001.57
1481092205170,1001.56
1481092205580,1001.54
1481092205967,1001.6
1481092206169,1001.54
1481092206570,1001.56
1481092206974,1001.52
1481092207364,1001.48
1481092207566,1001.57
1481092207768,1001.58
1481092208163,1001.5
1481092208570,1001.55
1481092208784,1001.61
1481092209164,1001.57
1481092209364,1001.59
1481092209762,1001.63
1481092210206,1001.55
1481092210558,1001.58
1481092210761,1001.57
1481092210961,1001.59
1481092211412,1001.56
1481092211758,1001.53
1481092212156,1001.58
1481092212368,1001.57
1481092212754,1001.53
1481092212955,1001.54
1481092213355,1001.59
1481092213753,1001.55
1481092214206,1001.57
1481092214552,1001.67
1481092214956,1001.66
1481092215348,1001.75
1481092215563,1001.75
1481092215952,1001.74
1481092216302,1001.75
1481092216548,1001.62
1481092216762,1001.58
1481092217148,1001.55
1481092217349,1001.52
1481092217748,1001.47
1481092217948,1001.49
1481092218367,1001.49
1481092218745,1001.4
1481092219141,1001.48
1481092219344,1001.42
1481092219557,1001.39
1481092219941,1001.51
1481092220143,1001.5
1481092220541,1001.54
1481092220950,1001.53
1481092221340,1001.52
1481092221742,1001.51
1481092222152,1001.61
1481092222538,1001.57
1481092222938,1001.6
1481092223139,1001.53
1481092223545,1001.52
1481092223935,1001.57
1481092224334,1001.55
1481092224730,1001.55
1481092224941,1001.47
1481092225142,1001.45
1481092225529,1001.49
1481092225732,1001.52
1481092226127,1001.56
1481092226341,1001.59
1481092226725,1001.67
1481092227125,1001.65
1481092227330,1001.65
1481092227542,1001.71
1481092227927,1001.68
1481092228128,1001.72
1481092228526,1001.69
1481092228920,1001.51
1481092229133,1001.51
1481092229523,1001.42
1481092229724,1001.44
1481092230119,1001.48
1481092230327,1001.54
1481092230720,1001.53
1481092230921,1001.61
1481092231320,1001.51
1481092231531,1001.55
1481092231915,1001.62
1481092232119,1001.57
1481092232512,1001.66
1481092232714,1001.73
1481092233118,1001.74
1481092233513,1001.78
1481092233911,1001.69
1481092234115,1001.56
1481092234516,1001.53
1481092234909,1001.49
1481092235116,1001.55
1481092235508,1001.71
1481092235909,1001.48
1481092236141,1001.45
1481092236505,1001.29
1481092236725,1001.27
1481092237105,1001.36
1481092237306,1001.44
1481092237510,1001.53
1481092237906,1001.5
1481092238109,1001.51
1481092238505,1001.47
1481092238708,1001.4
1481092239100,1001.42
1481092239306,1001.45
1481092239510,1001.44
1481092239906,1001.51
1481092240125,1001.5
1481092240499,1001.55
1481092240702,1001.54
1481092241098,1001.49
1481092241300,1001.55
1481092241696,1001.51
1481092242097,1001.55
1481092242321,1001.56
1481092242694,1001.54
1481092242900,1001.56
1481092243296,1001.54
1481092243693,1001.55
1481092244097,1001.53
1481092244493,1001.55
1481092244891,1001.6
1481092245093,1001.6
1481092245490,1001.61
1481092245690,1001.6
1481092246092,1001.52
1481092246487,1001.5
1481092246888,1001.51
1481092247093,1001.55
1481092247483,1001.57
1481092247688,1001.6
1481092248083,1001.6
1481092248293,1001.56
1481092248688,1001.58
1481092249083,1001.54
1481092249506,1001.6
1481092249880,1001.56
1481092250103,1001.59
1481092250479,1001.62
1481092250683,1001.56
1481092251077,1001.59
1481092251279,1001.58
1481092251480,1001.55
1481092251703,1001.53
1481092252078,1001.56
1481092252280,1001.56
1481092252673,1001.62
1481092252879,1001.61
1481092253293,1001.63
1481092253676,1001.59
1481092254070,1001.61
1481092254276,1001.56
1481092254669,1001.55
1481092254874,1001.58
1481092255078,1001.56
1481092255472,1001.6
1481092255690,1001.67
1481092256066,1001.61
1481092256269,1001.63
1481092256666,1001.59
1481092256870,1001.52
1481092257072,1001.48
1481092257464,1001.5
1481092257667,1001.47
1481092258063,1001.52
1481092258278,1001.53
1481092258663,1001.52
1481092259063,1001.57
1481092259484,1001.56
1481092259865,1001.54
1481092260258,1001.56
1481092260463,1001.52
1481092260671,1001.55
1481092261058,1001.72
1481092261265,1001.74
1481092261655,1001.83
1481092261858,1001.88
1481092262062,1001.86
1481092262453,1001.73
1481092262659,1001.67
1481092263052,1001.6
1481092263255,1001.49
1481092263652,1001.5
1481092263858,1001.57
1481092264252,1001.58
1481092264456,1001.64
1481092264850,1001.63
1481092265055,1001.59
1481092265455,1001.58
1481092265659,1001.57
1481092266055,1001.56
1481092266451,1001.56
1481092266857,1001.52
1481092267249,1001.55
1481092267452,1001.5
1481092267845,1001.42
1481092268046,1001.44
1481092268443,1001.46
1481092268645,1001.5
1481092269041,1001.6
1481092269249,1001.65
1481092269645,1001.52
1481092270045,1001.47
1481092270438,1001.53
1481092270640,1001.5
1481092270844,1001.52
1481092271045,1001.61
1481092271441,1001.63
1481092271643,1001.6
1481092272036,1001.66
1481092272238,1001.71
1481092272635,1001.71
1481092272839,1001.72
1481092273236,1001.71
1481092273438,1001.63
1481092273833,1001.49
1481092274037,1001.38
1481092274431,1001.38
1481092274636,1001.41
1481092274837,1001.46
1481092275229,1001.56
1481092275435,1001.56
1481092275636,1001.55
1481092276028,1001.53
1481092276233,1001.52
1481092276626,1001.59
1481092276829,1001.62
1481092277229,1001.63
1481092277430,1001.61
1481092277825,1001.6
1481092278027,1001.58
1481092278424,1001.57
1481092278628,1001.58
1481092279026,1001.6
1481092279425,1001.61
1481092279826,1001.52
1481092280224,1001.43
1481092280425,1001.45
1481092280818,1001.49
1481092281019,1001.52
1481092281416,1001.64
1481092281618,1001.63
1481092282015,1001.59
1481092282217,1001.59
1481092282614,1001.59
1481092283014,1001.59
1481092283215,1001.57
1481092283417,1001.53
1481092283619,1001.52
1481092284025,1001.56
1481092284414,1001.61
1481092284815,1001.73
