timestamp,pressure
1481802802851,1005.07
1481802803230,1004.98
1481802803628,1005.04
1481802804049,1004.93
1481802804427,1004.97
1481802804627,1004.99
1481802805024,1005.02
1481802805248,1005.01
1481802805625,1004.93
1481802806023,1004.91
1481802806422,1004.82
1481802806642,1004.86
1481802807020,1004.91
1481802807221,1004.89
1481802807620,1004.89
1481802807845,1004.89
1481802808218,1004.96
1481802808419,1004.96
1481802808620,1005.02
1481802809038,1005.07
1481802809416,1004.96
1481802809818,1005.02
1481802810235,1004.98
1481802810614,1004.94
1481802810815,1004.97
1481802811211,1004.94
1481802811434,1004.9
1481802811812,1004.97
1481802812215,1004.9
1481802812630,1004.93
1481802813008,1004.93
1481802813410,1005.02
1481802813830,1004.98
1481802814208,1005.01
1481802814408,1005
1481802814807,1004.96
1481802815218,1004.98
1481802815604,1004.93
1481802815804,1004.95
1481802816199,1004.92
1481802816401,1004.96
1481802816615,1005
1481802816826,1005
1481802817200,1005
1481802817402,1005.04
1481802817799,1004.97
1481802818011,1004.94
1481802818224,1004.97
1481802818598,1004.94
1481802819001,1004.92
1481802819422,1004.91
1481802819797,1004.94
1481802820199,1004.94
1481802820620,1004.98
1481802820994,1004.98
1481802821194,1004.99
1481802821593,1004.94
1481802821824,1004.95
1481802822191,1004.95
1481802822591,1004.95
1481802823001,1004.99
1481802823390,1004.96
1481802823799,1004.96
1481802824211,1004.94
1481802824586,1004.97
1481802824988,1004.99
1481802825384,1005
1481802825609,1004.98
1481802825984,1005
1481802826184,1005.01
1481802826386,1004.98
1481802826806,1004.93
1481802827182,1004.89
1481802827382,1004.93
1481802827583,1004.94
1481802827999,1004.99
1481802828378,1005.04
1481802828579,1005.02
1481802828780,1005.02
1481802828983,1005.07
1481802829401,1004.97
1481802829776,1004.93
1481802830176,1004.97
1481802830578,1004.98
1481802830795,1004.97
1481802831173,1004.95
1481802831375,1004.87
1481802831771,1004.93
1481802831984,1004.96
1481802832370,1004.97
1481802832572,1005.02
1481802832968,1004.94
1481802833195,1004.93
1481802833568,1005.05
1481802833770,1005.09
1481802833971,1005.04
1481802834389,1005.1
1481802834767,1005
1481802835169,1004.88
1481802835586,1004.87
1481802835965,1005.01
1481802836165,1005.01
1481802836561,1005.05
1481802836783,1005.09
1481802837161,1004.96
1481802837362,1004.94
1481802837759,1004.95
1481802837972,1004.88
1481802838359,1004.96
1481802838559,1004.95
1481802838760,1004.92
1481802839177,1004.93
1481802839558,1004.88
1481802839759,1004.92
1481802840155,1004.93
1481802840375,1004.98
1481802840755,1004.99
1481802841154,1004.91
1481802841555,1004.97
1481802841964,1004.9
1481802842351,1005.01
1481802842552,1004.99
1481802842950,1004.92
1481802843170,1004.93
1481802843549,1004.91
1481802843950,1004.95
1481802844367,1004.93
1481802844747,1004.97
1481802845148,1004.95
1481802845564,1004.96
1481802845944,1004.93
1481802846144,1004.97
1481802846540,1004.97
1481802846763,1004.97
1481802847148,1005.03
1481802847542,1004.97
1481802847940,1005
1481802848140,1005.01
1481802848360,1005.06
1481802848739,1005.08
1481802849141,1005.02
1481802849557,1005.03
1481802849937,1004.93
1481802850336,1004.98
1481802850747,1004.92
1481802851133,1004.94
1481802851335,1004.9
1481802851536,1004.91
1481802851944,1004.93
1481802852152,1004.94
1481802852530,1004.96
1481802852732,1004.95
1481802853128,1004.96
1481802853351,1004.97
1481802853728,1004.94
1481802853930,1004.99
1481802854133,1004.99
1481802854550,1005
1481802854927,1005.02
1481802855127,1005.01
1481802855327,1004.98
1481802855531,1004.99
1481802855923,1005
1481802856146,1004.98
1481802856525,1005.01
1481802856921,1005.05
1481802857125,1004.99
1481802857541,1004.98
1481802857921,1004.91
1481802858320,1004.93
1481802858743,1004.96
1481802859117,1005.04
1481802859319,1005.01
1481802859520,1004.98
1481802859936,1004.99
1481802860143,1004.97
1481802860516,1004.92
1481802860717,1004.91
1481802861118,1004.94
1481802861334,1004.93
1481802861538,1004.95
1481802861913,1004.99
1481802862115,1005
1481802862316,1005
1481802862731,1005.05
1481802863112,1004.97
1481802863510,1004.92
1481802863931,1004.94
1481802864308,1004.91
1481802864509,1005.01
1481802864906,1005.07
1481802865134,1005.05
1481802865506,1005.04
1481802865706,1005.01
1481802866105,1004.93
1481802866325,1004.95
1481802866704,1004.86
1481802867104,1004.9
1481802867525,1004.93
1481802867901,1004.91
1481802868301,1004.99
1481802868700,1005.03
