timestamp,pressure
1478172688513,1003.37
1478172688731,1003.38
1478172689121,1003.37
1478172689338,1003.51
1478172689542,1003.57
1478172689910,1003.7
1478172690114,1003.72
1478172690324,1003.7
1478172690721,1003.58
1478172690933,1003.63
1478172691309,1003.61
1478172691522,1003.64
1478172691908,1003.67
1478172692132,1003.61
1478172692508,1003.4
1478172692715,1003.4
1478172693106,1003.46
1478172693318,1003.58
1478172693705,1003.58
1478172694125,1003.73
1478172694502,1003.57
1478172694703,1003.56
1478172694916,1003.58
1478172695302,1003.42
1478172695524,1003.41
1478172695901,1003.35
1478172696316,1003.37
1478172696712,1003.48
1478172696922,1003.52
1478172697301,1003.56
1478172697509,1003.52
1478172697712,1003.52
1478172698095,1003.57
1478172698322,1003.55
1478172698695,1003.54
1478172699112,1003.58
1478172699490,1003.42
1478172699719,1003.43
1478172700092,1003.4
1478172700507,1003.4
1478172700901,1003.47
1478172701112,1003.5
1478172701488,1003.58
1478172701705,1003.58
1478172702102,1003.53
1478172702327,1003.53
1478172702688,1003.48
1478172702900,1003.49
1478172703287,1003.69
1478172703489,1003.71
1478172703710,1003.71
1478172704085,1003.64
1478172704500,1003.57
1478172704884,1003.54
1478172705100,1003.52
1478172705481,1003.51
1478172705681,1003.47
1478172705889,1003.48
1478172706296,1003.58
1478172706696,1003.85
1478172707076,1003.93
1478172707302,1003.9
1478172707677,1003.91
1478172708076,1003.76
1478172708290,1003.73
1478172708691,1003.6
1478172709097,1003.54
1478172709471,1003.51
1478172709689,1003.55
1478172710075,1003.57
1478172710299,1003.54
1478172710672,1003.47
1478172711082,1003.35
1478172711481,1003.31
1478172711693,1003.33
1478172712069,1003.34
1478172712277,1003.33
1478172712665,1003.4
1478172712892,1003.46
1478172713267,1003.6
1478172713687,1003.72
1478172714072,1003.78
1478172714301,1003.74
1478172714664,1003.63
1478172714877,1003.6
1478172715263,1003.48
1478172715681,1003.49
1478172716061,1003.53
1478172716469,1003.54
1478172716868,1003.51
1478172717083,1003.57
1478172717458,1003.47
1478172717875,1003.46
1478172718264,1003.54
1478172718466,1003.53
1478172718668,1003.5
1478172718869,1003.55
1478172719251,1003.44
1478172719466,1003.48
1478172719683,1003.43
1478172720051,1003.47
1478172720472,1003.5
1478172720850,1003.54
1478172721075,1003.57
1478172721450,1003.6
1478172721653,1003.62
1478172721862,1003.66
1478172722247,1003.68
1478172722645,1003.65
1478172722847,1003.66
1478172723260,1003.64
1478172723646,1003.62
1478172723859,1003.61
1478172724249,1003.61
1478172724466,1003.55
1478172724843,1003.54
1478172725254,1003.44
1478172725639,1003.45
1478172725867,1003.45
1478172726241,1003.41
1478172726659,1003.49
1478172727049,1003.42
1478172727261,1003.45
1478172727636,1003.44
1478172727850,1003.44
1478172728237,1003.43
1478172728653,1003.43
1478172729035,1003.48
1478172729434,1003.51
1478172729636,1003.53
1478172729858,1003.55
1478172730232,1003.7
1478172730641,1003.79
1478172731052,1003.81
1478172731430,1003.72
1478172731631,1003.71
1478172731844,1003.68
1478172732242,1003.65
1478172732457,1003.68
1478172732838,1003.69
1478172733241,1003.58
1478172733637,1003.56
1478172733845,1003.55
1478172734225,1003.45
1478172734437,1003.5
1478172734822,1003.47
1478172735034,1003.41
1478172735247,1003.42
1478172735622,1003.54
1478172735829,1003.53
1478172736224,1003.64
1478172736641,1003.65
1478172737020,1003.5
1478172737435,1003.47
1478172737828,1003.4
1478172738042,1003.34
1478172738416,1003.42
1478172738616,1003.46
1478172738831,1003.51
1478172739213,1003.52
1478172739440,1003.57
1478172739814,1003.63
1478172740224,1003.65
1478172740623,1003.72
1478172741012,1003.65
1478172741431,1003.44
1478172741822,1003.3
1478172742211,1003.22
1478172742624,1003.38
1478172743006,1003.56
1478172743232,1003.62
1478172743605,1003.64
1478172743805,1003.61
1478172744018,1003.56
1478172744405,1003.49
1478172744628,1003.54
1478172745003,1003.61
1478172745415,1003.67
1478172745802,1003.69
1478172746026,1003.71
1478172746400,1003.73
1478172746601,1003.66
1478172746815,1003.61
1478172747201,1003.56
1478172747423,1003.38
1478172747798,1003.35
1478172747998,1003.43
1478172748213,1003.34
1478172748595,1003.43
1478172748826,1003.47
1478172749220,1003.46
1478172749594,1003.49
1478172749794,1003.57
1478172750008,1003.55
1478172750404,1003.63
1478172750613,1003.65
1478172750992,1003.72
1478172751205,1003.67
1478172751591,1003.65
1478172751821,1003.53
1478172752188,1003.57
1478172752389,1003.62
1478172752603,1003.64
1478172752998,1003.58
1478172753213,1003.57
1478172753597,1003.4
1478172753800,1003.3
1478172754186,1003.44
1478172754391,1003.52
1478172754602,1003.51
1478172754984,1003.58
1478172755401,1003.57
1478172755783,1003.52
1478172756005,1003.55
1478172756385,1003.59
1478172756781,1003.59
1478172756998,1003.6
1478172757381,1003.47
1478172757602,1003.41
1478172757979,1003.5
1478172758394,1003.5
1478172758790,1003.65
1478172759001,1003.72
1478172759375,1003.63
1478172759790,1003.59
1478172760184,1003.51
1478172760394,1003.45
1478172760772,1003.43
1478172760980,1003.47
1478172761370,1003.52
1478172761590,1003.51
1478172761969,1003.53
1478172762382,1003.56
1478172762770,1003.57
1478172762993,1003.56
1478172763367,1003.6
1478172763785,1003.58
1478172764174,1003.59
1478172764393,1003.64
1478172764765,1003.49
1478172764978,1003.48
1478172765364,1003.44
1478172765763,1003.34
1478172765987,1003.49
1478172766362,1003.44
1478172766779,1003.37
1478172767161,1003.24
1478172767379,1003.22
1478172767759,1003.32
1478172768178,1003.51
1478172768568,1003.67
1478172768780,1003.68
1478172769156,1003.64
1478172769363,1003.52
1478172769755,1003.53
1478172769957,1003.5
1478172770180,1003.52
1478172770553,1003.56
1478172770953,1003.57
1478172771372,1003.57
1478172771751,1003.56
1478172772169,1003.59
1478172772555,1003.57
1478172772772,1003.54
1478172773148,1003.58
1478172773362,1003.6
1478172773747,1003.55
1478172773951,1003.51
1478172774171,1003.52
1478172774545,1003.52
1478172774963,1003.46
1478172775343,1003.52
1478172775564,1003.45
1478172775943,1003.45
1478172776165,1003.56
1478172776542,1003.57
1478172776749,1003.56
1478172776962,1003.58
1478172777340,1003.56
1478172777757,1003.45
1478172778136,1003.47
1478172778363,1003.41
1478172778738,1003.51
1478172779154,1003.52
1478172779543,1003.6
1478172779754,1003.62
1478172780134,1003.64
1478172780348,1003.63
1478172780732,1003.54
1478172780933,1003.53
1478172781156,1003.56
1478172781531,1003.51
1478172781949,1003.49
1478172782341,1003.48
1478172782549,1003.47
1478172782929,1003.48
1478172783144,1003.48
1478172783525,1003.53
1478172783753,1003.53
1478172784127,1003.54
1478172784544,1003.64
1478172784934,1003.52
1478172785144,1003.47
1478172785523,1003.37
1478172785733,1003.22
1478172786133,1003.32
1478172786344,1003.36
1478172786722,1003.43
1478172786930,1003.48
1478172787320,1003.57
1478172787542,1003.6
1478172787920,1003.77
1478172788334,1003.73
1478172788728,1003.73
1478172788957,1003.63
1478172789317,1003.5
1478172789528,1003.55
1478172789916,1003.52
1478172790334,1003.58
1478172790714,1003.59
1478172791129,1003.59
1478172791510,1003.5
1478172791737,1003.56
1478172792111,1003.5
1478172792524,1003.47
1478172792910,1003.53
1478172793131,1003.44
1478172793508,1003.5
1478172793929,1003.54
1478172794325,1003.56
1478172794551,1003.67
1478172794906,1003.7
1478172795119,1003.67
1478172795501,1003.62
1478172795729,1003.65
1478172796103,1003.48
1478172796519,1003.48
1478172796901,1003.49
1478172797126,1003.38
1478172797499,1003.4
1478172797699,1003.38
1478172797912,1003.42
1478172798308,1003.41
1478172798516,1003.41
1478172798898,1003.48
1478172799110,1003.46
1478172799320,1003.5
1478172799705,1003.58
1478172799917,1003.6
1478172800294,1003.64
1478172800501,1003.65
1478172800892,1003.62
1478172801116,1003.65
1478172801492,1003.68
1478172801910,1003.66
1478172802301,1003.63
1478172802512,1003.52
1478172802890,1003.38
1478172803104,1003.39
1478172803487,1003.39
1478172803711,1003.4
1478172804088,1003.46
1478172804525,1003.47
1478172804906,1003.54
1478172805306,1003.46
1478172805685,1003.58
1478172805892,1003.61
1478172806107,1003.59
1478172806490,1003.67
1478172806882,1003.53
1478172807094,1003.47
1478172807321,1003.46
1478172807680,1003.44
1478172807894,1003.44
1478172808280,1003.48
1478172808720,1003.62
1478172809074,1003.66
1478172809285,1003.66
1478172809676,1003.63
1478172810093,1003.57
1478172810471,1003.53
1478172810700,1003.61
1478172811074,1003.58
1478172811488,1003.47
1478172811881,1003.61
1478172812115,1003.55
1478172812470,1003.43
1478172812686,1003.53
1478172813069,1003.45
1478172813467,1003.44
1478172813686,1003.52
1478172814067,1003.46
1478172814281,1003.53
1478172814667,1003.54
1478172815088,1003.63
1478172815465,1003.61
1478172815887,1003.58
1478172816263,1003.62
1478172816468,1003.58
1478172816686,1003.54
1478172817062,1003.66
1478172817472,1003.52
1478172817857,1003.44
1478172818081,1003.5
1478172818457,1003.32
1478172818661,1003.45
1478172818871,1003.56
1478172819259,1003.44
1478172819478,1003.49
1478172819857,1003.48
1478172820255,1003.42
1478172820653,1003.51
1478172820854,1003.49
1478172821250,1003.45
1478172821472,1003.49
1478172821853,1003.45
1478172822252,1003.42
1478172822465,1003.45
1478172822851,1003.4
1478172823073,1003.43
1478172823450,1003.48
1478172823724,1003.49
1478172824047,1003.52
1478172824252,1003.53
1478172824470,1003.52
1478172824846,1003.55
1478172825264,1003.55
1478172825652,1003.57
1478172825865,1003.58
1478172826244,1003.66
1478172826455,1003.64
1478172826842,1003.79
1478172827262,1003.73
1478172827640,1003.67
1478172827848,1003.65
1478172828240,1003.58
1478172828443,1003.55
1478172828659,1003.54
1478172829037,1003.45
1478172829245,1003.47
1478172829636,1003.39
1478172829840,1003.51
1478172830059,1003.55
1478172830435,1003.73
1478172830835,1003.74
1478172831255,1003.66
1478172831633,1003.56
1478172832048,1003.66
1478172832440,1003.61
1478172832657,1003.56
1478172833030,1003.48
1478172833451,1003.41
1478172833827,1003.33
1478172834053,1003.46
1478172834427,1003.61
1478172834639,1003.62
1478172835027,1003.72
1478172835445,1003.65
1478172835825,1003.56
1478172836241,1003.41
1478172836633,1003.37
1478172836846,1003.38
1478172837222,1003.37
1478172837423,1003.4
1478172837632,1003.49
1478172838022,1003.42
1478172838263,1003.46
1478172838617,1003.49
1478172838818,1003.55
1478172839215,1003.52
1478172839614,1003.56
1478172839838,1003.57
1478172840217,1003.46
1478172840666,1003.62
1478172841011,1003.58
1478172841214,1003.6
1478172841460,1003.62
1478172841811,1003.54
1478172842011,1003.46
1478172842224,1003.46
1478172842609,1003.63
1478172843021,1003.59
1478172843408,1003.56
1478172843610,1003.53
1478172843828,1003.37
1478172844218,1003.39
1478172844438,1003.38
1478172844807,1003.44
1478172845019,1003.46
1478172845406,1003.5
1478172845804,1003.52
1478172846005,1003.53
1478172846219,1003.52
1478172846604,1003.52
1478172846818,1003.53
1478172847213,1003.56
1478172847424,1003.57
1478172847801,1003.57
1478172848015,1003.56
1478172848398,1003.55
1478172848622,1003.55
1478172848999,1003.67
1478172849417,1003.67
1478172849797,1003.67
1478172850022,1003.75
1478172850394,1003.59
1478172850596,1003.53
1478172850808,1003.56
1478172851201,1003.58
1478172851425,1003.52
1478172851793,1003.52
1478172852013,1003.58
1478172852391,1003.51
1478172852592,1003.46
1478172852817,1003.56
1478172853190,1003.57
1478172853605,1003.57
1478172853998,1003.58
1478172854212,1003.49
1478172854588,1003.66
1478172855005,1003.51
1478172855383,1003.51
1478172855608,1003.52
1478172855985,1003.39
1478172856409,1003.43
1478172856783,1003.46
1478172857008,1003.51
1478172857379,1003.54
1478172857600,1003.56
1478172857978,1003.64
1478172858179,1003.67
1478172858387,1003.68
1478172858776,1003.62
1478172859010,1003.6
1478172859379,1003.6
1478172859777,1003.59
1478172859993,1003.58
1478172860373,1003.61
1478172860590,1003.57
1478172860973,1003.47
1478172861182,1003.48
1478172861573,1003.47
1478172861797,1003.47
1478172862171,1003.49
1478172862377,1003.47
1478172862611,1003.46
1478172862968,1003.5
1478172863227,1003.51
1478172863568,1003.61
1478172863792,1003.63
1478172864170,1003.62
1478172864395,1003.63
1478172864768,1003.55
1478172865209,1003.53
1478172865564,1003.59
1478172865773,1003.64
1478172865982,1003.7
1478172866391,1003.65
1478172866764,1003.59
1478172866978,1003.55
1478172867363,1003.48
1478172867582,1003.49
1478172867961,1003.56
1478172868378,1003.78
1478172868771,1003.86
1478172869006,1003.86
1478172869359,1003.75
1478172869766,1003.56
1478172870155,1003.36
1478172870383,1003.34
1478172870756,1003.36
1478172871161,1003.43
1478172871565,1003.49
1478172871776,1003.58
1478172872151,1003.64
1478172872368,1003.51
1478172872753,1003.57
1478172873172,1003.43
1478172873549,1003.46
1478172873968,1003.52
1478172874359,1003.52
1478172874567,1003.5
1478172874948,1003.48
1478172875161,1003.43
1478172875547,1003.37
1478172875766,1003.37
1478172876155,1003.38
1478172876368,1003.41
1478172876744,1003.52
1478172876957,1003.52
1478172877343,1003.57
1478172877742,1003.63
1478172877952,1003.5
1478172878358,1003.57
1478172878739,1003.55
1478172878962,1003.54
1478172879339,1003.58
1478172879760,1003.5
1478172880136,1003.43
1478172880535,1003.39
1478172880741,1003.42
1478172881132,1003.52
1478172881335,1003.54
1478172881731,1003.54
1478172881950,1003.5
1478172882332,1003.49
1478172882539,1003.55
1478172882753,1003.55
1478172883132,1003.59
1478172883543,1003.59
1478172883930,1003.52
1478172884137,1003.52
1478172884345,1003.52
1478172884745,1003.53
1478172885128,1003.52
1478172885341,1003.52
1478172885724,1003.51
1478172885929,1003.51
1478172886151,1003.53
1478172886525,1003.65
1478172886928,1003.71
1478172887337,1003.69
1478172887720,1003.71
1478172888136,1003.64
1478172888517,1003.64
1478172888746,1003.54
1478172889119,1003.44
1478172889329,1003.48
1478172889716,1003.42
1478172889941,1003.48
1478172890317,1003.51
1478172890734,1003.48
1478172891124,1003.6
1478172891332,1003.53
1478172891713,1003.54
1478172891924,1003.53
1478172892129,1003.47
1478172892510,1003.43
1478172892734,1003.52
1478172893113,1003.51
1478172893397,1003.62
1478172893706,1003.58
1478172893934,1003.5
1478172894309,1003.45
1478172894522,1003.54
1478172894911,1003.54
1478172895347,1003.73
1478172895726,1003.69
1478172896120,1003.68
1478172896504,1003.44
1478172896710,1003.38
1478172896928,1003.43
1478172897303,1003.33
1478172897733,1003.4
1478172898099,1003.44
1478172898321,1003.4
1478172898700,1003.48
1478172898900,1003.56
1478172899114,1003.62
1478172899498,1003.71
1478172899712,1003.73
1478172900099,1003.75
1478172900496,1003.87
1478172900711,1003.87
1478172901096,1003.84
1478172901321,1003.71
1478172901695,1003.49
1478172902110,1003.38
1478172902503,1003.44
1478172902718,1003.5
1478172903092,1003.55
1478172903304,1003.65
1478172903690,1003.56
1478172904113,1003.56
1478172904489,1003.53
1478172904910,1003.59
1478172905287,1003.57
1478172905510,1003.59
1478172905885,1003.6
1478172906099,1003.64
1478172906481,1003.6
1478172906682,1003.59
1478172906948,1003.56
1478172907285,1003.6
1478172907684,1003.61
1478172908084,1003.55
1478172908285,1003.69
1478172908508,1003.6
1478172908881,1003.59
1478172909282,1003.52
1478172909492,1003.59
1478172909756,1003.49
1478172910077,1003.5
1478172910278,1003.53
1478172910488,1003.46
1478172910875,1003.42
1478172911100,1003.44
1478172911473,1003.5
1478172911674,1003.53
1478172911889,1003.52
1478172912282,1003.57
1478172912493,1003.58
1478172912873,1003.59
1478172913087,1003.57
1478172913470,1003.44
1478172913893,1003.4
1478172914268,1003.47
1478172914476,1003.6
1478172914865,1003.57
1478172915065,1003.58
1478172915268,1003.58
1478172915484,1003.57
1478172915867,1003.57
1478172916284,1003.57
1478172916666,1003.56
1478172916882,1003.58
1478172917263,1003.42
1478172917686,1003.49
1478172918074,1003.51
1478172918283,1003.51
1478172918661,1003.55
1478172918867,1003.56
1478172919261,1003.56
1478172919478,1003.57
1478172919859,1003.58
1478172920276,1003.63
1478172920663,1003.73
1478172920882,1003.74
1478172921256,1003.77
1478172921676,1003.73
1478172922064,1003.62
1478172922274,1003.68
1478172922654,1003.63
1478172922867,1003.65
1478172923253,1003.66
1478172923670,1003.58
1478172924051,1003.55
1478172924466,1003.55
1478172924859,1003.54
1478172925073,1003.5
1478172925449,1003.53
1478172925651,1003.56
1478172926057,1003.54
1478172926454,1003.59
1478172926673,1003.57
1478172927045,1003.64
1478172927457,1003.7
1478172927844,1003.59
1478172928066,1003.61
1478172928441,1003.59
1478172928650,1003.53
1478172929041,1003.48
1478172929245,1003.53
1478172929460,1003.53
1478172929837,1003.47
1478172930051,1003.57
1478172930437,1003.65
1478172930836,1003.62
1478172931063,1003.63
1478172931435,1003.54
1478172931635,1003.56
1478172931847,1003.54
1478172932234,1003.6
1478172932632,1003.59
1478172932854,1003.63
1478172933233,1003.58
1478172933650,1003.58
1478172934032,1003.58
1478172934254,1003.44
1478172934665,1003.35
1478172935029,1003.23
1478172935243,1003.26
1478172935628,1003.28
1478172936046,1003.37
1478172936427,1003.53
1478172936651,1003.61
1478172937025,1003.67
1478172937238,1003.71
1478172937625,1003.81
1478172937826,1003.75
1478172938048,1003.72
1478172938422,1003.75
1478172938634,1003.7
1478172938836,1003.61
1478172939229,1003.65
1478172939442,1003.67
1478172939820,1003.57
1478172940234,1003.63
1478172940627,1003.53
1478172940859,1003.6
1478172941217,1003.71
1478172941616,1003.69
1478172942020,1003.65
1478172942239,1003.62
1478172942614,1003.7
1478172943029,1003.84
1478172943411,1003.97
1478172943635,1003.95
1478172944011,1003.81
1478172944428,1003.58
1478172944821,1003.47
1478172945030,1003.34
1478172945407,1003.22
1478172945825,1003.11
1478172946228,1003.03
1478172946606,1003.1
1478172947023,1003.33
1478172947433,1003.43
1478172947804,1003.6
1478172948219,1003.54
1478172948611,1003.53
1478172948831,1003.52
1478172949201,1003.49
1478172949424,1003.46
1478172949800,1003.51
1478172950221,1003.51
1478172950600,1003.61
1478172950812,1003.61
1478172951197,1003.6
1478172951412,1003.61
1478172951796,1003.68
1478172952201,1003.68
1478172952411,1003.6
1478172952794,1003.6
1478172953000,1003.47
1478172953392,1003.47
1478172953612,1003.44
1478172953992,1003.54
1478172954414,1003.55
1478172954791,1003.49
1478172955014,1003.54
1478172955389,1003.47
1478172955804,1003.65
1478172956186,1003.7
1478172956413,1003.58
1478172956786,1003.61
1478172957204,1003.37
1478172957590,1003.38
1478172958003,1003.36
1478172958383,1003.52
1478172958593,1003.56
1478172958979,1003.68
1478172959205,1003.7
1478172959580,1003.75
1478172959780,1003.7
1478172960002,1003.79
1478172960376,1003.89
1478172960601,1003.91
1478172960978,1003.79
1478172961377,1003.57
1478172961798,1003.28
1478172962175,1003.23
1478172962590,1003.37
1478172962982,1003.52
1478172963216,1003.58
1478172963572,1003.7
1478172963786,1003.6
1478172963988,1003.55
1478172964371,1003.5
1478172964791,1003.65
1478172965170,1003.6
1478172965577,1003.85
1478172965978,1003.6
1478172966211,1003.54
1478172966567,1003.45
1478172966774,1003.43
1478172967167,1003.52
1478172967391,1003.56
1478172967764,1003.6
1478172968182,1003.53
1478172968574,1003.63
1478172968790,1003.71
1478172969162,1003.76
1478172969376,1003.7
1478172969761,1003.54
1478172970181,1003.29
1478172970558,1003.26
1478172970958,1003.3
1478172971183,1003.33
1478172971555,1003.46
1478172971974,1003.59
1478172972364,1003.66
1478172972574,1003.71
1478172972954,1003.64
1478172973161,1003.61
1478172973552,1003.61
1478172973753,1003.62
1478172973975,1003.65
1478172974351,1003.74
1478172974772,1003.85
1478172975150,1003.92
1478172975374,1003.93
1478172975749,1003.93
1478172976169,1003.68
1478172976566,1003.49
1478172976946,1003.5
1478172977160,1003.55
1478172977544,1003.7
1478172977771,1003.71
1478172978141,1003.51
1478172978365,1003.45
1478172978743,1003.25
1478172979159,1003.24
1478172979541,1003.38
1478172979952,1003.44
1478172980341,1003.63
1478172980561,1003.55
1478172980939,1003.5
1478172981355,1003.51
1478172981735,1003.44
1478172981961,1003.42
1478172982335,1003.46
1478172982543,1003.54
1478172982931,1003.6
1478172983154,1003.58
1478172983534,1003.72
1478172983929,1003.65
