timestamp,mx,my,mz,mAc
1481520549762,-13.73,-14.21,-0.23,ACCURACY_VERYGOOD
1481520549968,-12.35,-14.81,-7.44,ACCURACY_VERYGOOD
1481520550264,-11.69,-16.68,-3.89,ACCURACY_VERYGOOD
1481520550564,-11.03,-14.81,1.62,ACCURACY_VERYGOOD
1481520550871,-12.42,-14.34,-4.5,ACCURACY_VERYGOOD
1481520551161,-11.03,-14.57,-8.15,ACCURACY_VERYGOOD
1481520551465,-13.85,-15.59,-0.65,ACCURACY_VERYGOOD
1481520551783,-13.13,-13.43,-4.92,ACCURACY_VERYGOOD
1481520552061,-13.19,-13.92,-5.75,ACCURACY_VERYGOOD
1481520552360,-12.47,-15.35,-3.48,ACCURACY_VERYGOOD
1481520552667,-13.19,-14.75,-3.24,ACCURACY_VERYGOOD
1481520552868,-12.53,-14.57,-8.15,ACCURACY_VERYGOOD
1481520553157,-12.53,-13.67,-6.48,ACCURACY_VERYGOOD
1481520553460,-13.97,-15.23,-6.17,ACCURACY_VERYGOOD
1481520553759,-12.59,-14.03,-0.89,ACCURACY_VERYGOOD
1481520554058,-10.5,-14.46,-10.92,ACCURACY_VERYGOOD
1481520554356,-12.59,-15.35,-1.37,ACCURACY_VERYGOOD
1481520554655,-11.93,-15.47,-7.73,ACCURACY_VERYGOOD
1481520554857,-11.21,-14.88,-9.65,ACCURACY_VERYGOOD
1481520555172,-12.59,-13.73,-10.67,ACCURACY_VERYGOOD
1481520555454,-14.03,-14.34,-4.55,ACCURACY_VERYGOOD
1481520555753,-15.42,-12.84,-9,ACCURACY_VERYGOOD
1481520556053,-13.38,-14.81,-7.5,ACCURACY_VERYGOOD
1481520556255,-13.38,-13.67,-6.48,ACCURACY_VERYGOOD
1481520556567,-13.38,-11.57,-8.57,ACCURACY_VERYGOOD
1481520556851,-12,-13.31,-9.89,ACCURACY_VERYGOOD
1481520557150,-11.27,-12.84,-9,ACCURACY_VERYGOOD
1481520557451,-13.38,-13.43,-4.92,ACCURACY_VERYGOOD
1481520557773,-13.38,-14.57,-6,ACCURACY_VERYGOOD
1481520558049,-15.47,-15.83,-4.38,ACCURACY_VERYGOOD
1481520558347,-13.43,-13.85,-3.65,ACCURACY_VERYGOOD
1481520558652,-14.09,-15.83,-4.38,ACCURACY_VERYGOOD
1481520558945,-13.43,-13.79,-8.57,ACCURACY_VERYGOOD
1481520559249,-13.43,-12.23,-10.92,ACCURACY_VERYGOOD
1481520559566,-13.43,-12.11,-13.67,ACCURACY_VERYGOOD
1481520559846,-14.09,-13.97,-7.91,ACCURACY_VERYGOOD
1481520560143,-14.09,-15.05,-6.83,ACCURACY_VERYGOOD
1481520560446,-14.09,-13.07,-8.34,ACCURACY_VERYGOOD
1481520560745,-14.09,-11.57,-10.67,ACCURACY_VERYGOOD
1481520561048,-14.81,-10.43,-9.59,ACCURACY_VERYGOOD
1481520561342,-14.09,-14.75,-5.27,ACCURACY_VERYGOOD
1481520561641,-9.96,-14.69,1.01,ACCURACY_VERYGOOD
1481520561845,-10.61,-14.46,-1.74,ACCURACY_VERYGOOD
1481520562141,-9.23,-15.23,-4.07,ACCURACY_VERYGOOD
1481520562443,-11.34,-15.47,-5.51,ACCURACY_VERYGOOD
1481520562740,-11.34,-15.71,-7.01,ACCURACY_VERYGOOD
1481520563039,-11.34,-15.83,-2.15,ACCURACY_VERYGOOD
1481520563338,-11.39,-15.71,-7.01,ACCURACY_VERYGOOD
1481520563642,-12.05,-13.79,-10.61,ACCURACY_VERYGOOD
1481520563936,-13.43,-16.31,-5.15,ACCURACY_VERYGOOD
1481520564239,-13.43,-16.13,-5.75,ACCURACY_VERYGOOD
1481520564555,-13.43,-15.53,-9.77,ACCURACY_VERYGOOD
1481520564836,-13.43,-15.96,-6.35,ACCURACY_VERYGOOD
1481520565136,-12.05,-14.03,-12.11,ACCURACY_VERYGOOD
1481520565434,-13.5,-13.67,-4.31,ACCURACY_VERYGOOD
1481520565637,-14.15,-13.79,-8.51,ACCURACY_VERYGOOD
1481520565951,-14.15,-13.55,-9.11,ACCURACY_VERYGOOD
1481520566236,-12.77,-14.63,-8.09,ACCURACY_VERYGOOD
1481520566531,-12.05,-15.05,-4.67,ACCURACY_VERYGOOD
1481520566835,-12.77,-14.88,-9.53,ACCURACY_VERYGOOD
1481520567130,-13.43,-15.96,-6.35,ACCURACY_VERYGOOD
1481520567352,-12.77,-14.88,-11.69,ACCURACY_VERYGOOD
1481520567630,-11.39,-15.29,-10.38,ACCURACY_VERYGOOD
1481520567928,-14.88,-15.05,-6.77,ACCURACY_VERYGOOD
1481520568231,-14.88,-11.15,-11.88,ACCURACY_VERYGOOD
1481520568529,-12.77,-12.96,-13.13,ACCURACY_VERYGOOD
1481520568827,-12.77,-13.38,-9.77,ACCURACY_VERYGOOD
1481520569128,-12.05,-13.55,-6.96,ACCURACY_VERYGOOD
1481520569464,-13.43,-13.79,-8.51,ACCURACY_VERYGOOD
1481520569729,-10.67,-14.03,-9.96,ACCURACY_VERYGOOD
1481520570027,-11.39,-16.37,-7.19,ACCURACY_VERYGOOD
1481520570344,-10.67,-15.29,-8.22,ACCURACY_VERYGOOD
1481520570621,-10.67,-15.71,-6.96,ACCURACY_VERYGOOD
1481520570824,-12.77,-14.88,-9.53,ACCURACY_VERYGOOD
1481520571120,-10.67,-14.93,-0.35,ACCURACY_VERYGOOD
1481520571422,-10.01,-16.37,-7.19,ACCURACY_VERYGOOD
1481520571624,-12.05,-13.61,-11.21,ACCURACY_VERYGOOD
1481520571922,-12.77,-17.03,-7.37,ACCURACY_VERYGOOD
1481520572224,-12.77,-15.29,-6.05,ACCURACY_VERYGOOD
1481520572518,-11.39,-14.63,-5.87,ACCURACY_VERYGOOD
1481520572822,-13.5,-13.61,-4.61,ACCURACY_VERYGOOD
1481520573158,-13.5,-14.46,-6.48,ACCURACY_VERYGOOD
1481520573418,-14.93,-13.67,-4.19,ACCURACY_VERYGOOD
1481520573715,-14.21,-13.43,-2.7,ACCURACY_VERYGOOD
1481520573917,-16.31,-15.29,-6.05,ACCURACY_VERYGOOD
1481520574221,-14.21,-11.39,-11.21,ACCURACY_VERYGOOD
1481520574518,-14.93,-12.71,-9.47,ACCURACY_VERYGOOD
1481520574819,-13.5,-13.07,-3.95,ACCURACY_VERYGOOD
1481520575131,-13.55,-12.96,-11.03,ACCURACY_VERYGOOD
1481520575417,-12.11,-14.51,-10.73,ACCURACY_VERYGOOD
1481520575714,-13.55,-15.05,-6.71,ACCURACY_VERYGOOD
1481520576013,-13.5,-11.21,-11.81,ACCURACY_VERYGOOD
1481520576217,-13.5,-13.38,-11.81,ACCURACY_VERYGOOD
1481520576511,-13.5,-12.47,-12.23,ACCURACY_VERYGOOD
1481520576815,-13.5,-13.85,-3.53,ACCURACY_VERYGOOD
1481520577134,-13.5,-11.75,-5.63,ACCURACY_VERYGOOD
1481520577410,-12.11,-14.88,-9.47,ACCURACY_VERYGOOD
1481520577709,-10.73,-16.92,-3.05,ACCURACY_VERYGOOD
1481520578015,-10.01,-15.65,-4.79,ACCURACY_VERYGOOD
1481520578335,-11.46,-18.11,-6.23,ACCURACY_VERYGOOD
1481520578607,-10.01,-15.71,-9.05,ACCURACY_VERYGOOD
1481520578809,-13.55,-16.55,-4.44,ACCURACY_VERYGOOD
1481520579010,-12.11,-16.85,-7.98,ACCURACY_VERYGOOD
1481520579307,-12.11,-15.11,-10.97,ACCURACY_VERYGOOD
1481520579610,-12.11,-14.81,-5.15,ACCURACY_VERYGOOD
1481520579911,-13.55,-15,-2.46,ACCURACY_VERYGOOD
1481520580204,-12.84,-13.38,-11.81,ACCURACY_VERYGOOD
1481520580406,-11.46,-16.31,-5.03,ACCURACY_VERYGOOD
1481520580700,-10.73,-12.89,-8.81,ACCURACY_VERYGOOD
1481520580901,-12.11,-15.47,-7.55,ACCURACY_VERYGOOD
1481520581204,-12.84,-15.29,-6,ACCURACY_VERYGOOD
1481520581406,-12.11,-13.61,-11.15,ACCURACY_VERYGOOD
1481520581718,-13.55,-13.73,-6.29,ACCURACY_VERYGOOD
1481520582002,-12.84,-13.79,-10.55,ACCURACY_VERYGOOD
1481520582301,-14.93,-13.31,-9.65,ACCURACY_VERYGOOD
1481520582605,-12.11,-13.92,-3.48,ACCURACY_VERYGOOD
1481520582899,-12.84,-13.97,-5.57,ACCURACY_VERYGOOD
1481520583104,-12.84,-13.79,-10.55,ACCURACY_VERYGOOD
1481520583399,-14.21,-13.97,-7.73,ACCURACY_VERYGOOD
1481520583697,-14.21,-14.81,-5.15,ACCURACY_VERYGOOD
1481520584000,-12.11,-14.93,-11.57,ACCURACY_VERYGOOD
1481520584318,-12.84,-13.61,-11.15,ACCURACY_VERYGOOD
1481520584598,-12.84,-13.79,-6.23,ACCURACY_VERYGOOD
1481520584894,-14.21,-13.38,1.62,ACCURACY_VERYGOOD
1481520585095,-13.5,-13.38,-9.59,ACCURACY_VERYGOOD
1481520585401,-14.21,-12.71,-9.42,ACCURACY_VERYGOOD
1481520585692,-14.21,-10.19,-3.59,ACCURACY_VERYGOOD
1481520585996,-14.93,-14.21,-4.92,ACCURACY_VERYGOOD
1481520586309,-14.21,-14.51,-1.55,ACCURACY_VERYGOOD
1481520586595,-12.17,-12.47,3.35,ACCURACY_VERYGOOD
1481520586805,-11.46,-14.81,-3,ACCURACY_VERYGOOD
1481520587090,-13.55,-12.47,-7.85,ACCURACY_VERYGOOD
1481520587394,-12.84,-15.65,-4.67,ACCURACY_VERYGOOD
1481520587705,-13.55,-8.93,8.09,ACCURACY_VERYGOOD
1481520587991,-13.61,-10.38,1.25,ACCURACY_VERYGOOD
1481520588292,-13.61,-11.63,0.95,ACCURACY_VERYGOOD
1481520588592,-15.71,-12.96,2.7,ACCURACY_VERYGOOD
1481520588893,-14.34,-15,-4.38,ACCURACY_VERYGOOD
1481520589187,-10.85,-14.93,-11.34,ACCURACY_VERYGOOD
1481520589390,-12.96,-12.89,-6.42,ACCURACY_VERYGOOD
1481520589685,-12.96,-12.11,-11.09,ACCURACY_VERYGOOD
1481520589986,-15.05,-12.96,-10.67,ACCURACY_VERYGOOD
1481520590186,-14.34,-15.11,-6.42,ACCURACY_VERYGOOD
1481520590485,-14.34,-13.38,-9.42,ACCURACY_VERYGOOD
1481520590699,-13.61,-12.96,-8.51,ACCURACY_VERYGOOD
1481520590986,-13.61,-13.79,-6,ACCURACY_VERYGOOD
1481520591284,-15.05,-13.97,-5.33,ACCURACY_VERYGOOD
1481520591587,-13.61,-13.5,-4.5,ACCURACY_VERYGOOD
1481520591804,-12.23,-15.77,-8.76,ACCURACY_VERYGOOD
1481520592081,-12.96,-15.59,-9.42,ACCURACY_VERYGOOD
1481520592384,-12.23,-14.46,-10.5,ACCURACY_VERYGOOD
1481520592691,-12.96,-15.77,-8.76,ACCURACY_VERYGOOD
1481520592979,-14.34,-16.13,-5.33,ACCURACY_VERYGOOD
1481520593180,-12.89,-13.85,-10.26,ACCURACY_VERYGOOD
1481520593477,-13.61,-15.59,-9.42,ACCURACY_VERYGOOD
1481520593782,-12.23,-16.19,-7.44,ACCURACY_VERYGOOD
1481520594086,-12.23,-16.31,-4.73,ACCURACY_VERYGOOD
1481520594377,-13.61,-14.81,-4.85,ACCURACY_VERYGOOD
1481520594579,-12.89,-13.61,-10.92,ACCURACY_VERYGOOD
1481520594891,-14.34,-11.81,-7.5,ACCURACY_VERYGOOD
1481520595176,-13.61,-14.63,-5.57,ACCURACY_VERYGOOD
1481520595476,-13.61,-15.83,-3.89,ACCURACY_VERYGOOD
1481520595779,-12.23,-17.69,-7.25,ACCURACY_VERYGOOD
1481520596072,-12.89,-16.13,-5.27,ACCURACY_VERYGOOD
1481520596273,-12.23,-13.55,-4.44,ACCURACY_VERYGOOD
1481520596487,-12.89,-14.34,-4.07,ACCURACY_VERYGOOD
1481520596775,-12.89,-14.75,-2.75,ACCURACY_VERYGOOD
1481520597069,-12.89,-14.34,-4.07,ACCURACY_VERYGOOD
1481520597273,-12.23,-16.79,-5.51,ACCURACY_VERYGOOD
1481520597484,-13.61,-14.81,-7.01,ACCURACY_VERYGOOD
1481520597776,-15.71,-13.97,-9.59,ACCURACY_VERYGOOD
1481520598069,-11.51,-16.73,-3.41,ACCURACY_VERYGOOD
1481520598369,-8.76,-17.63,-5.15,ACCURACY_VERYGOOD
1481520598572,-10.13,-15.83,2.51,ACCURACY_VERYGOOD
1481520598867,-12.89,-17.03,-6.96,ACCURACY_VERYGOOD
1481520599186,-12.89,-16.13,-5.27,ACCURACY_VERYGOOD
1481520599467,-11.51,-15.23,-3.59,ACCURACY_VERYGOOD
1481520599768,-11.51,-15.11,-8.51,ACCURACY_VERYGOOD
1481520599970,-10.8,-11.81,5.94,ACCURACY_VERYGOOD
1481520600187,-9.42,-16.19,-9.53,ACCURACY_VERYGOOD
1481520600463,-12.89,-16.37,-4.67,ACCURACY_VERYGOOD
1481520600671,-10.13,-15.65,-2.27,ACCURACY_VERYGOOD
1481520600883,-12.23,-14.21,-6.77,ACCURACY_VERYGOOD
1481520601168,-10.85,-16.97,-2.7,ACCURACY_VERYGOOD
1481520601463,-12.23,-16.07,-3.11,ACCURACY_VERYGOOD
1481520601762,-12.23,-14.46,-6.05,ACCURACY_VERYGOOD
1481520601965,-10.85,-17.39,-3.53,ACCURACY_VERYGOOD
1481520602280,-13.61,-15.89,-3.77,ACCURACY_VERYGOOD
1481520602504,-12.23,-15.53,-9.23,ACCURACY_VERYGOOD
1481520602786,-10.13,-16.19,-7.31,ACCURACY_VERYGOOD
1481520603059,-10.13,-15.77,-8.63,ACCURACY_VERYGOOD
1481520603363,-11.51,-16.19,-7.31,ACCURACY_VERYGOOD
1481520603657,-8.76,-16.61,-6.05,ACCURACY_VERYGOOD
1481520603858,-10.8,-15.96,-8.03,ACCURACY_VERYGOOD
1481520604077,-11.51,-17.1,-9.05,ACCURACY_VERYGOOD
1481520604359,-11.51,-15.47,-2.93,ACCURACY_VERYGOOD
1481520604654,-10.13,-16.37,-6.71,ACCURACY_VERYGOOD
1481520604856,-10.13,-15.71,-4.38,ACCURACY_VERYGOOD
1481520605156,-10.8,-16.55,-3.95,ACCURACY_VERYGOOD
1481520605452,-10.13,-16.55,-1.79,ACCURACY_VERYGOOD
1481520605656,-9.42,-15.53,-9.23,ACCURACY_VERYGOOD
1481520605955,-9.42,-16.68,-10.31,ACCURACY_VERYGOOD
1481520606253,-9.42,-15.77,-6.48,ACCURACY_VERYGOOD
1481520606454,-10.8,-15.11,-8.34,ACCURACY_VERYGOOD
1481520606758,-12.23,-15.35,-9.89,ACCURACY_VERYGOOD
1481520607050,-11.51,-16.02,-10.13,ACCURACY_VERYGOOD
1481520607354,-9.42,-15.11,-8.34,ACCURACY_VERYGOOD
1481520607663,-10.8,-14.88,-9,ACCURACY_VERYGOOD
1481520607950,-12.23,-13.61,-10.73,ACCURACY_VERYGOOD
1481520608248,-12.89,-14.69,-9.59,ACCURACY_VERYGOOD
1481520608549,-13.61,-14.88,-6.83,ACCURACY_VERYGOOD
1481520608751,-11.51,-14.51,-12.42,ACCURACY_VERYGOOD
1481520609046,-11.51,-15.29,-7.67,ACCURACY_VERYGOOD
1481520609349,-9.42,-15,-4.07,ACCURACY_VERYGOOD
1481520609557,-12.17,-14.46,-8.15,ACCURACY_VERYGOOD
1481520609846,-10.13,-15.35,-12,ACCURACY_VERYGOOD
1481520610143,-11.51,-13.43,-11.34,ACCURACY_VERYGOOD
1481520610351,-12.17,-15.77,-10.67,ACCURACY_VERYGOOD
1481520610698,-10.8,-15.35,-9.84,ACCURACY_VERYGOOD
1481520610969,-9.42,-16.92,-9.65,ACCURACY_VERYGOOD
1481520611266,-10.13,-17.34,-8.34,ACCURACY_VERYGOOD
1481520611544,-10.8,-16.02,-10.01,ACCURACY_VERYGOOD
1481520611843,-11.51,-14.88,-9,ACCURACY_VERYGOOD
1481520612146,-12.89,-14.88,-9,ACCURACY_VERYGOOD
1481520612441,-12.17,-16.79,-5.4,ACCURACY_VERYGOOD
1481520612650,-11.51,-15.47,-4.98,ACCURACY_VERYGOOD
1481520612862,-9.42,-16.61,-5.94,ACCURACY_VERYGOOD
1481520613140,-11.51,-14.88,-6.83,ACCURACY_VERYGOOD
1481520613440,-12.89,-14.27,-8.69,ACCURACY_VERYGOOD
1481520613745,-11.51,-13.97,-7.25,ACCURACY_VERYGOOD
1481520614036,-11.51,-14.93,-11.09,ACCURACY_VERYGOOD
1481520614340,-13.61,-15.11,-8.27,ACCURACY_VERYGOOD
1481520614639,-12.89,-15.96,-3.65,ACCURACY_VERYGOOD
1481520614879,-11.51,-15.29,-7.67,ACCURACY_VERYGOOD
1481520615140,-10.8,-16.07,-12.11,ACCURACY_VERYGOOD
1481520615433,-11.51,-13.79,-7.85,ACCURACY_VERYGOOD
1481520615736,-13.55,-16.13,-5.15,ACCURACY_VERYGOOD
1481520615937,-12.17,-14.57,-12.35,ACCURACY_VERYGOOD
1481520616234,-13.55,-12.3,-8.09,ACCURACY_VERYGOOD
1481520616535,-12.89,-15.11,-8.27,ACCURACY_VERYGOOD
1481520616829,-13.55,-16.68,-8.03,ACCURACY_VERYGOOD
1481520617031,-12.17,-14.57,-12.35,ACCURACY_VERYGOOD
1481520617337,-12.17,-14.93,-8.93,ACCURACY_VERYGOOD
1481520617650,-13.55,-15.47,-2.81,ACCURACY_VERYGOOD
1481520617929,-13.55,-15.47,-4.85,ACCURACY_VERYGOOD
1481520618131,-13.61,-12.84,-4.01,ACCURACY_VERYGOOD
1481520618428,-15.65,-12.05,-6.53,ACCURACY_VERYGOOD
1481520618630,-13.61,-14.15,-2.33,ACCURACY_VERYGOOD
1481520618949,-12.89,-14.21,-6.53,ACCURACY_VERYGOOD
1481520619227,-13.61,-14.03,-7.19,ACCURACY_VERYGOOD
1481520619527,-13.61,-13.92,-3,ACCURACY_VERYGOOD
1481520619728,-14.27,-10.38,-11.69,ACCURACY_VERYGOOD
1481520620027,-14.27,-12.71,-8.88,ACCURACY_VERYGOOD
1481520620334,-14.27,-14.21,-6.53,ACCURACY_VERYGOOD
1481520620626,-13.61,-13.92,-3,ACCURACY_VERYGOOD
1481520620927,-16.37,-11.88,-9.35,ACCURACY_VERYGOOD
1481520621224,-15,-12.23,-3.83,ACCURACY_VERYGOOD
1481520621524,-14.27,-13.07,-3.41,ACCURACY_VERYGOOD
1481520621728,-16.37,-12.3,-8.03,ACCURACY_VERYGOOD
1481520622021,-14.27,-9.96,-10.85,ACCURACY_VERYGOOD
1481520622324,-15.65,-11.34,-4.19,ACCURACY_VERYGOOD
1481520622525,-16.37,-11.81,-5.03,ACCURACY_VERYGOOD
1481520622820,-15.65,-11.93,-2.27,ACCURACY_VERYGOOD
1481520623122,-15.65,-12.23,-3.83,ACCURACY_VERYGOOD
1481520623328,-15.65,-13.13,-5.46,ACCURACY_VERYGOOD
1481520623617,-14.27,-15.65,-4.25,ACCURACY_VERYGOOD
1481520623923,-14.27,-12.71,-8.88,ACCURACY_VERYGOOD
1481520624240,-15,-13.61,-8.46,ACCURACY_VERYGOOD
1481520624518,-16.37,-14.75,-2.51,ACCURACY_VERYGOOD
1481520624818,-12.89,-13.73,-5.63,ACCURACY_VERYGOOD
1481520625117,-15.65,-12.3,-10.13,ACCURACY_VERYGOOD
1481520625319,-15,-12.59,-2.51,ACCURACY_VERYGOOD
1481520625631,-15.65,-10.92,-7.55,ACCURACY_VERYGOOD
1481520625915,-15.65,-10.31,-9.53,ACCURACY_VERYGOOD
1481520626215,-15.65,-12.53,-7.37,ACCURACY_VERYGOOD
1481520626514,-11.46,-15.89,-1.43,ACCURACY_VERYGOOD
1481520626717,-11.46,-14.69,-9.47,ACCURACY_VERYGOOD
1481520627031,-9.42,-17.69,-4.85,ACCURACY_VERYGOOD
1481520627312,-10.8,-18.11,-3.59,ACCURACY_VERYGOOD
1481520627611,-9.42,-16.44,-8.69,ACCURACY_VERYGOOD
1481520627914,-10.8,-15.42,-11.88,ACCURACY_VERYGOOD
1481520628209,-12.17,-16.61,-5.81,ACCURACY_VERYGOOD
1481520628434,-10.8,-16.44,-8.63,ACCURACY_VERYGOOD
1481520628710,-12.17,-17.27,-8.15,ACCURACY_VERYGOOD
1481520629008,-11.46,-17.45,-5.46,ACCURACY_VERYGOOD
1481520629313,-10.8,-16.79,-5.27,ACCURACY_VERYGOOD
1481520629610,-10.8,-15,-1.86,ACCURACY_VERYGOOD
1481520629911,-10.8,-16.37,-4.44,ACCURACY_VERYGOOD
1481520630228,-10.8,-16.79,-5.27,ACCURACY_VERYGOOD
1481520630507,-10.8,-18.11,-3.53,ACCURACY_VERYGOOD
1481520630805,-12.84,-14.88,-6.71,ACCURACY_VERYGOOD
