timestamp,mx,my,mz,mAc
1482398839004,-1.62,-0.71,41.93,ACCURACY_VERYGOOD
1482398839304,-1.62,-7.31,39.77,ACCURACY_VERYGOOD
1482398839602,-4.44,-36.18,19.02,ACCURACY_VERYGOOD
1482398839805,-3.72,-29.51,27.65,ACCURACY_VERYGOOD
1482398840100,1.07,-8.81,40.07,ACCURACY_VERYGOOD
1482398840400,-0.23,-7.31,39.77,ACCURACY_VERYGOOD
1482398840603,0.41,-3.35,41.09,ACCURACY_VERYGOOD
1482398840899,2.51,1.31,39.77,ACCURACY_VERYGOOD
1482398841201,1.86,1.13,40.5,ACCURACY_VERYGOOD
1482398841518,4.61,-14.09,38.34,ACCURACY_VERYGOOD
1482398841801,-1.55,-39.89,10.07,ACCURACY_VERYGOOD
1482398842098,1.86,-36.23,19.07,ACCURACY_VERYGOOD
1482398842399,1.86,-31.97,26.15,ACCURACY_VERYGOOD
1482398842714,-0.89,-32.39,25.26,ACCURACY_VERYGOOD
1482398842999,4.67,11.75,41.09,ACCURACY_VERYGOOD
1482398843295,-0.83,-14.15,40.5,ACCURACY_VERYGOOD
1482398843599,4.01,13.5,40.25,ACCURACY_VERYGOOD
1482398843893,-1.43,-35.7,19.26,ACCURACY_VERYGOOD
1482398844093,-1.5,-40.02,5.81,ACCURACY_VERYGOOD
1482398844393,-2.15,-40.2,12.84,ACCURACY_VERYGOOD
1482398844693,-5.63,-24.53,32.09,ACCURACY_VERYGOOD
1482398844993,-3.59,-3.77,39.59,ACCURACY_VERYGOOD
1482398845309,-7.07,-36.54,19.73,ACCURACY_VERYGOOD
1482398845593,-2.87,-7.91,38.93,ACCURACY_VERYGOOD
1482398845891,1.19,-17.03,36,ACCURACY_VERYGOOD
1482398846191,-0.11,-10.07,41.09,ACCURACY_VERYGOOD
1482398846507,1.25,1.91,40.02,ACCURACY_VERYGOOD
1482398846788,-0.11,-8.93,40.07,ACCURACY_VERYGOOD
1482398847088,-0.11,-26.09,32.34,ACCURACY_VERYGOOD
1482398847386,1.19,-18.18,37.07,ACCURACY_VERYGOOD
1482398847589,1.19,-41.75,6.65,ACCURACY_VERYGOOD
1482398847886,3.24,-32.04,26.15,ACCURACY_VERYGOOD
1482398848090,6.77,-15.96,34.97,ACCURACY_VERYGOOD
1482398848302,1.13,-39.23,12.42,ACCURACY_VERYGOOD
1482398848585,3.89,-41.75,0.23,ACCURACY_VERYGOOD
1482398848786,-0.17,-42,3.05,ACCURACY_VERYGOOD
1482398848987,-0.23,-37.13,17.39,ACCURACY_VERYGOOD
1482398849282,0.41,-40.55,7.79,ACCURACY_VERYGOOD
1482398849483,1.79,-38.75,11.21,ACCURACY_VERYGOOD
1482398849783,3.17,-18.05,37.13,ACCURACY_VERYGOOD
1482398850081,1.79,-6.42,39.41,ACCURACY_VERYGOOD
1482398850384,1.13,-40.61,5.63,ACCURACY_VERYGOOD
1482398850693,-3,-40.55,7.79,ACCURACY_VERYGOOD
1482398850982,2.51,-22.26,34.31,ACCURACY_VERYGOOD
1482398851279,-0.89,-40.31,9.3,ACCURACY_VERYGOOD
1482398851582,-0.95,-38.7,13.38,ACCURACY_VERYGOOD
1482398851877,-0.23,-36.89,16.79,ACCURACY_VERYGOOD
1482398852179,-3.05,-42,10.13,ACCURACY_VERYGOOD
1482398852503,-0.95,-35.75,17.87,ACCURACY_VERYGOOD
1482398852779,-0.95,-41.39,8.22,ACCURACY_VERYGOOD
1482398853078,-3.05,-40.31,9.3,ACCURACY_VERYGOOD
1482398853377,-0.95,-37.07,17.45,ACCURACY_VERYGOOD
1482398853693,-0.95,-40.31,7.19,ACCURACY_VERYGOOD
1482398853974,-1.67,-41.27,1.19,ACCURACY_VERYGOOD
1482398854274,1.07,-37.02,19.61,ACCURACY_VERYGOOD
1482398854574,0.35,-41.45,-0.23,ACCURACY_VERYGOOD
1482398854893,-1.01,-42.59,-5.57,ACCURACY_VERYGOOD
1482398855172,1.67,-40.2,11.51,ACCURACY_VERYGOOD
1482398855373,2.33,-37.02,17.52,ACCURACY_VERYGOOD
1482398855574,0.95,-35.45,19.43,ACCURACY_VERYGOOD
1482398855869,0.95,-40.97,-1.5,ACCURACY_VERYGOOD
1482398856071,-1.74,-39.84,15.11,ACCURACY_VERYGOOD
1482398856372,-1.74,-37.43,16.61,ACCURACY_VERYGOOD
1482398856573,1.67,-39.29,11.03,ACCURACY_VERYGOOD
1482398856867,-0.35,-40.37,9.96,ACCURACY_VERYGOOD
1482398857068,-2.46,-37.97,11.46,ACCURACY_VERYGOOD
1482398857369,5.81,-29.09,29.27,ACCURACY_VERYGOOD
1482398857570,7.91,-21.18,34.02,ACCURACY_VERYGOOD
1482398857867,6.53,-32.75,22.43,ACCURACY_VERYGOOD
1482398858068,7.25,-32.09,22.68,ACCURACY_VERYGOOD
1482398858283,3.72,-40.68,4.19,ACCURACY_VERYGOOD
1482398858565,-1.07,-42.05,1.67,ACCURACY_VERYGOOD
1482398858864,2.33,-15.17,38.04,ACCURACY_VERYGOOD
1482398859165,-1.07,-41.15,12.59,ACCURACY_VERYGOOD
1482398859485,-1.13,-39.18,-0.17,ACCURACY_VERYGOOD
1482398859763,-0.41,-33.18,19.43,ACCURACY_VERYGOOD
1482398860062,0.17,-24,31.61,ACCURACY_VERYGOOD
1482398860362,0.17,-31.79,24.18,ACCURACY_VERYGOOD
1482398860673,3,-1.86,41.7,ACCURACY_VERYGOOD
1482398860963,0.89,-37.61,17.34,ACCURACY_VERYGOOD
1482398861262,1.62,-41.15,-0.77,ACCURACY_VERYGOOD
1482398861561,-0.41,-35.75,20.76,ACCURACY_VERYGOOD
1482398861858,2.27,-29.51,26.34,ACCURACY_VERYGOOD
1482398862161,0.17,-40.31,5.75,ACCURACY_VERYGOOD
1482398862362,-1.13,-37.61,15.17,ACCURACY_VERYGOOD
1482398862656,0.89,-5.15,40.68,ACCURACY_VERYGOOD
1482398862959,1.55,-38.52,13.5,ACCURACY_VERYGOOD
1482398863278,1.55,-31.31,22.92,ACCURACY_VERYGOOD
1482398863559,0.17,-38.52,11.34,ACCURACY_VERYGOOD
1482398863853,-1.13,-40.25,7.91,ACCURACY_VERYGOOD
1482398864154,1.55,-27.29,30.65,ACCURACY_VERYGOOD
1482398864356,0.17,-40.07,7.31,ACCURACY_VERYGOOD
1482398864653,-2.51,-40.91,-3.59,ACCURACY_VERYGOOD
1482398864953,4.31,-28.61,28.07,ACCURACY_VERYGOOD
1482398865156,2.93,-22.37,33.59,ACCURACY_VERYGOOD
1482398865451,-0.47,-23.69,33.18,ACCURACY_VERYGOOD
1482398865751,0.83,-41.15,1.97,ACCURACY_VERYGOOD
1482398865952,0.11,-39.89,4.55,ACCURACY_VERYGOOD
1482398866252,-1.25,-9.17,40.07,ACCURACY_VERYGOOD
1482398866559,3.59,-29.63,24.89,ACCURACY_VERYGOOD
1482398866851,2.22,-16.13,39.23,ACCURACY_VERYGOOD
1482398867061,6.42,-13.55,35.81,ACCURACY_VERYGOOD
1482398867348,6.42,-4.19,40.31,ACCURACY_VERYGOOD
1482398867648,5.03,-31.19,25.07,ACCURACY_VERYGOOD
1482398867948,0.83,-28.73,28.73,ACCURACY_VERYGOOD
1482398868258,0.83,-41.21,-0.05,ACCURACY_VERYGOOD
1482398868545,0.83,-34.07,22.73,ACCURACY_VERYGOOD
1482398868746,2.22,-32.34,24,ACCURACY_VERYGOOD
1482398869042,4.98,-22.97,33.41,ACCURACY_VERYGOOD
1482398869346,1.5,-31.85,24.89,ACCURACY_VERYGOOD
1482398869655,1.5,-36.47,21.29,ACCURACY_VERYGOOD
1482398869943,1.5,-35.45,20.15,ACCURACY_VERYGOOD
1482398870242,2.87,-40.13,10.13,ACCURACY_VERYGOOD
1482398870544,0.11,-34.5,21.95,ACCURACY_VERYGOOD
1482398870866,2.15,-39.65,-2.39,ACCURACY_VERYGOOD
1482398871141,1.5,-39.36,5.46,ACCURACY_VERYGOOD
1482398871438,0.77,-38.87,6.29,ACCURACY_VERYGOOD
1482398871741,-0.59,-31.31,27.95,ACCURACY_VERYGOOD
1482398872053,3.53,-22.26,33.65,ACCURACY_VERYGOOD
1482398872339,1.5,-34.07,20.63,ACCURACY_VERYGOOD
1482398872540,2.87,-19.37,36.05,ACCURACY_VERYGOOD
1482398872838,2.87,-1.01,39.89,ACCURACY_VERYGOOD
1482398873138,2.87,-35.15,21.71,ACCURACY_VERYGOOD
1482398873458,2.87,-40.79,7.79,ACCURACY_VERYGOOD
1482398873735,1.5,-34.5,21.95,ACCURACY_VERYGOOD
1482398874036,3.59,-1.25,40.55,ACCURACY_VERYGOOD
1482398874335,0.11,-35.81,21.47,ACCURACY_VERYGOOD
1482398874631,-0.53,-41.75,3.89,ACCURACY_VERYGOOD
1482398874834,1.5,-34.2,23.39,ACCURACY_VERYGOOD
1482398875133,0.11,-19.37,36.05,ACCURACY_VERYGOOD
1482398875335,-0.53,-37.61,18.05,ACCURACY_VERYGOOD
1482398875632,-1.91,-38.57,14.21,ACCURACY_VERYGOOD
1482398875932,-1.25,-25.61,30.47,ACCURACY_VERYGOOD
1482398876229,3.59,-11.93,39.89,ACCURACY_VERYGOOD
1482398876531,3.59,-25.61,30.47,ACCURACY_VERYGOOD
1482398876732,2.87,-20.76,33.47,ACCURACY_VERYGOOD
1482398877028,-1.91,-41.45,7.61,ACCURACY_VERYGOOD
1482398877232,-1.25,-40.61,5.03,ACCURACY_VERYGOOD
1482398877452,-1.91,-42.18,3.11,ACCURACY_VERYGOOD
1482398877730,0.11,-34.68,22.55,ACCURACY_VERYGOOD
1482398878027,0.77,-34.02,22.79,ACCURACY_VERYGOOD
1482398878328,2.87,-24.71,32.21,ACCURACY_VERYGOOD
1482398878629,-1.25,-40.2,3.72,ACCURACY_VERYGOOD
1482398878926,1.43,-39.89,5.27,ACCURACY_VERYGOOD
1482398879231,1.43,-36.47,17.03,ACCURACY_VERYGOOD
1482398879525,3.53,-22.5,32.21,ACCURACY_VERYGOOD
1482398879840,1.5,-36.23,18.53,ACCURACY_VERYGOOD
1482398880122,0.77,-33.54,21.53,ACCURACY_VERYGOOD
1482398880422,0.05,-39.18,9.71,ACCURACY_VERYGOOD
1482398880722,0.05,-30.17,29.03,ACCURACY_VERYGOOD
1482398881041,1.43,-21.95,35.21,ACCURACY_VERYGOOD
1482398881321,-2.63,-41.09,11.27,ACCURACY_VERYGOOD
1482398881619,-2.63,-39.89,7.44,ACCURACY_VERYGOOD
1482398881821,-6.11,-40.79,3.53,ACCURACY_VERYGOOD
1482398882119,-3.35,-40.97,6.29,ACCURACY_VERYGOOD
1482398882320,-1.97,-42.05,5.27,ACCURACY_VERYGOOD
1482398882618,-2.63,-40.86,1.43,ACCURACY_VERYGOOD
1482398882818,-3.35,-39,11.27,ACCURACY_VERYGOOD
1482398883125,0.05,-27.95,29.03,ACCURACY_VERYGOOD
1482398883417,-1.25,-27.29,29.27,ACCURACY_VERYGOOD
1482398883718,-5.46,-38.63,14.88,ACCURACY_VERYGOOD
1482398884012,-4.07,-35.34,18.11,ACCURACY_VERYGOOD
1482398884213,2.15,-16.44,38.45,ACCURACY_VERYGOOD
1482398884415,0.05,-23.57,31.13,ACCURACY_VERYGOOD
1482398884714,-4.07,-41.39,7.61,ACCURACY_VERYGOOD
1482398884917,-4.07,-36.23,16.37,ACCURACY_VERYGOOD
1482398885211,-1.97,-23.27,30.53,ACCURACY_VERYGOOD
1482398885514,-4.07,-23.21,34.79,ACCURACY_VERYGOOD
1482398885815,-1.97,-20.39,37.2,ACCURACY_VERYGOOD
1482398886111,-3.35,-40.68,5.69,ACCURACY_VERYGOOD
1482398886313,-4.79,-39.23,1.19,ACCURACY_VERYGOOD
1482398886609,-1.97,-40.68,7.85,ACCURACY_VERYGOOD
1482398886809,-4.07,-40.13,1.67,ACCURACY_VERYGOOD
1482398887013,-3.41,-40.31,4.44,ACCURACY_VERYGOOD
1482398887309,-3.41,-39.36,10.43,ACCURACY_VERYGOOD
1482398887511,-1.97,-39,2.75,ACCURACY_VERYGOOD
1482398887807,-4.07,-35.75,15.17,ACCURACY_VERYGOOD
1482398888008,-1.97,-41.81,4.67,ACCURACY_VERYGOOD
1482398888211,-4.07,-40.2,8.69,ACCURACY_VERYGOOD
1482398888512,-2.7,-39.11,7.67,ACCURACY_VERYGOOD
1482398888807,-1.97,-39.95,10.26,ACCURACY_VERYGOOD
1482398889107,-3.35,-41.27,9.84,ACCURACY_VERYGOOD
1482398889426,-4.07,-35.09,17.52,ACCURACY_VERYGOOD
1482398889704,-1.97,-35.7,17.34,ACCURACY_VERYGOOD
1482398890003,-2.7,-40.97,2.09,ACCURACY_VERYGOOD
1482398890305,-0.59,-39.77,9.59,ACCURACY_VERYGOOD
1482398890600,1.43,-37.91,15.11,ACCURACY_VERYGOOD
1482398890902,-2.7,-40.25,6.59,ACCURACY_VERYGOOD
1482398891203,-2.7,-40.25,6.59,ACCURACY_VERYGOOD
1482398891501,-3.41,-37.2,17.52,ACCURACY_VERYGOOD
1482398891703,-4.79,-35.63,21.53,ACCURACY_VERYGOOD
1482398891999,-3.41,-40.43,7.25,ACCURACY_VERYGOOD
1482398892301,-1.31,-39.29,10.5,ACCURACY_VERYGOOD
1482398892602,-1.31,-38.87,9.17,ACCURACY_VERYGOOD
1482398892898,-1.97,-34.13,21.35,ACCURACY_VERYGOOD
1482398893100,-4.07,-32.52,23.34,ACCURACY_VERYGOOD
1482398893395,-1.97,-32.45,25.43,ACCURACY_VERYGOOD
1482398893603,-6.89,-41.27,-1.43,ACCURACY_VERYGOOD
1482398893895,-2.7,-28.73,27.42,ACCURACY_VERYGOOD
1482398894196,-6.17,-39.77,7.5,ACCURACY_VERYGOOD
1482398894496,-6.17,-40.02,5.94,ACCURACY_VERYGOOD
1482398894812,-4.07,-40.5,2.93,ACCURACY_VERYGOOD
1482398895093,-2.03,-39,11.93,ACCURACY_VERYGOOD
1482398895393,2.09,-19.37,36.84,ACCURACY_VERYGOOD
1482398895693,-3.41,-38.09,15.83,ACCURACY_VERYGOOD
1482398896008,-3.41,-37.86,17.34,ACCURACY_VERYGOOD
1482398896292,2.09,-30.95,25.19,ACCURACY_VERYGOOD
1482398896591,4.19,-20.27,35.09,ACCURACY_VERYGOOD
1482398896891,4.92,-15.65,36.59,ACCURACY_VERYGOOD
1482398897207,3.48,-19.61,35.27,ACCURACY_VERYGOOD
1482398897489,2.81,-17.69,36,ACCURACY_VERYGOOD
1482398897697,4.19,-18.53,34.25,ACCURACY_VERYGOOD
1482398897898,5.63,-8.76,39.59,ACCURACY_VERYGOOD
1482398898190,7.01,-15.96,37.25,ACCURACY_VERYGOOD
1482398898393,5.63,-18.11,35.09,ACCURACY_VERYGOOD
1482398898684,6.35,-8.93,40.2,ACCURACY_VERYGOOD
1482398898887,9.11,1.07,40.61,ACCURACY_VERYGOOD
1482398899183,7.73,4.01,40.2,ACCURACY_VERYGOOD
1482398899488,7.79,2.93,41.27,ACCURACY_VERYGOOD
1482398899782,5.69,-13.55,38.7,ACCURACY_VERYGOOD
1482398900001,4.98,-12.71,38.27,ACCURACY_VERYGOOD
1482398900284,4.31,-4.85,40.86,ACCURACY_VERYGOOD
1482398900581,5.75,-20.27,34.43,ACCURACY_VERYGOOD
1482398900782,2.93,-26.45,28.85,ACCURACY_VERYGOOD
1482398901082,2.93,-34.68,22.61,ACCURACY_VERYGOOD
1482398901283,2.27,-32.45,22.68,ACCURACY_VERYGOOD
1482398901581,3.65,-23.27,34.86,ACCURACY_VERYGOOD
1482398901880,4.31,-27.53,27.77,ACCURACY_VERYGOOD
1482398902081,4.31,-38.45,14.34,ACCURACY_VERYGOOD
1482398902378,2.93,-37.07,19.02,ACCURACY_VERYGOOD
1482398902618,5.03,-29.69,27.77,ACCURACY_VERYGOOD
1482398902882,5.69,-31.07,25.26,ACCURACY_VERYGOOD
1482398903177,4.31,-20.63,33.54,ACCURACY_VERYGOOD
1482398903528,5.03,-24.18,31.01,ACCURACY_VERYGOOD
1482398903812,5.69,-16.26,35.75,ACCURACY_VERYGOOD
1482398904078,5.03,-20.87,34.25,ACCURACY_VERYGOOD
1482398904375,5.75,-0.89,42.11,ACCURACY_VERYGOOD
1482398904675,7.13,-7.98,39.11,ACCURACY_VERYGOOD
1482398904971,7.85,-6.23,40.37,ACCURACY_VERYGOOD
1482398905274,7.85,-7.73,40.68,ACCURACY_VERYGOOD
1482398905570,5.75,-2.27,41.7,ACCURACY_VERYGOOD
1482398905872,7.85,-4.73,40.2,ACCURACY_VERYGOOD
1482398906078,8.57,-2.75,38.7,ACCURACY_VERYGOOD
1482398906369,7.13,-2.7,40.86,ACCURACY_VERYGOOD
1482398906673,10.01,10.26,40.86,ACCURACY_VERYGOOD
1482398907001,7.91,12.17,39.29,ACCURACY_VERYGOOD
1482398907270,5.21,-1.13,42.11,ACCURACY_VERYGOOD
1482398907569,3.83,6.35,41.04,ACCURACY_VERYGOOD
1482398907870,6,11.34,41.27,ACCURACY_VERYGOOD
1482398908168,5.33,24.05,35.52,ACCURACY_VERYGOOD
1482398908390,4.67,16.73,40.2,ACCURACY_VERYGOOD
1482398908669,6.77,9.71,41.52,ACCURACY_VERYGOOD
1482398908967,1.25,-31.55,23.1,ACCURACY_VERYGOOD
1482398909267,0.53,-30.23,27.77,ACCURACY_VERYGOOD
1482398909578,3.35,-27.53,30.84,ACCURACY_VERYGOOD
1482398909863,1.25,-31.31,26.76,ACCURACY_VERYGOOD
1482398910164,2.63,-34.43,22.92,ACCURACY_VERYGOOD
1482398910463,1.91,-28.92,28.26,ACCURACY_VERYGOOD
1482398910775,1.25,-31.79,23.76,ACCURACY_VERYGOOD
1482398911062,1.91,-10.13,40.02,ACCURACY_VERYGOOD
1482398911263,3.35,-7.31,40.25,ACCURACY_VERYGOOD
1482398911468,-0.77,-30.89,23.27,ACCURACY_VERYGOOD
1482398911759,1.25,-36.59,20.76,ACCURACY_VERYGOOD
1482398911980,1.25,-7.07,41.7,ACCURACY_VERYGOOD
1482398912261,2.63,-38.93,14.27,ACCURACY_VERYGOOD
1482398912560,1.97,-21,32.93,ACCURACY_VERYGOOD
1482398912860,1.97,-34.5,18.6,ACCURACY_VERYGOOD
1482398913183,1.97,-31.37,22.43,ACCURACY_VERYGOOD
1482398913458,0.59,-39.84,12.59,ACCURACY_VERYGOOD
1482398913660,1.31,-32.45,23.51,ACCURACY_VERYGOOD
