,Unnamed: 0,timestamp,lax,lay,laz
1172,592.0,64200.0,-1.2251458168029783,-0.16367435455322266,-2.1039206981658936
1173,593.0,64300.0,-1.2251458168029783,-0.16367435455322266,-2.1039206981658936
1174,594.0,64400.0,0.3463481664657593,0.2537727355957031,-0.2960778772830963
1175,595.0,64500.0,-0.050436973571777344,0.14231014251708984,-0.8978281021118164
1176,596.0,64600.0,-0.050436973571777344,0.14231014251708984,-0.8978281021118164
1177,597.0,64700.0,-0.04372072219848633,0.8878631591796875,-1.1567091941833496
1178,598.0,64800.0,-0.04372072219848633,0.8878631591796875,-1.1567091941833496
1179,599.0,64900.0,-0.6900866031646729,-0.3771648406982422,-1.898351669311524
1180,590.0,64000.0,0.049631595611572266,0.15917682647705078,-0.026896953582763672
1181,591.0,64100.0,0.049631595611572266,0.15917682647705078,-0.026896953582763672
1182,592.0,64200.0,-1.2251458168029783,-0.16367435455322266,-2.1039206981658936
1183,593.0,64300.0,-1.2251458168029783,-0.16367435455322266,-2.1039206981658936
1184,594.0,64400.0,0.3463481664657593,0.2537727355957031,-0.2960778772830963
1185,595.0,64500.0,-0.050436973571777344,0.14231014251708984,-0.8978281021118164
1186,596.0,64600.0,-0.050436973571777344,0.14231014251708984,-0.8978281021118164
1187,597.0,64700.0,-0.04372072219848633,0.8878631591796875,-1.1567091941833496
1188,598.0,64800.0,-0.04372072219848633,0.8878631591796875,-1.1567091941833496
1189,599.0,64900.0,-0.6900866031646729,-0.3771648406982422,-1.898351669311524
1190,600.0,65000.0,-0.6900866031646729,-0.3771648406982422,-1.898351669311524
1191,601.0,65100.0,0.6848995685577393,-0.11023902893066406,-1.1917259693145752
1192,602.0,65200.0,0.6848995685577393,-0.11023902893066406,-1.1917259693145752
1193,603.0,65300.0,-0.25797581672668457,1.300466537475586,-2.9722347259521484
1194,604.0,65400.0,0.8936264514923096,-1.0610761642456057,-2.3157458305358887
1195,605.0,65500.0,0.8936264514923096,-1.0610761642456057,-2.3157458305358887
1196,606.0,65600.0,-1.862418532371521,-1.3333587646484375,-6.899848461151122
1197,607.0,65700.0,-1.862418532371521,-1.3333587646484375,-6.899848461151122
1198,608.0,65800.0,1.201971411705017,-0.8769979476928711,-4.87520170211792
1199,609.0,65900.0,1.201971411705017,-0.8769979476928711,-4.87520170211792
1200,600.0,65000.0,-0.6900866031646729,-0.3771648406982422,-1.898351669311524
1201,601.0,65100.0,0.6848995685577393,-0.11023902893066406,-1.1917259693145752
1202,602.0,65200.0,0.6848995685577393,-0.11023902893066406,-1.1917259693145752
1203,603.0,65300.0,-0.25797581672668457,1.300466537475586,-2.9722347259521484
1204,604.0,65400.0,0.8936264514923096,-1.0610761642456057,-2.3157458305358887
1205,605.0,65500.0,0.8936264514923096,-1.0610761642456057,-2.3157458305358887
1206,606.0,65600.0,-1.862418532371521,-1.3333587646484375,-6.899848461151122
1207,607.0,65700.0,-1.862418532371521,-1.3333587646484375,-6.899848461151122
1208,608.0,65800.0,1.201971411705017,-0.8769979476928711,-4.87520170211792
1209,609.0,65900.0,1.201971411705017,-0.8769979476928711,-4.87520170211792
1210,610.0,66000.0,-0.34870004653930664,-1.0094528198242188,-5.474120616912842
1211,611.0,66100.0,-0.34870004653930664,-1.0094528198242188,-5.474120616912842
1212,612.0,66200.0,-0.0947103500366211,-1.1854000091552734,-5.992671012878418
1213,613.0,66300.0,1.51642644405365,-2.512406826019287,-3.2455880641937256
1214,614.0,66400.0,1.51642644405365,-2.512406826019287,-3.2455880641937256
1215,615.0,66500.0,1.2784993648529053,-1.092184066772461,-5.8891215324401855
1216,616.0,66600.0,1.2784993648529053,-1.092184066772461,-5.8891215324401855
1217,617.0,66700.0,2.5038704872131348,-0.9584617614746094,-3.825800895690918
1218,618.0,66800.0,2.5038704872131348,-0.9584617614746094,-3.825800895690918
1219,619.0,66900.0,2.42478895187378,0.31991100311279297,-0.2352867126464844
1220,610.0,66000.0,-0.34870004653930664,-1.0094528198242188,-5.474120616912842
1221,611.0,66100.0,-0.34870004653930664,-1.0094528198242188,-5.474120616912842
1222,612.0,66200.0,-0.0947103500366211,-1.1854000091552734,-5.992671012878418
1223,613.0,66300.0,1.51642644405365,-2.512406826019287,-3.2455880641937256
1224,614.0,66400.0,1.51642644405365,-2.512406826019287,-3.2455880641937256
1225,615.0,66500.0,1.2784993648529053,-1.092184066772461,-5.8891215324401855
1226,616.0,66600.0,1.2784993648529053,-1.092184066772461,-5.8891215324401855
1227,617.0,66700.0,2.5038704872131348,-0.9584617614746094,-3.825800895690918
1228,618.0,66800.0,2.5038704872131348,-0.9584617614746094,-3.825800895690918
1229,619.0,66900.0,2.42478895187378,0.31991100311279297,-0.2352867126464844
1230,620.0,67000.0,2.42478895187378,0.31991100311279297,-0.2352867126464844
1231,621.0,67100.0,-1.551600217819214,-2.82692813873291,-7.801921844482423
1232,622.0,67200.0,-1.177514672279358,-2.0153951644897456,-3.882144451141357
1233,623.0,67300.0,-1.177514672279358,-2.0153951644897456,-3.882144451141357
1234,624.0,67400.0,-0.10152697563171388,-0.4113063812255859,-4.080638408660889
1235,625.0,67500.0,-0.10152697563171388,-0.4113063812255859,-4.080638408660889
1236,626.0,67600.0,-0.5790612697601318,-1.1699304580688477,-3.740950107574463
1237,627.0,67700.0,-0.5790612697601318,-1.1699304580688477,-3.740950107574463
1238,628.0,67800.0,0.3365352153778076,-0.40323352813720703,-4.619725704193115
1239,629.0,67900.0,0.3365352153778076,-0.40323352813720703,-4.619725704193115
1240,620.0,67000.0,2.42478895187378,0.31991100311279297,-0.2352867126464844
1241,621.0,67100.0,-1.551600217819214,-2.82692813873291,-7.801921844482423
1242,622.0,67200.0,-1.177514672279358,-2.0153951644897456,-3.882144451141357
1243,623.0,67300.0,-1.177514672279358,-2.0153951644897456,-3.882144451141357
1244,624.0,67400.0,-0.10152697563171388,-0.4113063812255859,-4.080638408660889
1245,625.0,67500.0,-0.10152697563171388,-0.4113063812255859,-4.080638408660889
1246,626.0,67600.0,-0.5790612697601318,-1.1699304580688477,-3.740950107574463
1247,627.0,67700.0,-0.5790612697601318,-1.1699304580688477,-3.740950107574463
1248,628.0,67800.0,0.3365352153778076,-0.40323352813720703,-4.619725704193115
1249,629.0,67900.0,0.3365352153778076,-0.40323352813720703,-4.619725704193115
1250,630.0,68000.0,0.0071370601654052734,-0.6226539611816406,-3.2503645420074463
1251,631.0,68100.0,-0.8527801036834717,-0.3650293350219727,-4.90303373336792
1252,632.0,68200.0,-0.8527801036834717,-0.3650293350219727,-4.90303373336792
1253,633.0,68300.0,0.20431923866271973,-0.4315118789672852,-3.703963279724121
1254,634.0,68400.0,0.20431923866271973,-0.4315118789672852,-3.703963279724121
1255,635.0,68500.0,1.8525876998901367,-0.3000087738037109,-3.7983877658844
1256,636.0,68600.0,1.8525876998901367,-0.3000087738037109,-3.7983877658844
1257,637.0,68700.0,1.2361273765563965,-0.2582817077636719,-3.3085169792175293
1258,638.0,68800.0,1.2361273765563965,-0.2582817077636719,-3.3085169792175293
1259,639.0,68900.0,0.669633150100708,-0.44315242767333984,-4.3592891693115225
1260,630.0,68000.0,0.0071370601654052734,-0.6226539611816406,-3.2503645420074463
1261,631.0,68100.0,-0.8527801036834717,-0.3650293350219727,-4.90303373336792
1262,632.0,68200.0,-0.8527801036834717,-0.3650293350219727,-4.90303373336792
1263,633.0,68300.0,0.20431923866271973,-0.4315118789672852,-3.703963279724121
1264,634.0,68400.0,0.20431923866271973,-0.4315118789672852,-3.703963279724121
1265,635.0,68500.0,1.8525876998901367,-0.3000087738037109,-3.7983877658844
1266,636.0,68600.0,1.8525876998901367,-0.3000087738037109,-3.7983877658844
1267,637.0,68700.0,1.2361273765563965,-0.2582817077636719,-3.3085169792175293
1268,638.0,68800.0,1.2361273765563965,-0.2582817077636719,-3.3085169792175293
1269,639.0,68900.0,0.669633150100708,-0.44315242767333984,-4.3592891693115225
1270,640.0,69000.0,0.7368307113647461,-0.53985595703125,-3.386765956878662
1271,641.0,69100.0,0.7368307113647461,-0.53985595703125,-3.386765956878662
1272,642.0,69200.0,0.6641013622283936,-0.17382335662841794,-3.696282148361206
1273,643.0,69300.0,0.6641013622283936,-0.17382335662841794,-3.696282148361206
1274,644.0,69400.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
1275,645.0,69500.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
1276,646.0,69600.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
1277,647.0,69700.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
1278,648.0,69800.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
1279,649.0,69900.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
1280,640.0,69000.0,0.7368307113647461,-0.53985595703125,-3.386765956878662
1281,641.0,69100.0,0.7368307113647461,-0.53985595703125,-3.386765956878662
1282,642.0,69200.0,0.6641013622283936,-0.17382335662841794,-3.696282148361206
1283,643.0,69300.0,0.6641013622283936,-0.17382335662841794,-3.696282148361206
1284,644.0,69400.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
1285,645.0,69500.0,0.19115710258483887,-1.0091276168823242,-3.589097738265991
1286,646.0,69600.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
1287,647.0,69700.0,0.07891058921813965,-0.5883312225341797,-3.481927394866944
1288,648.0,69800.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
1289,649.0,69900.0,0.2873010635375977,-0.2693319320678711,-2.403048038482666
1290,650.0,70000.0,0.3910551071166992,0.07944393157958984,-1.441430687904358
1291,651.0,70100.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
1292,652.0,70200.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
1293,653.0,70300.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
1294,654.0,70400.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
1295,655.0,70500.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
1296,656.0,70600.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
1297,657.0,70700.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
1298,658.0,70800.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
1299,659.0,70900.0,-1.0310876369476318,-0.9808273315429688,-1.4442287683486938
1300,650.0,70000.0,0.3910551071166992,0.07944393157958984,-1.441430687904358
1301,651.0,70100.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
1302,652.0,70200.0,-1.589136242866516,-0.6454429626464844,-0.1810455322265625
1303,653.0,70300.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
1304,654.0,70400.0,1.015045404434204,0.3247852325439453,-2.3864645957946777
1305,655.0,70500.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
1306,656.0,70600.0,-0.050605058670043945,-0.01904582977294922,-1.4908993244171145
1307,657.0,70700.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
1308,658.0,70800.0,-0.8510143756866455,-0.11044788360595703,-0.029155731201171875
1309,659.0,70900.0,-1.0310876369476318,-0.9808273315429688,-1.4442287683486938
1310,660.0,71000.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
1311,661.0,71100.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
1312,662.0,71200.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
1313,663.0,71300.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
1314,664.0,71400.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
1315,665.0,71500.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
1316,666.0,71600.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
1317,667.0,71700.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
1318,668.0,71800.0,-0.997492790222168,-0.19020938873291016,-0.3299398422241211
1319,669.0,71900.0,-1.8568789958953853,-0.8730525970458984,3.9875452518463135
1320,660.0,71000.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
1321,661.0,71100.0,-0.9503509998321532,-0.2679910659790039,-0.4935322403907776
1322,662.0,71200.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
1323,663.0,71300.0,-1.4606499671936035,-1.0323514938354492,-0.7728543281555176
1324,664.0,71400.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
1325,665.0,71500.0,-1.9999573230743408,-0.9021530151367188,-1.2558271884918213
1326,666.0,71600.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
1327,667.0,71700.0,-2.040094375610352,-0.7652406692504883,-1.3994208574295044
1328,668.0,71800.0,-0.997492790222168,-0.19020938873291016,-0.3299398422241211
1329,669.0,71900.0,-1.8568789958953853,-0.8730525970458984,3.9875452518463135
1330,670.0,72000.0,-1.8568789958953853,-0.8730525970458984,3.9875452518463135
1331,671.0,72100.0,-1.782073974609375,0.398681640625,-0.2729226350784302
1332,672.0,72200.0,-1.782073974609375,0.398681640625,-0.2729226350784302
1333,673.0,72300.0,-0.2852964401245117,-0.029237747192382806,0.6063187122344971
1334,674.0,72400.0,-0.2852964401245117,-0.029237747192382806,0.6063187122344971
1335,675.0,72500.0,-1.7044260501861572,-0.291015625,1.120043396949768
1336,676.0,72600.0,-1.7044260501861572,-0.291015625,1.120043396949768
1337,677.0,72700.0,-1.949044942855835,-0.41733646392822266,0.5029816627502441
1338,678.0,72800.0,0.4061765670776367,0.21440410614013672,2.554624319076538
1339,679.0,72900.0,0.4061765670776367,0.21440410614013672,2.554624319076538
1340,670.0,72000.0,-1.8568789958953853,-0.8730525970458984,3.9875452518463135
1341,671.0,72100.0,-1.782073974609375,0.398681640625,-0.2729226350784302
1342,672.0,72200.0,-1.782073974609375,0.398681640625,-0.2729226350784302
1343,673.0,72300.0,-0.2852964401245117,-0.029237747192382806,0.6063187122344971
1344,674.0,72400.0,-0.2852964401245117,-0.029237747192382806,0.6063187122344971
1345,675.0,72500.0,-1.7044260501861572,-0.291015625,1.120043396949768
1346,676.0,72600.0,-1.7044260501861572,-0.291015625,1.120043396949768
1347,677.0,72700.0,-1.949044942855835,-0.41733646392822266,0.5029816627502441
1348,678.0,72800.0,0.4061765670776367,0.21440410614013672,2.554624319076538
1349,679.0,72900.0,0.4061765670776367,0.21440410614013672,2.554624319076538
1350,680.0,73000.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
1351,681.0,73100.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
1352,682.0,73200.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
1353,683.0,73300.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
1354,684.0,73400.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
1355,685.0,73500.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
1356,686.0,73600.0,-2.07878017425537,-0.6488103866577148,-0.413248211145401
1357,687.0,73700.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
1358,688.0,73800.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
1359,689.0,73900.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
1360,680.0,73000.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
1361,681.0,73100.0,-2.293550968170166,-0.4998245239257813,-1.3284528255462646
1362,682.0,73200.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
1363,683.0,73300.0,-1.6181998252868652,-0.6294469833374023,0.5464619398117065
1364,684.0,73400.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
1365,685.0,73500.0,-1.013469696044922,-0.6142730712890625,0.6852338314056396
1366,686.0,73600.0,-2.07878017425537,-0.6488103866577148,-0.413248211145401
1367,687.0,73700.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
1368,688.0,73800.0,-1.8174161911010744,-0.1597156524658203,-1.178283929824829
1369,689.0,73900.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
1370,690.0,74000.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
1371,691.0,74100.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
1372,692.0,74200.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
1373,693.0,74300.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
1374,694.0,74400.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
1375,695.0,74500.0,-1.427379846572876,-0.0976552963256836,1.2594512701034546
1376,696.0,74600.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
1377,697.0,74700.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
1378,698.0,74800.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
1379,699.0,74900.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
1380,690.0,74000.0,2.3544130325317383,-0.9286508560180664,4.569045066833496
1381,691.0,74100.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
1382,692.0,74200.0,-0.4845616817474365,1.2824311256408691,0.6329126954078674
1383,693.0,74300.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
1384,694.0,74400.0,-0.5757026672363281,-0.26119422912597656,2.9713685512542725
1385,695.0,74500.0,-1.427379846572876,-0.0976552963256836,1.2594512701034546
1386,696.0,74600.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
1387,697.0,74700.0,-1.3761918544769287,0.08305549621582031,0.8358336091041565
1388,698.0,74800.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
1389,699.0,74900.0,-0.5580952167510986,-0.2198047637939453,1.384534239768982
1390,700.0,75000.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
1391,701.0,75100.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
1392,702.0,75200.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
1393,703.0,75300.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
1394,704.0,75400.0,-1.7035226821899414,-0.5362739562988281,1.278665542602539
1395,705.0,75500.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
1396,706.0,75600.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
1397,707.0,75700.0,-1.1740632057189941,-0.07956314086914062,1.8779543638229368
1398,708.0,75800.0,-1.1740632057189941,-0.07956314086914062,1.8779543638229368
1399,709.0,75900.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
1400,700.0,75000.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
1401,701.0,75100.0,-2.221941471099853,-0.9670028686523438,2.044334888458252
1402,702.0,75200.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
1403,703.0,75300.0,-2.4459497928619385,-0.7760391235351562,1.4650977849960327
1404,704.0,75400.0,-1.7035226821899414,-0.5362739562988281,1.278665542602539
1405,705.0,75500.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
1406,706.0,75600.0,-1.8427529335021973,-0.4377632141113281,1.1929833889007568
1407,707.0,75700.0,-1.1740632057189941,-0.07956314086914062,1.8779543638229368
1408,708.0,75800.0,-1.1740632057189941,-0.07956314086914062,1.8779543638229368
1409,709.0,75900.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
1410,710.0,76000.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
1411,711.0,76100.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
1412,712.0,76200.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
1413,713.0,76300.0,-0.5913512706756592,0.3244342803955078,2.028359889984131
1414,714.0,76400.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
1415,715.0,76500.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
1416,716.0,76600.0,-2.2546308040618896,-0.7081079483032227,1.7556571960449219
1417,717.0,76700.0,-2.2546308040618896,-0.7081079483032227,1.7556571960449219
1418,718.0,76800.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
1419,719.0,76900.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
1420,710.0,76000.0,-1.7555246353149414,-0.17466068267822266,2.1830301284790044
1421,711.0,76100.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
1422,712.0,76200.0,-0.3061220645904541,0.3112983703613281,1.4866490364074707
1423,713.0,76300.0,-0.5913512706756592,0.3244342803955078,2.028359889984131
1424,714.0,76400.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
1425,715.0,76500.0,-0.5347516536712646,0.9229755401611328,2.4922850131988525
1426,716.0,76600.0,-2.2546308040618896,-0.7081079483032227,1.7556571960449219
1427,717.0,76700.0,-2.2546308040618896,-0.7081079483032227,1.7556571960449219
1428,718.0,76800.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
1429,719.0,76900.0,-0.6322808265686035,0.1188516616821289,0.689582109451294
1430,720.0,77000.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
1431,721.0,77100.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
1432,722.0,77200.0,-1.6148244142532349,-0.6514959335327148,-0.04842180013656616
1433,723.0,77300.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
1434,724.0,77400.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
1435,725.0,77500.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
1436,726.0,77600.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
1437,727.0,77700.0,0.1259298324584961,0.07298946380615234,1.17768657207489
1438,728.0,77800.0,0.1259298324584961,0.07298946380615234,1.17768657207489
1439,729.0,77900.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
1440,720.0,77000.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
1441,721.0,77100.0,-1.592202067375183,-0.3369960784912109,0.17821195721626282
1442,722.0,77200.0,-1.6148244142532349,-0.6514959335327148,-0.04842180013656616
1443,723.0,77300.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
1444,724.0,77400.0,1.0092704296112058,-0.22266197204589844,0.4246751070022583
1445,725.0,77500.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
1446,726.0,77600.0,-0.4746265411376953,0.19429302215576166,1.540031671524048
1447,727.0,77700.0,0.1259298324584961,0.07298946380615234,1.17768657207489
1448,728.0,77800.0,0.1259298324584961,0.07298946380615234,1.17768657207489
1449,729.0,77900.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
1450,730.0,78000.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
1451,731.0,78100.0,-0.8324947357177734,0.07677078247070312,1.4027035236358645
1452,732.0,78200.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
1453,733.0,78300.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
1454,734.0,78400.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
1455,735.0,78500.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
1456,736.0,78600.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
1457,737.0,78700.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
1458,738.0,78800.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
1459,739.0,78900.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
1460,730.0,78000.0,-0.2066974639892578,0.06204319000244141,1.0542004108428955
1461,731.0,78100.0,-0.8324947357177734,0.07677078247070312,1.4027035236358645
1462,732.0,78200.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
1463,733.0,78300.0,-0.7219579219818115,-0.1870403289794922,1.044703722000122
1464,734.0,78400.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
1465,735.0,78500.0,-1.1671369075775146,-0.13153743743896484,0.7652361989021301
1466,736.0,78600.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
1467,737.0,78700.0,-0.6126000881195068,0.06096744537353516,0.6909259557723999
1468,738.0,78800.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
1469,739.0,78900.0,-0.04533672332763672,0.10003376007080078,1.120253086090088
1470,740.0,79000.0,-0.4734084606170654,-0.04749107360839844,1.2099947929382324
1471,741.0,79100.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
1472,742.0,79200.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
1473,743.0,79300.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
1474,744.0,79400.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
1475,745.0,79500.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
1476,746.0,79600.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
1477,747.0,79700.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
1478,748.0,79800.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
1479,749.0,79900.0,-0.5418815612792969,0.02591037750244141,1.1721675395965576
1480,740.0,79000.0,-0.4734084606170654,-0.04749107360839844,1.2099947929382324
1481,741.0,79100.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
1482,742.0,79200.0,0.17405033111572266,-0.00024700164794921875,1.7728227376937866
1483,743.0,79300.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
1484,744.0,79400.0,-0.3883223533630371,0.0746164321899414,1.6035242080688477
1485,745.0,79500.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
1486,746.0,79600.0,-0.5837476253509521,0.017815589904785156,1.5729420185089111
1487,747.0,79700.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
1488,748.0,79800.0,-0.6177272796630859,-0.1020364761352539,1.5408003330230713
1489,749.0,79900.0,-0.5418815612792969,0.02591037750244141,1.1721675395965576
1490,750.0,80000.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
1491,751.0,80100.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
1492,752.0,80200.0,-0.02277135848999024,-0.017485618591308594,1.5592730045318604
1493,753.0,80300.0,-0.02277135848999024,-0.017485618591308594,1.5592730045318604
1494,754.0,80400.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
1495,755.0,80500.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
1496,756.0,80600.0,-0.21429705619812006,-0.0939922332763672,1.579942226409912
1497,757.0,80700.0,-0.21429705619812006,-0.0939922332763672,1.579942226409912
1498,758.0,80800.0,-0.6026434898376465,-0.02334117889404297,1.945068597793579
1499,759.0,80900.0,-0.3133869171142578,-0.09037590026855467,1.6263859272003174
1500,750.0,80000.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
1501,751.0,80100.0,-0.4023125171661377,0.011088371276855469,1.4236803054809568
1502,752.0,80200.0,-0.02277135848999024,-0.017485618591308594,1.5592730045318604
1503,753.0,80300.0,-0.02277135848999024,-0.017485618591308594,1.5592730045318604
1504,754.0,80400.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
1505,755.0,80500.0,-0.7089667320251465,0.008166313171386719,1.4293354749679563
1506,756.0,80600.0,-0.21429705619812006,-0.0939922332763672,1.579942226409912
1507,757.0,80700.0,-0.21429705619812006,-0.0939922332763672,1.579942226409912
1508,758.0,80800.0,-0.6026434898376465,-0.02334117889404297,1.945068597793579
1509,759.0,80900.0,-0.3133869171142578,-0.09037590026855467,1.6263859272003174
1510,760.0,81000.0,-0.3133869171142578,-0.09037590026855467,1.6263859272003174
1511,761.0,81100.0,-0.5514657497406006,-0.030257225036621094,1.481102466583252
1512,762.0,81200.0,-0.5514657497406006,-0.030257225036621094,1.481102466583252
1513,763.0,81300.0,-1.30450439453125,0.008095741271972656,1.711662530899048
1514,764.0,81400.0,-1.30450439453125,0.008095741271972656,1.711662530899048
1515,765.0,81500.0,-0.14728593826293945,0.2468366622924805,1.1281098127365112
1516,766.0,81600.0,-0.14728593826293945,0.2468366622924805,1.1281098127365112
1517,767.0,81700.0,-0.060483217239379876,0.09219646453857422,0.8864659667015076
1518,768.0,81800.0,0.4805338382720947,0.1854991912841797,2.029937028884888
