,Unnamed: 0,timestamp,ax,ay,az
86,56.0,10600.0,10.083355903625488,1.9669002294540403,-4.02472734451294
87,57.0,10700.0,10.083355903625488,1.9669002294540403,-4.02472734451294
88,58.0,10800.0,6.943971633911133,4.225724697113037,-3.988835573196411
89,59.0,10900.0,6.943971633911133,4.225724697113037,-3.988835573196411
90,60.0,11000.0,8.585447311401367,4.78803825378418,-2.794816970825196
91,61.0,11100.0,8.585447311401367,4.78803825378418,-2.794816970825196
92,62.0,11200.0,5.929414749145508,3.1704900264739986,-4.383650779724121
93,63.0,11300.0,5.929414749145508,3.1704900264739986,-4.383650779724121
94,64.0,11400.0,5.929414749145508,3.1704900264739986,-4.383650779724121
95,65.0,11500.0,3.268595933914185,1.6055840253829956,-4.433900356292725
96,66.0,11600.0,3.268595933914185,1.6055840253829956,-4.433900356292725
97,67.0,11700.0,9.097511291503906,3.31884503364563,-3.957728624343872
98,68.0,11800.0,9.097511291503906,3.31884503364563,-3.957728624343872
99,69.0,11900.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
100,70.0,12000.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
101,71.0,12100.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
102,72.0,12200.0,12.839885711669922,-2.644068956375122,-6.027520179748535
103,73.0,12300.0,12.839885711669922,-2.644068956375122,-6.027520179748535
104,74.0,12400.0,7.058826446533202,4.012763977050781,-2.0554347038269043
105,75.0,12500.0,7.058826446533202,4.012763977050781,-2.0554347038269043
106,76.0,12600.0,6.843472957611084,4.139583110809326,-3.4025940895080566
107,77.0,12700.0,6.843472957611084,4.139583110809326,-3.4025940895080566
108,78.0,12800.0,6.2500529289245605,6.527620315551758,-1.56969153881073
109,79.0,12900.0,6.2500529289245605,6.527620315551758,-1.56969153881073
110,80.0,13000.0,6.2500529289245605,6.527620315551758,-1.56969153881073
111,81.0,13100.0,3.9912283420562735,2.8833510875701904,-4.350151538848877
112,82.0,13200.0,3.9912283420562735,2.8833510875701904,-4.350151538848877
113,83.0,13300.0,11.739187240600586,4.436293125152588,-4.59421968460083
114,84.0,13400.0,11.739187240600586,4.436293125152588,-4.59421968460083
115,85.0,13500.0,11.739187240600586,4.436293125152588,-4.59421968460083
116,86.0,13600.0,14.12243938446045,0.9284151792526244,-2.6560330390930176
117,87.0,13700.0,14.12243938446045,0.9284151792526244,-2.6560330390930176
118,88.0,13800.0,5.197210788726807,4.768895626068115,-4.668396949768066
119,89.0,13900.0,5.197210788726807,4.768895626068115,-4.668396949768066
120,60.0,11000.0,8.585447311401367,4.78803825378418,-2.794816970825196
121,61.0,11100.0,8.585447311401367,4.78803825378418,-2.794816970825196
122,62.0,11200.0,5.929414749145508,3.1704900264739986,-4.383650779724121
123,63.0,11300.0,5.929414749145508,3.1704900264739986,-4.383650779724121
124,64.0,11400.0,5.929414749145508,3.1704900264739986,-4.383650779724121
125,65.0,11500.0,3.268595933914185,1.6055840253829956,-4.433900356292725
126,66.0,11600.0,3.268595933914185,1.6055840253829956,-4.433900356292725
127,67.0,11700.0,9.097511291503906,3.31884503364563,-3.957728624343872
128,68.0,11800.0,9.097511291503906,3.31884503364563,-3.957728624343872
129,69.0,11900.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
130,70.0,12000.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
131,71.0,12100.0,10.504491806030273,-0.02392822504043579,-5.759523868560791
132,72.0,12200.0,12.839885711669922,-2.644068956375122,-6.027520179748535
133,73.0,12300.0,12.839885711669922,-2.644068956375122,-6.027520179748535
134,74.0,12400.0,7.058826446533202,4.012763977050781,-2.0554347038269043
135,75.0,12500.0,7.058826446533202,4.012763977050781,-2.0554347038269043
136,76.0,12600.0,6.843472957611084,4.139583110809326,-3.4025940895080566
137,77.0,12700.0,6.843472957611084,4.139583110809326,-3.4025940895080566
138,78.0,12800.0,6.2500529289245605,6.527620315551758,-1.56969153881073
139,79.0,12900.0,6.2500529289245605,6.527620315551758,-1.56969153881073
140,80.0,13000.0,6.2500529289245605,6.527620315551758,-1.56969153881073
141,81.0,13100.0,3.9912283420562735,2.8833510875701904,-4.350151538848877
142,82.0,13200.0,3.9912283420562735,2.8833510875701904,-4.350151538848877
143,83.0,13300.0,11.739187240600586,4.436293125152588,-4.59421968460083
144,84.0,13400.0,11.739187240600586,4.436293125152588,-4.59421968460083
145,85.0,13500.0,11.739187240600586,4.436293125152588,-4.59421968460083
146,86.0,13600.0,14.12243938446045,0.9284151792526244,-2.6560330390930176
147,87.0,13700.0,14.12243938446045,0.9284151792526244,-2.6560330390930176
148,88.0,13800.0,5.197210788726807,4.768895626068115,-4.668396949768066
149,89.0,13900.0,5.197210788726807,4.768895626068115,-4.668396949768066
150,90.0,14000.0,7.685746192932129,4.675575256347656,-4.371686935424806
151,91.0,14100.0,7.685746192932129,4.675575256347656,-4.371686935424806
152,92.0,14200.0,7.685746192932129,4.675575256347656,-4.371686935424806
153,93.0,14300.0,8.590232849121094,2.249253273010254,-3.0005996227264404
154,94.0,14400.0,8.590232849121094,2.249253273010254,-3.0005996227264404
155,95.0,14500.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
156,96.0,14600.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
157,97.0,14700.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
158,98.0,14800.0,7.3746795654296875,3.8117666244506836,-3.4911282062530518
159,99.0,14900.0,7.3746795654296875,3.8117666244506836,-3.4911282062530518
160,100.0,15000.0,8.116454124450684,5.43170690536499,-5.223531246185303
161,101.0,15100.0,8.116454124450684,5.43170690536499,-5.223531246185303
162,102.0,15200.0,9.121439933776855,4.677968502044678,-1.356730580329895
163,103.0,15300.0,9.121439933776855,4.677968502044678,-1.356730580329895
164,104.0,15400.0,9.121439933776855,4.677968502044678,-1.356730580329895
165,105.0,15500.0,8.901299476623535,4.453042984008789,-2.8833510875701904
166,106.0,15600.0,8.901299476623535,4.453042984008789,-2.8833510875701904
167,107.0,15700.0,6.73818826675415,4.895715236663818,-4.290330886840819
168,108.0,15800.0,6.73818826675415,4.895715236663818,-4.290330886840819
169,109.0,15900.0,6.73818826675415,4.895715236663818,-4.290330886840819
170,110.0,16000.0,7.489534854888916,2.8402805328369136,-4.761716842651367
171,111.0,16100.0,7.489534854888916,2.8402805328369136,-4.761716842651367
172,112.0,16200.0,9.987641334533693,1.1030912399291992,-5.240281581878662
173,113.0,16300.0,9.987641334533693,1.1030912399291992,-5.240281581878662
174,114.0,16400.0,8.140382766723633,3.3164520263671875,-5.749952793121338
175,115.0,16500.0,8.140382766723633,3.3164520263671875,-5.749952793121338
176,116.0,16600.0,8.140382766723633,3.3164520263671875,-5.749952793121338
177,117.0,16700.0,6.675975322723389,3.876372575759888,-2.622533798217773
178,118.0,16800.0,6.675975322723389,3.876372575759888,-2.622533798217773
179,119.0,16900.0,7.795816421508789,4.146761417388916,-2.761317014694214
180,90.0,14000.0,7.685746192932129,4.675575256347656,-4.371686935424806
181,91.0,14100.0,7.685746192932129,4.675575256347656,-4.371686935424806
182,92.0,14200.0,7.685746192932129,4.675575256347656,-4.371686935424806
183,93.0,14300.0,8.590232849121094,2.249253273010254,-3.0005996227264404
184,94.0,14400.0,8.590232849121094,2.249253273010254,-3.0005996227264404
185,95.0,14500.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
186,96.0,14600.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
187,97.0,14700.0,11.351551055908205,-0.48574298620224,-2.8809585571289062
188,98.0,14800.0,7.3746795654296875,3.8117666244506836,-3.4911282062530518
189,99.0,14900.0,7.3746795654296875,3.8117666244506836,-3.4911282062530518
190,100.0,15000.0,8.116454124450684,5.43170690536499,-5.223531246185303
191,101.0,15100.0,8.116454124450684,5.43170690536499,-5.223531246185303
192,102.0,15200.0,9.121439933776855,4.677968502044678,-1.356730580329895
193,103.0,15300.0,9.121439933776855,4.677968502044678,-1.356730580329895
194,104.0,15400.0,9.121439933776855,4.677968502044678,-1.356730580329895
195,105.0,15500.0,8.901299476623535,4.453042984008789,-2.8833510875701904
196,106.0,15600.0,8.901299476623535,4.453042984008789,-2.8833510875701904
197,107.0,15700.0,6.73818826675415,4.895715236663818,-4.290330886840819
198,108.0,15800.0,6.73818826675415,4.895715236663818,-4.290330886840819
199,109.0,15900.0,6.73818826675415,4.895715236663818,-4.290330886840819
200,110.0,16000.0,7.489534854888916,2.8402805328369136,-4.761716842651367
201,111.0,16100.0,7.489534854888916,2.8402805328369136,-4.761716842651367
202,112.0,16200.0,9.987641334533693,1.1030912399291992,-5.240281581878662
203,113.0,16300.0,9.987641334533693,1.1030912399291992,-5.240281581878662
204,114.0,16400.0,8.140382766723633,3.3164520263671875,-5.749952793121338
205,115.0,16500.0,8.140382766723633,3.3164520263671875,-5.749952793121338
206,116.0,16600.0,8.140382766723633,3.3164520263671875,-5.749952793121338
207,117.0,16700.0,6.675975322723389,3.876372575759888,-2.622533798217773
208,118.0,16800.0,6.675975322723389,3.876372575759888,-2.622533798217773
209,119.0,16900.0,7.795816421508789,4.146761417388916,-2.761317014694214
210,120.0,17000.0,7.795816421508789,4.146761417388916,-2.761317014694214
211,121.0,17100.0,7.795816421508789,4.146761417388916,-2.761317014694214
212,122.0,17200.0,9.518648147583008,1.2993026971817017,-3.335594892501831
213,123.0,17300.0,9.518648147583008,1.2993026971817017,-3.335594892501831
214,124.0,17400.0,8.590232849121094,2.6464619636535645,-2.1990041732788086
215,125.0,17500.0,8.590232849121094,2.6464619636535645,-2.1990041732788086
216,126.0,17600.0,10.217352867126463,0.8398807048797607,-3.9314074516296387
217,127.0,17700.0,10.217352867126463,0.8398807048797607,-3.9314074516296387
218,128.0,17800.0,6.331408977508545,1.4189438819885254,-2.218146562576294
219,129.0,17900.0,6.331408977508545,1.4189438819885254,-2.218146562576294
220,130.0,18000.0,6.331408977508545,1.4189438819885254,-2.218146562576294
221,131.0,18100.0,5.235496044158936,4.948357105255127,-2.7014968395233154
222,132.0,18200.0,5.235496044158936,4.948357105255127,-2.7014968395233154
223,133.0,18300.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
224,134.0,18400.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
225,135.0,18500.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
226,136.0,18600.0,9.322437286376953,1.8233308792114256,-4.6995038986206055
227,137.0,18700.0,9.322437286376953,1.8233308792114256,-4.6995038986206055
228,138.0,18800.0,7.666603565216064,1.947757601737976,-6.396015167236327
229,139.0,18900.0,7.666603565216064,1.947757601737976,-6.396015167236327
230,140.0,19000.0,7.724031925201416,1.112662434577942,-5.374279499053955
231,141.0,19100.0,7.724031925201416,1.112662434577942,-5.374279499053955
232,142.0,19200.0,7.724031925201416,1.112662434577942,-5.374279499053955
233,143.0,19300.0,10.102496147155762,0.6675975918769836,-4.299902439117432
234,144.0,19400.0,10.102496147155762,0.6675975918769836,-4.299902439117432
235,145.0,19500.0,4.158725738525392,0.057427741587162025,-4.378865718841554
236,146.0,19600.0,4.158725738525392,0.057427741587162025,-4.378865718841554
237,147.0,19700.0,5.489135265350342,2.242074966430664,-6.159125804901122
238,148.0,19800.0,5.489135265350342,2.242074966430664,-6.159125804901122
239,149.0,19900.0,5.489135265350342,2.242074966430664,-6.159125804901122
240,120.0,17000.0,7.795816421508789,4.146761417388916,-2.761317014694214
241,121.0,17100.0,7.795816421508789,4.146761417388916,-2.761317014694214
242,122.0,17200.0,9.518648147583008,1.2993026971817017,-3.335594892501831
243,123.0,17300.0,9.518648147583008,1.2993026971817017,-3.335594892501831
244,124.0,17400.0,8.590232849121094,2.6464619636535645,-2.1990041732788086
245,125.0,17500.0,8.590232849121094,2.6464619636535645,-2.1990041732788086
246,126.0,17600.0,10.217352867126463,0.8398807048797607,-3.9314074516296387
247,127.0,17700.0,10.217352867126463,0.8398807048797607,-3.9314074516296387
248,128.0,17800.0,6.331408977508545,1.4189438819885254,-2.218146562576294
249,129.0,17900.0,6.331408977508545,1.4189438819885254,-2.218146562576294
250,130.0,18000.0,6.331408977508545,1.4189438819885254,-2.218146562576294
251,131.0,18100.0,5.235496044158936,4.948357105255127,-2.7014968395233154
252,132.0,18200.0,5.235496044158936,4.948357105255127,-2.7014968395233154
253,133.0,18300.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
254,134.0,18400.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
255,135.0,18500.0,10.413564682006836,-1.0001999139785769,-5.709274768829348
256,136.0,18600.0,9.322437286376953,1.8233308792114256,-4.6995038986206055
257,137.0,18700.0,9.322437286376953,1.8233308792114256,-4.6995038986206055
258,138.0,18800.0,7.666603565216064,1.947757601737976,-6.396015167236327
259,139.0,18900.0,7.666603565216064,1.947757601737976,-6.396015167236327
260,140.0,19000.0,7.724031925201416,1.112662434577942,-5.374279499053955
261,141.0,19100.0,7.724031925201416,1.112662434577942,-5.374279499053955
262,142.0,19200.0,7.724031925201416,1.112662434577942,-5.374279499053955
263,143.0,19300.0,10.102496147155762,0.6675975918769836,-4.299902439117432
264,144.0,19400.0,10.102496147155762,0.6675975918769836,-4.299902439117432
265,145.0,19500.0,4.158725738525392,0.057427741587162025,-4.378865718841554
266,146.0,19600.0,4.158725738525392,0.057427741587162025,-4.378865718841554
267,147.0,19700.0,5.489135265350342,2.242074966430664,-6.159125804901122
268,148.0,19800.0,5.489135265350342,2.242074966430664,-6.159125804901122
269,149.0,19900.0,5.489135265350342,2.242074966430664,-6.159125804901122
270,150.0,20000.0,13.940585136413574,1.2658032178878784,-4.5032920837402335
271,151.0,20100.0,13.940585136413574,1.2658032178878784,-4.5032920837402335
272,152.0,20200.0,6.599405288696289,1.3591231107711792,-4.120440483093262
273,153.0,20300.0,6.599405288696289,1.3591231107711792,-4.120440483093262
274,154.0,20400.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
275,155.0,20500.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
276,156.0,20600.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
277,157.0,20700.0,11.303693771362305,-4.701896190643311,-1.6941183805465698
278,158.0,20800.0,11.303693771362305,-4.701896190643311,-1.6941183805465698
279,159.0,20900.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
280,160.0,21000.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
281,161.0,21100.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
282,162.0,21200.0,4.967499732971191,1.3208380937576294,-7.781459331512451
283,163.0,21300.0,4.967499732971191,1.3208380937576294,-7.781459331512451
284,164.0,21400.0,13.165310859680176,-1.3854442834854126,-5.190032482147217
285,165.0,21500.0,13.165310859680176,-1.3854442834854126,-5.190032482147217
286,166.0,21600.0,10.82034397125244,2.4693927764892583,-4.299902439117432
287,167.0,21700.0,10.82034397125244,2.4693927764892583,-4.299902439117432
288,168.0,21800.0,10.82034397125244,2.4693927764892583,-4.299902439117432
289,169.0,21900.0,6.489335060119629,1.5792629718780518,-5.6997032165527335
290,170.0,22000.0,6.489335060119629,1.5792629718780518,-5.6997032165527335
291,171.0,22100.0,8.623733520507812,-3.1345977783203125,-5.742774486541747
292,172.0,22200.0,8.623733520507812,-3.1345977783203125,-5.742774486541747
293,173.0,22300.0,5.781059265136719,-1.5672988891601562,-6.642475128173827
294,174.0,22400.0,5.781059265136719,-1.5672988891601562,-6.642475128173827
295,175.0,22500.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
296,176.0,22600.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
297,177.0,22700.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
298,178.0,22800.0,13.117453575134276,-0.7369893789291382,-8.628519058227539
299,179.0,22900.0,13.117453575134276,-0.7369893789291382,-8.628519058227539
300,150.0,20000.0,13.940585136413574,1.2658032178878784,-4.5032920837402335
301,151.0,20100.0,13.940585136413574,1.2658032178878784,-4.5032920837402335
302,152.0,20200.0,6.599405288696289,1.3591231107711792,-4.120440483093262
303,153.0,20300.0,6.599405288696289,1.3591231107711792,-4.120440483093262
304,154.0,20400.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
305,155.0,20500.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
306,156.0,20600.0,8.676375389099121,-1.7778673171997068,-2.5004994869232178
307,157.0,20700.0,11.303693771362305,-4.701896190643311,-1.6941183805465698
308,158.0,20800.0,11.303693771362305,-4.701896190643311,-1.6941183805465698
309,159.0,20900.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
310,160.0,21000.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
311,161.0,21100.0,3.579662799835205,-2.048256158828736,-3.6634113788604736
312,162.0,21200.0,4.967499732971191,1.3208380937576294,-7.781459331512451
313,163.0,21300.0,4.967499732971191,1.3208380937576294,-7.781459331512451
314,164.0,21400.0,13.165310859680176,-1.3854442834854126,-5.190032482147217
315,165.0,21500.0,13.165310859680176,-1.3854442834854126,-5.190032482147217
316,166.0,21600.0,10.82034397125244,2.4693927764892583,-4.299902439117432
317,167.0,21700.0,10.82034397125244,2.4693927764892583,-4.299902439117432
318,168.0,21800.0,10.82034397125244,2.4693927764892583,-4.299902439117432
319,169.0,21900.0,6.489335060119629,1.5792629718780518,-5.6997032165527335
320,170.0,22000.0,6.489335060119629,1.5792629718780518,-5.6997032165527335
321,171.0,22100.0,8.623733520507812,-3.1345977783203125,-5.742774486541747
322,172.0,22200.0,8.623733520507812,-3.1345977783203125,-5.742774486541747
323,173.0,22300.0,5.781059265136719,-1.5672988891601562,-6.642475128173827
324,174.0,22400.0,5.781059265136719,-1.5672988891601562,-6.642475128173827
325,175.0,22500.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
326,176.0,22600.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
327,177.0,22700.0,0.4354937374591827,-1.2490534782409668,-3.720839262008667
328,178.0,22800.0,13.117453575134276,-0.7369893789291382,-8.628519058227539
329,179.0,22900.0,13.117453575134276,-0.7369893789291382,-8.628519058227539
330,180.0,23000.0,11.519047737121582,-3.2159535884857178,-5.781059265136719
331,181.0,23100.0,11.519047737121582,-3.2159535884857178,-5.781059265136719
332,182.0,23200.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
333,183.0,23300.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
334,184.0,23400.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
335,185.0,23500.0,8.164310455322267,-3.383451223373413,-1.557727575302124
336,186.0,23600.0,8.164310455322267,-3.383451223373413,-1.557727575302124
337,187.0,23700.0,9.753145217895508,-6.173482418060303,-0.8997013568878174
338,188.0,23800.0,9.753145217895508,-6.173482418060303,-0.8997013568878174
339,189.0,23900.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
340,190.0,24000.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
341,191.0,24100.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
342,192.0,24200.0,4.211367607116698,-5.637490272521973,-1.4141581058502195
343,193.0,24300.0,4.211367607116698,-5.637490272521973,-1.4141581058502195
344,194.0,24400.0,6.063412666320801,-3.235095977783203,-3.682554006576538
345,195.0,24500.0,6.063412666320801,-3.235095977783203,-3.682554006576538
346,196.0,24600.0,6.063412666320801,-3.235095977783203,-3.682554006576538
347,197.0,24700.0,10.480563163757324,-3.390629768371582,-5.398207664489746
348,198.0,24800.0,10.480563163757324,-3.390629768371582,-5.398207664489746
349,199.0,24900.0,9.858428955078123,-1.1533405780792236,-3.694517850875856
350,200.0,25000.0,9.858428955078123,-1.1533405780792236,-3.694517850875856
351,201.0,25100.0,10.514062881469727,-2.5866410732269287,-3.5270204544067383
352,202.0,25200.0,10.514062881469727,-2.5866410732269287,-3.5270204544067383
353,203.0,25300.0,10.514062881469727,-2.5866410732269287,-3.5270204544067383
354,204.0,25400.0,6.498906135559082,-2.919243574142456,-4.094119548797607
355,205.0,25500.0,6.498906135559082,-2.919243574142456,-4.094119548797607
356,206.0,25600.0,4.393222332000732,-2.335394859313965,-3.541377305984497
357,207.0,25700.0,4.393222332000732,-2.335394859313965,-3.541377305984497
358,208.0,25800.0,10.011569023132324,-0.97148597240448,-7.3914289474487305
359,209.0,25900.0,10.011569023132324,-0.97148597240448,-7.3914289474487305
360,180.0,23000.0,11.519047737121582,-3.2159535884857178,-5.781059265136719
361,181.0,23100.0,11.519047737121582,-3.2159535884857178,-5.781059265136719
362,182.0,23200.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
363,183.0,23300.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
364,184.0,23400.0,7.412964344024657,-1.2729815244674685,-3.1106693744659424
365,185.0,23500.0,8.164310455322267,-3.383451223373413,-1.557727575302124
366,186.0,23600.0,8.164310455322267,-3.383451223373413,-1.557727575302124
367,187.0,23700.0,9.753145217895508,-6.173482418060303,-0.8997013568878174
368,188.0,23800.0,9.753145217895508,-6.173482418060303,-0.8997013568878174
369,189.0,23900.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
370,190.0,24000.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
371,191.0,24100.0,8.796016693115233,-5.584848403930664,-1.9453648328781128
372,192.0,24200.0,4.211367607116698,-5.637490272521973,-1.4141581058502195
373,193.0,24300.0,4.211367607116698,-5.637490272521973,-1.4141581058502195
