,Unnamed: 0,timestamp,mx,my,mz,mAc
2067,1037.0,108700.0,-29.63,4.13,17.15,ACCURACY_VERYGOOD
2068,1038.0,108800.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD
2069,1039.0,108900.0,-26.15,5.33,22.5,ACCURACY_VERYGOOD
2070,1040.0,109000.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD
2071,1041.0,109100.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD
2072,1042.0,109200.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD
2073,1043.0,109300.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD
2074,1044.0,109400.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2075,1045.0,109500.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2076,1046.0,109600.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2077,1047.0,109700.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2078,1048.0,109800.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2079,1049.0,109900.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2080,1040.0,109000.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD
2081,1041.0,109100.0,-22.68,8.63,25.73,ACCURACY_VERYGOOD
2082,1042.0,109200.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD
2083,1043.0,109300.0,-17.1,11.51,28.07,ACCURACY_VERYGOOD
2084,1044.0,109400.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2085,1045.0,109500.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2086,1046.0,109600.0,-12.89,2.57,30.84,ACCURACY_VERYGOOD
2087,1047.0,109700.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2088,1048.0,109800.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2089,1049.0,109900.0,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
2090,1050.0,110000.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2091,1051.0,110100.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2092,1052.0,110200.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2093,1053.0,110300.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2094,1054.0,110400.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD
2095,1055.0,110500.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD
2096,1056.0,110600.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD
2097,1057.0,110700.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD
2098,1058.0,110800.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2099,1059.0,110900.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2100,1050.0,110000.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2101,1051.0,110100.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2102,1052.0,110200.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2103,1053.0,110300.0,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
2104,1054.0,110400.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD
2105,1055.0,110500.0,-26.15,1.31,25.43,ACCURACY_VERYGOOD
2106,1056.0,110600.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD
2107,1057.0,110700.0,-29.57,11.57,13.92,ACCURACY_VERYGOOD
2108,1058.0,110800.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2109,1059.0,110900.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2110,1060.0,111000.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2111,1061.0,111100.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD
2112,1062.0,111200.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD
2113,1063.0,111300.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2114,1064.0,111400.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2115,1065.0,111500.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2116,1066.0,111600.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD
2117,1067.0,111700.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD
2118,1068.0,111800.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2119,1069.0,111900.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2120,1060.0,111000.0,-27.47,15.47,10.92,ACCURACY_VERYGOOD
2121,1061.0,111100.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD
2122,1062.0,111200.0,-24.65,13.13,15.83,ACCURACY_VERYGOOD
2123,1063.0,111300.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2124,1064.0,111400.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2125,1065.0,111500.0,-23.27,10.19,18.42,ACCURACY_VERYGOOD
2126,1066.0,111600.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD
2127,1067.0,111700.0,-21.89,5.63,21.18,ACCURACY_VERYGOOD
2128,1068.0,111800.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2129,1069.0,111900.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2130,1070.0,112000.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2131,1071.0,112100.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2132,1072.0,112200.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2133,1073.0,112300.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2134,1074.0,112400.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2135,1075.0,112500.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2136,1076.0,112600.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2137,1077.0,112700.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2138,1078.0,112800.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD
2139,1079.0,112900.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD
2140,1070.0,112000.0,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
2141,1071.0,112100.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2142,1072.0,112200.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2143,1073.0,112300.0,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
2144,1074.0,112400.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2145,1075.0,112500.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2146,1076.0,112600.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2147,1077.0,112700.0,-9.35,-9.0,30.59,ACCURACY_VERYGOOD
2148,1078.0,112800.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD
2149,1079.0,112900.0,-5.87,-11.57,31.92,ACCURACY_VERYGOOD
2150,1080.0,113000.0,-9.35,-9.84,33.18,ACCURACY_VERYGOOD
2151,1081.0,113100.0,-9.35,-9.84,33.18,ACCURACY_VERYGOOD
2152,1082.0,113200.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2153,1083.0,113300.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2154,1084.0,113400.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2155,1085.0,113500.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2156,1086.0,113600.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2157,1087.0,113700.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2158,1088.0,113800.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2159,1089.0,113900.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2160,1080.0,113000.0,-9.35,-9.84,33.18,ACCURACY_VERYGOOD
2161,1081.0,113100.0,-9.35,-9.84,33.18,ACCURACY_VERYGOOD
2162,1082.0,113200.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2163,1083.0,113300.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2164,1084.0,113400.0,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
2165,1085.0,113500.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2166,1086.0,113600.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2167,1087.0,113700.0,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
2168,1088.0,113800.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2169,1089.0,113900.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2170,1090.0,114000.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2171,1091.0,114100.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2172,1092.0,114200.0,0.35,-17.45,27.77,ACCURACY_VERYGOOD
2173,1093.0,114300.0,0.35,-17.45,27.77,ACCURACY_VERYGOOD
2174,1094.0,114400.0,-1.62,-16.19,28.26,ACCURACY_VERYGOOD
2175,1095.0,114500.0,-1.62,-16.19,28.26,ACCURACY_VERYGOOD
2176,1096.0,114600.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2177,1097.0,114700.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2178,1098.0,114800.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2179,1099.0,114900.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2180,1090.0,114000.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2181,1091.0,114100.0,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
2182,1092.0,114200.0,0.35,-17.45,27.77,ACCURACY_VERYGOOD
2183,1093.0,114300.0,0.35,-17.45,27.77,ACCURACY_VERYGOOD
2184,1094.0,114400.0,-1.62,-16.19,28.26,ACCURACY_VERYGOOD
2185,1095.0,114500.0,-1.62,-16.19,28.26,ACCURACY_VERYGOOD
2186,1096.0,114600.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2187,1097.0,114700.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2188,1098.0,114800.0,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
2189,1099.0,114900.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2190,1100.0,115000.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2191,1101.0,115100.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2192,1102.0,115200.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2193,1103.0,115300.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2194,1104.0,115400.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2195,1105.0,115500.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2196,1106.0,115600.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2197,1107.0,115700.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2198,1108.0,115800.0,-5.09,-21.0,25.26,ACCURACY_VERYGOOD
2199,1109.0,115900.0,-5.09,-21.0,25.26,ACCURACY_VERYGOOD
2200,1100.0,115000.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2201,1101.0,115100.0,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
2202,1102.0,115200.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2203,1103.0,115300.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2204,1104.0,115400.0,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
2205,1105.0,115500.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2206,1106.0,115600.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2207,1107.0,115700.0,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
2208,1108.0,115800.0,-5.09,-21.0,25.26,ACCURACY_VERYGOOD
2209,1109.0,115900.0,-5.09,-21.0,25.26,ACCURACY_VERYGOOD
2210,1110.0,116000.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2211,1111.0,116100.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2212,1112.0,116200.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2213,1113.0,116300.0,-4.44,-19.43,27.11,ACCURACY_VERYGOOD
2214,1114.0,116400.0,-4.44,-19.43,27.11,ACCURACY_VERYGOOD
2215,1115.0,116500.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2216,1116.0,116600.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2217,1117.0,116700.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2218,1118.0,116800.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2219,1119.0,116900.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2220,1110.0,116000.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2221,1111.0,116100.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2222,1112.0,116200.0,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
2223,1113.0,116300.0,-4.44,-19.43,27.11,ACCURACY_VERYGOOD
2224,1114.0,116400.0,-4.44,-19.43,27.11,ACCURACY_VERYGOOD
2225,1115.0,116500.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2226,1116.0,116600.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2227,1117.0,116700.0,-9.3,-27.0,19.02,ACCURACY_VERYGOOD
2228,1118.0,116800.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2229,1119.0,116900.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2230,1120.0,117000.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2231,1121.0,117100.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2232,1122.0,117200.0,-0.95,-33.36,0.59,ACCURACY_VERYGOOD
2233,1123.0,117300.0,-0.95,-33.36,0.59,ACCURACY_VERYGOOD
2234,1124.0,117400.0,4.55,-32.34,8.76,ACCURACY_VERYGOOD
2235,1125.0,117500.0,4.55,-32.34,8.76,ACCURACY_VERYGOOD
2236,1126.0,117600.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2237,1127.0,117700.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2238,1128.0,117800.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2239,1129.0,117900.0,-7.19,-34.02,2.51,ACCURACY_VERYGOOD
2240,1120.0,117000.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2241,1121.0,117100.0,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
2242,1122.0,117200.0,-0.95,-33.36,0.59,ACCURACY_VERYGOOD
2243,1123.0,117300.0,-0.95,-33.36,0.59,ACCURACY_VERYGOOD
2244,1124.0,117400.0,4.55,-32.34,8.76,ACCURACY_VERYGOOD
2245,1125.0,117500.0,4.55,-32.34,8.76,ACCURACY_VERYGOOD
2246,1126.0,117600.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2247,1127.0,117700.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2248,1128.0,117800.0,3.17,-29.51,11.09,ACCURACY_VERYGOOD
2249,1129.0,117900.0,-7.19,-34.02,2.51,ACCURACY_VERYGOOD
2250,1130.0,118000.0,-7.19,-34.02,2.51,ACCURACY_VERYGOOD
2251,1131.0,118100.0,-7.19,-32.09,-5.27,ACCURACY_VERYGOOD
2252,1132.0,118200.0,-7.19,-32.09,-5.27,ACCURACY_VERYGOOD
2253,1133.0,118300.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2254,1134.0,118400.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2255,1135.0,118500.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2256,1136.0,118600.0,1.79,-31.43,10.5,ACCURACY_VERYGOOD
2257,1137.0,118700.0,1.79,-31.43,10.5,ACCURACY_VERYGOOD
2258,1138.0,118800.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2259,1139.0,118900.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2260,1130.0,118000.0,-7.19,-34.02,2.51,ACCURACY_VERYGOOD
2261,1131.0,118100.0,-7.19,-32.09,-5.27,ACCURACY_VERYGOOD
2262,1132.0,118200.0,-7.19,-32.09,-5.27,ACCURACY_VERYGOOD
2263,1133.0,118300.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2264,1134.0,118400.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2265,1135.0,118500.0,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
2266,1136.0,118600.0,1.79,-31.43,10.5,ACCURACY_VERYGOOD
2267,1137.0,118700.0,1.79,-31.43,10.5,ACCURACY_VERYGOOD
2268,1138.0,118800.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2269,1139.0,118900.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2270,1140.0,119000.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2271,1141.0,119100.0,-5.15,-33.0,-4.92,ACCURACY_VERYGOOD
2272,1142.0,119200.0,-5.15,-33.0,-4.92,ACCURACY_VERYGOOD
2273,1143.0,119300.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2274,1144.0,119400.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2275,1145.0,119500.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2276,1146.0,119600.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2277,1147.0,119700.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2278,1148.0,119800.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2279,1149.0,119900.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2280,1140.0,119000.0,0.35,-33.05,6.35,ACCURACY_VERYGOOD
2281,1141.0,119100.0,-5.15,-33.0,-4.92,ACCURACY_VERYGOOD
2282,1142.0,119200.0,-5.15,-33.0,-4.92,ACCURACY_VERYGOOD
2283,1143.0,119300.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2284,1144.0,119400.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2285,1145.0,119500.0,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
2286,1146.0,119600.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2287,1147.0,119700.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2288,1148.0,119800.0,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
2289,1149.0,119900.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2290,1150.0,120000.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2291,1151.0,120100.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2292,1152.0,120200.0,-0.23,-27.71,12.42,ACCURACY_VERYGOOD
2293,1153.0,120300.0,-0.23,-27.71,12.42,ACCURACY_VERYGOOD
2294,1154.0,120400.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2295,1155.0,120500.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2296,1156.0,120600.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2297,1157.0,120700.0,-3.72,-30.05,15.17,ACCURACY_VERYGOOD
2298,1158.0,120800.0,-3.72,-30.05,15.17,ACCURACY_VERYGOOD
2299,1159.0,120900.0,-7.91,-32.81,7.91,ACCURACY_VERYGOOD
2300,1150.0,120000.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2301,1151.0,120100.0,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
2302,1152.0,120200.0,-0.23,-27.71,12.42,ACCURACY_VERYGOOD
2303,1153.0,120300.0,-0.23,-27.71,12.42,ACCURACY_VERYGOOD
2304,1154.0,120400.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2305,1155.0,120500.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2306,1156.0,120600.0,1.79,-29.93,12.35,ACCURACY_VERYGOOD
2307,1157.0,120700.0,-3.72,-30.05,15.17,ACCURACY_VERYGOOD
2308,1158.0,120800.0,-3.72,-30.05,15.17,ACCURACY_VERYGOOD
2309,1159.0,120900.0,-7.91,-32.81,7.91,ACCURACY_VERYGOOD
2310,1160.0,121000.0,-7.91,-32.81,7.91,ACCURACY_VERYGOOD
2311,1161.0,121100.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2312,1162.0,121200.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2313,1163.0,121300.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2314,1164.0,121400.0,-5.81,-30.65,-11.81,ACCURACY_VERYGOOD
2315,1165.0,121500.0,-5.81,-30.65,-11.81,ACCURACY_VERYGOOD
2316,1166.0,121600.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2317,1167.0,121700.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2318,1168.0,121800.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2319,1169.0,121900.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2320,1160.0,121000.0,-7.91,-32.81,7.91,ACCURACY_VERYGOOD
2321,1161.0,121100.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2322,1162.0,121200.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2323,1163.0,121300.0,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
2324,1164.0,121400.0,-5.81,-30.65,-11.81,ACCURACY_VERYGOOD
2325,1165.0,121500.0,-5.81,-30.65,-11.81,ACCURACY_VERYGOOD
2326,1166.0,121600.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2327,1167.0,121700.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2328,1168.0,121800.0,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
2329,1169.0,121900.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2330,1170.0,122000.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2331,1171.0,122100.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2332,1172.0,122200.0,1.79,-32.45,0.17,ACCURACY_VERYGOOD
2333,1173.0,122300.0,1.79,-32.45,0.17,ACCURACY_VERYGOOD
2334,1174.0,122400.0,4.55,-32.39,4.44,ACCURACY_VERYGOOD
2335,1175.0,122500.0,4.55,-32.39,4.44,ACCURACY_VERYGOOD
2336,1176.0,122600.0,3.17,-31.01,7.01,ACCURACY_VERYGOOD
2337,1177.0,122700.0,3.17,-31.01,7.01,ACCURACY_VERYGOOD
2338,1178.0,122800.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2339,1179.0,122900.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2340,1170.0,122000.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2341,1171.0,122100.0,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
2342,1172.0,122200.0,1.79,-32.45,0.17,ACCURACY_VERYGOOD
2343,1173.0,122300.0,1.79,-32.45,0.17,ACCURACY_VERYGOOD
2344,1174.0,122400.0,4.55,-32.39,4.44,ACCURACY_VERYGOOD
2345,1175.0,122500.0,4.55,-32.39,4.44,ACCURACY_VERYGOOD
2346,1176.0,122600.0,3.17,-31.01,7.01,ACCURACY_VERYGOOD
2347,1177.0,122700.0,3.17,-31.01,7.01,ACCURACY_VERYGOOD
2348,1178.0,122800.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2349,1179.0,122900.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2350,1180.0,123000.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2351,1181.0,123100.0,-19.73,-28.31,-1.25,ACCURACY_VERYGOOD
2352,1182.0,123200.0,-19.73,-28.31,-1.25,ACCURACY_VERYGOOD
2353,1183.0,123300.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2354,1184.0,123400.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2355,1185.0,123500.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2356,1186.0,123600.0,-11.39,-29.34,4.07,ACCURACY_VERYGOOD
2357,1187.0,123700.0,-11.39,-29.34,4.07,ACCURACY_VERYGOOD
2358,1188.0,123800.0,-8.57,-27.95,8.76,ACCURACY_VERYGOOD
2359,1189.0,123900.0,-8.57,-27.95,8.76,ACCURACY_VERYGOOD
2360,1180.0,123000.0,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
2361,1181.0,123100.0,-19.73,-28.31,-1.25,ACCURACY_VERYGOOD
2362,1182.0,123200.0,-19.73,-28.31,-1.25,ACCURACY_VERYGOOD
2363,1183.0,123300.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2364,1184.0,123400.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2365,1185.0,123500.0,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
2366,1186.0,123600.0,-11.39,-29.34,4.07,ACCURACY_VERYGOOD
2367,1187.0,123700.0,-11.39,-29.34,4.07,ACCURACY_VERYGOOD
2368,1188.0,123800.0,-8.57,-27.95,8.76,ACCURACY_VERYGOOD
2369,1189.0,123900.0,-8.57,-27.95,8.76,ACCURACY_VERYGOOD
2370,1190.0,124000.0,-4.38,-30.65,7.91,ACCURACY_VERYGOOD
2371,1191.0,124100.0,-4.38,-30.65,7.91,ACCURACY_VERYGOOD
2372,1192.0,124200.0,1.13,-30.35,9.42,ACCURACY_VERYGOOD
2373,1193.0,124300.0,1.13,-30.35,9.42,ACCURACY_VERYGOOD
2374,1194.0,124400.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2375,1195.0,124500.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2376,1196.0,124600.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2377,1197.0,124700.0,-16.92,-20.34,21.18,ACCURACY_VERYGOOD
2378,1198.0,124800.0,-16.92,-20.34,21.18,ACCURACY_VERYGOOD
2379,1199.0,124900.0,-23.21,-19.85,10.67,ACCURACY_VERYGOOD
2380,1190.0,124000.0,-4.38,-30.65,7.91,ACCURACY_VERYGOOD
2381,1191.0,124100.0,-4.38,-30.65,7.91,ACCURACY_VERYGOOD
2382,1192.0,124200.0,1.13,-30.35,9.42,ACCURACY_VERYGOOD
2383,1193.0,124300.0,1.13,-30.35,9.42,ACCURACY_VERYGOOD
2384,1194.0,124400.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2385,1195.0,124500.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2386,1196.0,124600.0,0.41,-28.07,13.67,ACCURACY_VERYGOOD
2387,1197.0,124700.0,-16.92,-20.34,21.18,ACCURACY_VERYGOOD
2388,1198.0,124800.0,-16.92,-20.34,21.18,ACCURACY_VERYGOOD
2389,1199.0,124900.0,-23.21,-19.85,10.67,ACCURACY_VERYGOOD
2390,1200.0,125000.0,-23.21,-19.85,10.67,ACCURACY_VERYGOOD
2391,1201.0,125100.0,-23.21,-21.84,10.07,ACCURACY_VERYGOOD
2392,1202.0,125200.0,-23.21,-21.84,10.07,ACCURACY_VERYGOOD
2393,1203.0,125300.0,-23.21,-21.84,10.07,ACCURACY_VERYGOOD
2394,1204.0,125400.0,-17.63,-23.51,15.23,ACCURACY_VERYGOOD
2395,1205.0,125500.0,-17.63,-23.51,15.23,ACCURACY_VERYGOOD
2396,1206.0,125600.0,-14.81,-21.47,17.94,ACCURACY_VERYGOOD
2397,1207.0,125700.0,-14.81,-21.47,17.94,ACCURACY_VERYGOOD
2398,1208.0,125800.0,-14.81,-21.47,17.94,ACCURACY_VERYGOOD
2399,1209.0,125900.0,-12.71,-23.21,21.0,ACCURACY_VERYGOOD
