,Unnamed: 0,timestamp,gx,gy,gz
115,70.0,12000.0,-9.888480186462402,44.6202392578125,-59.51399993896485
116,71.0,12100.0,-9.888480186462402,44.6202392578125,-59.51399993896485
117,72.0,12200.0,-21.486080169677734,-29.177120208740234,83.01439666748047
118,73.0,12300.0,-21.486080169677734,-29.177120208740234,83.01439666748047
119,74.0,12400.0,-5.92087984085083,-67.32711791992189,59.8802375793457
120,60.0,11000.0,32.65639877319336,-18.006799697875977,-0.366239994764328
121,61.0,11100.0,32.65639877319336,-18.006799697875977,-0.366239994764328
122,62.0,11200.0,32.900558471679695,56.40095901489258,-11.658639907836914
123,63.0,11300.0,32.900558471679695,56.40095901489258,-11.658639907836914
124,64.0,11400.0,32.900558471679695,56.40095901489258,-11.658639907836914
125,65.0,11500.0,-44.68127822875977,23.195199966430664,-26.24720001220703
126,66.0,11600.0,-44.68127822875977,23.195199966430664,-26.24720001220703
127,67.0,11700.0,-40.286399841308594,15.076879501342773,-82.28192138671875
128,68.0,11800.0,-40.286399841308594,15.076879501342773,-82.28192138671875
129,69.0,11900.0,-9.888480186462402,44.6202392578125,-59.51399993896485
130,70.0,12000.0,-9.888480186462402,44.6202392578125,-59.51399993896485
131,71.0,12100.0,-9.888480186462402,44.6202392578125,-59.51399993896485
132,72.0,12200.0,-21.486080169677734,-29.177120208740234,83.01439666748047
133,73.0,12300.0,-21.486080169677734,-29.177120208740234,83.01439666748047
134,74.0,12400.0,-5.92087984085083,-67.32711791992189,59.8802375793457
135,75.0,12500.0,-5.92087984085083,-67.32711791992189,59.8802375793457
136,76.0,12600.0,-38.51623916625977,-23.68351936340332,19.593839645385746
137,77.0,12700.0,-38.51623916625977,-23.68351936340332,19.593839645385746
138,78.0,12800.0,18.983440399169922,38.088958740234375,28.993999481201172
139,79.0,12900.0,18.983440399169922,38.088958740234375,28.993999481201172
140,80.0,13000.0,18.983440399169922,38.088958740234375,28.993999481201172
141,81.0,13100.0,76.910400390625,-10.498879432678224,-32.53432083129883
142,82.0,13200.0,76.910400390625,-10.498879432678224,-32.53432083129883
143,83.0,13300.0,-7.935199737548827,27.34592056274414,-88.9963150024414
144,84.0,13400.0,-7.935199737548827,27.34592056274414,-88.9963150024414
145,85.0,13500.0,-7.935199737548827,27.34592056274414,-88.9963150024414
146,86.0,13600.0,-22.462718963623047,-10.620960235595703,4.883199691772461
147,87.0,13700.0,-22.462718963623047,-10.620960235595703,4.883199691772461
148,88.0,13800.0,-41.62928009033203,-19.105520248413086,20.26527976989746
149,89.0,13900.0,-41.62928009033203,-19.105520248413086,20.26527976989746
150,75.0,12500.0,-5.92087984085083,-67.32711791992189,59.8802375793457
151,76.0,12600.0,-38.51623916625977,-23.68351936340332,19.593839645385746
152,77.0,12700.0,-38.51623916625977,-23.68351936340332,19.593839645385746
153,78.0,12800.0,18.983440399169922,38.088958740234375,28.993999481201172
154,79.0,12900.0,18.983440399169922,38.088958740234375,28.993999481201172
155,80.0,13000.0,18.983440399169922,38.088958740234375,28.993999481201172
156,81.0,13100.0,76.910400390625,-10.498879432678224,-32.53432083129883
157,82.0,13200.0,76.910400390625,-10.498879432678224,-32.53432083129883
158,83.0,13300.0,-7.935199737548827,27.34592056274414,-88.9963150024414
159,84.0,13400.0,-7.935199737548827,27.34592056274414,-88.9963150024414
160,85.0,13500.0,-7.935199737548827,27.34592056274414,-88.9963150024414
161,86.0,13600.0,-22.462718963623047,-10.620960235595703,4.883199691772461
162,87.0,13700.0,-22.462718963623047,-10.620960235595703,4.883199691772461
163,88.0,13800.0,-41.62928009033203,-19.105520248413086,20.26527976989746
164,89.0,13900.0,-41.62928009033203,-19.105520248413086,20.26527976989746
165,90.0,14000.0,-4.639039993286133,45.04751968383789,-21.97439956665039
166,91.0,14100.0,-4.639039993286133,45.04751968383789,-21.97439956665039
167,92.0,14200.0,-4.639039993286133,45.04751968383789,-21.97439956665039
168,93.0,14300.0,7.568959712982178,39.79808044433594,-47.428077697753906
169,94.0,14400.0,7.568959712982178,39.79808044433594,-47.428077697753906
170,95.0,14500.0,4.4559197425842285,-56.09576034545898,43.94879913330078
171,96.0,14600.0,4.4559197425842285,-56.09576034545898,43.94879913330078
172,97.0,14700.0,4.4559197425842285,-56.09576034545898,43.94879913330078
173,98.0,14800.0,7.141679763793945,-40.10327911376953,-0.183119997382164
174,99.0,14900.0,7.141679763793945,-40.10327911376953,-0.183119997382164
175,100.0,15000.0,-61.34519958496094,28.87191963195801,5.371520042419434
176,101.0,15100.0,-61.34519958496094,28.87191963195801,5.371520042419434
177,102.0,15200.0,-87.6534423828125,38.088958740234375,45.77999877929688
178,103.0,15300.0,-87.6534423828125,38.088958740234375,45.77999877929688
179,104.0,15400.0,-87.6534423828125,38.088958740234375,45.77999877929688
180,90.0,14000.0,-4.639039993286133,45.04751968383789,-21.97439956665039
181,91.0,14100.0,-4.639039993286133,45.04751968383789,-21.97439956665039
182,92.0,14200.0,-4.639039993286133,45.04751968383789,-21.97439956665039
183,93.0,14300.0,7.568959712982178,39.79808044433594,-47.428077697753906
184,94.0,14400.0,7.568959712982178,39.79808044433594,-47.428077697753906
185,95.0,14500.0,4.4559197425842285,-56.09576034545898,43.94879913330078
186,96.0,14600.0,4.4559197425842285,-56.09576034545898,43.94879913330078
187,97.0,14700.0,4.4559197425842285,-56.09576034545898,43.94879913330078
188,98.0,14800.0,7.141679763793945,-40.10327911376953,-0.183119997382164
189,99.0,14900.0,7.141679763793945,-40.10327911376953,-0.183119997382164
190,100.0,15000.0,-61.34519958496094,28.87191963195801,5.371520042419434
191,101.0,15100.0,-61.34519958496094,28.87191963195801,5.371520042419434
192,102.0,15200.0,-87.6534423828125,38.088958740234375,45.77999877929688
193,103.0,15300.0,-87.6534423828125,38.088958740234375,45.77999877929688
194,104.0,15400.0,-87.6534423828125,38.088958740234375,45.77999877929688
195,105.0,15500.0,33.449920654296875,1.7091200351715088,10.43783950805664
196,106.0,15600.0,33.449920654296875,1.7091200351715088,10.43783950805664
197,107.0,15700.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
198,108.0,15800.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
199,109.0,15900.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
200,110.0,16000.0,-13.611919403076172,45.47480010986328,-6.3481597900390625
201,111.0,16100.0,-13.611919403076172,45.47480010986328,-6.3481597900390625
202,112.0,16200.0,61.8335189819336,-7.813119888305664,8.484560012817383
203,113.0,16300.0,61.8335189819336,-7.813119888305664,8.484560012817383
204,114.0,16400.0,45.90208053588867,-36.50191879272461,41.75135803222656
205,115.0,16500.0,45.90208053588867,-36.50191879272461,41.75135803222656
206,116.0,16600.0,45.90208053588867,-36.50191879272461,41.75135803222656
207,117.0,16700.0,-4.150720119476318,-51.57880020141602,38.51623916625977
208,118.0,16800.0,-4.150720119476318,-51.57880020141602,38.51623916625977
209,119.0,16900.0,-26.12512016296387,-26.796560287475586,17.823678970336914
210,105.0,15500.0,33.449920654296875,1.7091200351715088,10.43783950805664
211,106.0,15600.0,33.449920654296875,1.7091200351715088,10.43783950805664
212,107.0,15700.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
213,108.0,15800.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
214,109.0,15900.0,57.74383926391602,-23.43935966491699,-6.3481597900390625
215,110.0,16000.0,-13.611919403076172,45.47480010986328,-6.3481597900390625
216,111.0,16100.0,-13.611919403076172,45.47480010986328,-6.3481597900390625
217,112.0,16200.0,61.8335189819336,-7.813119888305664,8.484560012817383
218,113.0,16300.0,61.8335189819336,-7.813119888305664,8.484560012817383
219,114.0,16400.0,45.90208053588867,-36.50191879272461,41.75135803222656
220,115.0,16500.0,45.90208053588867,-36.50191879272461,41.75135803222656
221,116.0,16600.0,45.90208053588867,-36.50191879272461,41.75135803222656
222,117.0,16700.0,-4.150720119476318,-51.57880020141602,38.51623916625977
223,118.0,16800.0,-4.150720119476318,-51.57880020141602,38.51623916625977
224,119.0,16900.0,-26.12512016296387,-26.796560287475586,17.823678970336914
225,120.0,17000.0,-26.12512016296387,-26.796560287475586,17.823678970336914
226,121.0,17100.0,-26.12512016296387,-26.796560287475586,17.823678970336914
227,122.0,17200.0,115.48767852783205,-13.55087947845459,-8.423520088195799
228,123.0,17300.0,115.48767852783205,-13.55087947845459,-8.423520088195799
229,124.0,17400.0,13.184639930725098,-10.43783950805664,-26.49135971069336
230,125.0,17500.0,13.184639930725098,-10.43783950805664,-26.49135971069336
231,126.0,17600.0,-44.55920028686523,7.99623966217041,-40.89680099487305
232,127.0,17700.0,-44.55920028686523,7.99623966217041,-40.89680099487305
233,128.0,17800.0,-228.7779235839844,53.34896087646485,-15.260000228881836
234,129.0,17900.0,-228.7779235839844,53.34896087646485,-15.260000228881836
235,130.0,18000.0,-228.7779235839844,53.34896087646485,-15.260000228881836
236,131.0,18100.0,-177.62640380859375,7.630000114440918,38.21104049682617
237,132.0,18200.0,-177.62640380859375,7.630000114440918,38.21104049682617
238,133.0,18300.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
239,134.0,18400.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
240,120.0,17000.0,-26.12512016296387,-26.796560287475586,17.823678970336914
241,121.0,17100.0,-26.12512016296387,-26.796560287475586,17.823678970336914
242,122.0,17200.0,115.48767852783205,-13.55087947845459,-8.423520088195799
243,123.0,17300.0,115.48767852783205,-13.55087947845459,-8.423520088195799
244,124.0,17400.0,13.184639930725098,-10.43783950805664,-26.49135971069336
245,125.0,17500.0,13.184639930725098,-10.43783950805664,-26.49135971069336
246,126.0,17600.0,-44.55920028686523,7.99623966217041,-40.89680099487305
247,127.0,17700.0,-44.55920028686523,7.99623966217041,-40.89680099487305
248,128.0,17800.0,-228.7779235839844,53.34896087646485,-15.260000228881836
249,129.0,17900.0,-228.7779235839844,53.34896087646485,-15.260000228881836
250,130.0,18000.0,-228.7779235839844,53.34896087646485,-15.260000228881836
251,131.0,18100.0,-177.62640380859375,7.630000114440918,38.21104049682617
252,132.0,18200.0,-177.62640380859375,7.630000114440918,38.21104049682617
253,133.0,18300.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
254,134.0,18400.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
255,135.0,18500.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
256,136.0,18600.0,75.87271881103516,21.302959442138672,8.911839485168457
257,137.0,18700.0,75.87271881103516,21.302959442138672,8.911839485168457
258,138.0,18800.0,-6.2260799407958975,-21.669198989868164,-8.972879409790039
259,139.0,18900.0,-6.2260799407958975,-21.669198989868164,-8.972879409790039
260,140.0,19000.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
261,141.0,19100.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
262,142.0,19200.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
263,143.0,19300.0,-67.51023864746094,7.32480001449585,-38.4552001953125
264,144.0,19400.0,-67.51023864746094,7.32480001449585,-38.4552001953125
265,145.0,19500.0,-44.80335998535156,44.4981575012207,24.84327888488769
266,146.0,19600.0,-44.80335998535156,44.4981575012207,24.84327888488769
267,147.0,19700.0,42.605918884277344,43.15528106689453,62.26079940795898
268,148.0,19800.0,42.605918884277344,43.15528106689453,62.26079940795898
269,149.0,19900.0,42.605918884277344,43.15528106689453,62.26079940795898
270,135.0,18500.0,316.7365417480469,-3.4182400703430176,-14.771679878234865
271,136.0,18600.0,75.87271881103516,21.302959442138672,8.911839485168457
272,137.0,18700.0,75.87271881103516,21.302959442138672,8.911839485168457
273,138.0,18800.0,-6.2260799407958975,-21.669198989868164,-8.972879409790039
274,139.0,18900.0,-6.2260799407958975,-21.669198989868164,-8.972879409790039
275,140.0,19000.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
276,141.0,19100.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
277,142.0,19200.0,-35.70840072631836,-56.09576034545898,-30.27583885192871
278,143.0,19300.0,-67.51023864746094,7.32480001449585,-38.4552001953125
279,144.0,19400.0,-67.51023864746094,7.32480001449585,-38.4552001953125
280,145.0,19500.0,-44.80335998535156,44.4981575012207,24.84327888488769
281,146.0,19600.0,-44.80335998535156,44.4981575012207,24.84327888488769
282,147.0,19700.0,42.605918884277344,43.15528106689453,62.26079940795898
283,148.0,19800.0,42.605918884277344,43.15528106689453,62.26079940795898
284,149.0,19900.0,42.605918884277344,43.15528106689453,62.26079940795898
285,150.0,20000.0,28.81087875366211,-34.73175811767578,-11.414480209350586
286,151.0,20100.0,28.81087875366211,-34.73175811767578,-11.414480209350586
287,152.0,20200.0,-36.196720123291016,-73.8583984375,-53.10479736328125
288,153.0,20300.0,-36.196720123291016,-73.8583984375,-53.10479736328125
289,154.0,20400.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
290,155.0,20500.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
291,156.0,20600.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
292,157.0,20700.0,-72.51551818847656,6.042959690093994,-37.66167831420898
293,158.0,20800.0,-72.51551818847656,6.042959690093994,-37.66167831420898
294,159.0,20900.0,-6.042959690093994,74.89608001708984,48.954078674316406
295,160.0,21000.0,-6.042959690093994,74.89608001708984,48.954078674316406
296,161.0,21100.0,-6.042959690093994,74.89608001708984,48.954078674316406
297,162.0,21200.0,18.55615997314453,41.934478759765625,62.9322395324707
298,163.0,21300.0,18.55615997314453,41.934478759765625,62.9322395324707
299,164.0,21400.0,21.42503929138184,-23.56143951416016,-29.97064018249512
300,150.0,20000.0,28.81087875366211,-34.73175811767578,-11.414480209350586
301,151.0,20100.0,28.81087875366211,-34.73175811767578,-11.414480209350586
302,152.0,20200.0,-36.196720123291016,-73.8583984375,-53.10479736328125
303,153.0,20300.0,-36.196720123291016,-73.8583984375,-53.10479736328125
304,154.0,20400.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
305,155.0,20500.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
306,156.0,20600.0,-30.64208030700684,-55.48535919189453,-58.5984001159668
307,157.0,20700.0,-72.51551818847656,6.042959690093994,-37.66167831420898
308,158.0,20800.0,-72.51551818847656,6.042959690093994,-37.66167831420898
309,159.0,20900.0,-6.042959690093994,74.89608001708984,48.954078674316406
310,160.0,21000.0,-6.042959690093994,74.89608001708984,48.954078674316406
311,161.0,21100.0,-6.042959690093994,74.89608001708984,48.954078674316406
312,162.0,21200.0,18.55615997314453,41.934478759765625,62.9322395324707
313,163.0,21300.0,18.55615997314453,41.934478759765625,62.9322395324707
314,164.0,21400.0,21.42503929138184,-23.56143951416016,-29.97064018249512
315,165.0,21500.0,21.42503929138184,-23.56143951416016,-29.97064018249512
316,166.0,21600.0,-78.25328063964844,10.43783950805664,2.2584800720214844
317,167.0,21700.0,-78.25328063964844,10.43783950805664,2.2584800720214844
318,168.0,21800.0,-78.25328063964844,10.43783950805664,2.2584800720214844
319,169.0,21900.0,13.55087947845459,-49.32032012939453,-17.51848030090332
320,170.0,22000.0,13.55087947845459,-49.32032012939453,-17.51848030090332
321,171.0,22100.0,7.99623966217041,-19.349679946899414,-24.84327888488769
322,172.0,22200.0,7.99623966217041,-19.349679946899414,-24.84327888488769
323,173.0,22300.0,55.851600646972656,90.5223159790039,17.70159912109375
324,174.0,22400.0,55.851600646972656,90.5223159790039,17.70159912109375
325,175.0,22500.0,-77.70391845703125,75.26232147216797,43.70463943481445
326,176.0,22600.0,-77.70391845703125,75.26232147216797,43.70463943481445
327,177.0,22700.0,-77.70391845703125,75.26232147216797,43.70463943481445
328,178.0,22800.0,-49.13719940185547,-62.26079940795898,-16.358718872070312
329,179.0,22900.0,-49.13719940185547,-62.26079940795898,-16.358718872070312
330,165.0,21500.0,21.42503929138184,-23.56143951416016,-29.97064018249512
331,166.0,21600.0,-78.25328063964844,10.43783950805664,2.2584800720214844
332,167.0,21700.0,-78.25328063964844,10.43783950805664,2.2584800720214844
333,168.0,21800.0,-78.25328063964844,10.43783950805664,2.2584800720214844
334,169.0,21900.0,13.55087947845459,-49.32032012939453,-17.51848030090332
335,170.0,22000.0,13.55087947845459,-49.32032012939453,-17.51848030090332
336,171.0,22100.0,7.99623966217041,-19.349679946899414,-24.84327888488769
337,172.0,22200.0,7.99623966217041,-19.349679946899414,-24.84327888488769
338,173.0,22300.0,55.851600646972656,90.5223159790039,17.70159912109375
339,174.0,22400.0,55.851600646972656,90.5223159790039,17.70159912109375
340,175.0,22500.0,-77.70391845703125,75.26232147216797,43.70463943481445
341,176.0,22600.0,-77.70391845703125,75.26232147216797,43.70463943481445
342,177.0,22700.0,-77.70391845703125,75.26232147216797,43.70463943481445
343,178.0,22800.0,-49.13719940185547,-62.26079940795898,-16.358718872070312
344,179.0,22900.0,-49.13719940185547,-62.26079940795898,-16.358718872070312
345,180.0,23000.0,54.87495803833008,-64.27511596679689,-29.72648048400879
346,181.0,23100.0,54.87495803833008,-64.27511596679689,-29.72648048400879
347,182.0,23200.0,2.746799945831299,-40.286399841308594,-57.37759780883789
348,183.0,23300.0,2.746799945831299,-40.286399841308594,-57.37759780883789
349,184.0,23400.0,2.746799945831299,-40.286399841308594,-57.37759780883789
350,185.0,23500.0,19.960079193115234,-49.93071746826172,-48.83200073242188
351,186.0,23600.0,19.960079193115234,-49.93071746826172,-48.83200073242188
352,187.0,23700.0,-23.805599212646484,-38.3331184387207,-42.66695785522461
353,188.0,23800.0,-23.805599212646484,-38.3331184387207,-42.66695785522461
354,189.0,23900.0,-30.64208030700684,31.252479553222656,3.784479856491089
355,190.0,24000.0,-30.64208030700684,31.252479553222656,3.784479856491089
356,191.0,24100.0,-30.64208030700684,31.252479553222656,3.784479856491089
357,192.0,24200.0,-23.317279815673828,55.30223846435547,31.98495864868164
358,193.0,24300.0,-23.317279815673828,55.30223846435547,31.98495864868164
359,194.0,24400.0,-13.062560081481935,-3.84552001953125,39.737037658691406
360,180.0,23000.0,54.87495803833008,-64.27511596679689,-29.72648048400879
361,181.0,23100.0,54.87495803833008,-64.27511596679689,-29.72648048400879
362,182.0,23200.0,2.746799945831299,-40.286399841308594,-57.37759780883789
363,183.0,23300.0,2.746799945831299,-40.286399841308594,-57.37759780883789
364,184.0,23400.0,2.746799945831299,-40.286399841308594,-57.37759780883789
365,185.0,23500.0,19.960079193115234,-49.93071746826172,-48.83200073242188
366,186.0,23600.0,19.960079193115234,-49.93071746826172,-48.83200073242188
367,187.0,23700.0,-23.805599212646484,-38.3331184387207,-42.66695785522461
368,188.0,23800.0,-23.805599212646484,-38.3331184387207,-42.66695785522461
369,189.0,23900.0,-30.64208030700684,31.252479553222656,3.784479856491089
370,190.0,24000.0,-30.64208030700684,31.252479553222656,3.784479856491089
371,191.0,24100.0,-30.64208030700684,31.252479553222656,3.784479856491089
372,192.0,24200.0,-23.317279815673828,55.30223846435547,31.98495864868164
373,193.0,24300.0,-23.317279815673828,55.30223846435547,31.98495864868164
374,194.0,24400.0,-13.062560081481935,-3.84552001953125,39.737037658691406
375,195.0,24500.0,-13.062560081481935,-3.84552001953125,39.737037658691406
376,196.0,24600.0,-13.062560081481935,-3.84552001953125,39.737037658691406
377,197.0,24700.0,12.574239730834961,-33.266799926757805,4.089679718017578
378,198.0,24800.0,12.574239730834961,-33.266799926757805,4.089679718017578
379,199.0,24900.0,27.8342399597168,4.822159767150879,-2.4415998458862305
