,Unnamed: 0,timestamp,ax,ay,az
217,127.0,17700.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
218,128.0,17800.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
219,129.0,17900.0,7.263409614562987,-6.824671745300293,0.26994624733924866
220,130.0,18000.0,7.263409614562987,-6.824671745300293,0.26994624733924866
221,131.0,18100.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
222,132.0,18200.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
223,133.0,18300.0,6.3727664947509775,-6.78696346282959,1.486799240112305
224,134.0,18400.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
225,135.0,18500.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
226,136.0,18600.0,6.373963356018066,-7.044938564300537,0.7212532758712769
227,137.0,18700.0,6.373963356018066,-7.044938564300537,0.7212532758712769
228,138.0,18800.0,6.356007099151611,-6.703764915466309,1.5424644947052002
229,139.0,18900.0,6.356007099151611,-6.703764915466309,1.5424644947052002
230,140.0,19000.0,6.138733386993407,-6.874351501464844,1.1264718770980835
231,141.0,19100.0,6.138733386993407,-6.874351501464844,1.1264718770980835
232,142.0,19200.0,6.444592475891112,-8.611943244934082,1.8722656965255733
233,143.0,19300.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
234,144.0,19400.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
235,145.0,19500.0,3.750516891479492,-9.59715747833252,-1.877652645111084
236,146.0,19600.0,3.750516891479492,-9.59715747833252,-1.877652645111084
237,147.0,19700.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
238,148.0,19800.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
239,149.0,19900.0,5.415085792541504,-8.258798599243164,-0.3567360639572144
240,120.0,17000.0,6.940192222595215,-6.505644798278809,-1.05105459690094
241,121.0,17100.0,6.940192222595215,-6.505644798278809,-1.05105459690094
242,122.0,17200.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
243,123.0,17300.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
244,124.0,17400.0,6.936002254486084,-6.719326972961426,-0.5524620413780212
245,125.0,17500.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
246,126.0,17600.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
247,127.0,17700.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
248,128.0,17800.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
249,129.0,17900.0,7.263409614562987,-6.824671745300293,0.26994624733924866
250,130.0,18000.0,7.263409614562987,-6.824671745300293,0.26994624733924866
251,131.0,18100.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
252,132.0,18200.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
253,133.0,18300.0,6.3727664947509775,-6.78696346282959,1.486799240112305
254,134.0,18400.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
255,135.0,18500.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
256,136.0,18600.0,6.373963356018066,-7.044938564300537,0.7212532758712769
257,137.0,18700.0,6.373963356018066,-7.044938564300537,0.7212532758712769
258,138.0,18800.0,6.356007099151611,-6.703764915466309,1.5424644947052002
259,139.0,18900.0,6.356007099151611,-6.703764915466309,1.5424644947052002
260,140.0,19000.0,6.138733386993407,-6.874351501464844,1.1264718770980835
261,141.0,19100.0,6.138733386993407,-6.874351501464844,1.1264718770980835
262,142.0,19200.0,6.444592475891112,-8.611943244934082,1.8722656965255733
263,143.0,19300.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
264,144.0,19400.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
265,145.0,19500.0,3.750516891479492,-9.59715747833252,-1.877652645111084
266,146.0,19600.0,3.750516891479492,-9.59715747833252,-1.877652645111084
267,147.0,19700.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
268,148.0,19800.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
269,149.0,19900.0,5.415085792541504,-8.258798599243164,-0.3567360639572144
270,150.0,20000.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
271,151.0,20100.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
272,152.0,20200.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
273,153.0,20300.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
274,154.0,20400.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
275,155.0,20500.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
276,156.0,20600.0,5.623979568481445,-7.923610687255858,0.19213469326496124
277,157.0,20700.0,5.623979568481445,-7.923610687255858,0.19213469326496124
278,158.0,20800.0,6.115988254547119,-7.594407558441162,0.04010287672281265
279,159.0,20900.0,6.115988254547119,-7.594407558441162,0.04010287672281265
280,160.0,21000.0,7.842207431793213,-6.648099422454834,1.0259153842926023
281,161.0,21100.0,6.057330131530763,-7.088034152984619,1.1025298833847046
282,162.0,21200.0,6.057330131530763,-7.088034152984619,1.1025298833847046
283,163.0,21300.0,8.745420455932617,-4.17728328704834,2.496553897857666
284,164.0,21400.0,8.745420455932617,-4.17728328704834,2.496553897857666
285,165.0,21500.0,6.280589580535889,-7.135918140411378,1.892017841339112
286,166.0,21600.0,6.280589580535889,-7.135918140411378,1.892017841339112
287,167.0,21700.0,6.520608425140381,-6.168660640716553,0.09277531504631042
288,168.0,21800.0,6.520608425140381,-6.168660640716553,0.09277531504631042
289,169.0,21900.0,5.099649429321289,-6.443395137786865,2.255936622619629
290,170.0,22000.0,5.345654010772705,-7.92899751663208,0.9056068062782288
291,171.0,22100.0,5.345654010772705,-7.92899751663208,0.9056068062782288
292,172.0,22200.0,5.748478412628174,-8.266579627990723,0.7188590764999391
293,173.0,22300.0,5.748478412628174,-8.266579627990723,0.7188590764999391
294,174.0,22400.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
295,175.0,22500.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
296,176.0,22600.0,5.537189960479736,-7.621342658996582,0.062249243259429925
297,177.0,22700.0,5.537189960479736,-7.621342658996582,0.062249243259429925
298,178.0,22800.0,5.56173038482666,-7.771578788757324,0.8277952671051025
299,179.0,22900.0,5.586869716644287,-7.817068576812744,0.9337386488914492
300,150.0,20000.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
301,151.0,20100.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
302,152.0,20200.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
303,153.0,20300.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
304,154.0,20400.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
305,155.0,20500.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
306,156.0,20600.0,5.623979568481445,-7.923610687255858,0.19213469326496124
307,157.0,20700.0,5.623979568481445,-7.923610687255858,0.19213469326496124
308,158.0,20800.0,6.115988254547119,-7.594407558441162,0.04010287672281265
309,159.0,20900.0,6.115988254547119,-7.594407558441162,0.04010287672281265
310,160.0,21000.0,7.842207431793213,-6.648099422454834,1.0259153842926023
311,161.0,21100.0,6.057330131530763,-7.088034152984619,1.1025298833847046
312,162.0,21200.0,6.057330131530763,-7.088034152984619,1.1025298833847046
313,163.0,21300.0,8.745420455932617,-4.17728328704834,2.496553897857666
314,164.0,21400.0,8.745420455932617,-4.17728328704834,2.496553897857666
315,165.0,21500.0,6.280589580535889,-7.135918140411378,1.892017841339112
316,166.0,21600.0,6.280589580535889,-7.135918140411378,1.892017841339112
317,167.0,21700.0,6.520608425140381,-6.168660640716553,0.09277531504631042
318,168.0,21800.0,6.520608425140381,-6.168660640716553,0.09277531504631042
319,169.0,21900.0,5.099649429321289,-6.443395137786865,2.255936622619629
320,170.0,22000.0,5.345654010772705,-7.92899751663208,0.9056068062782288
321,171.0,22100.0,5.345654010772705,-7.92899751663208,0.9056068062782288
322,172.0,22200.0,5.748478412628174,-8.266579627990723,0.7188590764999391
323,173.0,22300.0,5.748478412628174,-8.266579627990723,0.7188590764999391
324,174.0,22400.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
325,175.0,22500.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
326,176.0,22600.0,5.537189960479736,-7.621342658996582,0.062249243259429925
327,177.0,22700.0,5.537189960479736,-7.621342658996582,0.062249243259429925
328,178.0,22800.0,5.56173038482666,-7.771578788757324,0.8277952671051025
329,179.0,22900.0,5.586869716644287,-7.817068576812744,0.9337386488914492
330,180.0,23000.0,5.586869716644287,-7.817068576812744,0.9337386488914492
331,181.0,23100.0,5.674258232116699,-7.768586158752441,0.9409212470054626
332,182.0,23200.0,5.674258232116699,-7.768586158752441,0.9409212470054626
333,183.0,23300.0,5.34744930267334,-7.815272808074951,0.8960300087928772
334,184.0,23400.0,5.34744930267334,-7.815272808074951,0.8960300087928772
335,185.0,23500.0,5.020042419433594,-8.35456657409668,0.9002198576927185
336,186.0,23600.0,5.020042419433594,-8.35456657409668,0.9002198576927185
337,187.0,23700.0,5.67964506149292,-7.65845251083374,0.4554968774318695
338,188.0,23800.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
339,189.0,23900.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
340,190.0,24000.0,5.4893059730529785,-7.815871238708496,0.8577227592468262
341,191.0,24100.0,5.4893059730529785,-7.815871238708496,0.8577227592468262
342,192.0,24200.0,5.386355400085449,-7.8092875480651855,0.6512228846549988
343,193.0,24300.0,5.386355400085449,-7.8092875480651855,0.6512228846549988
344,194.0,24400.0,5.187636375427246,-7.968502044677733,0.7380126714706421
345,195.0,24500.0,5.187636375427246,-7.968502044677733,0.7380126714706421
346,196.0,24600.0,5.429450988769531,-7.840412139892577,1.0271124839782717
347,197.0,24700.0,5.392340660095215,-8.721478462219237,3.4177229404449463
348,198.0,24800.0,5.392340660095215,-8.721478462219237,3.4177229404449463
349,199.0,24900.0,1.8064252138137813,-7.4537482261657715,0.8822633028030396
350,200.0,25000.0,1.8064252138137813,-7.4537482261657715,0.8822633028030396
351,201.0,25100.0,6.469731330871582,-6.402693748474121,0.6715735793113708
352,202.0,25200.0,6.469731330871582,-6.402693748474121,0.6715735793113708
353,203.0,25300.0,5.324106216430664,-9.664793968200684,-2.223016262054444
354,204.0,25400.0,5.324106216430664,-9.664793968200684,-2.223016262054444
355,205.0,25500.0,4.989516258239746,-8.127716064453125,0.22385786473751068
356,206.0,25600.0,5.08648157119751,-8.677783966064451,-0.6159083843231201
357,207.0,25700.0,5.08648157119751,-8.677783966064451,-0.6159083843231201
358,208.0,25800.0,4.389170169830321,-8.753800392150879,-0.2472013235092163
359,209.0,25900.0,4.389170169830321,-8.753800392150879,-0.2472013235092163
360,180.0,23000.0,5.586869716644287,-7.817068576812744,0.9337386488914492
361,181.0,23100.0,5.674258232116699,-7.768586158752441,0.9409212470054626
362,182.0,23200.0,5.674258232116699,-7.768586158752441,0.9409212470054626
363,183.0,23300.0,5.34744930267334,-7.815272808074951,0.8960300087928772
364,184.0,23400.0,5.34744930267334,-7.815272808074951,0.8960300087928772
365,185.0,23500.0,5.020042419433594,-8.35456657409668,0.9002198576927185
366,186.0,23600.0,5.020042419433594,-8.35456657409668,0.9002198576927185
367,187.0,23700.0,5.67964506149292,-7.65845251083374,0.4554968774318695
368,188.0,23800.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
369,189.0,23900.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
