,Unnamed: 0,timestamp,gx,gy,gz
93,63.0,11300.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
94,64.0,11400.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
95,65.0,11500.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
96,66.0,11600.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
97,67.0,11700.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
98,68.0,11800.0,0.20922134816646576,-1.768149495124817,0.020463986322283745
99,69.0,11900.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
100,70.0,12000.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
101,71.0,12100.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
102,72.0,12200.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
103,73.0,12300.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
104,74.0,12400.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
105,75.0,12500.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
106,76.0,12600.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
107,77.0,12700.0,-0.008552113547921179,-0.5595525503158569,-0.22082778811454773
108,78.0,12800.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
109,79.0,12900.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
110,80.0,13000.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
111,81.0,13100.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
112,82.0,13200.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
113,83.0,13300.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
114,84.0,13400.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
115,85.0,13500.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
116,86.0,13600.0,-0.2922990322113037,-0.12003502249717712,-0.11820242553949355
117,87.0,13700.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
118,88.0,13800.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
119,89.0,13900.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
120,60.0,11000.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
121,61.0,11100.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
122,62.0,11200.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
123,63.0,11300.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
124,64.0,11400.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
125,65.0,11500.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
126,66.0,11600.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
127,67.0,11700.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
128,68.0,11800.0,0.20922134816646576,-1.768149495124817,0.020463986322283745
129,69.0,11900.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
130,70.0,12000.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
131,71.0,12100.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
132,72.0,12200.0,0.4685336351394653,0.08857546001672745,0.04764748737215997
133,73.0,12300.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
134,74.0,12400.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
135,75.0,12500.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
136,76.0,12600.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039993
137,77.0,12700.0,-0.008552113547921179,-0.5595525503158569,-0.22082778811454773
138,78.0,12800.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
139,79.0,12900.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
140,80.0,13000.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
141,81.0,13100.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
142,82.0,13200.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
143,83.0,13300.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
144,84.0,13400.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
145,85.0,13500.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
146,86.0,13600.0,-0.2922990322113037,-0.12003502249717712,-0.11820242553949355
147,87.0,13700.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
148,88.0,13800.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
149,89.0,13900.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
150,90.0,14000.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
151,91.0,14100.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
152,92.0,14200.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
153,93.0,14300.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
154,94.0,14400.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
155,95.0,14500.0,0.2266310006380081,0.01496619824320078,0.07360926270484924
156,96.0,14600.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
157,97.0,14700.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
158,98.0,14800.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
159,99.0,14900.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
160,100.0,15000.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
161,101.0,15100.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
162,102.0,15200.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
163,103.0,15300.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
164,104.0,15400.0,-0.004886921960860491,0.5146539807319641,-0.2544253766536713
165,105.0,15500.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
166,106.0,15600.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
167,107.0,15700.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
168,108.0,15800.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
169,109.0,15900.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
170,110.0,16000.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
171,111.0,16100.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
172,112.0,16200.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
173,113.0,16300.0,0.14416420459747314,-0.6243042945861816,0.3002402782440185
174,114.0,16400.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
175,115.0,16500.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
176,116.0,16600.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
177,117.0,16700.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
178,118.0,16800.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
179,119.0,16900.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
180,90.0,14000.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
181,91.0,14100.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
182,92.0,14200.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
183,93.0,14300.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
184,94.0,14400.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
185,95.0,14500.0,0.2266310006380081,0.01496619824320078,0.07360926270484924
186,96.0,14600.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
187,97.0,14700.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
188,98.0,14800.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
189,99.0,14900.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
190,100.0,15000.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
191,101.0,15100.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
192,102.0,15200.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
193,103.0,15300.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
194,104.0,15400.0,-0.004886921960860491,0.5146539807319641,-0.2544253766536713
195,105.0,15500.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
196,106.0,15600.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
197,107.0,15700.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
198,108.0,15800.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
199,109.0,15900.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
200,110.0,16000.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
201,111.0,16100.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
202,112.0,16200.0,0.04917465150356293,-0.12492194026708606,-0.034208454191684716
203,113.0,16300.0,0.14416420459747314,-0.6243042945861816,0.3002402782440185
204,114.0,16400.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
205,115.0,16500.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
206,116.0,16600.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
207,117.0,16700.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
208,118.0,16800.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
209,119.0,16900.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
210,120.0,17000.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
211,121.0,17100.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
212,122.0,17200.0,0.166460782289505,1.227839112281799,-0.4101960062980652
213,123.0,17300.0,0.166460782289505,1.227839112281799,-0.4101960062980652
214,124.0,17400.0,0.17409659922122955,0.6276640295982361,-0.3139847218990326
215,125.0,17500.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
216,126.0,17600.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
217,127.0,17700.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
218,128.0,17800.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
219,129.0,17900.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
220,130.0,18000.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
221,131.0,18100.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
222,132.0,18200.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
223,133.0,18300.0,-0.4434881806373596,-0.8265006542205809,0.17501288652420044
224,134.0,18400.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
225,135.0,18500.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
226,136.0,18600.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
227,137.0,18700.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
228,138.0,18800.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
229,139.0,18900.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
230,140.0,19000.0,0.4459316432476044,-0.1762346178293228,-0.13958270847797394
231,141.0,19100.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
232,142.0,19200.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
233,143.0,19300.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
234,144.0,19400.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
235,145.0,19500.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
236,146.0,19600.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
237,147.0,19700.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
238,148.0,19800.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
239,149.0,19900.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
240,120.0,17000.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
241,121.0,17100.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
242,122.0,17200.0,0.166460782289505,1.227839112281799,-0.4101960062980652
243,123.0,17300.0,0.166460782289505,1.227839112281799,-0.4101960062980652
244,124.0,17400.0,0.17409659922122955,0.6276640295982361,-0.3139847218990326
245,125.0,17500.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
246,126.0,17600.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
247,127.0,17700.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
248,128.0,17800.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
249,129.0,17900.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
250,130.0,18000.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
251,131.0,18100.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
252,132.0,18200.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
253,133.0,18300.0,-0.4434881806373596,-0.8265006542205809,0.17501288652420044
254,134.0,18400.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
255,135.0,18500.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
256,136.0,18600.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
257,137.0,18700.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
258,138.0,18800.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
259,139.0,18900.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
260,140.0,19000.0,0.4459316432476044,-0.1762346178293228,-0.13958270847797394
261,141.0,19100.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
262,142.0,19200.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
263,143.0,19300.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
264,144.0,19400.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
265,145.0,19500.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
266,146.0,19600.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
267,147.0,19700.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
268,148.0,19800.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
269,149.0,19900.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
270,150.0,20000.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
271,151.0,20100.0,-0.14935655891895294,1.0042624473571775,-0.25106561183929443
272,152.0,20200.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
273,153.0,20300.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
274,154.0,20400.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
275,155.0,20500.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
276,156.0,20600.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
277,157.0,20700.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
278,158.0,20800.0,-0.33567044138908386,0.4453207552433014,-0.07513642311096191
279,159.0,20900.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
280,160.0,21000.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
281,161.0,21100.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
282,162.0,21200.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
283,163.0,21300.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
284,164.0,21400.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
285,165.0,21500.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
286,166.0,21600.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
287,167.0,21700.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
288,168.0,21800.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
289,169.0,21900.0,-0.4532620012760162,2.244013547897339,-0.5748242139816284
290,170.0,22000.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
291,171.0,22100.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
292,172.0,22200.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
293,173.0,22300.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
294,174.0,22400.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
295,175.0,22500.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
296,176.0,22600.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
297,177.0,22700.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
298,178.0,22800.0,-0.1518000066280365,0.8906415104866028,0.27488934993743896
299,179.0,22900.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
300,150.0,20000.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
301,151.0,20100.0,-0.14935655891895294,1.0042624473571775,-0.25106561183929443
302,152.0,20200.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
303,153.0,20300.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
304,154.0,20400.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
305,155.0,20500.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
306,156.0,20600.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
307,157.0,20700.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
308,158.0,20800.0,-0.33567044138908386,0.4453207552433014,-0.07513642311096191
309,159.0,20900.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
310,160.0,21000.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
311,161.0,21100.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
312,162.0,21200.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
313,163.0,21300.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
314,164.0,21400.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
315,165.0,21500.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
316,166.0,21600.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
317,167.0,21700.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
318,168.0,21800.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
319,169.0,21900.0,-0.4532620012760162,2.244013547897339,-0.5748242139816284
320,170.0,22000.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
321,171.0,22100.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
322,172.0,22200.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
323,173.0,22300.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
324,174.0,22400.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
325,175.0,22500.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
326,176.0,22600.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
327,177.0,22700.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
328,178.0,22800.0,-0.1518000066280365,0.8906415104866028,0.27488934993743896
329,179.0,22900.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
330,180.0,23000.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
331,181.0,23100.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
332,182.0,23200.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
333,183.0,23300.0,0.057115901261568076,-0.33658674359321594,0.10537425428628924
334,184.0,23400.0,0.057115901261568076,-0.33658674359321594,0.10537425428628924
335,185.0,23500.0,-0.18936823308467865,0.11881329119205475,-0.037568211555480964
336,186.0,23600.0,-0.18936823308467865,0.11881329119205475,-0.037568211555480964
337,187.0,23700.0,0.22082778811454773,0.5274821519851685,-0.09926560521125792
338,188.0,23800.0,-0.04612032696604729,-0.025045474991202358,-0.2403754740953445
339,189.0,23900.0,-0.04612032696604729,-0.025045474991202358,-0.2403754740953445
340,190.0,24000.0,0.025961773470044136,-0.13225232064723969,0.13897185027599335
341,191.0,24100.0,0.025961773470044136,-0.13225232064723969,0.13897185027599335
342,192.0,24200.0,0.6331618428230286,1.2101240158081057,-0.28099802136421204
343,193.0,24300.0,0.6331618428230286,1.2101240158081057,-0.28099802136421204
344,194.0,24400.0,0.14446963369846344,-0.4648684561252594,-0.11789698898792267
345,195.0,24500.0,0.14446963369846344,-0.4648684561252594,-0.11789698898792267
346,196.0,24600.0,0.12950342893600464,-0.2632829248905182,-0.2415972054004669
347,197.0,24700.0,-0.5797111392021179,-0.4783074855804443,0.31581732630729675
348,198.0,24800.0,-0.5797111392021179,-0.4783074855804443,0.31581732630729675
349,199.0,24900.0,-0.06322455406188965,0.32772919535636896,-0.2379320114850998
350,200.0,25000.0,-0.06322455406188965,0.32772919535636896,-0.2379320114850998
351,201.0,25100.0,0.0659734457731247,-0.4028656184673309,-0.17867808043956754
352,202.0,25200.0,0.0659734457731247,-0.4028656184673309,-0.17867808043956754
