,Unnamed: 0,timestamp,pressure
736,371.0,42100.0,998.5800170898438
737,372.0,42200.0,998.6099853515624
738,373.0,42300.0,998.6099853515624
739,374.0,42400.0,998.5499877929688
740,370.0,42000.0,998.5800170898438
741,371.0,42100.0,998.5800170898438
742,372.0,42200.0,998.6099853515624
743,373.0,42300.0,998.6099853515624
744,374.0,42400.0,998.5499877929688
745,375.0,42500.0,998.5499877929688
746,376.0,42600.0,998.5499877929688
747,377.0,42700.0,998.5499877929688
748,378.0,42800.0,998.5999755859376
749,379.0,42900.0,998.5599975585938
750,375.0,42500.0,998.5499877929688
751,376.0,42600.0,998.5499877929688
752,377.0,42700.0,998.5499877929688
753,378.0,42800.0,998.5999755859376
754,379.0,42900.0,998.5599975585938
755,380.0,43000.0,998.5599975585938
756,381.0,43100.0,998.5399780273438
757,382.0,43200.0,998.5399780273438
758,383.0,43300.0,998.5700073242188
759,384.0,43400.0,998.5700073242188
760,380.0,43000.0,998.5599975585938
761,381.0,43100.0,998.5399780273438
762,382.0,43200.0,998.5399780273438
763,383.0,43300.0,998.5700073242188
764,384.0,43400.0,998.5700073242188
765,385.0,43500.0,998.5900268554688
766,386.0,43600.0,998.5900268554688
767,387.0,43700.0,998.6300048828124
768,388.0,43800.0,998.5399780273438
769,389.0,43900.0,998.5399780273438
770,385.0,43500.0,998.5900268554688
771,386.0,43600.0,998.5900268554688
772,387.0,43700.0,998.6300048828124
773,388.0,43800.0,998.5399780273438
774,389.0,43900.0,998.5399780273438
775,390.0,44000.0,998.5800170898438
776,391.0,44100.0,998.5800170898438
777,392.0,44200.0,998.5599975585938
778,393.0,44300.0,998.5599975585938
779,394.0,44400.0,998.5700073242188
780,390.0,44000.0,998.5800170898438
781,391.0,44100.0,998.5800170898438
782,392.0,44200.0,998.5599975585938
783,393.0,44300.0,998.5599975585938
784,394.0,44400.0,998.5700073242188
785,395.0,44500.0,998.5700073242188
786,396.0,44600.0,998.6099853515624
787,397.0,44700.0,998.6099853515624
788,398.0,44800.0,998.6099853515624
789,399.0,44900.0,998.5800170898438
790,395.0,44500.0,998.5700073242188
791,396.0,44600.0,998.6099853515624
792,397.0,44700.0,998.6099853515624
793,398.0,44800.0,998.6099853515624
794,399.0,44900.0,998.5800170898438
795,400.0,45000.0,998.5800170898438
796,401.0,45100.0,998.6099853515624
797,402.0,45200.0,998.6099853515624
798,403.0,45300.0,998.5800170898438
799,404.0,45400.0,998.5800170898438
800,400.0,45000.0,998.5800170898438
801,401.0,45100.0,998.6099853515624
802,402.0,45200.0,998.6099853515624
803,403.0,45300.0,998.5800170898438
804,404.0,45400.0,998.5800170898438
805,405.0,45500.0,998.510009765625
806,406.0,45600.0,998.530029296875
807,407.0,45700.0,998.530029296875
808,408.0,45800.0,998.6099853515624
809,409.0,45900.0,998.6099853515624
810,405.0,45500.0,998.510009765625
811,406.0,45600.0,998.530029296875
812,407.0,45700.0,998.530029296875
813,408.0,45800.0,998.6099853515624
814,409.0,45900.0,998.6099853515624
815,410.0,46000.0,998.510009765625
816,411.0,46100.0,998.510009765625
817,412.0,46200.0,998.6199951171876
818,413.0,46300.0,998.6199951171876
819,414.0,46400.0,998.6099853515624
820,410.0,46000.0,998.510009765625
821,411.0,46100.0,998.510009765625
822,412.0,46200.0,998.6199951171876
823,413.0,46300.0,998.6199951171876
824,414.0,46400.0,998.6099853515624
825,415.0,46500.0,998.5399780273438
826,416.0,46600.0,998.5399780273438
827,417.0,46700.0,998.5399780273438
828,418.0,46800.0,998.5399780273438
829,419.0,46900.0,998.52001953125
830,415.0,46500.0,998.5399780273438
831,416.0,46600.0,998.5399780273438
832,417.0,46700.0,998.5399780273438
833,418.0,46800.0,998.5399780273438
834,419.0,46900.0,998.52001953125
835,420.0,47000.0,998.52001953125
836,421.0,47100.0,998.5700073242188
837,422.0,47200.0,998.5700073242188
838,423.0,47300.0,998.5399780273438
839,424.0,47400.0,998.5900268554688
840,420.0,47000.0,998.52001953125
841,421.0,47100.0,998.5700073242188
842,422.0,47200.0,998.5700073242188
843,423.0,47300.0,998.5399780273438
844,424.0,47400.0,998.5900268554688
845,425.0,47500.0,998.5900268554688
846,426.0,47600.0,998.5900268554688
847,427.0,47700.0,998.5900268554688
848,428.0,47800.0,998.6099853515624
849,429.0,47900.0,998.6099853515624
850,425.0,47500.0,998.5900268554688
851,426.0,47600.0,998.5900268554688
852,427.0,47700.0,998.5900268554688
853,428.0,47800.0,998.6099853515624
854,429.0,47900.0,998.6099853515624
855,430.0,48000.0,998.5800170898438
856,431.0,48100.0,998.5800170898438
857,432.0,48200.0,998.5900268554688
858,433.0,48300.0,998.530029296875
859,434.0,48400.0,998.530029296875
860,430.0,48000.0,998.5800170898438
861,431.0,48100.0,998.5800170898438
862,432.0,48200.0,998.5900268554688
863,433.0,48300.0,998.530029296875
864,434.0,48400.0,998.530029296875
865,435.0,48500.0,998.6300048828124
866,436.0,48600.0,998.6300048828124
867,437.0,48700.0,998.5800170898438
868,438.0,48800.0,998.5800170898438
869,439.0,48900.0,998.6300048828124
870,435.0,48500.0,998.6300048828124
871,436.0,48600.0,998.6300048828124
872,437.0,48700.0,998.5800170898438
873,438.0,48800.0,998.5800170898438
874,439.0,48900.0,998.6300048828124
875,440.0,49000.0,998.6300048828124
876,441.0,49100.0,998.5900268554688
877,442.0,49200.0,998.6400146484376
878,443.0,49300.0,998.6400146484376
879,444.0,49400.0,998.6199951171876
880,440.0,49000.0,998.6300048828124
881,441.0,49100.0,998.5900268554688
882,442.0,49200.0,998.6400146484376
883,443.0,49300.0,998.6400146484376
884,444.0,49400.0,998.6199951171876
885,445.0,49500.0,998.6199951171876
886,446.0,49600.0,998.5800170898438
887,447.0,49700.0,998.5800170898438
888,448.0,49800.0,998.5900268554688
889,449.0,49900.0,998.5900268554688
890,445.0,49500.0,998.6199951171876
891,446.0,49600.0,998.5800170898438
892,447.0,49700.0,998.5800170898438
893,448.0,49800.0,998.5900268554688
894,449.0,49900.0,998.5900268554688
895,450.0,50000.0,998.5499877929688
896,451.0,50100.0,998.5900268554688
897,452.0,50200.0,998.5900268554688
898,453.0,50300.0,998.5599975585938
899,454.0,50400.0,998.5599975585938
900,450.0,50000.0,998.5499877929688
901,451.0,50100.0,998.5900268554688
902,452.0,50200.0,998.5900268554688
903,453.0,50300.0,998.5599975585938
904,454.0,50400.0,998.5599975585938
905,455.0,50500.0,998.5999755859376
906,456.0,50600.0,998.5999755859376
907,457.0,50700.0,998.5800170898438
908,458.0,50800.0,998.5800170898438
909,459.0,50900.0,998.6599731445312
910,455.0,50500.0,998.5999755859376
911,456.0,50600.0,998.5999755859376
912,457.0,50700.0,998.5800170898438
913,458.0,50800.0,998.5800170898438
914,459.0,50900.0,998.6599731445312
915,460.0,51000.0,998.5700073242188
916,461.0,51100.0,998.5700073242188
917,462.0,51200.0,998.5499877929688
918,463.0,51300.0,998.5499877929688
919,464.0,51400.0,998.5999755859376
920,460.0,51000.0,998.5700073242188
921,461.0,51100.0,998.5700073242188
922,462.0,51200.0,998.5499877929688
923,463.0,51300.0,998.5499877929688
924,464.0,51400.0,998.5999755859376
925,465.0,51500.0,998.5999755859376
926,466.0,51600.0,998.5900268554688
927,467.0,51700.0,998.5900268554688
928,468.0,51800.0,998.5599975585938
929,469.0,51900.0,998.5800170898438
930,465.0,51500.0,998.5999755859376
931,466.0,51600.0,998.5900268554688
932,467.0,51700.0,998.5900268554688
933,468.0,51800.0,998.5599975585938
934,469.0,51900.0,998.5800170898438
935,470.0,52000.0,998.5800170898438
936,471.0,52100.0,998.530029296875
937,472.0,52200.0,998.530029296875
938,473.0,52300.0,998.5700073242188
939,474.0,52400.0,998.5700073242188
940,470.0,52000.0,998.5800170898438
941,471.0,52100.0,998.530029296875
942,472.0,52200.0,998.530029296875
943,473.0,52300.0,998.5700073242188
944,474.0,52400.0,998.5700073242188
945,475.0,52500.0,998.5800170898438
946,476.0,52600.0,998.5800170898438
947,477.0,52700.0,998.530029296875
948,478.0,52800.0,998.5900268554688
949,479.0,52900.0,998.5900268554688
950,475.0,52500.0,998.5800170898438
951,476.0,52600.0,998.5800170898438
952,477.0,52700.0,998.530029296875
953,478.0,52800.0,998.5900268554688
954,479.0,52900.0,998.5900268554688
955,480.0,53000.0,998.5599975585938
956,481.0,53100.0,998.5599975585938
957,482.0,53200.0,998.52001953125
958,483.0,53300.0,998.52001953125
959,484.0,53400.0,998.489990234375
960,480.0,53000.0,998.5599975585938
961,481.0,53100.0,998.5599975585938
962,482.0,53200.0,998.52001953125
963,483.0,53300.0,998.52001953125
964,484.0,53400.0,998.489990234375
965,485.0,53500.0,998.489990234375
966,486.0,53600.0,998.5800170898438
967,487.0,53700.0,998.5599975585938
968,488.0,53800.0,998.5599975585938
969,489.0,53900.0,998.5399780273438
970,485.0,53500.0,998.489990234375
971,486.0,53600.0,998.5800170898438
972,487.0,53700.0,998.5599975585938
973,488.0,53800.0,998.5599975585938
974,489.0,53900.0,998.5399780273438
975,490.0,54000.0,998.5399780273438
976,491.0,54100.0,998.5999755859376
977,492.0,54200.0,998.5999755859376
978,493.0,54300.0,998.5499877929688
979,494.0,54400.0,998.5499877929688
980,490.0,54000.0,998.5399780273438
981,491.0,54100.0,998.5999755859376
982,492.0,54200.0,998.5999755859376
983,493.0,54300.0,998.5499877929688
984,494.0,54400.0,998.5499877929688
985,495.0,54500.0,998.5999755859376
986,496.0,54600.0,998.5599975585938
987,497.0,54700.0,998.5599975585938
988,498.0,54800.0,998.5599975585938
989,499.0,54900.0,998.5599975585938
990,495.0,54500.0,998.5999755859376
991,496.0,54600.0,998.5599975585938
992,497.0,54700.0,998.5599975585938
993,498.0,54800.0,998.5599975585938
994,499.0,54900.0,998.5599975585938
995,500.0,55000.0,998.530029296875
996,501.0,55100.0,998.530029296875
997,502.0,55200.0,998.530029296875
998,503.0,55300.0,998.530029296875
999,504.0,55400.0,998.5599975585938
1000,500.0,55000.0,998.530029296875
1001,501.0,55100.0,998.530029296875
1002,502.0,55200.0,998.530029296875
1003,503.0,55300.0,998.530029296875
1004,504.0,55400.0,998.5599975585938
1005,505.0,55500.0,998.6699829101564
1006,506.0,55600.0,998.6699829101564
1007,507.0,55700.0,998.6099853515624
1008,508.0,55800.0,998.6099853515624
1009,509.0,55900.0,998.5700073242188
1010,505.0,55500.0,998.6699829101564
1011,506.0,55600.0,998.6699829101564
1012,507.0,55700.0,998.6099853515624
1013,508.0,55800.0,998.6099853515624
1014,509.0,55900.0,998.5700073242188
1015,510.0,56000.0,998.5700073242188
1016,511.0,56100.0,998.5599975585938
1017,512.0,56200.0,998.5599975585938
1018,513.0,56300.0,998.6099853515624
1019,514.0,56400.0,998.52001953125
1020,510.0,56000.0,998.5700073242188
1021,511.0,56100.0,998.5599975585938
1022,512.0,56200.0,998.5599975585938
1023,513.0,56300.0,998.6099853515624
1024,514.0,56400.0,998.52001953125
1025,515.0,56500.0,998.52001953125
1026,516.0,56600.0,998.5599975585938
1027,517.0,56700.0,998.5599975585938
1028,518.0,56800.0,998.52001953125
1029,519.0,56900.0,998.52001953125
1030,515.0,56500.0,998.52001953125
1031,516.0,56600.0,998.5599975585938
1032,517.0,56700.0,998.5599975585938
1033,518.0,56800.0,998.52001953125
1034,519.0,56900.0,998.52001953125
1035,520.0,57000.0,998.6199951171876
1036,521.0,57100.0,998.6199951171876
1037,522.0,57200.0,998.5499877929688
1038,523.0,57300.0,998.5599975585938
1039,524.0,57400.0,998.5599975585938
1040,520.0,57000.0,998.6199951171876
1041,521.0,57100.0,998.6199951171876
1042,522.0,57200.0,998.5499877929688
1043,523.0,57300.0,998.5599975585938
1044,524.0,57400.0,998.5599975585938
1045,525.0,57500.0,998.52001953125
1046,526.0,57600.0,998.52001953125
1047,527.0,57700.0,998.5900268554688
1048,528.0,57800.0,998.5900268554688
1049,529.0,57900.0,998.6400146484376
1050,525.0,57500.0,998.52001953125
1051,526.0,57600.0,998.52001953125
1052,527.0,57700.0,998.5900268554688
1053,528.0,57800.0,998.5900268554688
1054,529.0,57900.0,998.6400146484376
1055,530.0,58000.0,998.6400146484376
1056,531.0,58100.0,998.6400146484376
1057,532.0,58200.0,998.6199951171876
1058,533.0,58300.0,998.6199951171876
1059,534.0,58400.0,998.6199951171876
1060,530.0,58000.0,998.6400146484376
1061,531.0,58100.0,998.6400146484376
1062,532.0,58200.0,998.6199951171876
1063,533.0,58300.0,998.6199951171876
1064,534.0,58400.0,998.6199951171876
1065,535.0,58500.0,998.6199951171876
1066,536.0,58600.0,998.5999755859376
1067,537.0,58700.0,998.5999755859376
1068,538.0,58800.0,998.530029296875
1069,539.0,58900.0,998.530029296875
1070,535.0,58500.0,998.6199951171876
1071,536.0,58600.0,998.5999755859376
1072,537.0,58700.0,998.5999755859376
1073,538.0,58800.0,998.530029296875
1074,539.0,58900.0,998.530029296875
1075,540.0,59000.0,998.489990234375
1076,541.0,59100.0,998.5700073242188
1077,542.0,59200.0,998.5700073242188
1078,543.0,59300.0,998.5900268554688
1079,544.0,59400.0,998.5900268554688
1080,540.0,59000.0,998.489990234375
1081,541.0,59100.0,998.5700073242188
1082,542.0,59200.0,998.5700073242188
1083,543.0,59300.0,998.5900268554688
1084,544.0,59400.0,998.5900268554688
1085,545.0,59500.0,998.5999755859376
1086,546.0,59600.0,998.5999755859376
1087,547.0,59700.0,998.5800170898438
1088,548.0,59800.0,998.5800170898438
1089,549.0,59900.0,998.6199951171876
1090,545.0,59500.0,998.5999755859376
1091,546.0,59600.0,998.5999755859376
1092,547.0,59700.0,998.5800170898438
1093,548.0,59800.0,998.5800170898438
1094,549.0,59900.0,998.6199951171876
1095,550.0,60000.0,998.6099853515624
1096,551.0,60100.0,998.6099853515624
1097,552.0,60200.0,998.6300048828124
1098,553.0,60300.0,998.6300048828124
1099,554.0,60400.0,998.6599731445312
1100,550.0,60000.0,998.6099853515624
1101,551.0,60100.0,998.6099853515624
1102,552.0,60200.0,998.6300048828124
1103,553.0,60300.0,998.6300048828124
1104,554.0,60400.0,998.6599731445312
1105,555.0,60500.0,998.6599731445312
1106,556.0,60600.0,998.6500244140624
1107,557.0,60700.0,998.6500244140624
1108,558.0,60800.0,998.6900024414064
1109,559.0,60900.0,998.6400146484376
1110,555.0,60500.0,998.6599731445312
1111,556.0,60600.0,998.6500244140624
1112,557.0,60700.0,998.6500244140624
1113,558.0,60800.0,998.6900024414064
1114,559.0,60900.0,998.6400146484376
1115,560.0,61000.0,998.6400146484376
1116,561.0,61100.0,998.6699829101564
1117,562.0,61200.0,998.6699829101564
1118,563.0,61300.0,998.6699829101564
1119,564.0,61400.0,998.6699829101564
1120,560.0,61000.0,998.6400146484376
1121,561.0,61100.0,998.6699829101564
1122,562.0,61200.0,998.6699829101564
1123,563.0,61300.0,998.6699829101564
1124,564.0,61400.0,998.6699829101564
1125,565.0,61500.0,998.719970703125
1126,566.0,61600.0,998.719970703125
1127,567.0,61700.0,998.6599731445312
1128,568.0,61800.0,998.6599731445312
1129,569.0,61900.0,998.6500244140624
1130,565.0,61500.0,998.719970703125
1131,566.0,61600.0,998.719970703125
1132,567.0,61700.0,998.6599731445312
1133,568.0,61800.0,998.6599731445312
1134,569.0,61900.0,998.6500244140624
1135,570.0,62000.0,998.6799926757812
1136,571.0,62100.0,998.6799926757812
1137,572.0,62200.0,998.6799926757812
1138,573.0,62300.0,998.6799926757812
1139,574.0,62400.0,998.6500244140624
1140,570.0,62000.0,998.6799926757812
1141,571.0,62100.0,998.6799926757812
1142,572.0,62200.0,998.6799926757812
1143,573.0,62300.0,998.6799926757812
1144,574.0,62400.0,998.6500244140624
1145,575.0,62500.0,998.6500244140624
1146,576.0,62600.0,998.6099853515624
1147,577.0,62700.0,998.6099853515624
1148,578.0,62800.0,998.6099853515624
1149,579.0,62900.0,998.6500244140624
1150,575.0,62500.0,998.6500244140624
1151,576.0,62600.0,998.6099853515624
1152,577.0,62700.0,998.6099853515624
1153,578.0,62800.0,998.6099853515624
1154,579.0,62900.0,998.6500244140624
1155,580.0,63000.0,998.6500244140624
1156,581.0,63100.0,998.5900268554688
1157,582.0,63200.0,998.5900268554688
1158,583.0,63300.0,998.6500244140624
1159,584.0,63400.0,998.6500244140624
1160,580.0,63000.0,998.6500244140624
1161,581.0,63100.0,998.5900268554688
1162,582.0,63200.0,998.5900268554688
1163,583.0,63300.0,998.6500244140624
1164,584.0,63400.0,998.6500244140624
1165,585.0,63500.0,998.6300048828124
1166,586.0,63600.0,998.6500244140624
1167,587.0,63700.0,998.6500244140624
1168,588.0,63800.0,998.5700073242188
1169,589.0,63900.0,998.5700073242188
1170,585.0,63500.0,998.6300048828124
1171,586.0,63600.0,998.6500244140624
1172,587.0,63700.0,998.6500244140624
1173,588.0,63800.0,998.5700073242188
1174,589.0,63900.0,998.5700073242188
1175,590.0,64000.0,998.5700073242188
1176,591.0,64100.0,998.5700073242188
1177,592.0,64200.0,998.5900268554688
1178,593.0,64300.0,998.5900268554688
1179,594.0,64400.0,998.6500244140624
1180,590.0,64000.0,998.5700073242188
1181,591.0,64100.0,998.5700073242188
1182,592.0,64200.0,998.5900268554688
1183,593.0,64300.0,998.5900268554688
1184,594.0,64400.0,998.6500244140624
1185,595.0,64500.0,998.6500244140624
1186,596.0,64600.0,998.6099853515624
1187,597.0,64700.0,998.6199951171876
1188,598.0,64800.0,998.6199951171876
1189,599.0,64900.0,998.6099853515624
1190,595.0,64500.0,998.6500244140624
1191,596.0,64600.0,998.6099853515624
1192,597.0,64700.0,998.6199951171876
1193,598.0,64800.0,998.6199951171876
1194,599.0,64900.0,998.6099853515624
1195,600.0,65000.0,998.6099853515624
1196,601.0,65100.0,998.6500244140624
1197,602.0,65200.0,998.6500244140624
1198,603.0,65300.0,998.5999755859376
1199,604.0,65400.0,998.5900268554688
1200,600.0,65000.0,998.6099853515624
1201,601.0,65100.0,998.6500244140624
1202,602.0,65200.0,998.6500244140624
1203,603.0,65300.0,998.5999755859376
1204,604.0,65400.0,998.5900268554688
1205,605.0,65500.0,998.5900268554688
1206,606.0,65600.0,998.5999755859376
1207,607.0,65700.0,998.5999755859376
1208,608.0,65800.0,998.6699829101564
1209,609.0,65900.0,998.6699829101564
1210,605.0,65500.0,998.5900268554688
1211,606.0,65600.0,998.5999755859376
1212,607.0,65700.0,998.5999755859376
1213,608.0,65800.0,998.6699829101564
1214,609.0,65900.0,998.6699829101564
1215,610.0,66000.0,998.6400146484376
1216,611.0,66100.0,998.6400146484376
1217,612.0,66200.0,998.6199951171876
1218,613.0,66300.0,998.6199951171876
1219,614.0,66400.0,998.6199951171876
1220,610.0,66000.0,998.6400146484376
1221,611.0,66100.0,998.6400146484376
1222,612.0,66200.0,998.6199951171876
1223,613.0,66300.0,998.6199951171876
1224,614.0,66400.0,998.6199951171876
1225,615.0,66500.0,998.5999755859376
1226,616.0,66600.0,998.5999755859376
1227,617.0,66700.0,998.5800170898438
1228,618.0,66800.0,998.5800170898438
1229,619.0,66900.0,998.6099853515624
1230,615.0,66500.0,998.5999755859376
1231,616.0,66600.0,998.5999755859376
1232,617.0,66700.0,998.5800170898438
1233,618.0,66800.0,998.5800170898438
1234,619.0,66900.0,998.6099853515624
1235,620.0,67000.0,998.6099853515624
1236,621.0,67100.0,998.6799926757812
1237,622.0,67200.0,998.6799926757812
1238,623.0,67300.0,998.6599731445312
1239,624.0,67400.0,998.6799926757812
1240,620.0,67000.0,998.6099853515624
1241,621.0,67100.0,998.6799926757812
1242,622.0,67200.0,998.6799926757812
1243,623.0,67300.0,998.6599731445312
1244,624.0,67400.0,998.6799926757812
1245,625.0,67500.0,998.6799926757812
1246,626.0,67600.0,998.7000122070312
1247,627.0,67700.0,998.7000122070312
1248,628.0,67800.0,998.6500244140624
1249,629.0,67900.0,998.6500244140624
1250,625.0,67500.0,998.6799926757812
1251,626.0,67600.0,998.7000122070312
1252,627.0,67700.0,998.7000122070312
1253,628.0,67800.0,998.6500244140624
1254,629.0,67900.0,998.6500244140624
1255,630.0,68000.0,998.6099853515624
1256,631.0,68100.0,998.6099853515624
1257,632.0,68200.0,998.6599731445312
1258,633.0,68300.0,998.6500244140624
1259,634.0,68400.0,998.6500244140624
1260,630.0,68000.0,998.6099853515624
1261,631.0,68100.0,998.6099853515624
1262,632.0,68200.0,998.6599731445312
1263,633.0,68300.0,998.6500244140624
1264,634.0,68400.0,998.6500244140624
1265,635.0,68500.0,998.6599731445312
1266,636.0,68600.0,998.6599731445312
1267,637.0,68700.0,998.6199951171876
1268,638.0,68800.0,998.6199951171876
1269,639.0,68900.0,998.6500244140624
1270,635.0,68500.0,998.6599731445312
1271,636.0,68600.0,998.6599731445312
1272,637.0,68700.0,998.6199951171876
1273,638.0,68800.0,998.6199951171876
1274,639.0,68900.0,998.6500244140624
1275,640.0,69000.0,998.6500244140624
1276,641.0,69100.0,998.6400146484376
1277,642.0,69200.0,998.6799926757812
1278,643.0,69300.0,998.6799926757812
1279,644.0,69400.0,998.6799926757812
1280,640.0,69000.0,998.6500244140624
1281,641.0,69100.0,998.6400146484376
1282,642.0,69200.0,998.6799926757812
1283,643.0,69300.0,998.6799926757812
1284,644.0,69400.0,998.6799926757812
1285,645.0,69500.0,998.6799926757812
1286,646.0,69600.0,998.7000122070312
1287,647.0,69700.0,998.7000122070312
1288,648.0,69800.0,998.6599731445312
1289,649.0,69900.0,998.6599731445312
1290,645.0,69500.0,998.6799926757812
1291,646.0,69600.0,998.7000122070312
1292,647.0,69700.0,998.7000122070312
1293,648.0,69800.0,998.6599731445312
1294,649.0,69900.0,998.6599731445312
1295,650.0,70000.0,998.6300048828124
1296,651.0,70100.0,998.5999755859376
1297,652.0,70200.0,998.5999755859376
1298,653.0,70300.0,998.6400146484376
1299,654.0,70400.0,998.6400146484376
1300,650.0,70000.0,998.6300048828124
1301,651.0,70100.0,998.5999755859376
1302,652.0,70200.0,998.5999755859376
1303,653.0,70300.0,998.6400146484376
1304,654.0,70400.0,998.6400146484376
1305,655.0,70500.0,998.6400146484376
1306,656.0,70600.0,998.6400146484376
1307,657.0,70700.0,998.6699829101564
1308,658.0,70800.0,998.6699829101564
1309,659.0,70900.0,998.6699829101564
1310,655.0,70500.0,998.6400146484376
1311,656.0,70600.0,998.6400146484376
1312,657.0,70700.0,998.6699829101564
1313,658.0,70800.0,998.6699829101564
1314,659.0,70900.0,998.6699829101564
1315,660.0,71000.0,998.72998046875
1316,661.0,71100.0,998.72998046875
1317,662.0,71200.0,998.6699829101564
1318,663.0,71300.0,998.6699829101564
1319,664.0,71400.0,998.6400146484376
1320,660.0,71000.0,998.72998046875
1321,661.0,71100.0,998.72998046875
1322,662.0,71200.0,998.6699829101564
1323,663.0,71300.0,998.6699829101564
1324,664.0,71400.0,998.6400146484376
1325,665.0,71500.0,998.6400146484376
1326,666.0,71600.0,998.7000122070312
1327,667.0,71700.0,998.7000122070312
1328,668.0,71800.0,998.6500244140624
1329,669.0,71900.0,998.6500244140624
1330,665.0,71500.0,998.6400146484376
1331,666.0,71600.0,998.7000122070312
1332,667.0,71700.0,998.7000122070312
1333,668.0,71800.0,998.6500244140624
1334,669.0,71900.0,998.6500244140624
1335,670.0,72000.0,998.6500244140624
1336,671.0,72100.0,998.6400146484376
1337,672.0,72200.0,998.6400146484376
1338,673.0,72300.0,998.6500244140624
1339,674.0,72400.0,998.6500244140624
1340,670.0,72000.0,998.6500244140624
1341,671.0,72100.0,998.6400146484376
1342,672.0,72200.0,998.6400146484376
1343,673.0,72300.0,998.6500244140624
1344,674.0,72400.0,998.6500244140624
1345,675.0,72500.0,998.6099853515624
1346,676.0,72600.0,998.6099853515624
1347,677.0,72700.0,998.6099853515624
1348,678.0,72800.0,998.6400146484376
1349,679.0,72900.0,998.6400146484376
1350,675.0,72500.0,998.6099853515624
1351,676.0,72600.0,998.6099853515624
1352,677.0,72700.0,998.6099853515624
1353,678.0,72800.0,998.6400146484376
1354,679.0,72900.0,998.6400146484376
1355,680.0,73000.0,998.6199951171876
1356,681.0,73100.0,998.6199951171876
1357,682.0,73200.0,998.7100219726564
1358,683.0,73300.0,998.7100219726564
1359,684.0,73400.0,998.6099853515624
1360,680.0,73000.0,998.6199951171876
1361,681.0,73100.0,998.6199951171876
1362,682.0,73200.0,998.7100219726564
1363,683.0,73300.0,998.7100219726564
1364,684.0,73400.0,998.6099853515624
1365,685.0,73500.0,998.6099853515624
1366,686.0,73600.0,998.6099853515624
1367,687.0,73700.0,998.6099853515624
1368,688.0,73800.0,998.6099853515624
1369,689.0,73900.0,998.5700073242188
1370,685.0,73500.0,998.6099853515624
1371,686.0,73600.0,998.6099853515624
1372,687.0,73700.0,998.6099853515624
1373,688.0,73800.0,998.6099853515624
1374,689.0,73900.0,998.5700073242188
1375,690.0,74000.0,998.5700073242188
1376,691.0,74100.0,998.6199951171876
1377,692.0,74200.0,998.6199951171876
1378,693.0,74300.0,998.7000122070312
1379,694.0,74400.0,998.7000122070312
1380,690.0,74000.0,998.5700073242188
1381,691.0,74100.0,998.6199951171876
1382,692.0,74200.0,998.6199951171876
1383,693.0,74300.0,998.7000122070312
1384,694.0,74400.0,998.7000122070312
1385,695.0,74500.0,998.6400146484376
1386,696.0,74600.0,998.6599731445312
1387,697.0,74700.0,998.6599731445312
1388,698.0,74800.0,998.6799926757812
1389,699.0,74900.0,998.6799926757812
1390,695.0,74500.0,998.6400146484376
1391,696.0,74600.0,998.6599731445312
1392,697.0,74700.0,998.6599731445312
1393,698.0,74800.0,998.6799926757812
1394,699.0,74900.0,998.6799926757812
1395,700.0,75000.0,998.6099853515624
1396,701.0,75100.0,998.6099853515624
1397,702.0,75200.0,998.6099853515624
1398,703.0,75300.0,998.6099853515624
1399,704.0,75400.0,998.5700073242188
1400,700.0,75000.0,998.6099853515624
1401,701.0,75100.0,998.6099853515624
1402,702.0,75200.0,998.6099853515624
1403,703.0,75300.0,998.6099853515624
1404,704.0,75400.0,998.5700073242188
1405,705.0,75500.0,998.5900268554688
1406,706.0,75600.0,998.5900268554688
1407,707.0,75700.0,998.6099853515624
1408,708.0,75800.0,998.6099853515624
1409,709.0,75900.0,998.6400146484376
1410,705.0,75500.0,998.5900268554688
1411,706.0,75600.0,998.5900268554688
1412,707.0,75700.0,998.6099853515624
1413,708.0,75800.0,998.6099853515624
1414,709.0,75900.0,998.6400146484376
1415,710.0,76000.0,998.6400146484376
1416,711.0,76100.0,998.6199951171876
1417,712.0,76200.0,998.6199951171876
1418,713.0,76300.0,998.6199951171876
1419,714.0,76400.0,998.6199951171876
1420,710.0,76000.0,998.6400146484376
1421,711.0,76100.0,998.6199951171876
1422,712.0,76200.0,998.6199951171876
1423,713.0,76300.0,998.6199951171876
1424,714.0,76400.0,998.6199951171876
1425,715.0,76500.0,998.6199951171876
1426,716.0,76600.0,998.6400146484376
1427,717.0,76700.0,998.6400146484376
1428,718.0,76800.0,998.6799926757812
1429,719.0,76900.0,998.6799926757812
1430,715.0,76500.0,998.6199951171876
1431,716.0,76600.0,998.6400146484376
1432,717.0,76700.0,998.6400146484376
1433,718.0,76800.0,998.6799926757812
1434,719.0,76900.0,998.6799926757812
1435,720.0,77000.0,998.6199951171876
1436,721.0,77100.0,998.6199951171876
1437,722.0,77200.0,998.6300048828124
1438,723.0,77300.0,998.6199951171876
1439,724.0,77400.0,998.6199951171876
1440,720.0,77000.0,998.6199951171876
1441,721.0,77100.0,998.6199951171876
1442,722.0,77200.0,998.6300048828124
1443,723.0,77300.0,998.6199951171876
1444,724.0,77400.0,998.6199951171876
1445,725.0,77500.0,998.6500244140624
1446,726.0,77600.0,998.6500244140624
1447,727.0,77700.0,998.6500244140624
1448,728.0,77800.0,998.6500244140624
1449,729.0,77900.0,998.6099853515624
1450,725.0,77500.0,998.6500244140624
