,Unnamed: 0,timestamp,ax,ay,az
217,112.0,16200.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
218,113.0,16300.0,6.957550048828125,-6.630143165588379,-0.6805518269538879
219,114.0,16400.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
220,110.0,16000.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
221,111.0,16100.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
222,112.0,16200.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
223,113.0,16300.0,6.957550048828125,-6.630143165588379,-0.6805518269538879
224,114.0,16400.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
225,115.0,16500.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
226,116.0,16600.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
227,117.0,16700.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
228,118.0,16800.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
229,119.0,16900.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
230,115.0,16500.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
231,116.0,16600.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
232,117.0,16700.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
233,118.0,16800.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
234,119.0,16900.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
235,120.0,17000.0,6.940192222595215,-6.505644798278809,-1.05105459690094
236,121.0,17100.0,6.940192222595215,-6.505644798278809,-1.05105459690094
237,122.0,17200.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
238,123.0,17300.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
239,124.0,17400.0,6.936002254486084,-6.719326972961426,-0.5524620413780212
240,120.0,17000.0,6.940192222595215,-6.505644798278809,-1.05105459690094
241,121.0,17100.0,6.940192222595215,-6.505644798278809,-1.05105459690094
242,122.0,17200.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
243,123.0,17300.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
244,124.0,17400.0,6.936002254486084,-6.719326972961426,-0.5524620413780212
245,125.0,17500.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
246,126.0,17600.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
247,127.0,17700.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
248,128.0,17800.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
249,129.0,17900.0,7.263409614562987,-6.824671745300293,0.26994624733924866
250,125.0,17500.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
251,126.0,17600.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
252,127.0,17700.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
253,128.0,17800.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
254,129.0,17900.0,7.263409614562987,-6.824671745300293,0.26994624733924866
255,130.0,18000.0,7.263409614562987,-6.824671745300293,0.26994624733924866
256,131.0,18100.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
257,132.0,18200.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
258,133.0,18300.0,6.3727664947509775,-6.78696346282959,1.486799240112305
259,134.0,18400.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
260,130.0,18000.0,7.263409614562987,-6.824671745300293,0.26994624733924866
261,131.0,18100.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
262,132.0,18200.0,5.940014362335205,-7.8314337730407715,2.8652608394622803
263,133.0,18300.0,6.3727664947509775,-6.78696346282959,1.486799240112305
264,134.0,18400.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
265,135.0,18500.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
266,136.0,18600.0,6.373963356018066,-7.044938564300537,0.7212532758712769
267,137.0,18700.0,6.373963356018066,-7.044938564300537,0.7212532758712769
268,138.0,18800.0,6.356007099151611,-6.703764915466309,1.5424644947052002
269,139.0,18900.0,6.356007099151611,-6.703764915466309,1.5424644947052002
270,135.0,18500.0,6.3518171310424805,-7.502829551696777,1.4766238927841189
271,136.0,18600.0,6.373963356018066,-7.044938564300537,0.7212532758712769
272,137.0,18700.0,6.373963356018066,-7.044938564300537,0.7212532758712769
273,138.0,18800.0,6.356007099151611,-6.703764915466309,1.5424644947052002
274,139.0,18900.0,6.356007099151611,-6.703764915466309,1.5424644947052002
275,140.0,19000.0,6.138733386993407,-6.874351501464844,1.1264718770980835
276,141.0,19100.0,6.138733386993407,-6.874351501464844,1.1264718770980835
277,142.0,19200.0,6.444592475891112,-8.611943244934082,1.8722656965255733
278,143.0,19300.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
279,144.0,19400.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
280,140.0,19000.0,6.138733386993407,-6.874351501464844,1.1264718770980835
281,141.0,19100.0,6.138733386993407,-6.874351501464844,1.1264718770980835
282,142.0,19200.0,6.444592475891112,-8.611943244934082,1.8722656965255733
283,143.0,19300.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
284,144.0,19400.0,5.5778913497924805,-7.641693115234375,-0.9319429993629456
285,145.0,19500.0,3.750516891479492,-9.59715747833252,-1.877652645111084
286,146.0,19600.0,3.750516891479492,-9.59715747833252,-1.877652645111084
287,147.0,19700.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
288,148.0,19800.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
289,149.0,19900.0,5.415085792541504,-8.258798599243164,-0.3567360639572144
290,145.0,19500.0,3.750516891479492,-9.59715747833252,-1.877652645111084
291,146.0,19600.0,3.750516891479492,-9.59715747833252,-1.877652645111084
292,147.0,19700.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
293,148.0,19800.0,4.839280128479004,-8.35336971282959,-0.1430535465478897
294,149.0,19900.0,5.415085792541504,-8.258798599243164,-0.3567360639572144
295,150.0,20000.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
296,151.0,20100.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
297,152.0,20200.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
298,153.0,20300.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
299,154.0,20400.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
300,150.0,20000.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
301,151.0,20100.0,5.649717330932617,-7.696161270141602,-0.28311434388160706
302,152.0,20200.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
303,153.0,20300.0,5.935225963592527,-7.492055892944336,-1.0342950820922852
304,154.0,20400.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
305,155.0,20500.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
306,156.0,20600.0,5.623979568481445,-7.923610687255858,0.19213469326496124
307,157.0,20700.0,5.623979568481445,-7.923610687255858,0.19213469326496124
308,158.0,20800.0,6.115988254547119,-7.594407558441162,0.04010287672281265
309,159.0,20900.0,6.115988254547119,-7.594407558441162,0.04010287672281265
310,155.0,20500.0,5.946000099182129,-7.3681559562683105,-0.7912836670875549
311,156.0,20600.0,5.623979568481445,-7.923610687255858,0.19213469326496124
312,157.0,20700.0,5.623979568481445,-7.923610687255858,0.19213469326496124
313,158.0,20800.0,6.115988254547119,-7.594407558441162,0.04010287672281265
314,159.0,20900.0,6.115988254547119,-7.594407558441162,0.04010287672281265
315,160.0,21000.0,7.842207431793213,-6.648099422454834,1.0259153842926023
316,161.0,21100.0,6.057330131530763,-7.088034152984619,1.1025298833847046
317,162.0,21200.0,6.057330131530763,-7.088034152984619,1.1025298833847046
318,163.0,21300.0,8.745420455932617,-4.17728328704834,2.496553897857666
319,164.0,21400.0,8.745420455932617,-4.17728328704834,2.496553897857666
320,160.0,21000.0,7.842207431793213,-6.648099422454834,1.0259153842926023
321,161.0,21100.0,6.057330131530763,-7.088034152984619,1.1025298833847046
322,162.0,21200.0,6.057330131530763,-7.088034152984619,1.1025298833847046
323,163.0,21300.0,8.745420455932617,-4.17728328704834,2.496553897857666
324,164.0,21400.0,8.745420455932617,-4.17728328704834,2.496553897857666
325,165.0,21500.0,6.280589580535889,-7.135918140411378,1.892017841339112
326,166.0,21600.0,6.280589580535889,-7.135918140411378,1.892017841339112
327,167.0,21700.0,6.520608425140381,-6.168660640716553,0.09277531504631042
328,168.0,21800.0,6.520608425140381,-6.168660640716553,0.09277531504631042
329,169.0,21900.0,5.099649429321289,-6.443395137786865,2.255936622619629
330,165.0,21500.0,6.280589580535889,-7.135918140411378,1.892017841339112
331,166.0,21600.0,6.280589580535889,-7.135918140411378,1.892017841339112
332,167.0,21700.0,6.520608425140381,-6.168660640716553,0.09277531504631042
333,168.0,21800.0,6.520608425140381,-6.168660640716553,0.09277531504631042
334,169.0,21900.0,5.099649429321289,-6.443395137786865,2.255936622619629
335,170.0,22000.0,5.345654010772705,-7.92899751663208,0.9056068062782288
336,171.0,22100.0,5.345654010772705,-7.92899751663208,0.9056068062782288
337,172.0,22200.0,5.748478412628174,-8.266579627990723,0.7188590764999391
338,173.0,22300.0,5.748478412628174,-8.266579627990723,0.7188590764999391
339,174.0,22400.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
340,170.0,22000.0,5.345654010772705,-7.92899751663208,0.9056068062782288
341,171.0,22100.0,5.345654010772705,-7.92899751663208,0.9056068062782288
342,172.0,22200.0,5.748478412628174,-8.266579627990723,0.7188590764999391
343,173.0,22300.0,5.748478412628174,-8.266579627990723,0.7188590764999391
344,174.0,22400.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
345,175.0,22500.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
346,176.0,22600.0,5.537189960479736,-7.621342658996582,0.062249243259429925
347,177.0,22700.0,5.537189960479736,-7.621342658996582,0.062249243259429925
348,178.0,22800.0,5.56173038482666,-7.771578788757324,0.8277952671051025
349,179.0,22900.0,5.586869716644287,-7.817068576812744,0.9337386488914492
350,175.0,22500.0,5.534795761108398,-8.028955459594728,-0.2412158250808716
351,176.0,22600.0,5.537189960479736,-7.621342658996582,0.062249243259429925
352,177.0,22700.0,5.537189960479736,-7.621342658996582,0.062249243259429925
353,178.0,22800.0,5.56173038482666,-7.771578788757324,0.8277952671051025
354,179.0,22900.0,5.586869716644287,-7.817068576812744,0.9337386488914492
355,180.0,23000.0,5.586869716644287,-7.817068576812744,0.9337386488914492
356,181.0,23100.0,5.674258232116699,-7.768586158752441,0.9409212470054626
357,182.0,23200.0,5.674258232116699,-7.768586158752441,0.9409212470054626
358,183.0,23300.0,5.34744930267334,-7.815272808074951,0.8960300087928772
359,184.0,23400.0,5.34744930267334,-7.815272808074951,0.8960300087928772
360,180.0,23000.0,5.586869716644287,-7.817068576812744,0.9337386488914492
361,181.0,23100.0,5.674258232116699,-7.768586158752441,0.9409212470054626
362,182.0,23200.0,5.674258232116699,-7.768586158752441,0.9409212470054626
363,183.0,23300.0,5.34744930267334,-7.815272808074951,0.8960300087928772
364,184.0,23400.0,5.34744930267334,-7.815272808074951,0.8960300087928772
365,185.0,23500.0,5.020042419433594,-8.35456657409668,0.9002198576927185
366,186.0,23600.0,5.020042419433594,-8.35456657409668,0.9002198576927185
367,187.0,23700.0,5.67964506149292,-7.65845251083374,0.4554968774318695
368,188.0,23800.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
369,189.0,23900.0,5.600037574768066,-7.5016326904296875,0.4794389009475708
370,185.0,23500.0,5.020042419433594,-8.35456657409668,0.9002198576927185
