,Unnamed: 0,timestamp,mx,my,mz
702,357.0,40700.0,1.4859999418258667,-9.347000122070312,-29.375999450683594
703,358.0,40800.0,-0.6660000085830688,-10.480999946594238,-30.386999130249023
704,359.0,40900.0,-3.075999975204468,-11.267999649047852,-33.00899887084961
705,360.0,41000.0,-5.5219998359680185,-11.968000411987305,-33.4739990234375
706,361.0,41100.0,-8.322999954223633,-12.602999687194824,-33.4739990234375
707,362.0,41200.0,-10.506999969482422,-13.409000396728516,-34.220001220703125
708,363.0,41300.0,-10.482000350952148,-13.730999946594238,-34.220001220703125
709,364.0,41400.0,-10.482000350952148,-14.08199977874756,-34.220001220703125
710,365.0,41500.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
711,366.0,41600.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
712,367.0,41700.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
713,368.0,41800.0,-10.18000030517578,-14.08199977874756,-33.860000610351555
714,369.0,41900.0,-10.18000030517578,-14.40999984741211,-33.860000610351555
715,370.0,42000.0,-9.845999717712402,-14.40999984741211,-33.860000610351555
716,371.0,42100.0,-9.105999946594238,-14.40999984741211,-33.860000610351555
717,372.0,42200.0,-8.067999839782715,-14.40999984741211,-33.54399871826172
718,373.0,42300.0,-6.306000232696532,-14.07699966430664,-33.54399871826172
719,374.0,42400.0,-5.447000026702881,-13.734999656677244,-33.235000610351555
720,360.0,41000.0,-5.5219998359680185,-11.968000411987305,-33.4739990234375
721,361.0,41100.0,-8.322999954223633,-12.602999687194824,-33.4739990234375
722,362.0,41200.0,-10.506999969482422,-13.409000396728516,-34.220001220703125
723,363.0,41300.0,-10.482000350952148,-13.730999946594238,-34.220001220703125
724,364.0,41400.0,-10.482000350952148,-14.08199977874756,-34.220001220703125
725,365.0,41500.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
726,366.0,41600.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
727,367.0,41700.0,-10.482000350952148,-14.08199977874756,-33.860000610351555
728,368.0,41800.0,-10.18000030517578,-14.08199977874756,-33.860000610351555
729,369.0,41900.0,-10.18000030517578,-14.40999984741211,-33.860000610351555
730,370.0,42000.0,-9.845999717712402,-14.40999984741211,-33.860000610351555
731,371.0,42100.0,-9.105999946594238,-14.40999984741211,-33.860000610351555
732,372.0,42200.0,-8.067999839782715,-14.40999984741211,-33.54399871826172
733,373.0,42300.0,-6.306000232696532,-14.07699966430664,-33.54399871826172
734,374.0,42400.0,-5.447000026702881,-13.734999656677244,-33.235000610351555
735,375.0,42500.0,-2.203000068664551,-13.392000198364258,-32.863998413085945
736,376.0,42600.0,4.301000118255615,-12.77299976348877,-32.11800003051758
737,377.0,42700.0,8.067999839782715,-11.411999702453613,-30.24900054931641
738,378.0,42800.0,11.119000434875488,-7.209000110626223,-27.110000610351573
739,379.0,42900.0,12.532999992370605,-5.307000160217285,-25.065000534057607
740,380.0,43000.0,13.645000457763672,-4.449999809265137,-23.944000244140625
741,381.0,43100.0,13.96399974822998,-4.6030001640319815,-23.72500038146973
742,382.0,43200.0,14.090999603271484,-2.6559998989105225,-23.32399940490723
743,383.0,43300.0,14.848999977111815,-1.5970000028610232,-21.77400016784668
744,384.0,43400.0,15.541000366210938,-0.22499999403953552,-20.016000747680664
745,385.0,43500.0,16.992000579833984,0.4149999916553497,-15.80500030517578
746,386.0,43600.0,18.940000534057614,1.3960000276565552,-11.425000190734865
747,387.0,43700.0,19.43000030517578,2.7309999465942383,-8.770000457763674
748,388.0,43800.0,19.7549991607666,3.375,-7.533999919891357
749,389.0,43900.0,20.47800064086914,4.116000175476073,-7.927999973297119
750,375.0,42500.0,-2.203000068664551,-13.392000198364258,-32.863998413085945
751,376.0,42600.0,4.301000118255615,-12.77299976348877,-32.11800003051758
752,377.0,42700.0,8.067999839782715,-11.411999702453613,-30.24900054931641
753,378.0,42800.0,11.119000434875488,-7.209000110626223,-27.110000610351573
754,379.0,42900.0,12.532999992370605,-5.307000160217285,-25.065000534057607
755,380.0,43000.0,13.645000457763672,-4.449999809265137,-23.944000244140625
756,381.0,43100.0,13.96399974822998,-4.6030001640319815,-23.72500038146973
757,382.0,43200.0,14.090999603271484,-2.6559998989105225,-23.32399940490723
758,383.0,43300.0,14.848999977111815,-1.5970000028610232,-21.77400016784668
759,384.0,43400.0,15.541000366210938,-0.22499999403953552,-20.016000747680664
760,385.0,43500.0,16.992000579833984,0.4149999916553497,-15.80500030517578
761,386.0,43600.0,18.940000534057614,1.3960000276565552,-11.425000190734865
762,387.0,43700.0,19.43000030517578,2.7309999465942383,-8.770000457763674
763,388.0,43800.0,19.7549991607666,3.375,-7.533999919891357
764,389.0,43900.0,20.47800064086914,4.116000175476073,-7.927999973297119
765,390.0,44000.0,20.47800064086914,4.434999942779541,-8.401000022888184
766,391.0,44100.0,20.47800064086914,4.75600004196167,-8.401000022888184
767,392.0,44200.0,20.47800064086914,4.75600004196167,-8.401000022888184
768,393.0,44300.0,20.47800064086914,4.75600004196167,-7.666999816894531
769,394.0,44400.0,20.47800064086914,4.75600004196167,-6.488999843597412
770,395.0,44500.0,20.799999237060547,4.75600004196167,-6.798999786376952
771,396.0,44600.0,20.799999237060547,4.75600004196167,-6.434000015258789
772,397.0,44700.0,20.799999237060547,4.425000190734863,-6.434000015258789
773,398.0,44800.0,20.799999237060547,4.118000030517578,-6.434000015258789
774,399.0,44900.0,20.799999237060547,3.7969999313354488,-7.0869998931884775
775,400.0,45000.0,20.457000732421875,3.7969999313354488,-7.816999912261963
776,401.0,45100.0,20.457000732421875,3.7969999313354488,-8.824999809265137
777,402.0,45200.0,20.790000915527344,4.10699987411499,-9.12600040435791
778,403.0,45300.0,21.104999542236328,4.10699987411499,-9.12600040435791
779,404.0,45400.0,21.40900039672852,3.7929999828338623,-9.447999954223633
780,390.0,44000.0,20.47800064086914,4.434999942779541,-8.401000022888184
781,391.0,44100.0,20.47800064086914,4.75600004196167,-8.401000022888184
782,392.0,44200.0,20.47800064086914,4.75600004196167,-8.401000022888184
783,393.0,44300.0,20.47800064086914,4.75600004196167,-7.666999816894531
784,394.0,44400.0,20.47800064086914,4.75600004196167,-6.488999843597412
785,395.0,44500.0,20.799999237060547,4.75600004196167,-6.798999786376952
786,396.0,44600.0,20.799999237060547,4.75600004196167,-6.434000015258789
787,397.0,44700.0,20.799999237060547,4.425000190734863,-6.434000015258789
788,398.0,44800.0,20.799999237060547,4.118000030517578,-6.434000015258789
789,399.0,44900.0,20.799999237060547,3.7969999313354488,-7.0869998931884775
790,400.0,45000.0,20.457000732421875,3.7969999313354488,-7.816999912261963
791,401.0,45100.0,20.457000732421875,3.7969999313354488,-8.824999809265137
792,402.0,45200.0,20.790000915527344,4.10699987411499,-9.12600040435791
793,403.0,45300.0,21.104999542236328,4.10699987411499,-9.12600040435791
794,404.0,45400.0,21.40900039672852,3.7929999828338623,-9.447999954223633
795,405.0,45500.0,21.40900039672852,2.470999956130981,-9.447999954223633
796,406.0,45600.0,20.402000427246094,2.0239999294281006,-9.831000328063963
797,407.0,45700.0,19.993000030517575,1.6720000505447388,-10.675000190734863
798,408.0,45800.0,19.218000411987305,1.6720000505447388,-11.109000205993652
799,409.0,45900.0,18.55699920654297,2.3020000457763667,-11.109000205993652
800,410.0,46000.0,18.20599937438965,3.0299999713897705,-10.737000465393066
801,411.0,46100.0,17.860000610351566,3.7100000381469727,-9.656999588012695
802,412.0,46200.0,17.517999649047848,4.434000015258789,-7.710000038146973
803,413.0,46300.0,17.209999084472653,4.816999912261963,-5.215000152587892
804,414.0,46400.0,17.209999084472653,5.177000045776367,-4.0859999656677255
805,415.0,46500.0,17.209999084472653,5.50600004196167,-2.924999952316284
806,416.0,46600.0,17.520999908447266,5.84499979019165,-2.924999952316284
807,417.0,46700.0,17.520999908447266,6.175000190734862,-2.1419999599456787
808,418.0,46800.0,17.822999954223633,6.175000190734862,-1.378999948501587
809,419.0,46900.0,17.822999954223633,6.175000190734862,-0.7440000176429749
810,405.0,45500.0,21.40900039672852,2.470999956130981,-9.447999954223633
811,406.0,45600.0,20.402000427246094,2.0239999294281006,-9.831000328063963
812,407.0,45700.0,19.993000030517575,1.6720000505447388,-10.675000190734863
813,408.0,45800.0,19.218000411987305,1.6720000505447388,-11.109000205993652
814,409.0,45900.0,18.55699920654297,2.3020000457763667,-11.109000205993652
815,410.0,46000.0,18.20599937438965,3.0299999713897705,-10.737000465393066
816,411.0,46100.0,17.860000610351566,3.7100000381469727,-9.656999588012695
817,412.0,46200.0,17.517999649047848,4.434000015258789,-7.710000038146973
818,413.0,46300.0,17.209999084472653,4.816999912261963,-5.215000152587892
819,414.0,46400.0,17.209999084472653,5.177000045776367,-4.0859999656677255
820,415.0,46500.0,17.209999084472653,5.50600004196167,-2.924999952316284
821,416.0,46600.0,17.520999908447266,5.84499979019165,-2.924999952316284
822,417.0,46700.0,17.520999908447266,6.175000190734862,-2.1419999599456787
823,418.0,46800.0,17.822999954223633,6.175000190734862,-1.378999948501587
824,419.0,46900.0,17.822999954223633,6.175000190734862,-0.7440000176429749
825,420.0,47000.0,18.14699935913086,6.175000190734862,0.4880000054836273
826,421.0,47100.0,18.14699935913086,6.175000190734862,0.8249999880790709
827,422.0,47200.0,18.14699935913086,6.175000190734862,0.8249999880790709
828,423.0,47300.0,18.14699935913086,6.175000190734862,0.8249999880790709
829,424.0,47400.0,17.82900047302246,6.500999927520753,0.10000000149011612
830,425.0,47500.0,17.46299934387207,6.500999927520753,-0.27900001406669617
831,426.0,47600.0,17.160999298095707,6.816999912261963,-0.5989999771118164
832,427.0,47700.0,16.850000381469727,7.183000087738037,-0.9179999828338624
833,428.0,47800.0,16.545000076293945,7.556000232696532,-1.281000018119812
834,429.0,47900.0,16.201000213623047,7.556000232696532,-1.5859999656677246
835,430.0,48000.0,16.201000213623047,7.901999950408935,-1.9479999542236328
836,431.0,48100.0,16.201000213623047,7.901999950408935,-2.311000108718872
837,432.0,48200.0,16.201000213623047,7.901999950408935,-2.6679999828338623
838,433.0,48300.0,16.201000213623047,7.901999950408935,-3.364000082015991
839,434.0,48400.0,15.892000198364258,7.901999950408935,-4.100999832153319
840,420.0,47000.0,18.14699935913086,6.175000190734862,0.4880000054836273
841,421.0,47100.0,18.14699935913086,6.175000190734862,0.8249999880790709
842,422.0,47200.0,18.14699935913086,6.175000190734862,0.8249999880790709
843,423.0,47300.0,18.14699935913086,6.175000190734862,0.8249999880790709
844,424.0,47400.0,17.82900047302246,6.500999927520753,0.10000000149011612
845,425.0,47500.0,17.46299934387207,6.500999927520753,-0.27900001406669617
846,426.0,47600.0,17.160999298095707,6.816999912261963,-0.5989999771118164
847,427.0,47700.0,16.850000381469727,7.183000087738037,-0.9179999828338624
848,428.0,47800.0,16.545000076293945,7.556000232696532,-1.281000018119812
849,429.0,47900.0,16.201000213623047,7.556000232696532,-1.5859999656677246
850,430.0,48000.0,16.201000213623047,7.901999950408935,-1.9479999542236328
851,431.0,48100.0,16.201000213623047,7.901999950408935,-2.311000108718872
852,432.0,48200.0,16.201000213623047,7.901999950408935,-2.6679999828338623
853,433.0,48300.0,16.201000213623047,7.901999950408935,-3.364000082015991
854,434.0,48400.0,15.892000198364258,7.901999950408935,-4.100999832153319
855,435.0,48500.0,15.562000274658205,7.901999950408935,-5.110000133514403
856,436.0,48600.0,15.199000358581545,7.901999950408935,-6.3439998626708975
857,437.0,48700.0,14.892000198364258,7.598000049591064,-7.09499979019165
858,438.0,48800.0,14.579000473022461,7.598000049591064,-8.015999794006348
859,439.0,48900.0,14.579000473022461,7.598000049591064,-8.447999954223633
860,440.0,49000.0,14.258999824523926,7.598000049591064,-8.447999954223633
861,441.0,49100.0,14.258999824523926,7.598000049591064,-8.447999954223633
862,442.0,49200.0,14.258999824523926,7.598000049591064,-8.052000045776367
863,443.0,49300.0,14.258999824523926,7.598000049591064,-7.714000225067139
864,444.0,49400.0,14.61299991607666,7.598000049591064,-7.001999855041504
865,445.0,49500.0,14.93000030517578,7.598000049591064,-6.607999801635742
866,446.0,49600.0,14.93000030517578,7.598000049591064,-6.607999801635742
867,447.0,49700.0,14.93000030517578,7.598000049591064,-6.607999801635742
868,448.0,49800.0,14.93000030517578,7.598000049591064,-6.607999801635742
869,449.0,49900.0,14.93000030517578,7.598000049591064,-6.9130001068115225
870,435.0,48500.0,15.562000274658205,7.901999950408935,-5.110000133514403
871,436.0,48600.0,15.199000358581545,7.901999950408935,-6.3439998626708975
872,437.0,48700.0,14.892000198364258,7.598000049591064,-7.09499979019165
873,438.0,48800.0,14.579000473022461,7.598000049591064,-8.015999794006348
874,439.0,48900.0,14.579000473022461,7.598000049591064,-8.447999954223633
875,440.0,49000.0,14.258999824523926,7.598000049591064,-8.447999954223633
876,441.0,49100.0,14.258999824523926,7.598000049591064,-8.447999954223633
877,442.0,49200.0,14.258999824523926,7.598000049591064,-8.052000045776367
878,443.0,49300.0,14.258999824523926,7.598000049591064,-7.714000225067139
879,444.0,49400.0,14.61299991607666,7.598000049591064,-7.001999855041504
880,445.0,49500.0,14.93000030517578,7.598000049591064,-6.607999801635742
881,446.0,49600.0,14.93000030517578,7.598000049591064,-6.607999801635742
882,447.0,49700.0,14.93000030517578,7.598000049591064,-6.607999801635742
883,448.0,49800.0,14.93000030517578,7.598000049591064,-6.607999801635742
884,449.0,49900.0,14.93000030517578,7.598000049591064,-6.9130001068115225
885,450.0,50000.0,14.93000030517578,7.598000049591064,-6.9130001068115225
886,451.0,50100.0,14.93000030517578,7.598000049591064,-4.561999797821045
887,452.0,50200.0,15.27400016784668,7.598000049591064,-2.0209999084472656
888,453.0,50300.0,15.61400032043457,7.598000049591064,4.385000228881837
889,454.0,50400.0,15.61400032043457,7.919000148773192,7.525000095367432
890,455.0,50500.0,15.61400032043457,8.270999908447267,10.128000259399414
891,456.0,50600.0,14.895000457763672,7.925000190734862,12.039999961853027
892,457.0,50700.0,14.583999633789064,5.660999774932861,14.0649995803833
893,458.0,50800.0,13.937000274658205,4.710000038146973,17.486000061035153
894,459.0,50900.0,13.607000350952148,3.3020000457763667,19.606000900268555
895,460.0,51000.0,12.947999954223633,1.6510000228881836,22.145000457763672
896,461.0,51100.0,12.274999618530273,0.1379999965429306,23.41699981689453
897,462.0,51200.0,11.154999732971193,-1.628999948501587,25.56999969482422
898,463.0,51300.0,10.37399959564209,-2.549000024795532,26.3439998626709
899,464.0,51400.0,9.680999755859377,-2.549000024795532,25.99099922180176
900,450.0,50000.0,14.93000030517578,7.598000049591064,-6.9130001068115225
901,451.0,50100.0,14.93000030517578,7.598000049591064,-4.561999797821045
902,452.0,50200.0,15.27400016784668,7.598000049591064,-2.0209999084472656
903,453.0,50300.0,15.61400032043457,7.598000049591064,4.385000228881837
904,454.0,50400.0,15.61400032043457,7.919000148773192,7.525000095367432
905,455.0,50500.0,15.61400032043457,8.270999908447267,10.128000259399414
906,456.0,50600.0,14.895000457763672,7.925000190734862,12.039999961853027
907,457.0,50700.0,14.583999633789064,5.660999774932861,14.0649995803833
908,458.0,50800.0,13.937000274658205,4.710000038146973,17.486000061035153
909,459.0,50900.0,13.607000350952148,3.3020000457763667,19.606000900268555
910,460.0,51000.0,12.947999954223633,1.6510000228881836,22.145000457763672
911,461.0,51100.0,12.274999618530273,0.1379999965429306,23.41699981689453
912,462.0,51200.0,11.154999732971193,-1.628999948501587,25.56999969482422
913,463.0,51300.0,10.37399959564209,-2.549000024795532,26.3439998626709
914,464.0,51400.0,9.680999755859377,-2.549000024795532,25.99099922180176
915,465.0,51500.0,9.322999954223633,-2.9409999847412114,26.32200050354004
916,466.0,51600.0,8.968999862670898,-3.2760000228881836,26.67799949645996
917,467.0,51700.0,8.968999862670898,-3.2760000228881836,26.67799949645996
918,468.0,51800.0,8.968999862670898,-2.9730000495910645,25.933000564575195
919,469.0,51900.0,8.968999862670898,-2.638999938964844,25.59600067138672
920,470.0,52000.0,8.968999862670898,-2.315999984741211,25.28899955749512
921,471.0,52100.0,8.968999862670898,-1.962000012397766,25.28899955749512
922,472.0,52200.0,8.968999862670898,-1.962000012397766,25.28899955749512
923,473.0,52300.0,8.968999862670898,-1.962000012397766,25.59600067138672
924,474.0,52400.0,8.651000022888184,-2.368000030517578,26.368000030517567
925,475.0,52500.0,8.319999694824219,-3.5980000495910645,27.15999984741211
926,476.0,52600.0,7.011000156402588,-5.5229997634887695,28.4950008392334
927,477.0,52700.0,6.610000133514402,-6.488999843597412,28.95000076293945
928,478.0,52800.0,6.610000133514402,-6.488999843597412,29.292999267578125
929,479.0,52900.0,6.610000133514402,-6.88100004196167,29.292999267578125
930,465.0,51500.0,9.322999954223633,-2.9409999847412114,26.32200050354004
931,466.0,51600.0,8.968999862670898,-3.2760000228881836,26.67799949645996
932,467.0,51700.0,8.968999862670898,-3.2760000228881836,26.67799949645996
933,468.0,51800.0,8.968999862670898,-2.9730000495910645,25.933000564575195
934,469.0,51900.0,8.968999862670898,-2.638999938964844,25.59600067138672
935,470.0,52000.0,8.968999862670898,-2.315999984741211,25.28899955749512
936,471.0,52100.0,8.968999862670898,-1.962000012397766,25.28899955749512
937,472.0,52200.0,8.968999862670898,-1.962000012397766,25.28899955749512
938,473.0,52300.0,8.968999862670898,-1.962000012397766,25.59600067138672
939,474.0,52400.0,8.651000022888184,-2.368000030517578,26.368000030517567
940,475.0,52500.0,8.319999694824219,-3.5980000495910645,27.15999984741211
941,476.0,52600.0,7.011000156402588,-5.5229997634887695,28.4950008392334
942,477.0,52700.0,6.610000133514402,-6.488999843597412,28.95000076293945
943,478.0,52800.0,6.610000133514402,-6.488999843597412,29.292999267578125
944,479.0,52900.0,6.610000133514402,-6.88100004196167,29.292999267578125
945,480.0,53000.0,6.610000133514402,-6.88100004196167,29.292999267578125
946,481.0,53100.0,6.610000133514402,-6.88100004196167,28.95499992370605
947,482.0,53200.0,6.918000221252441,-6.238999843597412,28.95499992370605
948,483.0,53300.0,6.584000110626223,-5.920000076293945,28.63999938964844
949,484.0,53400.0,5.186999797821045,-5.080999851226807,28.63999938964844
950,485.0,53500.0,3.0469999313354488,-1.475000023841858,28.63999938964844
951,486.0,53600.0,1.878999948501587,-3.0360000133514404,28.63999938964844
952,487.0,53700.0,0.984000027179718,-2.720000028610229,29.013999938964844
953,488.0,53800.0,0.4539999961853027,-3.5429999828338623,29.74799919128418
954,489.0,53900.0,0.017999999225139618,-4.170000076293944,30.41900062561035
955,490.0,54000.0,-0.6660000085830688,-4.556000232696533,30.81599998474121
956,491.0,54100.0,-0.9850000143051147,-5.289999961853027,31.145999908447266
957,492.0,54200.0,-0.9850000143051147,-5.96999979019165,31.47500038146973
958,493.0,54300.0,-0.6190000176429749,-5.96999979019165,31.090999603271484
959,494.0,54400.0,0.17299999296665192,-5.96999979019165,30.711000442504893
960,480.0,53000.0,6.610000133514402,-6.88100004196167,29.292999267578125
961,481.0,53100.0,6.610000133514402,-6.88100004196167,28.95499992370605
962,482.0,53200.0,6.918000221252441,-6.238999843597412,28.95499992370605
963,483.0,53300.0,6.584000110626223,-5.920000076293945,28.63999938964844
964,484.0,53400.0,5.186999797821045,-5.080999851226807,28.63999938964844
965,485.0,53500.0,3.0469999313354488,-1.475000023841858,28.63999938964844
966,486.0,53600.0,1.878999948501587,-3.0360000133514404,28.63999938964844
967,487.0,53700.0,0.984000027179718,-2.720000028610229,29.013999938964844
968,488.0,53800.0,0.4539999961853027,-3.5429999828338623,29.74799919128418
969,489.0,53900.0,0.017999999225139618,-4.170000076293944,30.41900062561035
970,490.0,54000.0,-0.6660000085830688,-4.556000232696533,30.81599998474121
971,491.0,54100.0,-0.9850000143051147,-5.289999961853027,31.145999908447266
972,492.0,54200.0,-0.9850000143051147,-5.96999979019165,31.47500038146973
973,493.0,54300.0,-0.6190000176429749,-5.96999979019165,31.090999603271484
974,494.0,54400.0,0.17299999296665192,-5.96999979019165,30.711000442504893
975,495.0,54500.0,0.8709999918937683,-5.96999979019165,30.40099906921387
976,496.0,54600.0,1.5349999666213991,-4.702000141143799,29.64900016784668
977,497.0,54700.0,2.263999938964844,-3.617000102996826,28.94499969482422
978,498.0,54800.0,2.5999999046325684,-2.838000059127808,28.601999282836914
979,499.0,54900.0,2.5999999046325684,-2.095999956130981,28.601999282836914
980,500.0,55000.0,2.2780001163482666,-1.0219999551773071,28.2450008392334
981,501.0,55100.0,1.465999960899353,-0.6499999761581421,28.2450008392334
982,502.0,55200.0,-3.9000000953674316,-0.2800000011920929,29.347000122070323
983,503.0,55300.0,-8.072999954223633,0.3930000066757202,30.80699920654297
984,504.0,55400.0,-12.065999984741213,0.03500000014901161,31.270999908447266
985,505.0,55500.0,-12.770999908447266,-0.2939999997615814,31.667999267578125
986,506.0,55600.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
987,507.0,55700.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
988,508.0,55800.0,-10.138999938964844,2.9470000267028813,31.979999542236328
989,509.0,55900.0,-6.943999767303468,5.953000068664551,30.357999801635746
990,495.0,54500.0,0.8709999918937683,-5.96999979019165,30.40099906921387
991,496.0,54600.0,1.5349999666213991,-4.702000141143799,29.64900016784668
992,497.0,54700.0,2.263999938964844,-3.617000102996826,28.94499969482422
993,498.0,54800.0,2.5999999046325684,-2.838000059127808,28.601999282836914
994,499.0,54900.0,2.5999999046325684,-2.095999956130981,28.601999282836914
995,500.0,55000.0,2.2780001163482666,-1.0219999551773071,28.2450008392334
996,501.0,55100.0,1.465999960899353,-0.6499999761581421,28.2450008392334
997,502.0,55200.0,-3.9000000953674316,-0.2800000011920929,29.347000122070323
998,503.0,55300.0,-8.072999954223633,0.3930000066757202,30.80699920654297
999,504.0,55400.0,-12.065999984741213,0.03500000014901161,31.270999908447266
1000,505.0,55500.0,-12.770999908447266,-0.2939999997615814,31.667999267578125
1001,506.0,55600.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
1002,507.0,55700.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
1003,508.0,55800.0,-10.138999938964844,2.9470000267028813,31.979999542236328
1004,509.0,55900.0,-6.943999767303468,5.953000068664551,30.357999801635746
1005,510.0,56000.0,-4.4790000915527335,7.046000003814697,27.49900054931641
1006,511.0,56100.0,-3.2160000801086426,8.541000366210938,26.04800033569336
1007,512.0,56200.0,-2.9089999198913574,7.820000171661378,25.70100021362305
1008,513.0,56300.0,-2.5920000076293945,8.173999786376951,25.70100021362305
1009,514.0,56400.0,-2.2679998874664307,8.173999786376951,25.333999633789066
1010,515.0,56500.0,-1.9479999542236328,7.432000160217285,25.645000457763672
1011,516.0,56600.0,-1.9479999542236328,5.269999980926514,26.319000244140625
1012,517.0,56700.0,-1.9479999542236328,3.438999891281128,26.97100067138672
1013,518.0,56800.0,-2.2809998989105225,1.6579999923706057,28.233999252319336
1014,519.0,56900.0,-2.5920000076293945,-0.2300000041723252,30.319000244140625
1015,520.0,57000.0,-2.9170000553131104,-1.187000036239624,30.7549991607666
1016,521.0,57100.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
1017,522.0,57200.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
1018,523.0,57300.0,-2.5399999618530282,-2.2330000400543213,31.091999053955078
1019,524.0,57400.0,-0.8809999823570251,-2.5480000972747803,30.716999053955078
1020,510.0,56000.0,-4.4790000915527335,7.046000003814697,27.49900054931641
1021,511.0,56100.0,-3.2160000801086426,8.541000366210938,26.04800033569336
1022,512.0,56200.0,-2.9089999198913574,7.820000171661378,25.70100021362305
1023,513.0,56300.0,-2.5920000076293945,8.173999786376951,25.70100021362305
1024,514.0,56400.0,-2.2679998874664307,8.173999786376951,25.333999633789066
1025,515.0,56500.0,-1.9479999542236328,7.432000160217285,25.645000457763672
1026,516.0,56600.0,-1.9479999542236328,5.269999980926514,26.319000244140625
1027,517.0,56700.0,-1.9479999542236328,3.438999891281128,26.97100067138672
1028,518.0,56800.0,-2.2809998989105225,1.6579999923706057,28.233999252319336
1029,519.0,56900.0,-2.5920000076293945,-0.2300000041723252,30.319000244140625
1030,520.0,57000.0,-2.9170000553131104,-1.187000036239624,30.7549991607666
1031,521.0,57100.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
1032,522.0,57200.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
1033,523.0,57300.0,-2.5399999618530282,-2.2330000400543213,31.091999053955078
1034,524.0,57400.0,-0.8809999823570251,-2.5480000972747803,30.716999053955078
1035,525.0,57500.0,0.4370000064373016,-2.177999973297119,29.93400001525879
1036,526.0,57600.0,1.281000018119812,-1.837000012397766,29.222999572753906
1037,527.0,57700.0,2.197000026702881,-1.4600000381469729,28.468000411987305
1038,528.0,57800.0,3.2339999675750732,-1.0920000076293943,27.76300048828125
1039,529.0,57900.0,4.122000217437743,1.090999960899353,25.42799949645996
1040,530.0,58000.0,5.249000072479248,2.867000102996826,24.02899932861328
1041,531.0,58100.0,5.570000171661377,4.302000045776366,23.72400093078613
1042,532.0,58200.0,5.953000068664551,4.961999893188477,23.215999603271484
1043,533.0,58300.0,5.953000068664551,5.382999897003174,22.57600021362305
1044,534.0,58400.0,5.953000068664551,6.107999801635742,22.57600021362305
1045,535.0,58500.0,5.953000068664551,6.473999977111816,22.270000457763672
1046,536.0,58600.0,6.28000020980835,6.781000137329103,22.270000457763672
1047,537.0,58700.0,6.5869998931884775,6.781000137329103,22.270000457763672
1048,538.0,58800.0,6.9130001068115225,6.40399980545044,22.270000457763672
1049,539.0,58900.0,7.619999885559082,5.994999885559082,22.270000457763672
1050,525.0,57500.0,0.4370000064373016,-2.177999973297119,29.93400001525879
1051,526.0,57600.0,1.281000018119812,-1.837000012397766,29.222999572753906
1052,527.0,57700.0,2.197000026702881,-1.4600000381469729,28.468000411987305
1053,528.0,57800.0,3.2339999675750732,-1.0920000076293943,27.76300048828125
1054,529.0,57900.0,4.122000217437743,1.090999960899353,25.42799949645996
1055,530.0,58000.0,5.249000072479248,2.867000102996826,24.02899932861328
1056,531.0,58100.0,5.570000171661377,4.302000045776366,23.72400093078613
1057,532.0,58200.0,5.953000068664551,4.961999893188477,23.215999603271484
1058,533.0,58300.0,5.953000068664551,5.382999897003174,22.57600021362305
1059,534.0,58400.0,5.953000068664551,6.107999801635742,22.57600021362305
1060,535.0,58500.0,5.953000068664551,6.473999977111816,22.270000457763672
1061,536.0,58600.0,6.28000020980835,6.781000137329103,22.270000457763672
1062,537.0,58700.0,6.5869998931884775,6.781000137329103,22.270000457763672
1063,538.0,58800.0,6.9130001068115225,6.40399980545044,22.270000457763672
1064,539.0,58900.0,7.619999885559082,5.994999885559082,22.270000457763672
1065,540.0,59000.0,7.619999885559082,5.263999938964844,22.9689998626709
1066,541.0,59100.0,7.922999858856201,4.953999996185303,22.9689998626709
1067,542.0,59200.0,8.715000152587889,4.276999950408936,22.9689998626709
1068,543.0,59300.0,10.06700038909912,3.910000085830689,21.97800064086914
1069,544.0,59400.0,10.420999526977539,3.5350000858306885,21.01799964904785
1070,545.0,59500.0,11.486000061035154,3.5350000858306885,18.0629997253418
1071,546.0,59600.0,12.187999725341795,3.8540000915527344,14.94200038909912
1072,547.0,59700.0,12.854000091552734,4.545000076293945,15.060999870300293
1073,548.0,59800.0,13.220000267028807,5.2290000915527335,13.803000450134276
1074,549.0,59900.0,13.583999633789064,5.931000232696532,13.817999839782715
1075,550.0,60000.0,13.583999633789064,6.671000003814697,13.817999839782715
1076,551.0,60100.0,13.583999633789064,7.110000133514402,13.39799976348877
1077,552.0,60200.0,13.583999633789064,7.486999988555907,13.39799976348877
1078,553.0,60300.0,13.258999824523926,7.486999988555907,14.006999969482422
1079,554.0,60400.0,12.947999954223633,7.486999988555907,15.1850004196167
1080,540.0,59000.0,7.619999885559082,5.263999938964844,22.9689998626709
