,Unnamed: 0,timestamp,grx,gry,grz
898,458.0,50800.0,4.48673677444458,-8.71904182434082,0.13378596305847168
899,459.0,50900.0,4.7318267822265625,-8.586879730224611,-0.21377690136432648
900,450.0,50000.0,4.723729610443115,-8.585018157958983,0.3927101492881775
901,451.0,50100.0,4.639898777008057,-8.638742446899414,0.11769991368055345
902,452.0,50200.0,4.639898777008057,-8.638742446899414,0.11769991368055345
903,453.0,50300.0,4.499633312225342,-8.713238716125487,0.05622019246220589
904,454.0,50400.0,4.499633312225342,-8.713238716125487,0.05622019246220589
905,455.0,50500.0,4.45744514465332,-8.735063552856445,-0.01619359478354454
906,456.0,50600.0,4.45744514465332,-8.735063552856445,-0.01619359478354454
907,457.0,50700.0,4.48673677444458,-8.71904182434082,0.13378596305847168
908,458.0,50800.0,4.48673677444458,-8.71904182434082,0.13378596305847168
909,459.0,50900.0,4.7318267822265625,-8.586879730224611,-0.21377690136432648
910,460.0,51000.0,5.198099613189697,-8.272702217102049,-0.8441232442855835
911,461.0,51100.0,5.198099613189697,-8.272702217102049,-0.8441232442855835
912,462.0,51200.0,5.290316104888916,-8.227109909057617,-0.7054276466369629
913,463.0,51300.0,5.290316104888916,-8.227109909057617,-0.7054276466369629
914,464.0,51400.0,5.211103916168213,-8.267393112182617,-0.8154521584510803
915,465.0,51500.0,5.211103916168213,-8.267393112182617,-0.8154521584510803
916,466.0,51600.0,4.964574813842773,-8.404806137084961,-0.9394772052764891
917,467.0,51700.0,4.964574813842773,-8.404806137084961,-0.9394772052764891
918,468.0,51800.0,4.771734237670898,-8.525975227355957,-0.8418521285057068
919,469.0,51900.0,4.630234241485597,-8.609119415283201,-0.7838415503501892
920,460.0,51000.0,5.198099613189697,-8.272702217102049,-0.8441232442855835
921,461.0,51100.0,5.198099613189697,-8.272702217102049,-0.8441232442855835
922,462.0,51200.0,5.290316104888916,-8.227109909057617,-0.7054276466369629
923,463.0,51300.0,5.290316104888916,-8.227109909057617,-0.7054276466369629
924,464.0,51400.0,5.211103916168213,-8.267393112182617,-0.8154521584510803
925,465.0,51500.0,5.211103916168213,-8.267393112182617,-0.8154521584510803
926,466.0,51600.0,4.964574813842773,-8.404806137084961,-0.9394772052764891
927,467.0,51700.0,4.964574813842773,-8.404806137084961,-0.9394772052764891
928,468.0,51800.0,4.771734237670898,-8.525975227355957,-0.8418521285057068
929,469.0,51900.0,4.630234241485597,-8.609119415283201,-0.7838415503501892
930,470.0,52000.0,4.630234241485597,-8.609119415283201,-0.7838415503501892
931,471.0,52100.0,4.525513172149658,-8.660684585571289,-0.8262324929237366
932,472.0,52200.0,4.525513172149658,-8.660684585571289,-0.8262324929237366
933,473.0,52300.0,4.417356491088867,-8.723689079284668,-0.7447235584259033
934,474.0,52400.0,4.417356491088867,-8.723689079284668,-0.7447235584259033
935,475.0,52500.0,4.434025287628174,-8.729550361633299,-0.5520426630973816
936,476.0,52600.0,4.434025287628174,-8.729550361633299,-0.5520426630973816
937,477.0,52700.0,4.523043155670166,-8.679909706115723,-0.6096440553665161
938,478.0,52800.0,4.900030612945557,-8.413975715637207,-1.1683683395385742
939,479.0,52900.0,4.900030612945557,-8.413975715637207,-1.1683683395385742
940,470.0,52000.0,4.630234241485597,-8.609119415283201,-0.7838415503501892
941,471.0,52100.0,4.525513172149658,-8.660684585571289,-0.8262324929237366
942,472.0,52200.0,4.525513172149658,-8.660684585571289,-0.8262324929237366
943,473.0,52300.0,4.417356491088867,-8.723689079284668,-0.7447235584259033
944,474.0,52400.0,4.417356491088867,-8.723689079284668,-0.7447235584259033
945,475.0,52500.0,4.434025287628174,-8.729550361633299,-0.5520426630973816
946,476.0,52600.0,4.434025287628174,-8.729550361633299,-0.5520426630973816
947,477.0,52700.0,4.523043155670166,-8.679909706115723,-0.6096440553665161
948,478.0,52800.0,4.900030612945557,-8.413975715637207,-1.1683683395385742
949,479.0,52900.0,4.900030612945557,-8.413975715637207,-1.1683683395385742
950,480.0,53000.0,5.487877368927002,-7.875487804412843,-2.0075426101684566
951,481.0,53100.0,5.487877368927002,-7.875487804412843,-2.0075426101684566
952,482.0,53200.0,5.524616241455078,-7.7568440437316895,-2.341014623641968
953,483.0,53300.0,5.524616241455078,-7.7568440437316895,-2.341014623641968
954,484.0,53400.0,5.239950656890869,-8.010067939758299,-2.1335668563842773
955,485.0,53500.0,5.239950656890869,-8.010067939758299,-2.1335668563842773
956,486.0,53600.0,4.835803031921387,-8.280116081237793,-2.055506944656372
957,487.0,53700.0,4.585138320922852,-8.487066268920897,-1.765397310256958
958,488.0,53800.0,4.585138320922852,-8.487066268920897,-1.765397310256958
959,489.0,53900.0,4.363527774810791,-8.64610767364502,-1.5410423278808594
960,480.0,53000.0,5.487877368927002,-7.875487804412843,-2.0075426101684566
961,481.0,53100.0,5.487877368927002,-7.875487804412843,-2.0075426101684566
962,482.0,53200.0,5.524616241455078,-7.7568440437316895,-2.341014623641968
963,483.0,53300.0,5.524616241455078,-7.7568440437316895,-2.341014623641968
964,484.0,53400.0,5.239950656890869,-8.010067939758299,-2.1335668563842773
965,485.0,53500.0,5.239950656890869,-8.010067939758299,-2.1335668563842773
966,486.0,53600.0,4.835803031921387,-8.280116081237793,-2.055506944656372
967,487.0,53700.0,4.585138320922852,-8.487066268920897,-1.765397310256958
968,488.0,53800.0,4.585138320922852,-8.487066268920897,-1.765397310256958
969,489.0,53900.0,4.363527774810791,-8.64610767364502,-1.5410423278808594
970,490.0,54000.0,4.363527774810791,-8.64610767364502,-1.5410423278808594
971,491.0,54100.0,4.157307147979736,-8.789287567138674,-1.278913497924805
972,492.0,54200.0,4.157307147979736,-8.789287567138674,-1.278913497924805
973,493.0,54300.0,4.081279277801514,-8.860532760620117,-1.0022399425506592
974,494.0,54400.0,4.081279277801514,-8.860532760620117,-1.0022399425506592
975,495.0,54500.0,4.044147491455078,-8.869702339172363,-1.0694091320037842
976,496.0,54600.0,4.113348960876465,-8.84103775024414,-1.0424824953079224
977,497.0,54700.0,4.113348960876465,-8.84103775024414,-1.0424824953079224
978,498.0,54800.0,3.875022411346436,-8.972010612487793,-0.8109516501426697
979,499.0,54900.0,3.875022411346436,-8.972010612487793,-0.8109516501426697
980,490.0,54000.0,4.363527774810791,-8.64610767364502,-1.5410423278808594
981,491.0,54100.0,4.157307147979736,-8.789287567138674,-1.278913497924805
982,492.0,54200.0,4.157307147979736,-8.789287567138674,-1.278913497924805
983,493.0,54300.0,4.081279277801514,-8.860532760620117,-1.0022399425506592
984,494.0,54400.0,4.081279277801514,-8.860532760620117,-1.0022399425506592
985,495.0,54500.0,4.044147491455078,-8.869702339172363,-1.0694091320037842
986,496.0,54600.0,4.113348960876465,-8.84103775024414,-1.0424824953079224
987,497.0,54700.0,4.113348960876465,-8.84103775024414,-1.0424824953079224
988,498.0,54800.0,3.875022411346436,-8.972010612487793,-0.8109516501426697
989,499.0,54900.0,3.875022411346436,-8.972010612487793,-0.8109516501426697
990,500.0,55000.0,3.5269782543182373,-9.13496208190918,-0.5322510004043579
991,501.0,55100.0,3.5269782543182373,-9.13496208190918,-0.5322510004043579
992,502.0,55200.0,3.4266126155853267,-9.170674324035645,0.572202205657959
993,503.0,55300.0,3.4266126155853267,-9.170674324035645,0.572202205657959
994,504.0,55400.0,2.9625225067138667,-9.264568328857422,1.24964439868927
995,505.0,55500.0,2.6629741191864014,-9.298303604125977,1.6187933683395386
996,506.0,55600.0,2.6629741191864014,-9.298303604125977,1.6187933683395386
997,507.0,55700.0,2.1899077892303467,-9.52842617034912,0.7640548944473267
998,508.0,55800.0,2.1899077892303467,-9.52842617034912,0.7640548944473267
999,509.0,55900.0,2.01819396018982,-9.587401390075684,-0.42307284474372864
1000,500.0,55000.0,3.5269782543182373,-9.13496208190918,-0.5322510004043579
1001,501.0,55100.0,3.5269782543182373,-9.13496208190918,-0.5322510004043579
1002,502.0,55200.0,3.4266126155853267,-9.170674324035645,0.572202205657959
1003,503.0,55300.0,3.4266126155853267,-9.170674324035645,0.572202205657959
1004,504.0,55400.0,2.9625225067138667,-9.264568328857422,1.24964439868927
1005,505.0,55500.0,2.6629741191864014,-9.298303604125977,1.6187933683395386
1006,506.0,55600.0,2.6629741191864014,-9.298303604125977,1.6187933683395386
1007,507.0,55700.0,2.1899077892303467,-9.52842617034912,0.7640548944473267
1008,508.0,55800.0,2.1899077892303467,-9.52842617034912,0.7640548944473267
1009,509.0,55900.0,2.01819396018982,-9.587401390075684,-0.42307284474372864
1010,510.0,56000.0,2.01819396018982,-9.587401390075684,-0.42307284474372864
1011,511.0,56100.0,1.977203249931336,-9.397107124328613,-1.9888181686401367
1012,512.0,56200.0,1.977203249931336,-9.397107124328613,-1.9888181686401367
1013,513.0,56300.0,1.6832462549209597,-9.651988983154297,0.4197182953357697
1014,514.0,56400.0,1.6615344285964966,-9.639055252075195,-0.7058955430984497
1015,515.0,56500.0,1.6615344285964966,-9.639055252075195,-0.7058955430984497
1016,516.0,56600.0,1.5531196594238281,-9.676907539367676,0.34009119868278503
1017,517.0,56700.0,1.5531196594238281,-9.676907539367676,0.34009119868278503
1018,518.0,56800.0,2.519583225250244,-9.461244583129883,0.5540262460708618
1019,519.0,56900.0,2.519583225250244,-9.461244583129883,0.5540262460708618
1020,510.0,56000.0,2.01819396018982,-9.587401390075684,-0.42307284474372864
1021,511.0,56100.0,1.977203249931336,-9.397107124328613,-1.9888181686401367
1022,512.0,56200.0,1.977203249931336,-9.397107124328613,-1.9888181686401367
1023,513.0,56300.0,1.6832462549209597,-9.651988983154297,0.4197182953357697
1024,514.0,56400.0,1.6615344285964966,-9.639055252075195,-0.7058955430984497
1025,515.0,56500.0,1.6615344285964966,-9.639055252075195,-0.7058955430984497
1026,516.0,56600.0,1.5531196594238281,-9.676907539367676,0.34009119868278503
1027,517.0,56700.0,1.5531196594238281,-9.676907539367676,0.34009119868278503
1028,518.0,56800.0,2.519583225250244,-9.461244583129883,0.5540262460708618
1029,519.0,56900.0,2.519583225250244,-9.461244583129883,0.5540262460708618
1030,520.0,57000.0,1.7849738597869873,-8.972777366638184,3.5317876338958736
1031,521.0,57100.0,1.7849738597869873,-8.972777366638184,3.5317876338958736
1032,522.0,57200.0,-2.0166704654693604,-9.245430946350098,2.5739941596984863
1033,523.0,57300.0,-0.8848246932029724,-9.165651321411133,3.3731706142425537
1034,524.0,57400.0,-0.8848246932029724,-9.165651321411133,3.3731706142425537
1035,525.0,57500.0,0.7558280229568481,-9.468793869018556,2.437428951263428
1036,526.0,57600.0,0.7558280229568481,-9.468793869018556,2.437428951263428
1037,527.0,57700.0,2.6129496097564697,-8.836943626403809,3.3543004989624023
1038,528.0,57800.0,2.6129496097564697,-8.836943626403809,3.3543004989624023
1039,529.0,57900.0,4.611266613006592,-8.498879432678223,1.6357415914535522
1040,520.0,57000.0,1.7849738597869873,-8.972777366638184,3.5317876338958736
1041,521.0,57100.0,1.7849738597869873,-8.972777366638184,3.5317876338958736
1042,522.0,57200.0,-2.0166704654693604,-9.245430946350098,2.5739941596984863
1043,523.0,57300.0,-0.8848246932029724,-9.165651321411133,3.3731706142425537
1044,524.0,57400.0,-0.8848246932029724,-9.165651321411133,3.3731706142425537
1045,525.0,57500.0,0.7558280229568481,-9.468793869018556,2.437428951263428
1046,526.0,57600.0,0.7558280229568481,-9.468793869018556,2.437428951263428
1047,527.0,57700.0,2.6129496097564697,-8.836943626403809,3.3543004989624023
1048,528.0,57800.0,2.6129496097564697,-8.836943626403809,3.3543004989624023
1049,529.0,57900.0,4.611266613006592,-8.498879432678223,1.6357415914535522
1050,530.0,58000.0,4.611266613006592,-8.498879432678223,1.6357415914535522
1051,531.0,58100.0,4.424266338348389,-8.75173282623291,0.05853986740112305
1052,532.0,58200.0,3.217368602752685,-9.209725379943848,0.99995094537735
1053,533.0,58300.0,3.217368602752685,-9.209725379943848,0.99995094537735
1054,534.0,58400.0,1.0147418975830078,-9.284503936767578,2.989757537841797
1055,535.0,58500.0,1.0147418975830078,-9.284503936767578,2.989757537841797
1056,536.0,58600.0,1.2596298456192017,-9.5597562789917,1.7873936891555786
1057,537.0,58700.0,1.2596298456192017,-9.5597562789917,1.7873936891555786
1058,538.0,58800.0,1.2842472791671753,-9.503149032592773,2.052141189575196
1059,539.0,58900.0,1.2842472791671753,-9.503149032592773,2.052141189575196
1060,530.0,58000.0,4.611266613006592,-8.498879432678223,1.6357415914535522
1061,531.0,58100.0,4.424266338348389,-8.75173282623291,0.05853986740112305
1062,532.0,58200.0,3.217368602752685,-9.209725379943848,0.99995094537735
1063,533.0,58300.0,3.217368602752685,-9.209725379943848,0.99995094537735
1064,534.0,58400.0,1.0147418975830078,-9.284503936767578,2.989757537841797
1065,535.0,58500.0,1.0147418975830078,-9.284503936767578,2.989757537841797
1066,536.0,58600.0,1.2596298456192017,-9.5597562789917,1.7873936891555786
1067,537.0,58700.0,1.2596298456192017,-9.5597562789917,1.7873936891555786
1068,538.0,58800.0,1.2842472791671753,-9.503149032592773,2.052141189575196
1069,539.0,58900.0,1.2842472791671753,-9.503149032592773,2.052141189575196
1070,540.0,59000.0,1.5493103265762331,-9.463340759277344,2.0531022548675537
1071,541.0,59100.0,2.217888832092285,-8.957754135131836,3.3181333541870117
1072,542.0,59200.0,2.217888832092285,-8.957754135131836,3.3181333541870117
1073,543.0,59300.0,2.9928295612335205,-8.856501579284668,2.962385416030884
1074,544.0,59400.0,2.9928295612335205,-8.856501579284668,2.962385416030884
1075,545.0,59500.0,1.60515558719635,-8.942116737365723,3.6922082901000977
1076,546.0,59600.0,1.60515558719635,-8.942116737365723,3.6922082901000977
1077,547.0,59700.0,-0.303483784198761,-9.008277893066406,3.8638370037078857
1078,548.0,59800.0,-0.303483784198761,-9.008277893066406,3.8638370037078857
1079,549.0,59900.0,-1.2124191522598269,-6.644420623779298,7.109999179840088
1080,540.0,59000.0,1.5493103265762331,-9.463340759277344,2.0531022548675537
1081,541.0,59100.0,2.217888832092285,-8.957754135131836,3.3181333541870117
1082,542.0,59200.0,2.217888832092285,-8.957754135131836,3.3181333541870117
1083,543.0,59300.0,2.9928295612335205,-8.856501579284668,2.962385416030884
1084,544.0,59400.0,2.9928295612335205,-8.856501579284668,2.962385416030884
1085,545.0,59500.0,1.60515558719635,-8.942116737365723,3.6922082901000977
1086,546.0,59600.0,1.60515558719635,-8.942116737365723,3.6922082901000977
1087,547.0,59700.0,-0.303483784198761,-9.008277893066406,3.8638370037078857
1088,548.0,59800.0,-0.303483784198761,-9.008277893066406,3.8638370037078857
1089,549.0,59900.0,-1.2124191522598269,-6.644420623779298,7.109999179840088
1090,550.0,60000.0,3.163038492202759,-4.88995361328125,7.890115737915039
1091,551.0,60100.0,3.163038492202759,-4.88995361328125,7.890115737915039
1092,552.0,60200.0,2.9677650928497314,-6.095735549926758,7.085532188415527
1093,553.0,60300.0,2.9677650928497314,-6.095735549926758,7.085532188415527
1094,554.0,60400.0,1.5617799758911133,-9.628378868103027,1.012704610824585
1095,555.0,60500.0,1.5617799758911133,-9.628378868103027,1.012704610824585
1096,556.0,60600.0,3.0615477561950684,-9.315651893615724,-0.12616495788097382
1097,557.0,60700.0,3.0615477561950684,-9.315651893615724,-0.12616495788097382
1098,558.0,60800.0,2.3931760787963867,-7.698040008544923,5.584197044372559
1099,559.0,60900.0,3.5746896266937256,-8.965417861938477,1.7358862161636353
1100,550.0,60000.0,3.163038492202759,-4.88995361328125,7.890115737915039
1101,551.0,60100.0,3.163038492202759,-4.88995361328125,7.890115737915039
1102,552.0,60200.0,2.9677650928497314,-6.095735549926758,7.085532188415527
1103,553.0,60300.0,2.9677650928497314,-6.095735549926758,7.085532188415527
1104,554.0,60400.0,1.5617799758911133,-9.628378868103027,1.012704610824585
1105,555.0,60500.0,1.5617799758911133,-9.628378868103027,1.012704610824585
1106,556.0,60600.0,3.0615477561950684,-9.315651893615724,-0.12616495788097382
1107,557.0,60700.0,3.0615477561950684,-9.315651893615724,-0.12616495788097382
1108,558.0,60800.0,2.3931760787963867,-7.698040008544923,5.584197044372559
1109,559.0,60900.0,3.5746896266937256,-8.965417861938477,1.7358862161636353
1110,560.0,61000.0,3.5746896266937256,-8.965417861938477,1.7358862161636353
1111,561.0,61100.0,3.254855155944824,-9.120194435119627,1.54866623878479
1112,562.0,61200.0,3.254855155944824,-9.120194435119627,1.54866623878479
1113,563.0,61300.0,2.445396423339844,-9.386926651000977,1.440853476524353
1114,564.0,61400.0,2.445396423339844,-9.386926651000977,1.440853476524353
1115,565.0,61500.0,2.2495052814483643,-9.447857856750488,1.3594430685043335
1116,566.0,61600.0,2.2495052814483643,-9.447857856750488,1.3594430685043335
1117,567.0,61700.0,2.3880951404571533,-9.463796615600586,0.9507657885551452
1118,568.0,61800.0,1.2347450256347656,-9.59766674041748,1.5907809734344482
1119,569.0,61900.0,1.2347450256347656,-9.59766674041748,1.5907809734344482
1120,560.0,61000.0,3.5746896266937256,-8.965417861938477,1.7358862161636353
1121,561.0,61100.0,3.254855155944824,-9.120194435119627,1.54866623878479
1122,562.0,61200.0,3.254855155944824,-9.120194435119627,1.54866623878479
1123,563.0,61300.0,2.445396423339844,-9.386926651000977,1.440853476524353
1124,564.0,61400.0,2.445396423339844,-9.386926651000977,1.440853476524353
1125,565.0,61500.0,2.2495052814483643,-9.447857856750488,1.3594430685043335
1126,566.0,61600.0,2.2495052814483643,-9.447857856750488,1.3594430685043335
1127,567.0,61700.0,2.3880951404571533,-9.463796615600586,0.9507657885551452
1128,568.0,61800.0,1.2347450256347656,-9.59766674041748,1.5907809734344482
1129,569.0,61900.0,1.2347450256347656,-9.59766674041748,1.5907809734344482
1130,570.0,62000.0,2.130051374435425,-9.437406539916992,1.6026923656463623
1131,571.0,62100.0,2.130051374435425,-9.437406539916992,1.6026923656463623
1132,572.0,62200.0,2.4235856533050537,-9.467031478881836,0.8197323679924011
1133,573.0,62300.0,2.4235856533050537,-9.467031478881836,0.8197323679924011
1134,574.0,62400.0,0.9180722832679749,-9.763571739196776,0.013552140444517136
1135,575.0,62500.0,0.9180722832679749,-9.763571739196776,0.013552140444517136
1136,576.0,62600.0,1.3782860040664673,-9.662664413452148,0.9506024718284608
1137,577.0,62700.0,2.7294747829437256,-9.368515968322754,0.9753314256668092
1138,578.0,62800.0,2.7294747829437256,-9.368515968322754,0.9753314256668092
1139,579.0,62900.0,3.2550785541534424,-9.24391269683838,-0.3534077405929565
1140,570.0,62000.0,2.130051374435425,-9.437406539916992,1.6026923656463623
1141,571.0,62100.0,2.130051374435425,-9.437406539916992,1.6026923656463623
1142,572.0,62200.0,2.4235856533050537,-9.467031478881836,0.8197323679924011
1143,573.0,62300.0,2.4235856533050537,-9.467031478881836,0.8197323679924011
1144,574.0,62400.0,0.9180722832679749,-9.763571739196776,0.013552140444517136
1145,575.0,62500.0,0.9180722832679749,-9.763571739196776,0.013552140444517136
1146,576.0,62600.0,1.3782860040664673,-9.662664413452148,0.9506024718284608
1147,577.0,62700.0,2.7294747829437256,-9.368515968322754,0.9753314256668092
1148,578.0,62800.0,2.7294747829437256,-9.368515968322754,0.9753314256668092
1149,579.0,62900.0,3.2550785541534424,-9.24391269683838,-0.3534077405929565
1150,580.0,63000.0,3.2550785541534424,-9.24391269683838,-0.3534077405929565
1151,581.0,63100.0,3.044275999069214,-9.302854537963867,-0.5997322797775269
1152,582.0,63200.0,3.044275999069214,-9.302854537963867,-0.5997322797775269
1153,583.0,63300.0,3.1097657680511475,-9.233054161071776,-1.1182283163070679
1154,584.0,63400.0,3.1097657680511475,-9.233054161071776,-1.1182283163070679
1155,585.0,63500.0,3.518897294998169,-9.131911277770996,-0.6292285919189453
1156,586.0,63600.0,3.3040707111358643,-9.232501983642578,0.1200549528002739
1157,587.0,63700.0,3.3040707111358643,-9.232501983642578,0.1200549528002739
1158,588.0,63800.0,2.701892375946045,-9.310894012451172,-1.4756112098693848
1159,589.0,63900.0,2.701892375946045,-9.310894012451172,-1.4756112098693848
1160,580.0,63000.0,3.2550785541534424,-9.24391269683838,-0.3534077405929565
1161,581.0,63100.0,3.044275999069214,-9.302854537963867,-0.5997322797775269
1162,582.0,63200.0,3.044275999069214,-9.302854537963867,-0.5997322797775269
1163,583.0,63300.0,3.1097657680511475,-9.233054161071776,-1.1182283163070679
1164,584.0,63400.0,3.1097657680511475,-9.233054161071776,-1.1182283163070679
1165,585.0,63500.0,3.518897294998169,-9.131911277770996,-0.6292285919189453
1166,586.0,63600.0,3.3040707111358643,-9.232501983642578,0.1200549528002739
1167,587.0,63700.0,3.3040707111358643,-9.232501983642578,0.1200549528002739
1168,588.0,63800.0,2.701892375946045,-9.310894012451172,-1.4756112098693848
1169,589.0,63900.0,2.701892375946045,-9.310894012451172,-1.4756112098693848
1170,590.0,64000.0,2.686342477798462,-9.144017219543457,-2.311041116714477
1171,591.0,64100.0,2.686342477798462,-9.144017219543457,-2.311041116714477
1172,592.0,64200.0,1.7823963165283203,-9.614245414733887,-0.7481719851493835
1173,593.0,64300.0,1.7823963165283203,-9.614245414733887,-0.7481719851493835
1174,594.0,64400.0,1.6659783124923706,-9.663583755493164,0.10035189241170883
1175,595.0,64500.0,1.80598533153534,-9.638911247253418,-0.014961276203393938
1176,596.0,64600.0,1.80598533153534,-9.638911247253418,-0.014961276203393938
1177,597.0,64700.0,1.9459140300750728,-9.598567962646484,0.5012965202331543
1178,598.0,64800.0,1.9459140300750728,-9.598567962646484,0.5012965202331543
1179,599.0,64900.0,2.2241714000701904,-9.46240520477295,1.298604130744934
1180,590.0,64000.0,2.686342477798462,-9.144017219543457,-2.311041116714477
1181,591.0,64100.0,2.686342477798462,-9.144017219543457,-2.311041116714477
1182,592.0,64200.0,1.7823963165283203,-9.614245414733887,-0.7481719851493835
1183,593.0,64300.0,1.7823963165283203,-9.614245414733887,-0.7481719851493835
1184,594.0,64400.0,1.6659783124923706,-9.663583755493164,0.10035189241170883
1185,595.0,64500.0,1.80598533153534,-9.638911247253418,-0.014961276203393938
1186,596.0,64600.0,1.80598533153534,-9.638911247253418,-0.014961276203393938
1187,597.0,64700.0,1.9459140300750728,-9.598567962646484,0.5012965202331543
1188,598.0,64800.0,1.9459140300750728,-9.598567962646484,0.5012965202331543
1189,599.0,64900.0,2.2241714000701904,-9.46240520477295,1.298604130744934
1190,600.0,65000.0,2.2241714000701904,-9.46240520477295,1.298604130744934
1191,601.0,65100.0,2.6574060916900635,-8.888367652893066,3.178913354873657
1192,602.0,65200.0,2.6574060916900635,-8.888367652893066,3.178913354873657
1193,603.0,65300.0,2.1960821151733403,-9.23784351348877,2.451495885848999
1194,604.0,65400.0,2.7988312244415283,-8.923941612243652,2.949610710144043
1195,605.0,65500.0,2.7988312244415283,-8.923941612243652,2.949610710144043
1196,606.0,65600.0,2.9697368144989014,-8.602578163146973,3.653311014175415
1197,607.0,65700.0,2.9697368144989014,-8.602578163146973,3.653311014175415
1198,608.0,65800.0,1.9272502660751345,-8.573514938354492,4.353265762329103
1199,609.0,65900.0,1.9272502660751345,-8.573514938354492,4.353265762329103
1200,600.0,65000.0,2.2241714000701904,-9.46240520477295,1.298604130744934
1201,601.0,65100.0,2.6574060916900635,-8.888367652893066,3.178913354873657
1202,602.0,65200.0,2.6574060916900635,-8.888367652893066,3.178913354873657
1203,603.0,65300.0,2.1960821151733403,-9.23784351348877,2.451495885848999
1204,604.0,65400.0,2.7988312244415283,-8.923941612243652,2.949610710144043
1205,605.0,65500.0,2.7988312244415283,-8.923941612243652,2.949610710144043
1206,606.0,65600.0,2.9697368144989014,-8.602578163146973,3.653311014175415
1207,607.0,65700.0,2.9697368144989014,-8.602578163146973,3.653311014175415
1208,608.0,65800.0,1.9272502660751345,-8.573514938354492,4.353265762329103
1209,609.0,65900.0,1.9272502660751345,-8.573514938354492,4.353265762329103
1210,610.0,66000.0,2.5136568546295166,-8.315962791442871,4.549360275268555
1211,611.0,66100.0,2.5136568546295166,-8.315962791442871,4.549360275268555
1212,612.0,66200.0,2.838465452194214,-8.007736206054688,4.8979225158691415
1213,613.0,66300.0,1.734300971031189,-7.595912456512451,5.955225944519043
1214,614.0,66400.0,1.734300971031189,-7.595912456512451,5.955225944519043
1215,615.0,66500.0,0.8092445731163025,-7.417407035827638,6.363771915435791
1216,616.0,66600.0,0.8092445731163025,-7.417407035827638,6.363771915435791
1217,617.0,66700.0,1.4920520782470703,-7.207561492919923,6.480371952056885
1218,618.0,66800.0,1.4920520782470703,-7.207561492919923,6.480371952056885
1219,619.0,66900.0,1.4621974229812622,-6.729188919067383,6.982147216796875
1220,610.0,66000.0,2.5136568546295166,-8.315962791442871,4.549360275268555
1221,611.0,66100.0,2.5136568546295166,-8.315962791442871,4.549360275268555
1222,612.0,66200.0,2.838465452194214,-8.007736206054688,4.8979225158691415
1223,613.0,66300.0,1.734300971031189,-7.595912456512451,5.955225944519043
1224,614.0,66400.0,1.734300971031189,-7.595912456512451,5.955225944519043
1225,615.0,66500.0,0.8092445731163025,-7.417407035827638,6.363771915435791
1226,616.0,66600.0,0.8092445731163025,-7.417407035827638,6.363771915435791
1227,617.0,66700.0,1.4920520782470703,-7.207561492919923,6.480371952056885
1228,618.0,66800.0,1.4920520782470703,-7.207561492919923,6.480371952056885
1229,619.0,66900.0,1.4621974229812622,-6.729188919067383,6.982147216796875
1230,620.0,67000.0,1.4621974229812622,-6.729188919067383,6.982147216796875
1231,621.0,67100.0,1.616842269897461,-7.386137962341309,6.2450923919677725
1232,622.0,67200.0,1.616842269897461,-7.386137962341309,6.2450923919677725
1233,623.0,67300.0,1.339123249053955,-8.219817161560059,5.178006172180176
1234,624.0,67400.0,2.1348028182983403,-8.799786567687988,3.765202522277832
1235,625.0,67500.0,2.1348028182983403,-8.799786567687988,3.765202522277832
1236,626.0,67600.0,2.741623878479004,-8.762414932250978,3.4458646774291988
1237,627.0,67700.0,2.741623878479004,-8.762414932250978,3.4458646774291988
1238,628.0,67800.0,2.8597240447998047,-8.749799728393555,3.3813250064849854
1239,629.0,67900.0,2.8597240447998047,-8.749799728393555,3.3813250064849854
1240,620.0,67000.0,1.4621974229812622,-6.729188919067383,6.982147216796875
1241,621.0,67100.0,1.616842269897461,-7.386137962341309,6.2450923919677725
1242,622.0,67200.0,1.616842269897461,-7.386137962341309,6.2450923919677725
1243,623.0,67300.0,1.339123249053955,-8.219817161560059,5.178006172180176
1244,624.0,67400.0,2.1348028182983403,-8.799786567687988,3.765202522277832
1245,625.0,67500.0,2.1348028182983403,-8.799786567687988,3.765202522277832
1246,626.0,67600.0,2.741623878479004,-8.762414932250978,3.4458646774291988
1247,627.0,67700.0,2.741623878479004,-8.762414932250978,3.4458646774291988
1248,628.0,67800.0,2.8597240447998047,-8.749799728393555,3.3813250064849854
1249,629.0,67900.0,2.8597240447998047,-8.749799728393555,3.3813250064849854
1250,630.0,68000.0,2.747990608215332,-8.835041046142578,3.2497658729553223
1251,631.0,68100.0,2.747990608215332,-8.835041046142578,3.2497658729553223
1252,632.0,68200.0,3.259551286697388,-8.452815055847168,3.7544155120849614
1253,633.0,68300.0,3.223578929901123,-8.342040061950684,4.023589134216309
1254,634.0,68400.0,3.223578929901123,-8.342040061950684,4.023589134216309
1255,635.0,68500.0,2.265439033508301,-8.452593803405763,4.426267147064209
1256,636.0,68600.0,2.265439033508301,-8.452593803405763,4.426267147064209
1257,637.0,68700.0,2.135507106781006,-8.673287391662598,4.047726631164552
1258,638.0,68800.0,2.135507106781006,-8.673287391662598,4.047726631164552
1259,639.0,68900.0,2.2135841846466064,-8.754772186279299,3.824184894561768
1260,630.0,68000.0,2.747990608215332,-8.835041046142578,3.2497658729553223
1261,631.0,68100.0,2.747990608215332,-8.835041046142578,3.2497658729553223
1262,632.0,68200.0,3.259551286697388,-8.452815055847168,3.7544155120849614
