,Unnamed: 0,timestamp,lax,lay,laz
895,475.0,52500.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
896,476.0,52600.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
897,477.0,52700.0,0.4481824636459351,0.2287874221801757,-1.5723490715026855
898,478.0,52800.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
899,479.0,52900.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
900,450.0,50000.0,2.2640316486358643,1.317220687866211,0.4535381495952606
901,451.0,50100.0,1.1309237480163574,0.27303600311279297,1.2425854206085205
902,452.0,50200.0,1.1309237480163574,0.27303600311279297,1.2425854206085205
903,453.0,50300.0,1.3401789665222168,-0.5539236068725586,1.686316967010498
904,454.0,50400.0,1.3401789665222168,-0.5539236068725586,1.686316967010498
905,455.0,50500.0,-1.12416410446167,-0.6829824447631836,1.3043330907821655
906,456.0,50600.0,-1.12416410446167,-0.6829824447631836,1.3043330907821655
907,457.0,50700.0,-1.2247908115386963,-0.7473287582397461,2.952043533325196
908,458.0,50800.0,-1.2247908115386963,-0.7473287582397461,2.952043533325196
909,459.0,50900.0,0.8289099931716919,0.12494564056396484,1.3795669078826904
910,460.0,51000.0,-0.7666966915130615,-0.04906368255615234,0.05116260051727295
911,461.0,51100.0,-0.7666966915130615,-0.04906368255615234,0.05116260051727295
912,462.0,51200.0,0.2781493663787842,0.4820241928100586,0.3750007152557373
913,463.0,51300.0,0.2781493663787842,0.4820241928100586,0.3750007152557373
914,464.0,51400.0,1.5737047195434568,0.37284088134765625,0.6943506598472595
915,465.0,51500.0,1.5737047195434568,0.37284088134765625,0.6943506598472595
916,466.0,51600.0,1.653101682662964,0.32770252227783203,1.1263158321380615
917,467.0,51700.0,1.653101682662964,0.32770252227783203,1.1263158321380615
918,468.0,51800.0,1.09435772895813,0.682185173034668,0.07676994800567627
919,469.0,51900.0,0.7910351753234863,0.5704116821289062,0.4413625597953797
920,470.0,52000.0,0.7910351753234863,0.5704116821289062,0.4413625597953797
921,471.0,52100.0,1.4038150310516355,0.6191015243530273,0.34756022691726685
922,472.0,52200.0,1.4038150310516355,0.6191015243530273,0.34756022691726685
923,473.0,52300.0,1.4572958946228027,1.0402231216430664,-0.6252268552780151
924,474.0,52400.0,1.4572958946228027,1.0402231216430664,-0.6252268552780151
925,475.0,52500.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
926,476.0,52600.0,-0.4573264122009277,0.562077522277832,-1.0415577888488772
927,477.0,52700.0,0.4481824636459351,0.2287874221801757,-1.5723490715026855
928,478.0,52800.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
929,479.0,52900.0,0.27170252799987793,0.21355056762695315,-2.094367504119873
930,480.0,53000.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
931,481.0,53100.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
932,482.0,53200.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
933,483.0,53300.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
934,484.0,53400.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
935,485.0,53500.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
936,486.0,53600.0,0.6060090065002441,0.6426401138305664,-0.7019880414009094
937,487.0,53700.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
938,488.0,53800.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
939,489.0,53900.0,0.6003217697143555,0.684443473815918,-0.451061487197876
940,490.0,54000.0,0.6003217697143555,0.684443473815918,-0.451061487197876
941,491.0,54100.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
942,492.0,54200.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
943,493.0,54300.0,1.733364820480347,1.1347417831420898,0.2695753574371338
944,494.0,54400.0,1.733364820480347,1.1347417831420898,0.2695753574371338
945,495.0,54500.0,0.5023250579833984,0.886052131652832,2.1817660331726074
946,496.0,54600.0,-1.0778157711029053,-0.7704582214355469,0.21440789103507998
947,497.0,54700.0,-1.0778157711029053,-0.7704582214355469,0.21440789103507998
948,498.0,54800.0,1.140620231628418,0.2822608947753906,0.18165305256843567
949,499.0,54900.0,1.140620231628418,0.2822608947753906,0.18165305256843567
950,500.0,55000.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
951,501.0,55100.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
952,502.0,55200.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
953,503.0,55300.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
954,504.0,55400.0,2.671443223953247,0.5309867858886719,-0.9802590608596802
955,505.0,55500.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
956,506.0,55600.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
957,507.0,55700.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
958,508.0,55800.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
959,509.0,55900.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
960,480.0,53000.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
961,481.0,53100.0,0.4747650623321533,0.281219482421875,-2.3704001903533936
962,482.0,53200.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
963,483.0,53300.0,1.3930537700653076,0.6757755279541016,-0.8296159505844116
964,484.0,53400.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
965,485.0,53500.0,1.3050658702850342,0.08901500701904297,-0.6946595311164856
966,486.0,53600.0,0.6060090065002441,0.6426401138305664,-0.7019880414009094
967,487.0,53700.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
968,488.0,53800.0,0.8879382610321045,1.0311174392700195,-1.0142107009887695
969,489.0,53900.0,0.6003217697143555,0.684443473815918,-0.451061487197876
970,490.0,54000.0,0.6003217697143555,0.684443473815918,-0.451061487197876
971,491.0,54100.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
972,492.0,54200.0,1.4458055496215818,0.7263374328613281,0.09575164318084717
973,493.0,54300.0,1.733364820480347,1.1347417831420898,0.2695753574371338
974,494.0,54400.0,1.733364820480347,1.1347417831420898,0.2695753574371338
975,495.0,54500.0,0.5023250579833984,0.886052131652832,2.1817660331726074
976,496.0,54600.0,-1.0778157711029053,-0.7704582214355469,0.21440789103507998
977,497.0,54700.0,-1.0778157711029053,-0.7704582214355469,0.21440789103507998
978,498.0,54800.0,1.140620231628418,0.2822608947753906,0.18165305256843567
979,499.0,54900.0,1.140620231628418,0.2822608947753906,0.18165305256843567
980,500.0,55000.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
981,501.0,55100.0,-0.038580775260925286,0.0272979736328125,-1.6427774429321291
982,502.0,55200.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
983,503.0,55300.0,0.6565126180648804,0.42403316497802734,-1.997343897819519
984,504.0,55400.0,2.671443223953247,0.5309867858886719,-0.9802590608596802
985,505.0,55500.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
986,506.0,55600.0,1.7201452255249023,0.7679605484008789,0.1281706988811493
987,507.0,55700.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
988,508.0,55800.0,0.09137630462646484,0.5426311492919922,-1.7675223350524902
989,509.0,55900.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
990,510.0,56000.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
991,511.0,56100.0,0.3396215438842773,0.10864925384521484,0.454502284526825
992,512.0,56200.0,0.3396215438842773,0.10864925384521484,0.454502284526825
993,513.0,56300.0,1.140784502029419,0.4124975204467773,1.2280384302139282
994,514.0,56400.0,1.9763903617858893,0.3658466339111328,0.5268403887748718
995,515.0,56500.0,1.9763903617858893,0.3658466339111328,0.5268403887748718
996,516.0,56600.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
997,517.0,56700.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
998,518.0,56800.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
999,519.0,56900.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
1000,520.0,57000.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
1001,521.0,57100.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
1002,522.0,57200.0,0.2819919586181641,0.020499229431152344,1.022618055343628
1003,523.0,57300.0,0.0870819091796875,0.2254018783569336,0.793452262878418
1004,524.0,57400.0,0.0870819091796875,0.2254018783569336,0.793452262878418
1005,525.0,57500.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
1006,526.0,57600.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
1007,527.0,57700.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
1008,528.0,57800.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
1009,529.0,57900.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
1010,530.0,58000.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
1011,531.0,58100.0,-1.274721622467041,-0.5605745315551758,-0.18008482456207275
1012,532.0,58200.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
1013,533.0,58300.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
1014,534.0,58400.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
1015,535.0,58500.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
1016,536.0,58600.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
1017,537.0,58700.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
1018,538.0,58800.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
1019,539.0,58900.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
1020,510.0,56000.0,1.2971010208129885,0.9751543998718262,-0.07441709190607071
1021,511.0,56100.0,0.3396215438842773,0.10864925384521484,0.454502284526825
1022,512.0,56200.0,0.3396215438842773,0.10864925384521484,0.454502284526825
1023,513.0,56300.0,1.140784502029419,0.4124975204467773,1.2280384302139282
1024,514.0,56400.0,1.9763903617858893,0.3658466339111328,0.5268403887748718
1025,515.0,56500.0,1.9763903617858893,0.3658466339111328,0.5268403887748718
1026,516.0,56600.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
1027,517.0,56700.0,-0.26632213592529297,-0.4898433685302734,1.8845716714859009
1028,518.0,56800.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
1029,519.0,56900.0,-0.7547354698181152,-0.22675228118896484,1.674038648605347
1030,520.0,57000.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
1031,521.0,57100.0,-1.1500200033187866,-0.2604713439941406,1.3351393938064575
1032,522.0,57200.0,0.2819919586181641,0.020499229431152344,1.022618055343628
1033,523.0,57300.0,0.0870819091796875,0.2254018783569336,0.793452262878418
1034,524.0,57400.0,0.0870819091796875,0.2254018783569336,0.793452262878418
1035,525.0,57500.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
1036,526.0,57600.0,-0.5980015993118286,0.012761116027832031,0.28368455171585083
1037,527.0,57700.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
1038,528.0,57800.0,-0.9205529689788818,0.06727218627929688,0.14438217878341675
1039,529.0,57900.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
1040,530.0,58000.0,-0.2788081169128418,0.17314529418945312,1.0362985134124756
1041,531.0,58100.0,-1.274721622467041,-0.5605745315551758,-0.18008482456207275
1042,532.0,58200.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
1043,533.0,58300.0,-0.2804207801818848,0.5500698089599609,0.6699456572532654
1044,534.0,58400.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
1045,535.0,58500.0,0.1635134220123291,0.06948566436767578,-0.3158584237098694
1046,536.0,58600.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
1047,537.0,58700.0,0.6433970928192139,0.3613758087158203,-2.6582963466644287
1048,538.0,58800.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
1049,539.0,58900.0,1.3988116979599,1.4094820022583008,-1.7150059938430786
1050,540.0,59000.0,-0.6113371849060059,-0.5955438613891602,0.9209260940551758
1051,541.0,59100.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
1052,542.0,59200.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
1053,543.0,59300.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
1054,544.0,59400.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
1055,545.0,59500.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
1056,546.0,59600.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
1057,547.0,59700.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
1058,548.0,59800.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
1059,549.0,59900.0,-0.5649981498718262,-0.21274566650390625,-1.5064953565597534
1060,550.0,60000.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
1061,551.0,60100.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
1062,552.0,60200.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
1063,553.0,60300.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
1064,554.0,60400.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
1065,555.0,60500.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
1066,556.0,60600.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
1067,557.0,60700.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
1068,558.0,60800.0,-0.7151317596435547,0.0476531982421875,-1.027779459953308
1069,559.0,60900.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
1070,560.0,61000.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
1071,561.0,61100.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
1072,562.0,61200.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
1073,563.0,61300.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
1074,564.0,61400.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
1075,565.0,61500.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
1076,566.0,61600.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
1077,567.0,61700.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
1078,568.0,61800.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
1079,569.0,61900.0,0.2885630130767822,0.30156612396240234,-0.1350584626197815
1080,540.0,59000.0,-0.6113371849060059,-0.5955438613891602,0.9209260940551758
1081,541.0,59100.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
1082,542.0,59200.0,2.1764254570007324,-1.5121135711669922,-5.06563663482666
1083,543.0,59300.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
1084,544.0,59400.0,0.8218772411346436,-0.12396717071533205,-3.702228546142578
1085,545.0,59500.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
1086,546.0,59600.0,0.7827575206756592,0.4504175186157226,-1.8383593559265137
1087,547.0,59700.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
1088,548.0,59800.0,-0.15588593482971191,-0.2759609222412109,-0.8795716166496277
1089,549.0,59900.0,-0.5649981498718262,-0.21274566650390625,-1.5064953565597534
1090,550.0,60000.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
1091,551.0,60100.0,-1.3509418964385986,-0.2856540679931641,-2.3540139198303223
1092,552.0,60200.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
1093,553.0,60300.0,0.2485361099243164,0.28278255462646484,0.4478963613510132
1094,554.0,60400.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
1095,555.0,60500.0,-0.38877129554748535,0.0577545166015625,-0.6157839298248291
1096,556.0,60600.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
1097,557.0,60700.0,-0.2382979393005371,0.0020895004272460933,-0.4096481502056122
1098,558.0,60800.0,-0.7151317596435547,0.0476531982421875,-1.027779459953308
1099,559.0,60900.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
1100,560.0,61000.0,-0.4516527652740479,0.10781002044677734,-1.0499887466430664
1101,561.0,61100.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
1102,562.0,61200.0,-1.0583946704864502,-0.02353191375732422,-1.1969696283340454
1103,563.0,61300.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
1104,564.0,61400.0,0.0034224987030029297,0.1853313446044922,-0.850397527217865
1105,565.0,61500.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
1106,566.0,61600.0,-0.7737619876861572,-0.2779378890991211,-0.4923138618469238
1107,567.0,61700.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
1108,568.0,61800.0,0.4611177444458008,0.1072988510131836,-0.11431318521499635
1109,569.0,61900.0,0.2885630130767822,0.30156612396240234,-0.1350584626197815
1110,570.0,62000.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
1111,571.0,62100.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
1112,572.0,62200.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
1113,573.0,62300.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
1114,574.0,62400.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
1115,575.0,62500.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
1116,576.0,62600.0,-0.4229423999786377,0.1817913055419922,-0.4466618299484253
1117,577.0,62700.0,0.05436992645263672,0.08792591094970703,-0.416319876909256
1118,578.0,62800.0,0.05436992645263672,0.08792591094970703,-0.416319876909256
1119,579.0,62900.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
1120,580.0,63000.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
1121,581.0,63100.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
1122,582.0,63200.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
1123,583.0,63300.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
1124,584.0,63400.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
1125,585.0,63500.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
1126,586.0,63600.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
1127,587.0,63700.0,2.197430372238159,0.3656883239746094,1.5043869018554688
1128,588.0,63800.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
1129,589.0,63900.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
1130,590.0,64000.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
1131,591.0,64100.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
1132,592.0,64200.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
1133,593.0,64300.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
1134,594.0,64400.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
1135,595.0,64500.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
1136,596.0,64600.0,-1.0797445774078371,-0.1299571990966797,0.1621890515089035
1137,597.0,64700.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
1138,598.0,64800.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
1139,599.0,64900.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
1140,570.0,62000.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
1141,571.0,62100.0,-0.39754390716552734,-0.01976490020751953,-0.39319908618927
1142,572.0,62200.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
1143,573.0,62300.0,-0.7936244010925293,-0.2324199676513672,-0.20784254372119906
1144,574.0,62400.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
1145,575.0,62500.0,-0.6188919544219971,0.028249740600585938,-0.44023531675338745
1146,576.0,62600.0,-0.4229423999786377,0.1817913055419922,-0.4466618299484253
1147,577.0,62700.0,0.05436992645263672,0.08792591094970703,-0.416319876909256
1148,578.0,62800.0,0.05436992645263672,0.08792591094970703,-0.416319876909256
1149,579.0,62900.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
1150,580.0,63000.0,-1.2563743591308594,-0.06990718841552734,-1.1557573080062866
1151,581.0,63100.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
1152,582.0,63200.0,0.2423801422119141,0.2880458831787109,-0.04534076154232025
1153,583.0,63300.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
1154,584.0,63400.0,-0.451662540435791,0.11276912689208984,0.32271045446395874
1155,585.0,63500.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
1156,586.0,63600.0,-2.1579246520996094,-0.3290510177612305,0.14746081829071045
1157,587.0,63700.0,2.197430372238159,0.3656883239746094,1.5043869018554688
1158,588.0,63800.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
1159,589.0,63900.0,0.4813268184661865,0.24475669860839844,1.4641945362091064
1160,590.0,64000.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
1161,591.0,64100.0,0.9646737575531006,0.3857259750366211,1.0054764747619631
1162,592.0,64200.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
1163,593.0,64300.0,-0.4584155082702637,0.1677227020263672,0.27828270196914673
1164,594.0,64400.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
1165,595.0,64500.0,-0.3938055038452149,-0.17953968048095706,0.4883113503456116
1166,596.0,64600.0,-1.0797445774078371,-0.1299571990966797,0.1621890515089035
1167,597.0,64700.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
1168,598.0,64800.0,-0.6585164070129395,-0.19453048706054688,0.005951583385467529
1169,599.0,64900.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
1170,600.0,65000.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
1171,601.0,65100.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
1172,602.0,65200.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
1173,603.0,65300.0,0.44171619415283203,0.6170358657836914,-0.26005905866622925
1174,604.0,65400.0,0.44171619415283203,0.6170358657836914,-0.26005905866622925
1175,605.0,65500.0,-1.0319020748138428,-0.15638446807861328,0.3938666582107544
1176,606.0,65600.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
1177,607.0,65700.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
1178,608.0,65800.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
1179,609.0,65900.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
1180,610.0,66000.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
1181,611.0,66100.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
1182,612.0,66200.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
1183,613.0,66300.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
1184,614.0,66400.0,-0.14609670639038086,0.264460563659668,-0.2976028919219971
1185,615.0,66500.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
1186,616.0,66600.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
1187,617.0,66700.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
1188,618.0,66800.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
1189,619.0,66900.0,-1.4857761859893799,-0.3357248306274414,-2.0077619552612305
1190,620.0,67000.0,-1.4857761859893799,-0.3357248306274414,-2.0077619552612305
1191,621.0,67100.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
1192,622.0,67200.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
1193,623.0,67300.0,-0.9195663928985596,-0.13374900817871094,-0.7256219387054443
1194,624.0,67400.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
1195,625.0,67500.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
1196,626.0,67600.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
1197,627.0,67700.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
1198,628.0,67800.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
1199,629.0,67900.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
1200,600.0,65000.0,0.01951122283935547,0.028896331787109375,0.3499029874801636
1201,601.0,65100.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
1202,602.0,65200.0,-0.03940248489379883,-0.10920238494873047,-0.27898353338241577
1203,603.0,65300.0,0.44171619415283203,0.6170358657836914,-0.26005905866622925
1204,604.0,65400.0,0.44171619415283203,0.6170358657836914,-0.26005905866622925
1205,605.0,65500.0,-1.0319020748138428,-0.15638446807861328,0.3938666582107544
1206,606.0,65600.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
1207,607.0,65700.0,-1.6465144157409668,-0.9807538986206056,0.276727557182312
1208,608.0,65800.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
1209,609.0,65900.0,-0.24139785766601565,-0.03736495971679688,-0.6296396851539612
1210,610.0,66000.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
1211,611.0,66100.0,0.32304954528808594,0.3613910675048828,-0.8596078157424927
1212,612.0,66200.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
1213,613.0,66300.0,-0.3111104965209961,0.1461200714111328,-0.8522077798843384
1214,614.0,66400.0,-0.14609670639038086,0.264460563659668,-0.2976028919219971
1215,615.0,66500.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
1216,616.0,66600.0,0.21930623054504395,0.4542560577392578,-0.07002221047878265
1217,617.0,66700.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
1218,618.0,66800.0,0.44211387634277344,-0.2844581604003906,-0.5488297939300537
1219,619.0,66900.0,-1.4857761859893799,-0.3357248306274414,-2.0077619552612305
1220,620.0,67000.0,-1.4857761859893799,-0.3357248306274414,-2.0077619552612305
1221,621.0,67100.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
1222,622.0,67200.0,-1.3199851512908936,-0.31612491607666016,-0.7036474943161011
1223,623.0,67300.0,-0.9195663928985596,-0.13374900817871094,-0.7256219387054443
1224,624.0,67400.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
1225,625.0,67500.0,-0.568866491317749,-0.013047218322753906,-0.8226432204246521
1226,626.0,67600.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
1227,627.0,67700.0,0.3770043849945069,0.4178152084350586,0.6928110122680664
1228,628.0,67800.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
1229,629.0,67900.0,-1.7933719158172607,0.26048946380615234,-2.1326560974121094
1230,630.0,68000.0,0.31773829460144043,-0.2431726455688477,-0.9550368785858154
1231,631.0,68100.0,0.31773829460144043,-0.2431726455688477,-0.9550368785858154
1232,632.0,68200.0,-0.058940887451171875,0.4566640853881836,-0.7256401181221008
1233,633.0,68300.0,0.5179970264434814,0.5067958831787109,-0.5772644877433777
1234,634.0,68400.0,0.5179970264434814,0.5067958831787109,-0.5772644877433777
1235,635.0,68500.0,-0.0736703872680664,0.20690059661865234,-0.6835989952087402
1236,636.0,68600.0,-0.0736703872680664,0.20690059661865234,-0.6835989952087402
1237,637.0,68700.0,0.3766155242919922,0.2771587371826172,-1.0316390991210938
1238,638.0,68800.0,0.3766155242919922,0.2771587371826172,-1.0316390991210938
1239,639.0,68900.0,0.5494225025177002,0.499847412109375,-1.0658879280090332
1240,640.0,69000.0,0.5494225025177002,0.499847412109375,-1.0658879280090332
1241,641.0,69100.0,-0.8315801620483398,-0.2833461761474609,-0.7940151691436768
1242,642.0,69200.0,-1.3069117069244385,-0.5511903762817383,-1.9029262065887451
1243,643.0,69300.0,-1.3069117069244385,-0.5511903762817383,-1.9029262065887451
1244,644.0,69400.0,-0.94719660282135,-0.2454833984375,-0.5486270189285278
1245,645.0,69500.0,-0.94719660282135,-0.2454833984375,-0.5486270189285278
