,Unnamed: 0,timestamp,grx,gry,grz
696,356.0,40600.0,7.868649482727051,-5.454582214355469,2.1218595504760738
697,357.0,40700.0,7.868649482727051,-5.454582214355469,2.1218595504760738
698,358.0,40800.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
699,359.0,40900.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
700,350.0,40000.0,2.6447529792785645,-8.352876663208008,-4.405126571655273
701,351.0,40100.0,3.869822502136232,-8.424746513366701,-3.1966421604156494
702,352.0,40200.0,7.013837814331055,-6.6392436027526855,1.7020324468612669
703,353.0,40300.0,7.013837814331055,-6.6392436027526855,1.7020324468612669
704,354.0,40400.0,5.530793190002441,-7.77157735824585,-2.2766859531402592
705,355.0,40500.0,5.530793190002441,-7.77157735824585,-2.2766859531402592
706,356.0,40600.0,7.868649482727051,-5.454582214355469,2.1218595504760738
707,357.0,40700.0,7.868649482727051,-5.454582214355469,2.1218595504760738
708,358.0,40800.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
709,359.0,40900.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
710,360.0,41000.0,6.137406826019287,-6.332690238952638,4.289482116699219
711,361.0,41100.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
712,362.0,41200.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
713,363.0,41300.0,7.212307453155518,-4.535543441772461,4.856113910675049
714,364.0,41400.0,7.212307453155518,-4.535543441772461,4.856113910675049
715,365.0,41500.0,7.125748157501223,-1.0026748180389404,-6.662484645843506
716,366.0,41600.0,7.125748157501223,-1.0026748180389404,-6.662484645843506
717,367.0,41700.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
718,368.0,41800.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
719,369.0,41900.0,5.857997417449951,-7.756531238555907,-1.3001739978790283
720,360.0,41000.0,6.137406826019287,-6.332690238952638,4.289482116699219
721,361.0,41100.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
722,362.0,41200.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
723,363.0,41300.0,7.212307453155518,-4.535543441772461,4.856113910675049
724,364.0,41400.0,7.212307453155518,-4.535543441772461,4.856113910675049
725,365.0,41500.0,7.125748157501223,-1.0026748180389404,-6.662484645843506
726,366.0,41600.0,7.125748157501223,-1.0026748180389404,-6.662484645843506
727,367.0,41700.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
728,368.0,41800.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
729,369.0,41900.0,5.857997417449951,-7.756531238555907,-1.3001739978790283
730,370.0,42000.0,7.867191791534424,-1.7052730321884155,5.600867748260498
731,371.0,42100.0,7.867191791534424,-1.7052730321884155,5.600867748260498
732,372.0,42200.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
733,373.0,42300.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
734,374.0,42400.0,6.969846725463867,-6.772117614746094,-1.315311074256897
735,375.0,42500.0,6.969846725463867,-6.772117614746094,-1.315311074256897
736,376.0,42600.0,6.433797359466553,-6.198200702667236,-4.044619560241698
737,377.0,42700.0,6.433797359466553,-6.198200702667236,-4.044619560241698
738,378.0,42800.0,8.568501472473145,-2.893409013748169,3.792008638381958
739,379.0,42900.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
740,370.0,42000.0,7.867191791534424,-1.7052730321884155,5.600867748260498
741,371.0,42100.0,7.867191791534424,-1.7052730321884155,5.600867748260498
742,372.0,42200.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
743,373.0,42300.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
744,374.0,42400.0,6.969846725463867,-6.772117614746094,-1.315311074256897
745,375.0,42500.0,6.969846725463867,-6.772117614746094,-1.315311074256897
746,376.0,42600.0,6.433797359466553,-6.198200702667236,-4.044619560241698
747,377.0,42700.0,6.433797359466553,-6.198200702667236,-4.044619560241698
748,378.0,42800.0,8.568501472473145,-2.893409013748169,3.792008638381958
749,379.0,42900.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
750,380.0,43000.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
751,381.0,43100.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
752,382.0,43200.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
753,383.0,43300.0,3.665028810501098,-8.984624862670898,-1.419316649436951
754,384.0,43400.0,3.665028810501098,-8.984624862670898,-1.419316649436951
755,385.0,43500.0,7.579987049102782,-2.725102424621582,5.59356689453125
756,386.0,43600.0,7.579987049102782,-2.725102424621582,5.59356689453125
757,387.0,43700.0,9.375433921813963,-2.8756525516510014,0.04759703204035759
758,388.0,43800.0,5.505006313323975,-5.716142654418945,5.761164665222168
759,389.0,43900.0,5.505006313323975,-5.716142654418945,5.761164665222168
760,380.0,43000.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
761,381.0,43100.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
762,382.0,43200.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
763,383.0,43300.0,3.665028810501098,-8.984624862670898,-1.419316649436951
764,384.0,43400.0,3.665028810501098,-8.984624862670898,-1.419316649436951
765,385.0,43500.0,7.579987049102782,-2.725102424621582,5.59356689453125
766,386.0,43600.0,7.579987049102782,-2.725102424621582,5.59356689453125
767,387.0,43700.0,9.375433921813963,-2.8756525516510014,0.04759703204035759
768,388.0,43800.0,5.505006313323975,-5.716142654418945,5.761164665222168
769,389.0,43900.0,5.505006313323975,-5.716142654418945,5.761164665222168
770,390.0,44000.0,7.200268268585205,-6.10895299911499,2.647117376327514
771,391.0,44100.0,7.200268268585205,-6.10895299911499,2.647117376327514
772,392.0,44200.0,8.875215530395508,-3.930711507797241,1.3965893983840942
773,393.0,44300.0,8.875215530395508,-3.930711507797241,1.3965893983840942
774,394.0,44400.0,9.586490631103516,-1.447406530380249,1.4746575355529783
775,395.0,44500.0,9.586490631103516,-1.447406530380249,1.4746575355529783
776,396.0,44600.0,7.478705883026122,-4.13239049911499,-4.812763214111328
777,397.0,44700.0,7.420083999633789,-3.573045492172241,-5.324107646942139
778,398.0,44800.0,7.420083999633789,-3.573045492172241,-5.324107646942139
779,399.0,44900.0,5.507194519042969,-2.285217523574829,-7.785819053649902
780,390.0,44000.0,7.200268268585205,-6.10895299911499,2.647117376327514
781,391.0,44100.0,7.200268268585205,-6.10895299911499,2.647117376327514
782,392.0,44200.0,8.875215530395508,-3.930711507797241,1.3965893983840942
783,393.0,44300.0,8.875215530395508,-3.930711507797241,1.3965893983840942
784,394.0,44400.0,9.586490631103516,-1.447406530380249,1.4746575355529783
785,395.0,44500.0,9.586490631103516,-1.447406530380249,1.4746575355529783
786,396.0,44600.0,7.478705883026122,-4.13239049911499,-4.812763214111328
787,397.0,44700.0,7.420083999633789,-3.573045492172241,-5.324107646942139
788,398.0,44800.0,7.420083999633789,-3.573045492172241,-5.324107646942139
789,399.0,44900.0,5.507194519042969,-2.285217523574829,-7.785819053649902
790,400.0,45000.0,5.507194519042969,-2.285217523574829,-7.785819053649902
791,401.0,45100.0,6.3597960472106925,-6.154923439025879,4.223777770996094
792,402.0,45200.0,6.3597960472106925,-6.154923439025879,4.223777770996094
793,403.0,45300.0,7.429900646209718,-6.323426723480225,0.9905799031257628
794,404.0,45400.0,7.429900646209718,-6.323426723480225,0.9905799031257628
795,405.0,45500.0,4.224273204803467,-7.572900772094727,4.580076217651367
796,406.0,45600.0,2.941854238510132,-9.326739311218262,0.7265273928642273
797,407.0,45700.0,2.941854238510132,-9.326739311218262,0.7265273928642273
798,408.0,45800.0,3.973923921585083,-8.273603439331055,3.4533743858337402
799,409.0,45900.0,3.973923921585083,-8.273603439331055,3.4533743858337402
800,400.0,45000.0,5.507194519042969,-2.285217523574829,-7.785819053649902
801,401.0,45100.0,6.3597960472106925,-6.154923439025879,4.223777770996094
802,402.0,45200.0,6.3597960472106925,-6.154923439025879,4.223777770996094
803,403.0,45300.0,7.429900646209718,-6.323426723480225,0.9905799031257628
804,404.0,45400.0,7.429900646209718,-6.323426723480225,0.9905799031257628
805,405.0,45500.0,4.224273204803467,-7.572900772094727,4.580076217651367
806,406.0,45600.0,2.941854238510132,-9.326739311218262,0.7265273928642273
807,407.0,45700.0,2.941854238510132,-9.326739311218262,0.7265273928642273
808,408.0,45800.0,3.973923921585083,-8.273603439331055,3.4533743858337402
809,409.0,45900.0,3.973923921585083,-8.273603439331055,3.4533743858337402
810,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
811,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
812,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
813,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
814,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
815,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
816,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
817,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
818,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
819,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
820,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
821,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
822,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
823,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
824,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
825,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
826,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
827,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
828,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
829,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
830,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
831,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
832,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
833,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
834,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
835,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
836,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
837,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
838,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
839,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
840,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
841,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
842,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
843,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
844,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
845,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
846,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
847,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
848,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
849,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
850,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
851,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
852,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
853,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
854,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
855,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
856,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
857,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
858,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
859,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
860,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
861,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
862,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
863,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
864,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
865,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
866,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
867,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
868,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
869,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
870,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
871,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
872,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
873,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
874,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
875,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
876,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
877,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
878,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
879,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
880,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
881,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
882,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
883,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
884,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
885,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
886,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
887,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
888,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
889,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
890,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
891,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
892,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
893,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
894,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
895,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
896,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
897,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
898,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
899,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
900,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
901,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
902,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
903,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
904,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
905,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
906,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
907,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
908,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
909,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
910,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
911,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
912,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
913,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
914,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
915,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
916,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
917,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
918,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
919,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
920,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
921,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
922,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
923,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
924,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
925,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
926,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
927,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
928,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
929,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
930,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
931,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
932,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
933,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
934,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
935,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
936,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
937,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
938,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
939,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
940,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
941,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
942,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
943,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
944,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
945,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
946,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
947,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
948,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
949,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
950,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
951,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
952,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
953,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
954,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
955,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
956,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
957,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
958,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
959,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
960,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
961,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
962,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
963,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
964,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
965,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
966,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
967,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
968,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
969,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
970,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
971,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
972,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
973,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
974,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
975,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
976,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
977,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
978,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
979,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
980,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
981,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
982,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
983,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
984,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
985,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
986,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
987,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
988,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
989,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
990,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
991,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
992,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
993,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
994,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
995,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
996,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
997,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
998,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
999,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1000,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
1001,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
1002,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
1003,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
1004,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
1005,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
1006,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
1007,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1008,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1009,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1010,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1011,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1012,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1013,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
1014,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
1015,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
1016,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1017,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1018,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
1019,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1020,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1021,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1022,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1023,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
1024,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
1025,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
1026,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1027,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1028,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
1029,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1030,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1031,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1032,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1033,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1034,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1035,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1036,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1037,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1038,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1039,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1040,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1041,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1042,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1043,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1044,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1045,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1046,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1047,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1048,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1049,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1050,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1051,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1052,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1053,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1054,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1055,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1056,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1057,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1058,538.0,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1059,539.0,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1060,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1061,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1062,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1063,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1064,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1065,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1066,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1067,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
