,Unnamed: 0,timestamp,pressure
872,442.0,49200.0,1005.48
873,443.0,49300.0,1005.48
874,444.0,49400.0,1005.48
875,445.0,49500.0,1005.48
876,446.0,49600.0,1005.48
877,447.0,49700.0,1005.48
878,448.0,49800.0,1005.5
879,449.0,49900.0,1005.5
880,440.0,49000.0,1005.48
881,441.0,49100.0,1005.48
882,442.0,49200.0,1005.48
883,443.0,49300.0,1005.48
884,444.0,49400.0,1005.48
885,445.0,49500.0,1005.48
886,446.0,49600.0,1005.48
887,447.0,49700.0,1005.48
888,448.0,49800.0,1005.5
889,449.0,49900.0,1005.5
890,450.0,50000.0,1005.49
891,451.0,50100.0,1005.49
892,452.0,50200.0,1005.51
893,453.0,50300.0,1005.51
894,454.0,50400.0,1005.51
895,455.0,50500.0,1005.51
896,456.0,50600.0,1005.51
897,457.0,50700.0,1005.5
898,458.0,50800.0,1005.5
899,459.0,50900.0,1005.5
900,450.0,50000.0,1005.49
901,451.0,50100.0,1005.49
902,452.0,50200.0,1005.51
903,453.0,50300.0,1005.51
904,454.0,50400.0,1005.51
905,455.0,50500.0,1005.51
906,456.0,50600.0,1005.51
907,457.0,50700.0,1005.5
908,458.0,50800.0,1005.5
909,459.0,50900.0,1005.5
910,460.0,51000.0,1005.52
911,461.0,51100.0,1005.52
912,462.0,51200.0,1005.52
913,463.0,51300.0,1005.52
914,464.0,51400.0,1005.51
915,465.0,51500.0,1005.51
916,466.0,51600.0,1005.54
917,467.0,51700.0,1005.54
918,468.0,51800.0,1005.54
919,469.0,51900.0,1005.53
920,460.0,51000.0,1005.52
921,461.0,51100.0,1005.52
922,462.0,51200.0,1005.52
923,463.0,51300.0,1005.52
924,464.0,51400.0,1005.51
925,465.0,51500.0,1005.51
926,466.0,51600.0,1005.54
927,467.0,51700.0,1005.54
928,468.0,51800.0,1005.54
929,469.0,51900.0,1005.53
930,470.0,52000.0,1005.53
931,471.0,52100.0,1005.53
932,472.0,52200.0,1005.53
933,473.0,52300.0,1005.55
934,474.0,52400.0,1005.55
935,475.0,52500.0,1005.55
936,476.0,52600.0,1005.55
937,477.0,52700.0,1005.52
938,478.0,52800.0,1005.52
939,479.0,52900.0,1005.52
940,470.0,52000.0,1005.53
941,471.0,52100.0,1005.53
942,472.0,52200.0,1005.53
943,473.0,52300.0,1005.55
944,474.0,52400.0,1005.55
945,475.0,52500.0,1005.55
946,476.0,52600.0,1005.55
947,477.0,52700.0,1005.52
948,478.0,52800.0,1005.52
949,479.0,52900.0,1005.52
950,480.0,53000.0,1005.52
951,481.0,53100.0,1005.52
952,482.0,53200.0,1005.54
953,483.0,53300.0,1005.54
954,484.0,53400.0,1005.54
955,485.0,53500.0,1005.53
956,486.0,53600.0,1005.53
957,487.0,53700.0,1005.51
958,488.0,53800.0,1005.51
959,489.0,53900.0,1005.56
960,480.0,53000.0,1005.52
961,481.0,53100.0,1005.52
962,482.0,53200.0,1005.54
963,483.0,53300.0,1005.54
964,484.0,53400.0,1005.54
965,485.0,53500.0,1005.53
966,486.0,53600.0,1005.53
967,487.0,53700.0,1005.51
968,488.0,53800.0,1005.51
969,489.0,53900.0,1005.56
970,490.0,54000.0,1005.56
971,491.0,54100.0,1005.56
972,492.0,54200.0,1005.56
973,493.0,54300.0,1005.56
974,494.0,54400.0,1005.56
975,495.0,54500.0,1005.56
976,496.0,54600.0,1005.56
977,497.0,54700.0,1005.52
978,498.0,54800.0,1005.52
979,499.0,54900.0,1005.53
980,490.0,54000.0,1005.56
981,491.0,54100.0,1005.56
982,492.0,54200.0,1005.56
983,493.0,54300.0,1005.56
984,494.0,54400.0,1005.56
985,495.0,54500.0,1005.56
986,496.0,54600.0,1005.56
987,497.0,54700.0,1005.52
988,498.0,54800.0,1005.52
989,499.0,54900.0,1005.53
990,500.0,55000.0,1005.53
991,501.0,55100.0,1005.53
992,502.0,55200.0,1005.53
993,503.0,55300.0,1005.53
994,504.0,55400.0,1005.48
995,505.0,55500.0,1005.48
996,506.0,55600.0,1005.47
997,507.0,55700.0,1005.47
998,508.0,55800.0,1005.47
999,509.0,55900.0,1005.47
1000,500.0,55000.0,1005.53
1001,501.0,55100.0,1005.53
1002,502.0,55200.0,1005.53
1003,503.0,55300.0,1005.53
1004,504.0,55400.0,1005.48
1005,505.0,55500.0,1005.48
1006,506.0,55600.0,1005.47
1007,507.0,55700.0,1005.47
1008,508.0,55800.0,1005.47
1009,509.0,55900.0,1005.47
1010,510.0,56000.0,1005.47
1011,511.0,56100.0,1005.5
1012,512.0,56200.0,1005.5
1013,513.0,56300.0,1005.52
1014,514.0,56400.0,1005.52
1015,515.0,56500.0,1005.52
1016,516.0,56600.0,1005.52
1017,517.0,56700.0,1005.51
1018,518.0,56800.0,1005.51
1019,519.0,56900.0,1005.51
1020,510.0,56000.0,1005.47
1021,511.0,56100.0,1005.5
1022,512.0,56200.0,1005.5
1023,513.0,56300.0,1005.52
1024,514.0,56400.0,1005.52
1025,515.0,56500.0,1005.52
1026,516.0,56600.0,1005.52
1027,517.0,56700.0,1005.51
1028,518.0,56800.0,1005.51
1029,519.0,56900.0,1005.51
1030,520.0,57000.0,1005.55
1031,521.0,57100.0,1005.55
1032,522.0,57200.0,1005.55
1033,523.0,57300.0,1005.56
1034,524.0,57400.0,1005.56
1035,525.0,57500.0,1005.61
1036,526.0,57600.0,1005.61
1037,527.0,57700.0,1005.61
1038,528.0,57800.0,1005.61
1039,529.0,57900.0,1005.66
1040,520.0,57000.0,1005.55
1041,521.0,57100.0,1005.55
1042,522.0,57200.0,1005.55
1043,523.0,57300.0,1005.56
1044,524.0,57400.0,1005.56
1045,525.0,57500.0,1005.61
1046,526.0,57600.0,1005.61
1047,527.0,57700.0,1005.61
1048,528.0,57800.0,1005.61
1049,529.0,57900.0,1005.66
1050,530.0,58000.0,1005.66
1051,531.0,58100.0,1005.66
1052,532.0,58200.0,1005.66
1053,533.0,58300.0,1005.67
1054,534.0,58400.0,1005.67
1055,535.0,58500.0,1005.67
1056,536.0,58600.0,1005.66
1057,537.0,58700.0,1005.66
1058,538.0,58800.0,1005.66
1059,539.0,58900.0,1005.51
1060,530.0,58000.0,1005.66
1061,531.0,58100.0,1005.66
1062,532.0,58200.0,1005.66
1063,533.0,58300.0,1005.67
1064,534.0,58400.0,1005.67
1065,535.0,58500.0,1005.67
1066,536.0,58600.0,1005.66
1067,537.0,58700.0,1005.66
1068,538.0,58800.0,1005.66
1069,539.0,58900.0,1005.51
1070,540.0,59000.0,1005.51
1071,541.0,59100.0,1005.51
1072,542.0,59200.0,1005.51
1073,543.0,59300.0,1005.51
1074,544.0,59400.0,1005.51
1075,545.0,59500.0,1005.51
1076,546.0,59600.0,1005.49
1077,547.0,59700.0,1005.49
1078,548.0,59800.0,1005.49
1079,549.0,59900.0,1005.49
1080,540.0,59000.0,1005.51
1081,541.0,59100.0,1005.51
1082,542.0,59200.0,1005.51
1083,543.0,59300.0,1005.51
1084,544.0,59400.0,1005.51
1085,545.0,59500.0,1005.51
1086,546.0,59600.0,1005.49
1087,547.0,59700.0,1005.49
1088,548.0,59800.0,1005.49
1089,549.0,59900.0,1005.49
1090,550.0,60000.0,1005.49
1091,551.0,60100.0,1005.47
1092,552.0,60200.0,1005.47
1093,553.0,60300.0,1005.47
1094,554.0,60400.0,1005.47
1095,555.0,60500.0,1005.44
1096,556.0,60600.0,1005.44
1097,557.0,60700.0,1005.43
1098,558.0,60800.0,1005.43
1099,559.0,60900.0,1005.43
1100,550.0,60000.0,1005.49
1101,551.0,60100.0,1005.47
1102,552.0,60200.0,1005.47
1103,553.0,60300.0,1005.47
1104,554.0,60400.0,1005.47
1105,555.0,60500.0,1005.44
1106,556.0,60600.0,1005.44
1107,557.0,60700.0,1005.43
1108,558.0,60800.0,1005.43
1109,559.0,60900.0,1005.43
1110,560.0,61000.0,1005.43
1111,561.0,61100.0,1005.43
1112,562.0,61200.0,1005.44
1113,563.0,61300.0,1005.44
1114,564.0,61400.0,1005.44
1115,565.0,61500.0,1005.47
1116,566.0,61600.0,1005.47
1117,567.0,61700.0,1005.5
1118,568.0,61800.0,1005.5
1119,569.0,61900.0,1005.5
1120,560.0,61000.0,1005.43
1121,561.0,61100.0,1005.43
1122,562.0,61200.0,1005.44
1123,563.0,61300.0,1005.44
1124,564.0,61400.0,1005.44
1125,565.0,61500.0,1005.47
1126,566.0,61600.0,1005.47
1127,567.0,61700.0,1005.5
1128,568.0,61800.0,1005.5
1129,569.0,61900.0,1005.5
1130,570.0,62000.0,1005.5
1131,571.0,62100.0,1005.49
1132,572.0,62200.0,1005.49
1133,573.0,62300.0,1005.49
1134,574.0,62400.0,1005.49
1135,575.0,62500.0,1005.49
1136,576.0,62600.0,1005.49
1137,577.0,62700.0,1005.49
1138,578.0,62800.0,1005.49
1139,579.0,62900.0,1005.48
1140,570.0,62000.0,1005.5
1141,571.0,62100.0,1005.49
1142,572.0,62200.0,1005.49
1143,573.0,62300.0,1005.49
1144,574.0,62400.0,1005.49
1145,575.0,62500.0,1005.49
1146,576.0,62600.0,1005.49
1147,577.0,62700.0,1005.49
1148,578.0,62800.0,1005.49
1149,579.0,62900.0,1005.48
1150,580.0,63000.0,1005.48
1151,581.0,63100.0,1005.51
1152,582.0,63200.0,1005.51
1153,583.0,63300.0,1005.51
1154,584.0,63400.0,1005.51
1155,585.0,63500.0,1005.63
1156,586.0,63600.0,1005.63
1157,587.0,63700.0,1005.63
1158,588.0,63800.0,1005.63
1159,589.0,63900.0,1005.63
1160,580.0,63000.0,1005.48
1161,581.0,63100.0,1005.51
1162,582.0,63200.0,1005.51
1163,583.0,63300.0,1005.51
1164,584.0,63400.0,1005.51
1165,585.0,63500.0,1005.63
1166,586.0,63600.0,1005.63
1167,587.0,63700.0,1005.63
1168,588.0,63800.0,1005.63
1169,589.0,63900.0,1005.63
1170,590.0,64000.0,1005.59
1171,591.0,64100.0,1005.59
1172,592.0,64200.0,1005.59
1173,593.0,64300.0,1005.56
1174,594.0,64400.0,1005.56
1175,595.0,64500.0,1005.56
1176,596.0,64600.0,1005.56
1177,597.0,64700.0,1005.44
1178,598.0,64800.0,1005.44
1179,599.0,64900.0,1005.44
1180,590.0,64000.0,1005.59
1181,591.0,64100.0,1005.59
1182,592.0,64200.0,1005.59
1183,593.0,64300.0,1005.56
1184,594.0,64400.0,1005.56
1185,595.0,64500.0,1005.56
1186,596.0,64600.0,1005.56
1187,597.0,64700.0,1005.44
1188,598.0,64800.0,1005.44
1189,599.0,64900.0,1005.44
1190,600.0,65000.0,1005.44
1191,601.0,65100.0,1005.45
1192,602.0,65200.0,1005.45
1193,603.0,65300.0,1005.45
1194,604.0,65400.0,1005.46
1195,605.0,65500.0,1005.46
1196,606.0,65600.0,1005.46
1197,607.0,65700.0,1005.45
1198,608.0,65800.0,1005.45
1199,609.0,65900.0,1005.48
1200,600.0,65000.0,1005.44
1201,601.0,65100.0,1005.45
1202,602.0,65200.0,1005.45
1203,603.0,65300.0,1005.45
1204,604.0,65400.0,1005.46
1205,605.0,65500.0,1005.46
1206,606.0,65600.0,1005.46
1207,607.0,65700.0,1005.45
1208,608.0,65800.0,1005.45
1209,609.0,65900.0,1005.48
1210,610.0,66000.0,1005.48
1211,611.0,66100.0,1005.48
1212,612.0,66200.0,1005.48
1213,613.0,66300.0,1005.47
1214,614.0,66400.0,1005.47
1215,615.0,66500.0,1005.5
1216,616.0,66600.0,1005.5
1217,617.0,66700.0,1005.5
1218,618.0,66800.0,1005.5
1219,619.0,66900.0,1005.5
1220,610.0,66000.0,1005.48
1221,611.0,66100.0,1005.48
1222,612.0,66200.0,1005.48
1223,613.0,66300.0,1005.47
1224,614.0,66400.0,1005.47
1225,615.0,66500.0,1005.5
1226,616.0,66600.0,1005.5
1227,617.0,66700.0,1005.5
1228,618.0,66800.0,1005.5
1229,619.0,66900.0,1005.5
1230,620.0,67000.0,1005.5
1231,621.0,67100.0,1005.5
1232,622.0,67200.0,1005.5
1233,623.0,67300.0,1005.5
1234,624.0,67400.0,1005.5
1235,625.0,67500.0,1005.53
1236,626.0,67600.0,1005.53
1237,627.0,67700.0,1005.54
1238,628.0,67800.0,1005.54
1239,629.0,67900.0,1005.54
1240,620.0,67000.0,1005.5
1241,621.0,67100.0,1005.5
1242,622.0,67200.0,1005.5
1243,623.0,67300.0,1005.5
1244,624.0,67400.0,1005.5
1245,625.0,67500.0,1005.53
1246,626.0,67600.0,1005.53
1247,627.0,67700.0,1005.54
1248,628.0,67800.0,1005.54
1249,629.0,67900.0,1005.54
1250,630.0,68000.0,1005.53
1251,631.0,68100.0,1005.53
1252,632.0,68200.0,1005.53
1253,633.0,68300.0,1005.54
1254,634.0,68400.0,1005.54
1255,635.0,68500.0,1005.54
1256,636.0,68600.0,1005.54
1257,637.0,68700.0,1005.52
1258,638.0,68800.0,1005.52
1259,639.0,68900.0,1005.52
1260,630.0,68000.0,1005.53
1261,631.0,68100.0,1005.53
1262,632.0,68200.0,1005.53
1263,633.0,68300.0,1005.54
1264,634.0,68400.0,1005.54
1265,635.0,68500.0,1005.54
1266,636.0,68600.0,1005.54
1267,637.0,68700.0,1005.52
1268,638.0,68800.0,1005.52
1269,639.0,68900.0,1005.52
1270,640.0,69000.0,1005.52
1271,641.0,69100.0,1005.52
1272,642.0,69200.0,1005.52
1273,643.0,69300.0,1005.51
1274,644.0,69400.0,1005.51
1275,645.0,69500.0,1005.51
1276,646.0,69600.0,1005.51
1277,647.0,69700.0,1005.53
1278,648.0,69800.0,1005.53
1279,649.0,69900.0,1005.53
1280,640.0,69000.0,1005.52
1281,641.0,69100.0,1005.52
1282,642.0,69200.0,1005.52
1283,643.0,69300.0,1005.51
1284,644.0,69400.0,1005.51
1285,645.0,69500.0,1005.51
1286,646.0,69600.0,1005.51
1287,647.0,69700.0,1005.53
1288,648.0,69800.0,1005.53
1289,649.0,69900.0,1005.53
1290,650.0,70000.0,1005.53
1291,651.0,70100.0,1005.5
1292,652.0,70200.0,1005.5
1293,653.0,70300.0,1005.5
1294,654.0,70400.0,1005.5
1295,655.0,70500.0,1005.52
1296,656.0,70600.0,1005.52
1297,657.0,70700.0,1005.51
1298,658.0,70800.0,1005.51
1299,659.0,70900.0,1005.52
1300,650.0,70000.0,1005.53
1301,651.0,70100.0,1005.5
1302,652.0,70200.0,1005.5
1303,653.0,70300.0,1005.5
1304,654.0,70400.0,1005.5
1305,655.0,70500.0,1005.52
1306,656.0,70600.0,1005.52
1307,657.0,70700.0,1005.51
1308,658.0,70800.0,1005.51
1309,659.0,70900.0,1005.52
1310,660.0,71000.0,1005.52
1311,661.0,71100.0,1005.52
1312,662.0,71200.0,1005.52
1313,663.0,71300.0,1005.55
1314,664.0,71400.0,1005.55
1315,665.0,71500.0,1005.55
1316,666.0,71600.0,1005.55
1317,667.0,71700.0,1005.54
1318,668.0,71800.0,1005.54
1319,669.0,71900.0,1005.54
1320,660.0,71000.0,1005.52
1321,661.0,71100.0,1005.52
1322,662.0,71200.0,1005.52
1323,663.0,71300.0,1005.55
1324,664.0,71400.0,1005.55
1325,665.0,71500.0,1005.55
1326,666.0,71600.0,1005.55
1327,667.0,71700.0,1005.54
1328,668.0,71800.0,1005.54
1329,669.0,71900.0,1005.54
1330,670.0,72000.0,1005.54
1331,671.0,72100.0,1005.54
1332,672.0,72200.0,1005.54
1333,673.0,72300.0,1005.54
1334,674.0,72400.0,1005.54
1335,675.0,72500.0,1005.51
1336,676.0,72600.0,1005.51
1337,677.0,72700.0,1005.52
1338,678.0,72800.0,1005.52
1339,679.0,72900.0,1005.52
1340,670.0,72000.0,1005.54
1341,671.0,72100.0,1005.54
1342,672.0,72200.0,1005.54
1343,673.0,72300.0,1005.54
1344,674.0,72400.0,1005.54
1345,675.0,72500.0,1005.51
1346,676.0,72600.0,1005.51
1347,677.0,72700.0,1005.52
1348,678.0,72800.0,1005.52
1349,679.0,72900.0,1005.52
1350,680.0,73000.0,1005.52
1351,681.0,73100.0,1005.52
1352,682.0,73200.0,1005.52
1353,683.0,73300.0,1005.53
1354,684.0,73400.0,1005.53
1355,685.0,73500.0,1005.53
1356,686.0,73600.0,1005.53
1357,687.0,73700.0,1005.55
1358,688.0,73800.0,1005.55
1359,689.0,73900.0,1005.54
1360,680.0,73000.0,1005.52
1361,681.0,73100.0,1005.52
1362,682.0,73200.0,1005.52
1363,683.0,73300.0,1005.53
1364,684.0,73400.0,1005.53
1365,685.0,73500.0,1005.53
1366,686.0,73600.0,1005.53
1367,687.0,73700.0,1005.55
1368,688.0,73800.0,1005.55
1369,689.0,73900.0,1005.54
1370,690.0,74000.0,1005.54
1371,691.0,74100.0,1005.55
1372,692.0,74200.0,1005.55
1373,693.0,74300.0,1005.55
1374,694.0,74400.0,1005.55
1375,695.0,74500.0,1005.55
1376,696.0,74600.0,1005.55
1377,697.0,74700.0,1005.53
1378,698.0,74800.0,1005.53
1379,699.0,74900.0,1005.53
1380,690.0,74000.0,1005.54
1381,691.0,74100.0,1005.55
1382,692.0,74200.0,1005.55
1383,693.0,74300.0,1005.55
1384,694.0,74400.0,1005.55
1385,695.0,74500.0,1005.55
1386,696.0,74600.0,1005.55
1387,697.0,74700.0,1005.53
1388,698.0,74800.0,1005.53
1389,699.0,74900.0,1005.53
1390,700.0,75000.0,1005.53
1391,701.0,75100.0,1005.51
1392,702.0,75200.0,1005.51
1393,703.0,75300.0,1005.51
1394,704.0,75400.0,1005.51
1395,705.0,75500.0,1005.51
1396,706.0,75600.0,1005.51
1397,707.0,75700.0,1005.51
1398,708.0,75800.0,1005.51
1399,709.0,75900.0,1005.51
1400,700.0,75000.0,1005.53
1401,701.0,75100.0,1005.51
1402,702.0,75200.0,1005.51
1403,703.0,75300.0,1005.51
1404,704.0,75400.0,1005.51
1405,705.0,75500.0,1005.51
1406,706.0,75600.0,1005.51
1407,707.0,75700.0,1005.51
1408,708.0,75800.0,1005.51
1409,709.0,75900.0,1005.51
1410,710.0,76000.0,1005.51
1411,711.0,76100.0,1005.5
1412,712.0,76200.0,1005.5
1413,713.0,76300.0,1005.53
1414,714.0,76400.0,1005.53
1415,715.0,76500.0,1005.53
1416,716.0,76600.0,1005.53
1417,717.0,76700.0,1005.53
1418,718.0,76800.0,1005.53
1419,719.0,76900.0,1005.52
1420,710.0,76000.0,1005.51
1421,711.0,76100.0,1005.5
1422,712.0,76200.0,1005.5
1423,713.0,76300.0,1005.53
1424,714.0,76400.0,1005.53
1425,715.0,76500.0,1005.53
1426,716.0,76600.0,1005.53
1427,717.0,76700.0,1005.53
1428,718.0,76800.0,1005.53
1429,719.0,76900.0,1005.52
1430,720.0,77000.0,1005.52
1431,721.0,77100.0,1005.52
1432,722.0,77200.0,1005.52
1433,723.0,77300.0,1005.54
1434,724.0,77400.0,1005.54
1435,725.0,77500.0,1005.54
1436,726.0,77600.0,1005.54
1437,727.0,77700.0,1005.51
1438,728.0,77800.0,1005.51
1439,729.0,77900.0,1005.52
1440,720.0,77000.0,1005.52
1441,721.0,77100.0,1005.52
1442,722.0,77200.0,1005.52
1443,723.0,77300.0,1005.54
1444,724.0,77400.0,1005.54
1445,725.0,77500.0,1005.54
1446,726.0,77600.0,1005.54
1447,727.0,77700.0,1005.51
1448,728.0,77800.0,1005.51
1449,729.0,77900.0,1005.52
1450,730.0,78000.0,1005.52
1451,731.0,78100.0,1005.52
1452,732.0,78200.0,1005.52
1453,733.0,78300.0,1005.48
1454,734.0,78400.0,1005.48
1455,735.0,78500.0,1005.48
1456,736.0,78600.0,1005.48
1457,737.0,78700.0,1005.51
1458,738.0,78800.0,1005.51
1459,739.0,78900.0,1005.52
1460,730.0,78000.0,1005.52
1461,731.0,78100.0,1005.52
1462,732.0,78200.0,1005.52
1463,733.0,78300.0,1005.48
1464,734.0,78400.0,1005.48
1465,735.0,78500.0,1005.48
1466,736.0,78600.0,1005.48
1467,737.0,78700.0,1005.51
1468,738.0,78800.0,1005.51
1469,739.0,78900.0,1005.52
1470,740.0,79000.0,1005.52
1471,741.0,79100.0,1005.5
1472,742.0,79200.0,1005.5
1473,743.0,79300.0,1005.51
1474,744.0,79400.0,1005.51
1475,745.0,79500.0,1005.51
1476,746.0,79600.0,1005.51
1477,747.0,79700.0,1005.48
1478,748.0,79800.0,1005.48
1479,749.0,79900.0,1005.48
1480,740.0,79000.0,1005.52
1481,741.0,79100.0,1005.5
1482,742.0,79200.0,1005.5
1483,743.0,79300.0,1005.51
1484,744.0,79400.0,1005.51
1485,745.0,79500.0,1005.51
1486,746.0,79600.0,1005.51
1487,747.0,79700.0,1005.48
1488,748.0,79800.0,1005.48
1489,749.0,79900.0,1005.48
1490,750.0,80000.0,1005.48
1491,751.0,80100.0,1005.49
1492,752.0,80200.0,1005.49
1493,753.0,80300.0,1005.5
1494,754.0,80400.0,1005.5
1495,755.0,80500.0,1005.5
1496,756.0,80600.0,1005.5
1497,757.0,80700.0,1005.51
1498,758.0,80800.0,1005.51
1499,759.0,80900.0,1005.54
1500,750.0,80000.0,1005.48
1501,751.0,80100.0,1005.49
1502,752.0,80200.0,1005.49
1503,753.0,80300.0,1005.5
1504,754.0,80400.0,1005.5
1505,755.0,80500.0,1005.5
1506,756.0,80600.0,1005.5
1507,757.0,80700.0,1005.51
1508,758.0,80800.0,1005.51
1509,759.0,80900.0,1005.54
1510,760.0,81000.0,1005.54
1511,761.0,81100.0,1005.54
1512,762.0,81200.0,1005.54
1513,763.0,81300.0,1005.51
1514,764.0,81400.0,1005.51
1515,765.0,81500.0,1005.51
1516,766.0,81600.0,1005.51
1517,767.0,81700.0,1005.51
1518,768.0,81800.0,1005.51
1519,769.0,81900.0,1005.51
1520,760.0,81000.0,1005.54
1521,761.0,81100.0,1005.54
1522,762.0,81200.0,1005.54
1523,763.0,81300.0,1005.51
1524,764.0,81400.0,1005.51
1525,765.0,81500.0,1005.51
1526,766.0,81600.0,1005.51
1527,767.0,81700.0,1005.51
1528,768.0,81800.0,1005.51
1529,769.0,81900.0,1005.51
1530,770.0,82000.0,1005.51
1531,771.0,82100.0,1005.51
1532,772.0,82200.0,1005.51
1533,773.0,82300.0,1005.52
1534,774.0,82400.0,1005.52
1535,775.0,82500.0,1005.54
1536,776.0,82600.0,1005.54
1537,777.0,82700.0,1005.54
1538,778.0,82800.0,1005.54
1539,779.0,82900.0,1005.53
1540,770.0,82000.0,1005.51
1541,771.0,82100.0,1005.51
1542,772.0,82200.0,1005.51
1543,773.0,82300.0,1005.52
1544,774.0,82400.0,1005.52
1545,775.0,82500.0,1005.54
1546,776.0,82600.0,1005.54
1547,777.0,82700.0,1005.54
1548,778.0,82800.0,1005.54
1549,779.0,82900.0,1005.53
1550,780.0,83000.0,1005.53
1551,781.0,83100.0,1005.53
1552,782.0,83200.0,1005.53
1553,783.0,83300.0,1005.56
1554,784.0,83400.0,1005.56
1555,785.0,83500.0,1005.55
1556,786.0,83600.0,1005.55
1557,787.0,83700.0,1005.55
1558,788.0,83800.0,1005.55
1559,789.0,83900.0,1005.56
1560,780.0,83000.0,1005.53
1561,781.0,83100.0,1005.53
1562,782.0,83200.0,1005.53
1563,783.0,83300.0,1005.56
1564,784.0,83400.0,1005.56
1565,785.0,83500.0,1005.55
1566,786.0,83600.0,1005.55
1567,787.0,83700.0,1005.55
1568,788.0,83800.0,1005.55
1569,789.0,83900.0,1005.56
1570,790.0,84000.0,1005.56
1571,791.0,84100.0,1005.56
1572,792.0,84200.0,1005.56
1573,793.0,84300.0,1005.55
1574,794.0,84400.0,1005.55
1575,795.0,84500.0,1005.55
1576,796.0,84600.0,1005.55
1577,797.0,84700.0,1005.55
1578,798.0,84800.0,1005.55
1579,799.0,84900.0,1005.54
1580,790.0,84000.0,1005.56
1581,791.0,84100.0,1005.56
1582,792.0,84200.0,1005.56
1583,793.0,84300.0,1005.55
1584,794.0,84400.0,1005.55
1585,795.0,84500.0,1005.55
1586,796.0,84600.0,1005.55
1587,797.0,84700.0,1005.55
1588,798.0,84800.0,1005.55
1589,799.0,84900.0,1005.54
1590,800.0,85000.0,1005.54
1591,801.0,85100.0,1005.52
1592,802.0,85200.0,1005.52
1593,803.0,85300.0,1005.52
1594,804.0,85400.0,1005.52
1595,805.0,85500.0,1005.55
1596,806.0,85600.0,1005.55
1597,807.0,85700.0,1005.55
1598,808.0,85800.0,1005.55
1599,809.0,85900.0,1005.54
1600,800.0,85000.0,1005.54
1601,801.0,85100.0,1005.52
1602,802.0,85200.0,1005.52
1603,803.0,85300.0,1005.52
1604,804.0,85400.0,1005.52
1605,805.0,85500.0,1005.55
1606,806.0,85600.0,1005.55
1607,807.0,85700.0,1005.55
1608,808.0,85800.0,1005.55
1609,809.0,85900.0,1005.54
1610,810.0,86000.0,1005.54
1611,811.0,86100.0,1005.55
1612,812.0,86200.0,1005.55
1613,813.0,86300.0,1005.55
1614,814.0,86400.0,1005.55
1615,815.0,86500.0,1005.57
1616,816.0,86600.0,1005.57
1617,817.0,86700.0,1005.57
1618,818.0,86800.0,1005.57
1619,819.0,86900.0,1005.52
1620,810.0,86000.0,1005.54
1621,811.0,86100.0,1005.55
1622,812.0,86200.0,1005.55
1623,813.0,86300.0,1005.55
1624,814.0,86400.0,1005.55
1625,815.0,86500.0,1005.57
1626,816.0,86600.0,1005.57
1627,817.0,86700.0,1005.57
1628,818.0,86800.0,1005.57
1629,819.0,86900.0,1005.52
1630,820.0,87000.0,1005.52
1631,821.0,87100.0,1005.52
1632,822.0,87200.0,1005.52
1633,823.0,87300.0,1005.47
1634,824.0,87400.0,1005.47
1635,825.0,87500.0,1005.46
1636,826.0,87600.0,1005.46
1637,827.0,87700.0,1005.46
1638,828.0,87800.0,1005.46
1639,829.0,87900.0,1005.43
1640,820.0,87000.0,1005.52
1641,821.0,87100.0,1005.52
1642,822.0,87200.0,1005.52
1643,823.0,87300.0,1005.47
1644,824.0,87400.0,1005.47
1645,825.0,87500.0,1005.46
1646,826.0,87600.0,1005.46
1647,827.0,87700.0,1005.46
1648,828.0,87800.0,1005.46
1649,829.0,87900.0,1005.43
1650,830.0,88000.0,1005.43
1651,831.0,88100.0,1005.43
1652,832.0,88200.0,1005.43
1653,833.0,88300.0,1005.46
1654,834.0,88400.0,1005.46
1655,835.0,88500.0,1005.48
1656,836.0,88600.0,1005.48
1657,837.0,88700.0,1005.48
1658,838.0,88800.0,1005.48
1659,839.0,88900.0,1005.51
1660,830.0,88000.0,1005.43
1661,831.0,88100.0,1005.43
1662,832.0,88200.0,1005.43
1663,833.0,88300.0,1005.46
1664,834.0,88400.0,1005.46
1665,835.0,88500.0,1005.48
1666,836.0,88600.0,1005.48
1667,837.0,88700.0,1005.48
1668,838.0,88800.0,1005.48
1669,839.0,88900.0,1005.51
1670,840.0,89000.0,1005.51
1671,841.0,89100.0,1005.53
1672,842.0,89200.0,1005.53
1673,843.0,89300.0,1005.53
1674,844.0,89400.0,1005.53
1675,845.0,89500.0,1005.53
1676,846.0,89600.0,1005.53
1677,847.0,89700.0,1005.55
1678,848.0,89800.0,1005.55
1679,849.0,89900.0,1005.55
1680,840.0,89000.0,1005.51
1681,841.0,89100.0,1005.53
1682,842.0,89200.0,1005.53
1683,843.0,89300.0,1005.53
1684,844.0,89400.0,1005.53
1685,845.0,89500.0,1005.53
1686,846.0,89600.0,1005.53
1687,847.0,89700.0,1005.55
1688,848.0,89800.0,1005.55
1689,849.0,89900.0,1005.55
1690,850.0,90000.0,1005.55
1691,851.0,90100.0,1005.54
1692,852.0,90200.0,1005.54
1693,853.0,90300.0,1005.54
1694,854.0,90400.0,1005.54
1695,855.0,90500.0,1005.56
1696,856.0,90600.0,1005.56
1697,857.0,90700.0,1005.56
1698,858.0,90800.0,1005.56
1699,859.0,90900.0,1005.54
1700,850.0,90000.0,1005.55
