,Unnamed: 0,timestamp,grx,gry,grz
636,321.0,37100.0,-0.1256193071603775,-9.80118179321289,0.3023708462715149
637,322.0,37200.0,3.899245023727417,-8.998000144958496,-0.04735971614718437
638,323.0,37300.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
639,324.0,37400.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
640,320.0,37000.0,-0.1256193071603775,-9.80118179321289,0.3023708462715149
641,321.0,37100.0,-0.1256193071603775,-9.80118179321289,0.3023708462715149
642,322.0,37200.0,3.899245023727417,-8.998000144958496,-0.04735971614718437
643,323.0,37300.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
644,324.0,37400.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
645,325.0,37500.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
646,326.0,37600.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
647,327.0,37700.0,5.301244735717773,-7.648654937744141,-3.092775821685791
648,328.0,37800.0,5.301244735717773,-7.648654937744141,-3.092775821685791
649,329.0,37900.0,4.039306163787842,-8.934080123901367,0.1912164092063904
650,325.0,37500.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
651,326.0,37600.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
652,327.0,37700.0,5.301244735717773,-7.648654937744141,-3.092775821685791
653,328.0,37800.0,5.301244735717773,-7.648654937744141,-3.092775821685791
654,329.0,37900.0,4.039306163787842,-8.934080123901367,0.1912164092063904
655,330.0,38000.0,4.039306163787842,-8.934080123901367,0.1912164092063904
656,331.0,38100.0,7.01899003982544,-6.339866638183594,2.590419292449951
657,332.0,38200.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
658,333.0,38300.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
659,334.0,38400.0,2.712186098098755,-3.418565273284912,8.782246589660645
660,330.0,38000.0,4.039306163787842,-8.934080123901367,0.1912164092063904
661,331.0,38100.0,7.01899003982544,-6.339866638183594,2.590419292449951
662,332.0,38200.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
663,333.0,38300.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
664,334.0,38400.0,2.712186098098755,-3.418565273284912,8.782246589660645
665,335.0,38500.0,2.712186098098755,-3.418565273284912,8.782246589660645
666,336.0,38600.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
667,337.0,38700.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
668,338.0,38800.0,7.928833961486816,-5.688046455383301,0.9747323393821716
669,339.0,38900.0,7.928833961486816,-5.688046455383301,0.9747323393821716
670,335.0,38500.0,2.712186098098755,-3.418565273284912,8.782246589660645
671,336.0,38600.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
672,337.0,38700.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
673,338.0,38800.0,7.928833961486816,-5.688046455383301,0.9747323393821716
674,339.0,38900.0,7.928833961486816,-5.688046455383301,0.9747323393821716
675,340.0,39000.0,6.135867595672607,-7.520153045654298,1.4031476974487305
676,341.0,39100.0,0.6213513612747192,-6.631052494049072,7.198155879974365
677,342.0,39200.0,0.6213513612747192,-6.631052494049072,7.198155879974365
678,343.0,39300.0,7.718358993530272,-6.044647216796875,-0.2440606951713562
679,344.0,39400.0,7.718358993530272,-6.044647216796875,-0.2440606951713562
680,340.0,39000.0,6.135867595672607,-7.520153045654298,1.4031476974487305
681,341.0,39100.0,0.6213513612747192,-6.631052494049072,7.198155879974365
682,342.0,39200.0,0.6213513612747192,-6.631052494049072,7.198155879974365
683,343.0,39300.0,7.718358993530272,-6.044647216796875,-0.2440606951713562
684,344.0,39400.0,7.718358993530272,-6.044647216796875,-0.2440606951713562
685,345.0,39500.0,7.048067569732666,-5.462815284729004,4.080781936645509
686,346.0,39600.0,7.048067569732666,-5.462815284729004,4.080781936645509
687,347.0,39700.0,7.5111823081970215,-4.622063636779785,-4.288243770599365
688,348.0,39800.0,7.5111823081970215,-4.622063636779785,-4.288243770599365
689,349.0,39900.0,3.167513132095337,-6.787688255310059,6.32965612411499
690,345.0,39500.0,7.048067569732666,-5.462815284729004,4.080781936645509
691,346.0,39600.0,7.048067569732666,-5.462815284729004,4.080781936645509
692,347.0,39700.0,7.5111823081970215,-4.622063636779785,-4.288243770599365
693,348.0,39800.0,7.5111823081970215,-4.622063636779785,-4.288243770599365
694,349.0,39900.0,3.167513132095337,-6.787688255310059,6.32965612411499
695,350.0,40000.0,6.854192733764648,-6.1430253982543945,-3.3843297958374023
696,351.0,40100.0,6.854192733764648,-6.1430253982543945,-3.3843297958374023
697,352.0,40200.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
698,353.0,40300.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
699,354.0,40400.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
700,350.0,40000.0,6.854192733764648,-6.1430253982543945,-3.3843297958374023
701,351.0,40100.0,6.854192733764648,-6.1430253982543945,-3.3843297958374023
702,352.0,40200.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
703,353.0,40300.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
704,354.0,40400.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
705,355.0,40500.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
706,356.0,40600.0,2.765658378601074,-8.395614624023438,-4.246786594390868
707,357.0,40700.0,2.765658378601074,-8.395614624023438,-4.246786594390868
708,358.0,40800.0,5.626043796539307,-7.03017520904541,-3.885188579559326
709,359.0,40900.0,6.228104591369629,-5.643482208251952,-5.052939414978027
710,355.0,40500.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
711,356.0,40600.0,2.765658378601074,-8.395614624023438,-4.246786594390868
712,357.0,40700.0,2.765658378601074,-8.395614624023438,-4.246786594390868
713,358.0,40800.0,5.626043796539307,-7.03017520904541,-3.885188579559326
714,359.0,40900.0,6.228104591369629,-5.643482208251952,-5.052939414978027
715,360.0,41000.0,6.228104591369629,-5.643482208251952,-5.052939414978027
716,361.0,41100.0,7.82980489730835,-5.834012031555176,-0.910405158996582
717,362.0,41200.0,7.82980489730835,-5.834012031555176,-0.910405158996582
718,363.0,41300.0,6.018465995788574,-7.703719615936277,-0.7753496170043945
719,364.0,41400.0,6.018465995788574,-7.703719615936277,-0.7753496170043945
720,360.0,41000.0,6.228104591369629,-5.643482208251952,-5.052939414978027
721,361.0,41100.0,7.82980489730835,-5.834012031555176,-0.910405158996582
722,362.0,41200.0,7.82980489730835,-5.834012031555176,-0.910405158996582
723,363.0,41300.0,6.018465995788574,-7.703719615936277,-0.7753496170043945
724,364.0,41400.0,6.018465995788574,-7.703719615936277,-0.7753496170043945
725,365.0,41500.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
726,366.0,41600.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
727,367.0,41700.0,4.0809831619262695,-5.545389175415039,-6.983170509338379
728,368.0,41800.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
729,369.0,41900.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
730,365.0,41500.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
731,366.0,41600.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
732,367.0,41700.0,4.0809831619262695,-5.545389175415039,-6.983170509338379
733,368.0,41800.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
734,369.0,41900.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
735,370.0,42000.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
736,371.0,42100.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
737,372.0,42200.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
738,373.0,42300.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
739,374.0,42400.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
740,370.0,42000.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
741,371.0,42100.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
742,372.0,42200.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
743,373.0,42300.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
744,374.0,42400.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
745,375.0,42500.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
746,376.0,42600.0,8.001044273376465,-5.649659156799316,-0.484778493642807
747,377.0,42700.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
748,378.0,42800.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
749,379.0,42900.0,5.016006946563722,-8.426738739013674,0.010792028158903122
750,375.0,42500.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
751,376.0,42600.0,8.001044273376465,-5.649659156799316,-0.484778493642807
752,377.0,42700.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
753,378.0,42800.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
754,379.0,42900.0,5.016006946563722,-8.426738739013674,0.010792028158903122
755,380.0,43000.0,5.016006946563722,-8.426738739013674,0.010792028158903122
756,381.0,43100.0,2.762996196746826,-8.130993843078612,-4.735309600830078
757,382.0,43200.0,2.762996196746826,-8.130993843078612,-4.735309600830078
758,383.0,43300.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
759,384.0,43400.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
760,380.0,43000.0,5.016006946563722,-8.426738739013674,0.010792028158903122
761,381.0,43100.0,2.762996196746826,-8.130993843078612,-4.735309600830078
762,382.0,43200.0,2.762996196746826,-8.130993843078612,-4.735309600830078
763,383.0,43300.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
764,384.0,43400.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
765,385.0,43500.0,1.6610101461410522,-9.280509948730467,-2.69880485534668
766,386.0,43600.0,2.780527114868164,-9.40335178375244,0.12651917338371274
767,387.0,43700.0,2.780527114868164,-9.40335178375244,0.12651917338371274
768,388.0,43800.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
769,389.0,43900.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
770,385.0,43500.0,1.6610101461410522,-9.280509948730467,-2.69880485534668
771,386.0,43600.0,2.780527114868164,-9.40335178375244,0.12651917338371274
772,387.0,43700.0,2.780527114868164,-9.40335178375244,0.12651917338371274
773,388.0,43800.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
774,389.0,43900.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
775,390.0,44000.0,4.240417003631592,-7.729679584503174,-4.294336318969728
776,391.0,44100.0,4.240417003631592,-7.729679584503174,-4.294336318969728
777,392.0,44200.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
778,393.0,44300.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
779,394.0,44400.0,1.651968240737915,-9.66634750366211,-0.055953942239284515
780,390.0,44000.0,4.240417003631592,-7.729679584503174,-4.294336318969728
781,391.0,44100.0,4.240417003631592,-7.729679584503174,-4.294336318969728
782,392.0,44200.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
783,393.0,44300.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
784,394.0,44400.0,1.651968240737915,-9.66634750366211,-0.055953942239284515
785,395.0,44500.0,-1.98335349559784,-9.485991477966307,-1.500883936882019
786,396.0,44600.0,-1.98335349559784,-9.485991477966307,-1.500883936882019
787,397.0,44700.0,0.18186405301094047,-9.799433708190918,0.3292597234249115
788,398.0,44800.0,0.18186405301094047,-9.799433708190918,0.3292597234249115
789,399.0,44900.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
790,395.0,44500.0,-1.98335349559784,-9.485991477966307,-1.500883936882019
791,396.0,44600.0,-1.98335349559784,-9.485991477966307,-1.500883936882019
792,397.0,44700.0,0.18186405301094047,-9.799433708190918,0.3292597234249115
793,398.0,44800.0,0.18186405301094047,-9.799433708190918,0.3292597234249115
794,399.0,44900.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
795,400.0,45000.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
796,401.0,45100.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
797,402.0,45200.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
798,403.0,45300.0,0.326770544052124,-9.720808029174805,1.2527873516082764
799,404.0,45400.0,3.416544437408448,-9.188584327697754,0.2598345875740051
800,400.0,45000.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
801,401.0,45100.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
802,402.0,45200.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
803,403.0,45300.0,0.326770544052124,-9.720808029174805,1.2527873516082764
804,404.0,45400.0,3.416544437408448,-9.188584327697754,0.2598345875740051
805,405.0,45500.0,3.416544437408448,-9.188584327697754,0.2598345875740051
806,406.0,45600.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
807,407.0,45700.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
808,408.0,45800.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
809,409.0,45900.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
810,405.0,45500.0,3.416544437408448,-9.188584327697754,0.2598345875740051
811,406.0,45600.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
812,407.0,45700.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
813,408.0,45800.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
814,409.0,45900.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
815,410.0,46000.0,3.1349706649780287,-9.23128604888916,1.0609949827194214
816,411.0,46100.0,3.1349706649780287,-9.23128604888916,1.0609949827194214
817,412.0,46200.0,5.059122562408447,-7.501040458679199,3.782863140106201
818,413.0,46300.0,2.869351863861084,-9.056827545166016,2.431267499923706
819,414.0,46400.0,2.869351863861084,-9.056827545166016,2.431267499923706
820,410.0,46000.0,3.1349706649780287,-9.23128604888916,1.0609949827194214
821,411.0,46100.0,3.1349706649780287,-9.23128604888916,1.0609949827194214
822,412.0,46200.0,5.059122562408447,-7.501040458679199,3.782863140106201
823,413.0,46300.0,2.869351863861084,-9.056827545166016,2.431267499923706
824,414.0,46400.0,2.869351863861084,-9.056827545166016,2.431267499923706
825,415.0,46500.0,0.7207444310188293,-9.10529327392578,3.569951057434082
826,416.0,46600.0,0.7207444310188293,-9.10529327392578,3.569951057434082
827,417.0,46700.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
828,418.0,46800.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
829,419.0,46900.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
830,415.0,46500.0,0.7207444310188293,-9.10529327392578,3.569951057434082
831,416.0,46600.0,0.7207444310188293,-9.10529327392578,3.569951057434082
832,417.0,46700.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
833,418.0,46800.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
834,419.0,46900.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
835,420.0,47000.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
836,421.0,47100.0,3.6138901710510254,-8.545852661132812,3.174680471420288
837,422.0,47200.0,4.887302875518799,-7.7821364402771,3.4238860607147217
838,423.0,47300.0,4.887302875518799,-7.7821364402771,3.4238860607147217
839,424.0,47400.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
840,420.0,47000.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
841,421.0,47100.0,3.6138901710510254,-8.545852661132812,3.174680471420288
842,422.0,47200.0,4.887302875518799,-7.7821364402771,3.4238860607147217
843,423.0,47300.0,4.887302875518799,-7.7821364402771,3.4238860607147217
844,424.0,47400.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
845,425.0,47500.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
846,426.0,47600.0,5.121445178985597,-7.91892671585083,2.6891961097717285
847,427.0,47700.0,5.121445178985597,-7.91892671585083,2.6891961097717285
848,428.0,47800.0,6.07047700881958,-7.657643795013428,0.8247221112251282
849,429.0,47900.0,6.07047700881958,-7.657643795013428,0.8247221112251282
850,425.0,47500.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
851,426.0,47600.0,5.121445178985597,-7.91892671585083,2.6891961097717285
852,427.0,47700.0,5.121445178985597,-7.91892671585083,2.6891961097717285
853,428.0,47800.0,6.07047700881958,-7.657643795013428,0.8247221112251282
854,429.0,47900.0,6.07047700881958,-7.657643795013428,0.8247221112251282
855,430.0,48000.0,6.543787956237793,-6.361969470977782,3.5881154537200928
856,431.0,48100.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
857,432.0,48200.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
858,433.0,48300.0,7.067205905914308,-6.533539295196532,1.880924820899964
859,434.0,48400.0,7.067205905914308,-6.533539295196532,1.880924820899964
860,430.0,48000.0,6.543787956237793,-6.361969470977782,3.5881154537200928
861,431.0,48100.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
862,432.0,48200.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
863,433.0,48300.0,7.067205905914308,-6.533539295196532,1.880924820899964
864,434.0,48400.0,7.067205905914308,-6.533539295196532,1.880924820899964
865,435.0,48500.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
866,436.0,48600.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
867,437.0,48700.0,2.714432001113892,-7.458094596862793,5.7601280212402335
868,438.0,48800.0,2.714432001113892,-7.458094596862793,5.7601280212402335
869,439.0,48900.0,5.249248504638672,-8.111870765686035,1.6772830486297607
870,435.0,48500.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
871,436.0,48600.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
872,437.0,48700.0,2.714432001113892,-7.458094596862793,5.7601280212402335
873,438.0,48800.0,2.714432001113892,-7.458094596862793,5.7601280212402335
874,439.0,48900.0,5.249248504638672,-8.111870765686035,1.6772830486297607
875,440.0,49000.0,4.821588516235352,-8.094191551208496,2.7215332984924316
876,441.0,49100.0,4.821588516235352,-8.094191551208496,2.7215332984924316
877,442.0,49200.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
878,443.0,49300.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
879,444.0,49400.0,2.793220281600952,-9.34186840057373,1.047769546508789
880,440.0,49000.0,4.821588516235352,-8.094191551208496,2.7215332984924316
881,441.0,49100.0,4.821588516235352,-8.094191551208496,2.7215332984924316
882,442.0,49200.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
883,443.0,49300.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
884,444.0,49400.0,2.793220281600952,-9.34186840057373,1.047769546508789
885,445.0,49500.0,2.793220281600952,-9.34186840057373,1.047769546508789
886,446.0,49600.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
887,447.0,49700.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
888,448.0,49800.0,7.111989498138428,-6.086976528167725,2.9221079349517822
889,449.0,49900.0,7.111989498138428,-6.086976528167725,2.9221079349517822
890,445.0,49500.0,2.793220281600952,-9.34186840057373,1.047769546508789
891,446.0,49600.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
892,447.0,49700.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
893,448.0,49800.0,7.111989498138428,-6.086976528167725,2.9221079349517822
894,449.0,49900.0,7.111989498138428,-6.086976528167725,2.9221079349517822
895,450.0,50000.0,4.539661884307861,-3.7153422832489014,-7.858631134033202
896,451.0,50100.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
897,452.0,50200.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
898,453.0,50300.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
899,454.0,50400.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
900,450.0,50000.0,4.539661884307861,-3.7153422832489014,-7.858631134033202
901,451.0,50100.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
902,452.0,50200.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
903,453.0,50300.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
904,454.0,50400.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
905,455.0,50500.0,8.717720985412598,-3.865877151489258,2.2862024307250977
906,456.0,50600.0,8.717720985412598,-3.865877151489258,2.2862024307250977
907,457.0,50700.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
908,458.0,50800.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
909,459.0,50900.0,8.100871086120605,-5.412705421447754,-1.1175296306610107
910,455.0,50500.0,8.717720985412598,-3.865877151489258,2.2862024307250977
911,456.0,50600.0,8.717720985412598,-3.865877151489258,2.2862024307250977
912,457.0,50700.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
913,458.0,50800.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
914,459.0,50900.0,8.100871086120605,-5.412705421447754,-1.1175296306610107
915,460.0,51000.0,5.792790412902832,-7.741117000579834,-1.63983952999115
916,461.0,51100.0,5.792790412902832,-7.741117000579834,-1.63983952999115
917,462.0,51200.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
918,463.0,51300.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
919,464.0,51400.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
920,460.0,51000.0,5.792790412902832,-7.741117000579834,-1.63983952999115
921,461.0,51100.0,5.792790412902832,-7.741117000579834,-1.63983952999115
922,462.0,51200.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
923,463.0,51300.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
924,464.0,51400.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
925,465.0,51500.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
926,466.0,51600.0,3.971277475357056,-8.712851524353027,-2.117917537689209
927,467.0,51700.0,3.971277475357056,-8.712851524353027,-2.117917537689209
928,468.0,51800.0,3.058210611343384,-8.691882133483888,-3.356919527053833
929,469.0,51900.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
930,465.0,51500.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
931,466.0,51600.0,3.971277475357056,-8.712851524353027,-2.117917537689209
932,467.0,51700.0,3.971277475357056,-8.712851524353027,-2.117917537689209
933,468.0,51800.0,3.058210611343384,-8.691882133483888,-3.356919527053833
934,469.0,51900.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
935,470.0,52000.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
936,471.0,52100.0,7.005519390106201,-6.775693893432617,1.087677240371704
937,472.0,52200.0,7.005519390106201,-6.775693893432617,1.087677240371704
938,473.0,52300.0,4.437689304351807,-8.563360214233397,1.773735523223877
939,474.0,52400.0,4.437689304351807,-8.563360214233397,1.773735523223877
940,470.0,52000.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
941,471.0,52100.0,7.005519390106201,-6.775693893432617,1.087677240371704
942,472.0,52200.0,7.005519390106201,-6.775693893432617,1.087677240371704
943,473.0,52300.0,4.437689304351807,-8.563360214233397,1.773735523223877
944,474.0,52400.0,4.437689304351807,-8.563360214233397,1.773735523223877
945,475.0,52500.0,6.606354713439941,-7.21273136138916,0.7092015743255615
946,476.0,52600.0,6.606354713439941,-7.21273136138916,0.7092015743255615
947,477.0,52700.0,4.670095443725586,-8.062697410583496,-3.05836033821106
948,478.0,52800.0,7.205402851104736,-6.53629207611084,1.2367080450057983
949,479.0,52900.0,7.205402851104736,-6.53629207611084,1.2367080450057983
950,475.0,52500.0,6.606354713439941,-7.21273136138916,0.7092015743255615
951,476.0,52600.0,6.606354713439941,-7.21273136138916,0.7092015743255615
952,477.0,52700.0,4.670095443725586,-8.062697410583496,-3.05836033821106
953,478.0,52800.0,7.205402851104736,-6.53629207611084,1.2367080450057983
954,479.0,52900.0,7.205402851104736,-6.53629207611084,1.2367080450057983
955,480.0,53000.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
956,481.0,53100.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
957,482.0,53200.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
958,483.0,53300.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
959,484.0,53400.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
960,480.0,53000.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
961,481.0,53100.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
962,482.0,53200.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
963,483.0,53300.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
964,484.0,53400.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
965,485.0,53500.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
966,486.0,53600.0,8.219988822937013,-5.339311122894287,0.3064560890197754
967,487.0,53700.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
968,488.0,53800.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
969,489.0,53900.0,4.896036624908447,-8.159475326538086,2.3711156845092773
970,485.0,53500.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
971,486.0,53600.0,8.219988822937013,-5.339311122894287,0.3064560890197754
972,487.0,53700.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
973,488.0,53800.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
974,489.0,53900.0,4.896036624908447,-8.159475326538086,2.3711156845092773
975,490.0,54000.0,4.896036624908447,-8.159475326538086,2.3711156845092773
976,491.0,54100.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
977,492.0,54200.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
978,493.0,54300.0,6.742039203643799,-7.077967643737793,0.7859207987785339
979,494.0,54400.0,6.742039203643799,-7.077967643737793,0.7859207987785339
980,490.0,54000.0,4.896036624908447,-8.159475326538086,2.3711156845092773
981,491.0,54100.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
982,492.0,54200.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
983,493.0,54300.0,6.742039203643799,-7.077967643737793,0.7859207987785339
984,494.0,54400.0,6.742039203643799,-7.077967643737793,0.7859207987785339
985,495.0,54500.0,0.979894757270813,-9.661900520324707,-1.3630441427230835
986,496.0,54600.0,2.5613088607788086,-9.270684242248537,1.914288878440857
987,497.0,54700.0,2.5613088607788086,-9.270684242248537,1.914288878440857
988,498.0,54800.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
989,499.0,54900.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
990,495.0,54500.0,0.979894757270813,-9.661900520324707,-1.3630441427230835
991,496.0,54600.0,2.5613088607788086,-9.270684242248537,1.914288878440857
992,497.0,54700.0,2.5613088607788086,-9.270684242248537,1.914288878440857
993,498.0,54800.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
994,499.0,54900.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
995,500.0,55000.0,5.882357597351074,-7.826189994812013,0.5647892355918884
996,501.0,55100.0,5.882357597351074,-7.826189994812013,0.5647892355918884
997,502.0,55200.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
998,503.0,55300.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
999,504.0,55400.0,0.7329553961753845,-9.779003143310547,0.06507906317710876
1000,500.0,55000.0,5.882357597351074,-7.826189994812013,0.5647892355918884
1001,501.0,55100.0,5.882357597351074,-7.826189994812013,0.5647892355918884
1002,502.0,55200.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
1003,503.0,55300.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
1004,504.0,55400.0,0.7329553961753845,-9.779003143310547,0.06507906317710876
1005,505.0,55500.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
1006,506.0,55600.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
