,Unnamed: 0,timestamp,pressure
872,437.0,48700.0,1005.58
873,438.0,48800.0,1005.57
874,439.0,48900.0,1005.57
875,440.0,49000.0,1005.57
876,441.0,49100.0,1005.57
877,442.0,49200.0,1005.57
878,443.0,49300.0,1005.57
879,444.0,49400.0,1005.55
880,440.0,49000.0,1005.57
881,441.0,49100.0,1005.57
882,442.0,49200.0,1005.57
883,443.0,49300.0,1005.57
884,444.0,49400.0,1005.55
885,445.0,49500.0,1005.55
886,446.0,49600.0,1005.55
887,447.0,49700.0,1005.55
888,448.0,49800.0,1005.52
889,449.0,49900.0,1005.52
890,445.0,49500.0,1005.55
891,446.0,49600.0,1005.55
892,447.0,49700.0,1005.55
893,448.0,49800.0,1005.52
894,449.0,49900.0,1005.52
895,450.0,50000.0,1005.52
896,451.0,50100.0,1005.52
897,452.0,50200.0,1005.55
898,453.0,50300.0,1005.55
899,454.0,50400.0,1005.55
900,450.0,50000.0,1005.52
901,451.0,50100.0,1005.52
902,452.0,50200.0,1005.55
903,453.0,50300.0,1005.55
904,454.0,50400.0,1005.55
905,455.0,50500.0,1005.53
906,456.0,50600.0,1005.53
907,457.0,50700.0,1005.53
908,458.0,50800.0,1005.57
909,459.0,50900.0,1005.57
910,455.0,50500.0,1005.53
911,456.0,50600.0,1005.53
912,457.0,50700.0,1005.53
913,458.0,50800.0,1005.57
914,459.0,50900.0,1005.57
915,460.0,51000.0,1005.57
916,461.0,51100.0,1005.55
917,462.0,51200.0,1005.55
918,463.0,51300.0,1005.55
919,464.0,51400.0,1005.53
920,460.0,51000.0,1005.57
921,461.0,51100.0,1005.55
922,462.0,51200.0,1005.55
923,463.0,51300.0,1005.55
924,464.0,51400.0,1005.53
925,465.0,51500.0,1005.53
926,466.0,51600.0,1005.53
927,467.0,51700.0,1005.53
928,468.0,51800.0,1005.53
929,469.0,51900.0,1005.53
930,465.0,51500.0,1005.53
931,466.0,51600.0,1005.53
932,467.0,51700.0,1005.53
933,468.0,51800.0,1005.53
934,469.0,51900.0,1005.53
935,470.0,52000.0,1005.51
936,471.0,52100.0,1005.51
937,472.0,52200.0,1005.51
938,473.0,52300.0,1005.51
939,474.0,52400.0,1005.53
940,470.0,52000.0,1005.51
941,471.0,52100.0,1005.51
942,472.0,52200.0,1005.51
943,473.0,52300.0,1005.51
944,474.0,52400.0,1005.53
945,475.0,52500.0,1005.53
946,476.0,52600.0,1005.53
947,477.0,52700.0,1005.56
948,478.0,52800.0,1005.56
949,479.0,52900.0,1005.59
950,475.0,52500.0,1005.53
951,476.0,52600.0,1005.53
952,477.0,52700.0,1005.56
953,478.0,52800.0,1005.56
954,479.0,52900.0,1005.59
955,480.0,53000.0,1005.59
956,481.0,53100.0,1005.59
957,482.0,53200.0,1005.58
958,483.0,53300.0,1005.58
959,484.0,53400.0,1005.57
960,480.0,53000.0,1005.59
961,481.0,53100.0,1005.59
962,482.0,53200.0,1005.58
963,483.0,53300.0,1005.58
964,484.0,53400.0,1005.57
965,485.0,53500.0,1005.57
966,486.0,53600.0,1005.57
967,487.0,53700.0,1005.59
968,488.0,53800.0,1005.59
969,489.0,53900.0,1005.59
970,485.0,53500.0,1005.57
971,486.0,53600.0,1005.57
972,487.0,53700.0,1005.59
973,488.0,53800.0,1005.59
974,489.0,53900.0,1005.59
975,490.0,54000.0,1005.59
976,491.0,54100.0,1005.54
977,492.0,54200.0,1005.54
978,493.0,54300.0,1005.54
979,494.0,54400.0,1005.54
980,490.0,54000.0,1005.59
981,491.0,54100.0,1005.54
982,492.0,54200.0,1005.54
983,493.0,54300.0,1005.54
984,494.0,54400.0,1005.54
985,495.0,54500.0,1005.54
986,496.0,54600.0,1005.53
987,497.0,54700.0,1005.53
988,498.0,54800.0,1005.53
989,499.0,54900.0,1005.51
990,495.0,54500.0,1005.54
991,496.0,54600.0,1005.53
992,497.0,54700.0,1005.53
993,498.0,54800.0,1005.53
994,499.0,54900.0,1005.51
995,500.0,55000.0,1005.51
996,501.0,55100.0,1005.51
997,502.0,55200.0,1005.51
998,503.0,55300.0,1005.57
999,504.0,55400.0,1005.57
1000,500.0,55000.0,1005.51
1001,501.0,55100.0,1005.51
1002,502.0,55200.0,1005.51
1003,503.0,55300.0,1005.57
1004,504.0,55400.0,1005.57
1005,505.0,55500.0,1005.57
1006,506.0,55600.0,1005.57
1007,507.0,55700.0,1005.63
1008,508.0,55800.0,1005.63
1009,509.0,55900.0,1005.65
1010,505.0,55500.0,1005.57
1011,506.0,55600.0,1005.57
1012,507.0,55700.0,1005.63
1013,508.0,55800.0,1005.63
1014,509.0,55900.0,1005.65
1015,510.0,56000.0,1005.65
1016,511.0,56100.0,1005.67
1017,512.0,56200.0,1005.67
1018,513.0,56300.0,1005.67
1019,514.0,56400.0,1005.67
1020,510.0,56000.0,1005.65
1021,511.0,56100.0,1005.67
1022,512.0,56200.0,1005.67
1023,513.0,56300.0,1005.67
1024,514.0,56400.0,1005.67
1025,515.0,56500.0,1005.66
1026,516.0,56600.0,1005.66
1027,517.0,56700.0,1005.56
1028,518.0,56800.0,1005.56
1029,519.0,56900.0,1005.56
1030,515.0,56500.0,1005.66
1031,516.0,56600.0,1005.66
1032,517.0,56700.0,1005.56
1033,518.0,56800.0,1005.56
1034,519.0,56900.0,1005.56
1035,520.0,57000.0,1005.56
1036,521.0,57100.0,1005.5
1037,522.0,57200.0,1005.5
1038,523.0,57300.0,1005.5
1039,524.0,57400.0,1005.51
1040,520.0,57000.0,1005.56
1041,521.0,57100.0,1005.5
1042,522.0,57200.0,1005.5
1043,523.0,57300.0,1005.5
1044,524.0,57400.0,1005.51
1045,525.0,57500.0,1005.51
1046,526.0,57600.0,1005.51
1047,527.0,57700.0,1005.51
1048,528.0,57800.0,1005.49
1049,529.0,57900.0,1005.49
1050,525.0,57500.0,1005.51
1051,526.0,57600.0,1005.51
1052,527.0,57700.0,1005.51
1053,528.0,57800.0,1005.49
1054,529.0,57900.0,1005.49
1055,530.0,58000.0,1005.49
1056,531.0,58100.0,1005.56
1057,532.0,58200.0,1005.56
1058,533.0,58300.0,1005.56
1059,534.0,58400.0,1005.56
1060,530.0,58000.0,1005.49
1061,531.0,58100.0,1005.56
1062,532.0,58200.0,1005.56
1063,533.0,58300.0,1005.56
1064,534.0,58400.0,1005.56
1065,535.0,58500.0,1005.62
1066,536.0,58600.0,1005.62
1067,537.0,58700.0,1005.62
1068,538.0,58800.0,1005.62
1069,539.0,58900.0,1005.62
1070,535.0,58500.0,1005.62
1071,536.0,58600.0,1005.62
1072,537.0,58700.0,1005.62
1073,538.0,58800.0,1005.62
1074,539.0,58900.0,1005.62
1075,540.0,59000.0,1005.74
1076,541.0,59100.0,1005.74
1077,542.0,59200.0,1005.74
1078,543.0,59300.0,1005.72
1079,544.0,59400.0,1005.72
1080,540.0,59000.0,1005.74
1081,541.0,59100.0,1005.74
1082,542.0,59200.0,1005.74
1083,543.0,59300.0,1005.72
1084,544.0,59400.0,1005.72
1085,545.0,59500.0,1005.72
1086,546.0,59600.0,1005.72
1087,547.0,59700.0,1005.69
1088,548.0,59800.0,1005.69
1089,549.0,59900.0,1005.58
1090,545.0,59500.0,1005.72
1091,546.0,59600.0,1005.72
1092,547.0,59700.0,1005.69
1093,548.0,59800.0,1005.69
1094,549.0,59900.0,1005.58
1095,550.0,60000.0,1005.58
1096,551.0,60100.0,1005.58
1097,552.0,60200.0,1005.58
1098,553.0,60300.0,1005.55
1099,554.0,60400.0,1005.55
1100,550.0,60000.0,1005.58
1101,551.0,60100.0,1005.58
1102,552.0,60200.0,1005.58
1103,553.0,60300.0,1005.55
1104,554.0,60400.0,1005.55
1105,555.0,60500.0,1005.55
1106,556.0,60600.0,1005.55
1107,557.0,60700.0,1005.55
1108,558.0,60800.0,1005.54
1109,559.0,60900.0,1005.54
1110,555.0,60500.0,1005.55
1111,556.0,60600.0,1005.55
1112,557.0,60700.0,1005.55
1113,558.0,60800.0,1005.54
1114,559.0,60900.0,1005.54
1115,560.0,61000.0,1005.54
1116,561.0,61100.0,1005.54
1117,562.0,61200.0,1005.63
1118,563.0,61300.0,1005.63
1119,564.0,61400.0,1005.63
1120,560.0,61000.0,1005.54
1121,561.0,61100.0,1005.54
1122,562.0,61200.0,1005.63
1123,563.0,61300.0,1005.63
1124,564.0,61400.0,1005.63
1125,565.0,61500.0,1005.66
1126,566.0,61600.0,1005.66
1127,567.0,61700.0,1005.66
1128,568.0,61800.0,1005.66
1129,569.0,61900.0,1005.66
1130,565.0,61500.0,1005.66
1131,566.0,61600.0,1005.66
1132,567.0,61700.0,1005.66
1133,568.0,61800.0,1005.66
1134,569.0,61900.0,1005.66
1135,570.0,62000.0,1005.66
1136,571.0,62100.0,1005.57
1137,572.0,62200.0,1005.57
1138,573.0,62300.0,1005.57
1139,574.0,62400.0,1005.57
1140,570.0,62000.0,1005.66
1141,571.0,62100.0,1005.57
1142,572.0,62200.0,1005.57
1143,573.0,62300.0,1005.57
1144,574.0,62400.0,1005.57
1145,575.0,62500.0,1005.5
1146,576.0,62600.0,1005.5
1147,577.0,62700.0,1005.5
1148,578.0,62800.0,1005.48
1149,579.0,62900.0,1005.48
1150,575.0,62500.0,1005.5
1151,576.0,62600.0,1005.5
1152,577.0,62700.0,1005.5
1153,578.0,62800.0,1005.48
1154,579.0,62900.0,1005.48
1155,580.0,63000.0,1005.48
1156,581.0,63100.0,1005.51
1157,582.0,63200.0,1005.51
1158,583.0,63300.0,1005.53
1159,584.0,63400.0,1005.53
1160,580.0,63000.0,1005.48
1161,581.0,63100.0,1005.51
1162,582.0,63200.0,1005.51
1163,583.0,63300.0,1005.53
1164,584.0,63400.0,1005.53
1165,585.0,63500.0,1005.54
1166,586.0,63600.0,1005.54
1167,587.0,63700.0,1005.54
1168,588.0,63800.0,1005.54
1169,589.0,63900.0,1005.53
1170,585.0,63500.0,1005.54
1171,586.0,63600.0,1005.54
1172,587.0,63700.0,1005.54
1173,588.0,63800.0,1005.54
1174,589.0,63900.0,1005.53
1175,590.0,64000.0,1005.53
1176,591.0,64100.0,1005.5
1177,592.0,64200.0,1005.5
1178,593.0,64300.0,1005.5
1179,594.0,64400.0,1005.5
1180,590.0,64000.0,1005.53
1181,591.0,64100.0,1005.5
1182,592.0,64200.0,1005.5
1183,593.0,64300.0,1005.5
1184,594.0,64400.0,1005.5
1185,595.0,64500.0,1005.48
1186,596.0,64600.0,1005.48
1187,597.0,64700.0,1005.48
1188,598.0,64800.0,1005.48
1189,599.0,64900.0,1005.49
1190,595.0,64500.0,1005.48
1191,596.0,64600.0,1005.48
1192,597.0,64700.0,1005.48
1193,598.0,64800.0,1005.48
1194,599.0,64900.0,1005.49
1195,600.0,65000.0,1005.49
1196,601.0,65100.0,1005.48
1197,602.0,65200.0,1005.48
1198,603.0,65300.0,1005.48
1199,604.0,65400.0,1005.48
1200,600.0,65000.0,1005.49
1201,601.0,65100.0,1005.48
1202,602.0,65200.0,1005.48
1203,603.0,65300.0,1005.48
1204,604.0,65400.0,1005.48
1205,605.0,65500.0,1005.52
1206,606.0,65600.0,1005.52
1207,607.0,65700.0,1005.51
1208,608.0,65800.0,1005.51
1209,609.0,65900.0,1005.51
1210,605.0,65500.0,1005.52
1211,606.0,65600.0,1005.52
1212,607.0,65700.0,1005.51
1213,608.0,65800.0,1005.51
1214,609.0,65900.0,1005.51
1215,610.0,66000.0,1005.51
1216,611.0,66100.0,1005.51
1217,612.0,66200.0,1005.51
1218,613.0,66300.0,1005.49
1219,614.0,66400.0,1005.49
1220,610.0,66000.0,1005.51
1221,611.0,66100.0,1005.51
1222,612.0,66200.0,1005.51
1223,613.0,66300.0,1005.49
1224,614.0,66400.0,1005.49
1225,615.0,66500.0,1005.49
1226,616.0,66600.0,1005.49
1227,617.0,66700.0,1005.49
1228,618.0,66800.0,1005.49
1229,619.0,66900.0,1005.52
1230,615.0,66500.0,1005.49
1231,616.0,66600.0,1005.49
1232,617.0,66700.0,1005.49
1233,618.0,66800.0,1005.49
1234,619.0,66900.0,1005.52
1235,620.0,67000.0,1005.52
1236,621.0,67100.0,1005.54
1237,622.0,67200.0,1005.54
1238,623.0,67300.0,1005.55
1239,624.0,67400.0,1005.55
1240,620.0,67000.0,1005.52
1241,621.0,67100.0,1005.54
1242,622.0,67200.0,1005.54
1243,623.0,67300.0,1005.55
1244,624.0,67400.0,1005.55
1245,625.0,67500.0,1005.55
1246,626.0,67600.0,1005.55
1247,627.0,67700.0,1005.59
1248,628.0,67800.0,1005.59
1249,629.0,67900.0,1005.59
1250,625.0,67500.0,1005.55
1251,626.0,67600.0,1005.55
1252,627.0,67700.0,1005.59
1253,628.0,67800.0,1005.59
1254,629.0,67900.0,1005.59
1255,630.0,68000.0,1005.59
1256,631.0,68100.0,1005.57
1257,632.0,68200.0,1005.57
1258,633.0,68300.0,1005.57
1259,634.0,68400.0,1005.57
1260,630.0,68000.0,1005.59
1261,631.0,68100.0,1005.57
1262,632.0,68200.0,1005.57
1263,633.0,68300.0,1005.57
1264,634.0,68400.0,1005.57
1265,635.0,68500.0,1005.58
1266,636.0,68600.0,1005.58
1267,637.0,68700.0,1005.56
1268,638.0,68800.0,1005.56
1269,639.0,68900.0,1005.56
1270,635.0,68500.0,1005.58
1271,636.0,68600.0,1005.58
1272,637.0,68700.0,1005.56
1273,638.0,68800.0,1005.56
1274,639.0,68900.0,1005.56
1275,640.0,69000.0,1005.56
1276,641.0,69100.0,1005.56
1277,642.0,69200.0,1005.56
1278,643.0,69300.0,1005.57
1279,644.0,69400.0,1005.57
1280,640.0,69000.0,1005.56
1281,641.0,69100.0,1005.56
1282,642.0,69200.0,1005.56
1283,643.0,69300.0,1005.57
1284,644.0,69400.0,1005.57
1285,645.0,69500.0,1005.59
1286,646.0,69600.0,1005.59
1287,647.0,69700.0,1005.59
1288,648.0,69800.0,1005.59
1289,649.0,69900.0,1005.73
1290,645.0,69500.0,1005.59
1291,646.0,69600.0,1005.59
1292,647.0,69700.0,1005.59
1293,648.0,69800.0,1005.59
1294,649.0,69900.0,1005.73
1295,650.0,70000.0,1005.73
1296,651.0,70100.0,1005.73
1297,652.0,70200.0,1005.73
1298,653.0,70300.0,1005.73
1299,654.0,70400.0,1005.73
1300,650.0,70000.0,1005.73
1301,651.0,70100.0,1005.73
1302,652.0,70200.0,1005.73
1303,653.0,70300.0,1005.73
1304,654.0,70400.0,1005.73
1305,655.0,70500.0,1005.73
1306,656.0,70600.0,1005.73
1307,657.0,70700.0,1005.72
1308,658.0,70800.0,1005.72
1309,659.0,70900.0,1005.72
1310,655.0,70500.0,1005.73
1311,656.0,70600.0,1005.73
1312,657.0,70700.0,1005.72
1313,658.0,70800.0,1005.72
1314,659.0,70900.0,1005.72
1315,660.0,71000.0,1005.72
1316,661.0,71100.0,1005.59
1317,662.0,71200.0,1005.59
1318,663.0,71300.0,1005.59
1319,664.0,71400.0,1005.59
1320,660.0,71000.0,1005.72
1321,661.0,71100.0,1005.59
1322,662.0,71200.0,1005.59
1323,663.0,71300.0,1005.59
1324,664.0,71400.0,1005.59
1325,665.0,71500.0,1005.47
1326,666.0,71600.0,1005.47
1327,667.0,71700.0,1005.47
1328,668.0,71800.0,1005.47
1329,669.0,71900.0,1005.44
1330,665.0,71500.0,1005.47
1331,666.0,71600.0,1005.47
1332,667.0,71700.0,1005.47
1333,668.0,71800.0,1005.47
1334,669.0,71900.0,1005.44
1335,670.0,72000.0,1005.44
1336,671.0,72100.0,1005.44
1337,672.0,72200.0,1005.44
1338,673.0,72300.0,1005.42
1339,674.0,72400.0,1005.42
1340,670.0,72000.0,1005.44
1341,671.0,72100.0,1005.44
1342,672.0,72200.0,1005.44
1343,673.0,72300.0,1005.42
1344,674.0,72400.0,1005.42
1345,675.0,72500.0,1005.43
1346,676.0,72600.0,1005.43
1347,677.0,72700.0,1005.45
1348,678.0,72800.0,1005.45
1349,679.0,72900.0,1005.45
1350,675.0,72500.0,1005.43
1351,676.0,72600.0,1005.43
1352,677.0,72700.0,1005.45
1353,678.0,72800.0,1005.45
1354,679.0,72900.0,1005.45
1355,680.0,73000.0,1005.45
1356,681.0,73100.0,1005.45
1357,682.0,73200.0,1005.45
1358,683.0,73300.0,1005.47
1359,684.0,73400.0,1005.47
1360,680.0,73000.0,1005.45
1361,681.0,73100.0,1005.45
1362,682.0,73200.0,1005.45
1363,683.0,73300.0,1005.47
1364,684.0,73400.0,1005.47
1365,685.0,73500.0,1005.5
1366,686.0,73600.0,1005.5
1367,687.0,73700.0,1005.5
1368,688.0,73800.0,1005.5
1369,689.0,73900.0,1005.54
1370,685.0,73500.0,1005.5
1371,686.0,73600.0,1005.5
1372,687.0,73700.0,1005.5
1373,688.0,73800.0,1005.5
1374,689.0,73900.0,1005.54
1375,690.0,74000.0,1005.54
1376,691.0,74100.0,1005.54
1377,692.0,74200.0,1005.54
1378,693.0,74300.0,1005.57
1379,694.0,74400.0,1005.57
1380,690.0,74000.0,1005.54
1381,691.0,74100.0,1005.54
1382,692.0,74200.0,1005.54
1383,693.0,74300.0,1005.57
1384,694.0,74400.0,1005.57
1385,695.0,74500.0,1005.57
1386,696.0,74600.0,1005.57
1387,697.0,74700.0,1005.53
1388,698.0,74800.0,1005.53
1389,699.0,74900.0,1005.54
1390,695.0,74500.0,1005.57
1391,696.0,74600.0,1005.57
1392,697.0,74700.0,1005.53
1393,698.0,74800.0,1005.53
1394,699.0,74900.0,1005.54
1395,700.0,75000.0,1005.54
1396,701.0,75100.0,1005.54
1397,702.0,75200.0,1005.54
1398,703.0,75300.0,1005.52
1399,704.0,75400.0,1005.52
1400,700.0,75000.0,1005.54
1401,701.0,75100.0,1005.54
1402,702.0,75200.0,1005.54
1403,703.0,75300.0,1005.52
1404,704.0,75400.0,1005.52
1405,705.0,75500.0,1005.52
1406,706.0,75600.0,1005.52
1407,707.0,75700.0,1005.54
1408,708.0,75800.0,1005.54
1409,709.0,75900.0,1005.54
1410,705.0,75500.0,1005.52
1411,706.0,75600.0,1005.52
1412,707.0,75700.0,1005.54
1413,708.0,75800.0,1005.54
1414,709.0,75900.0,1005.54
1415,710.0,76000.0,1005.54
1416,711.0,76100.0,1005.55
1417,712.0,76200.0,1005.55
1418,713.0,76300.0,1005.55
1419,714.0,76400.0,1005.55
1420,710.0,76000.0,1005.54
1421,711.0,76100.0,1005.55
1422,712.0,76200.0,1005.55
1423,713.0,76300.0,1005.55
1424,714.0,76400.0,1005.55
1425,715.0,76500.0,1005.58
1426,716.0,76600.0,1005.58
1427,717.0,76700.0,1005.58
1428,718.0,76800.0,1005.58
1429,719.0,76900.0,1005.57
1430,715.0,76500.0,1005.58
1431,716.0,76600.0,1005.58
1432,717.0,76700.0,1005.58
1433,718.0,76800.0,1005.58
1434,719.0,76900.0,1005.57
1435,720.0,77000.0,1005.57
1436,721.0,77100.0,1005.57
1437,722.0,77200.0,1005.57
1438,723.0,77300.0,1005.56
1439,724.0,77400.0,1005.56
1440,720.0,77000.0,1005.57
1441,721.0,77100.0,1005.57
1442,722.0,77200.0,1005.57
1443,723.0,77300.0,1005.56
1444,724.0,77400.0,1005.56
1445,725.0,77500.0,1005.56
1446,726.0,77600.0,1005.56
1447,727.0,77700.0,1005.52
1448,728.0,77800.0,1005.52
1449,729.0,77900.0,1005.56
1450,725.0,77500.0,1005.56
1451,726.0,77600.0,1005.56
1452,727.0,77700.0,1005.52
1453,728.0,77800.0,1005.52
1454,729.0,77900.0,1005.56
1455,730.0,78000.0,1005.56
1456,731.0,78100.0,1005.56
1457,732.0,78200.0,1005.56
1458,733.0,78300.0,1005.54
1459,734.0,78400.0,1005.54
1460,730.0,78000.0,1005.56
1461,731.0,78100.0,1005.56
1462,732.0,78200.0,1005.56
1463,733.0,78300.0,1005.54
1464,734.0,78400.0,1005.54
1465,735.0,78500.0,1005.54
1466,736.0,78600.0,1005.54
1467,737.0,78700.0,1005.58
1468,738.0,78800.0,1005.58
1469,739.0,78900.0,1005.58
1470,735.0,78500.0,1005.54
1471,736.0,78600.0,1005.54
1472,737.0,78700.0,1005.58
1473,738.0,78800.0,1005.58
1474,739.0,78900.0,1005.58
1475,740.0,79000.0,1005.58
1476,741.0,79100.0,1005.58
1477,742.0,79200.0,1005.58
1478,743.0,79300.0,1005.57
1479,744.0,79400.0,1005.57
1480,740.0,79000.0,1005.58
1481,741.0,79100.0,1005.58
1482,742.0,79200.0,1005.58
1483,743.0,79300.0,1005.57
1484,744.0,79400.0,1005.57
1485,745.0,79500.0,1005.57
1486,746.0,79600.0,1005.57
1487,747.0,79700.0,1005.57
1488,748.0,79800.0,1005.57
1489,749.0,79900.0,1005.53
1490,745.0,79500.0,1005.57
1491,746.0,79600.0,1005.57
1492,747.0,79700.0,1005.57
1493,748.0,79800.0,1005.57
1494,749.0,79900.0,1005.53
1495,750.0,80000.0,1005.53
1496,751.0,80100.0,1005.53
1497,752.0,80200.0,1005.53
1498,753.0,80300.0,1005.55
1499,754.0,80400.0,1005.55
1500,750.0,80000.0,1005.53
1501,751.0,80100.0,1005.53
1502,752.0,80200.0,1005.53
1503,753.0,80300.0,1005.55
1504,754.0,80400.0,1005.55
1505,755.0,80500.0,1005.55
1506,756.0,80600.0,1005.55
1507,757.0,80700.0,1005.54
1508,758.0,80800.0,1005.54
1509,759.0,80900.0,1005.54
1510,755.0,80500.0,1005.55
1511,756.0,80600.0,1005.55
1512,757.0,80700.0,1005.54
1513,758.0,80800.0,1005.54
1514,759.0,80900.0,1005.54
1515,760.0,81000.0,1005.54
1516,761.0,81100.0,1005.53
1517,762.0,81200.0,1005.53
1518,763.0,81300.0,1005.53
1519,764.0,81400.0,1005.53
1520,760.0,81000.0,1005.54
1521,761.0,81100.0,1005.53
1522,762.0,81200.0,1005.53
1523,763.0,81300.0,1005.53
1524,764.0,81400.0,1005.53
1525,765.0,81500.0,1005.53
1526,766.0,81600.0,1005.53
1527,767.0,81700.0,1005.52
1528,768.0,81800.0,1005.52
1529,769.0,81900.0,1005.51
1530,765.0,81500.0,1005.53
1531,766.0,81600.0,1005.53
1532,767.0,81700.0,1005.52
1533,768.0,81800.0,1005.52
1534,769.0,81900.0,1005.51
1535,770.0,82000.0,1005.51
1536,771.0,82100.0,1005.51
1537,772.0,82200.0,1005.51
1538,773.0,82300.0,1005.52
1539,774.0,82400.0,1005.52
1540,770.0,82000.0,1005.51
1541,771.0,82100.0,1005.51
1542,772.0,82200.0,1005.51
1543,773.0,82300.0,1005.52
1544,774.0,82400.0,1005.52
1545,775.0,82500.0,1005.51
1546,776.0,82600.0,1005.51
1547,777.0,82700.0,1005.51
1548,778.0,82800.0,1005.51
1549,779.0,82900.0,1005.51
1550,775.0,82500.0,1005.51
1551,776.0,82600.0,1005.51
1552,777.0,82700.0,1005.51
1553,778.0,82800.0,1005.51
1554,779.0,82900.0,1005.51
1555,780.0,83000.0,1005.51
1556,781.0,83100.0,1005.52
1557,782.0,83200.0,1005.52
1558,783.0,83300.0,1005.52
1559,784.0,83400.0,1005.52
1560,780.0,83000.0,1005.51
1561,781.0,83100.0,1005.52
1562,782.0,83200.0,1005.52
1563,783.0,83300.0,1005.52
1564,784.0,83400.0,1005.52
1565,785.0,83500.0,1005.54
1566,786.0,83600.0,1005.54
1567,787.0,83700.0,1005.57
1568,788.0,83800.0,1005.57
1569,789.0,83900.0,1005.57
1570,785.0,83500.0,1005.54
1571,786.0,83600.0,1005.54
1572,787.0,83700.0,1005.57
1573,788.0,83800.0,1005.57
1574,789.0,83900.0,1005.57
1575,790.0,84000.0,1005.57
1576,791.0,84100.0,1005.61
1577,792.0,84200.0,1005.61
1578,793.0,84300.0,1005.6
1579,794.0,84400.0,1005.6
1580,790.0,84000.0,1005.57
1581,791.0,84100.0,1005.61
1582,792.0,84200.0,1005.61
1583,793.0,84300.0,1005.6
1584,794.0,84400.0,1005.6
1585,795.0,84500.0,1005.6
1586,796.0,84600.0,1005.6
1587,797.0,84700.0,1005.58
1588,798.0,84800.0,1005.58
1589,799.0,84900.0,1005.58
1590,795.0,84500.0,1005.6
1591,796.0,84600.0,1005.6
1592,797.0,84700.0,1005.58
1593,798.0,84800.0,1005.58
1594,799.0,84900.0,1005.58
1595,800.0,85000.0,1005.58
1596,801.0,85100.0,1005.58
1597,802.0,85200.0,1005.58
1598,803.0,85300.0,1005.55
1599,804.0,85400.0,1005.55
1600,800.0,85000.0,1005.58
1601,801.0,85100.0,1005.58
1602,802.0,85200.0,1005.58
1603,803.0,85300.0,1005.55
1604,804.0,85400.0,1005.55
1605,805.0,85500.0,1005.55
1606,806.0,85600.0,1005.55
1607,807.0,85700.0,1005.53
1608,808.0,85800.0,1005.53
1609,809.0,85900.0,1005.53
1610,805.0,85500.0,1005.55
1611,806.0,85600.0,1005.55
1612,807.0,85700.0,1005.53
1613,808.0,85800.0,1005.53
1614,809.0,85900.0,1005.53
1615,810.0,86000.0,1005.53
1616,811.0,86100.0,1005.53
1617,812.0,86200.0,1005.53
1618,813.0,86300.0,1005.52
1619,814.0,86400.0,1005.52
1620,810.0,86000.0,1005.53
1621,811.0,86100.0,1005.53
1622,812.0,86200.0,1005.53
1623,813.0,86300.0,1005.52
1624,814.0,86400.0,1005.52
1625,815.0,86500.0,1005.52
1626,816.0,86600.0,1005.52
1627,817.0,86700.0,1005.53
1628,818.0,86800.0,1005.53
1629,819.0,86900.0,1005.54
1630,815.0,86500.0,1005.52
1631,816.0,86600.0,1005.52
1632,817.0,86700.0,1005.53
1633,818.0,86800.0,1005.53
1634,819.0,86900.0,1005.54
1635,820.0,87000.0,1005.54
1636,821.0,87100.0,1005.54
1637,822.0,87200.0,1005.54
1638,823.0,87300.0,1005.53
1639,824.0,87400.0,1005.53
1640,820.0,87000.0,1005.54
1641,821.0,87100.0,1005.54
1642,822.0,87200.0,1005.54
1643,823.0,87300.0,1005.53
1644,824.0,87400.0,1005.53
1645,825.0,87500.0,1005.55
1646,826.0,87600.0,1005.55
1647,827.0,87700.0,1005.55
1648,828.0,87800.0,1005.55
1649,829.0,87900.0,1005.54
1650,825.0,87500.0,1005.55
1651,826.0,87600.0,1005.55
1652,827.0,87700.0,1005.55
1653,828.0,87800.0,1005.55
1654,829.0,87900.0,1005.54
1655,830.0,88000.0,1005.54
1656,831.0,88100.0,1005.53
1657,832.0,88200.0,1005.53
1658,833.0,88300.0,1005.53
1659,834.0,88400.0,1005.53
1660,830.0,88000.0,1005.54
1661,831.0,88100.0,1005.53
1662,832.0,88200.0,1005.53
1663,833.0,88300.0,1005.53
1664,834.0,88400.0,1005.53
1665,835.0,88500.0,1005.52
1666,836.0,88600.0,1005.52
1667,837.0,88700.0,1005.51
1668,838.0,88800.0,1005.51
1669,839.0,88900.0,1005.51
1670,835.0,88500.0,1005.52
1671,836.0,88600.0,1005.52
1672,837.0,88700.0,1005.51
1673,838.0,88800.0,1005.51
1674,839.0,88900.0,1005.51
1675,840.0,89000.0,1005.51
1676,841.0,89100.0,1005.57
1677,842.0,89200.0,1005.57
1678,843.0,89300.0,1005.57
1679,844.0,89400.0,1005.57
1680,840.0,89000.0,1005.51
1681,841.0,89100.0,1005.57
1682,842.0,89200.0,1005.57
1683,843.0,89300.0,1005.57
1684,844.0,89400.0,1005.57
1685,845.0,89500.0,1005.58
1686,846.0,89600.0,1005.58
1687,847.0,89700.0,1005.58
1688,848.0,89800.0,1005.58
1689,849.0,89900.0,1005.57
1690,845.0,89500.0,1005.58
1691,846.0,89600.0,1005.58
1692,847.0,89700.0,1005.58
1693,848.0,89800.0,1005.58
1694,849.0,89900.0,1005.57
1695,850.0,90000.0,1005.57
1696,851.0,90100.0,1005.57
1697,852.0,90200.0,1005.57
1698,853.0,90300.0,1005.49
1699,854.0,90400.0,1005.49
1700,850.0,90000.0,1005.57
