,Unnamed: 0,timestamp,pressure
172,97.0,14700.0,1003.47998046875
173,98.0,14800.0,1003.5700073242188
174,99.0,14900.0,1003.5700073242188
175,100.0,15000.0,1003.530029296875
176,101.0,15100.0,1003.530029296875
177,102.0,15200.0,1003.4199829101564
178,103.0,15300.0,1003.4199829101564
179,104.0,15400.0,1003.3200073242188
180,90.0,14000.0,1003.4199829101564
181,91.0,14100.0,1003.6500244140624
182,92.0,14200.0,1003.6500244140624
183,93.0,14300.0,1003.4299926757812
184,94.0,14400.0,1003.4299926757812
185,95.0,14500.0,1003.3900146484376
186,96.0,14600.0,1003.47998046875
187,97.0,14700.0,1003.47998046875
188,98.0,14800.0,1003.5700073242188
189,99.0,14900.0,1003.5700073242188
190,100.0,15000.0,1003.530029296875
191,101.0,15100.0,1003.530029296875
192,102.0,15200.0,1003.4199829101564
193,103.0,15300.0,1003.4199829101564
194,104.0,15400.0,1003.3200073242188
195,105.0,15500.0,1003.6199951171876
196,106.0,15600.0,1003.6199951171876
197,107.0,15700.0,1003.469970703125
198,108.0,15800.0,1003.469970703125
199,109.0,15900.0,1003.3400268554688
200,110.0,16000.0,1003.3400268554688
201,111.0,16100.0,1003.3900146484376
202,112.0,16200.0,1003.3900146484376
203,113.0,16300.0,1003.5700073242188
204,114.0,16400.0,1003.4500122070312
205,115.0,16500.0,1003.4500122070312
206,116.0,16600.0,1003.3699951171876
207,117.0,16700.0,1003.3699951171876
208,118.0,16800.0,1003.4400024414064
209,119.0,16900.0,1003.4400024414064
210,105.0,15500.0,1003.6199951171876
211,106.0,15600.0,1003.6199951171876
212,107.0,15700.0,1003.469970703125
213,108.0,15800.0,1003.469970703125
214,109.0,15900.0,1003.3400268554688
215,110.0,16000.0,1003.3400268554688
216,111.0,16100.0,1003.3900146484376
217,112.0,16200.0,1003.3900146484376
218,113.0,16300.0,1003.5700073242188
219,114.0,16400.0,1003.4500122070312
220,115.0,16500.0,1003.4500122070312
221,116.0,16600.0,1003.3699951171876
222,117.0,16700.0,1003.3699951171876
223,118.0,16800.0,1003.4400024414064
224,119.0,16900.0,1003.4400024414064
225,120.0,17000.0,1003.5499877929688
226,121.0,17100.0,1003.5499877929688
227,122.0,17200.0,1003.4299926757812
228,123.0,17300.0,1003.4199829101564
229,124.0,17400.0,1003.4199829101564
230,125.0,17500.0,1003.4199829101564
231,126.0,17600.0,1003.4199829101564
232,127.0,17700.0,1003.5399780273438
233,128.0,17800.0,1003.5399780273438
234,129.0,17900.0,1003.4199829101564
235,130.0,18000.0,1003.4199829101564
236,131.0,18100.0,1003.3699951171876
237,132.0,18200.0,1003.3699951171876
238,133.0,18300.0,1003.4500122070312
239,134.0,18400.0,1003.489990234375
240,120.0,17000.0,1003.5499877929688
241,121.0,17100.0,1003.5499877929688
242,122.0,17200.0,1003.4299926757812
243,123.0,17300.0,1003.4199829101564
244,124.0,17400.0,1003.4199829101564
245,125.0,17500.0,1003.4199829101564
246,126.0,17600.0,1003.4199829101564
247,127.0,17700.0,1003.5399780273438
248,128.0,17800.0,1003.5399780273438
249,129.0,17900.0,1003.4199829101564
250,130.0,18000.0,1003.4199829101564
251,131.0,18100.0,1003.3699951171876
252,132.0,18200.0,1003.3699951171876
253,133.0,18300.0,1003.4500122070312
254,134.0,18400.0,1003.489990234375
255,135.0,18500.0,1003.489990234375
256,136.0,18600.0,1003.469970703125
257,137.0,18700.0,1003.469970703125
258,138.0,18800.0,1003.52001953125
259,139.0,18900.0,1003.52001953125
260,140.0,19000.0,1003.4600219726564
261,141.0,19100.0,1003.3900146484376
262,142.0,19200.0,1003.3900146484376
263,143.0,19300.0,1003.4600219726564
264,144.0,19400.0,1003.4600219726564
265,145.0,19500.0,1003.4299926757812
266,146.0,19600.0,1003.4299926757812
267,147.0,19700.0,1003.3800048828124
268,148.0,19800.0,1003.3800048828124
269,149.0,19900.0,1003.3599853515624
270,135.0,18500.0,1003.489990234375
271,136.0,18600.0,1003.469970703125
272,137.0,18700.0,1003.469970703125
273,138.0,18800.0,1003.52001953125
274,139.0,18900.0,1003.52001953125
275,140.0,19000.0,1003.4600219726564
276,141.0,19100.0,1003.3900146484376
277,142.0,19200.0,1003.3900146484376
278,143.0,19300.0,1003.4600219726564
279,144.0,19400.0,1003.4600219726564
280,145.0,19500.0,1003.4299926757812
281,146.0,19600.0,1003.4299926757812
282,147.0,19700.0,1003.3800048828124
283,148.0,19800.0,1003.3800048828124
284,149.0,19900.0,1003.3599853515624
285,150.0,20000.0,1003.3599853515624
286,151.0,20100.0,1003.4199829101564
287,152.0,20200.0,1003.4099731445312
288,153.0,20300.0,1003.4099731445312
289,154.0,20400.0,1003.3900146484376
290,155.0,20500.0,1003.3900146484376
291,156.0,20600.0,1003.3300170898438
292,157.0,20700.0,1003.3300170898438
293,158.0,20800.0,1003.3599853515624
294,159.0,20900.0,1003.3599853515624
295,160.0,21000.0,1003.4600219726564
296,161.0,21100.0,1003.3400268554688
297,162.0,21200.0,1003.3400268554688
298,163.0,21300.0,1003.260009765625
299,164.0,21400.0,1003.260009765625
300,150.0,20000.0,1003.3599853515624
301,151.0,20100.0,1003.4199829101564
302,152.0,20200.0,1003.4099731445312
303,153.0,20300.0,1003.4099731445312
304,154.0,20400.0,1003.3900146484376
305,155.0,20500.0,1003.3900146484376
306,156.0,20600.0,1003.3300170898438
307,157.0,20700.0,1003.3300170898438
308,158.0,20800.0,1003.3599853515624
309,159.0,20900.0,1003.3599853515624
310,160.0,21000.0,1003.4600219726564
311,161.0,21100.0,1003.3400268554688
312,162.0,21200.0,1003.3400268554688
313,163.0,21300.0,1003.260009765625
314,164.0,21400.0,1003.260009765625
315,165.0,21500.0,1003.3400268554688
316,166.0,21600.0,1003.3400268554688
317,167.0,21700.0,1003.3800048828124
318,168.0,21800.0,1003.3800048828124
319,169.0,21900.0,1003.4199829101564
320,170.0,22000.0,1003.3699951171876
321,171.0,22100.0,1003.3699951171876
322,172.0,22200.0,1003.3400268554688
323,173.0,22300.0,1003.3400268554688
324,174.0,22400.0,1003.3099975585938
325,175.0,22500.0,1003.3099975585938
326,176.0,22600.0,1003.3599853515624
327,177.0,22700.0,1003.3599853515624
328,178.0,22800.0,1003.4199829101564
329,179.0,22900.0,1003.25
330,165.0,21500.0,1003.3400268554688
331,166.0,21600.0,1003.3400268554688
332,167.0,21700.0,1003.3800048828124
333,168.0,21800.0,1003.3800048828124
334,169.0,21900.0,1003.4199829101564
335,170.0,22000.0,1003.3699951171876
336,171.0,22100.0,1003.3699951171876
337,172.0,22200.0,1003.3400268554688
338,173.0,22300.0,1003.3400268554688
339,174.0,22400.0,1003.3099975585938
340,175.0,22500.0,1003.3099975585938
341,176.0,22600.0,1003.3599853515624
342,177.0,22700.0,1003.3599853515624
343,178.0,22800.0,1003.4199829101564
344,179.0,22900.0,1003.25
345,180.0,23000.0,1003.25
346,181.0,23100.0,1003.3200073242188
347,182.0,23200.0,1003.3200073242188
348,183.0,23300.0,1003.4400024414064
349,184.0,23400.0,1003.4400024414064
350,185.0,23500.0,1003.4199829101564
351,186.0,23600.0,1003.4199829101564
352,187.0,23700.0,1003.2899780273438
353,188.0,23800.0,1003.2899780273438
354,189.0,23900.0,1003.2899780273438
355,190.0,24000.0,1003.3599853515624
356,191.0,24100.0,1003.3599853515624
357,192.0,24200.0,1003.3400268554688
358,193.0,24300.0,1003.3400268554688
359,194.0,24400.0,1003.3200073242188
360,180.0,23000.0,1003.25
361,181.0,23100.0,1003.3200073242188
362,182.0,23200.0,1003.3200073242188
363,183.0,23300.0,1003.4400024414064
364,184.0,23400.0,1003.4400024414064
365,185.0,23500.0,1003.4199829101564
366,186.0,23600.0,1003.4199829101564
367,187.0,23700.0,1003.2899780273438
368,188.0,23800.0,1003.2899780273438
369,189.0,23900.0,1003.2899780273438
370,190.0,24000.0,1003.3599853515624
371,191.0,24100.0,1003.3599853515624
372,192.0,24200.0,1003.3400268554688
373,193.0,24300.0,1003.3400268554688
374,194.0,24400.0,1003.3200073242188
375,195.0,24500.0,1003.3200073242188
376,196.0,24600.0,1003.3200073242188
377,197.0,24700.0,1003.3800048828124
378,198.0,24800.0,1003.3800048828124
379,199.0,24900.0,1003.3699951171876
380,200.0,25000.0,1003.3699951171876
381,201.0,25100.0,1003.2899780273438
382,202.0,25200.0,1003.2899780273438
383,203.0,25300.0,1003.219970703125
384,204.0,25400.0,1003.219970703125
385,205.0,25500.0,1003.3599853515624
386,206.0,25600.0,1003.4000244140624
387,207.0,25700.0,1003.4000244140624
388,208.0,25800.0,1003.469970703125
389,209.0,25900.0,1003.469970703125
390,195.0,24500.0,1003.3200073242188
391,196.0,24600.0,1003.3200073242188
392,197.0,24700.0,1003.3800048828124
393,198.0,24800.0,1003.3800048828124
394,199.0,24900.0,1003.3699951171876
395,200.0,25000.0,1003.3699951171876
396,201.0,25100.0,1003.2899780273438
397,202.0,25200.0,1003.2899780273438
398,203.0,25300.0,1003.219970703125
399,204.0,25400.0,1003.219970703125
400,205.0,25500.0,1003.3599853515624
401,206.0,25600.0,1003.4000244140624
402,207.0,25700.0,1003.4000244140624
403,208.0,25800.0,1003.469970703125
404,209.0,25900.0,1003.469970703125
405,210.0,26000.0,1003.3400268554688
406,211.0,26100.0,1003.3400268554688
407,212.0,26200.0,1003.3400268554688
408,213.0,26300.0,1003.3400268554688
409,214.0,26400.0,1003.3900146484376
410,215.0,26500.0,1003.5700073242188
411,216.0,26600.0,1003.5700073242188
412,217.0,26700.0,1003.3300170898438
413,218.0,26800.0,1003.3300170898438
414,219.0,26900.0,1003.4000244140624
415,220.0,27000.0,1003.4000244140624
416,221.0,27100.0,1003.4199829101564
417,222.0,27200.0,1003.4199829101564
418,223.0,27300.0,1003.52001953125
419,224.0,27400.0,1003.4600219726564
420,210.0,26000.0,1003.3400268554688
421,211.0,26100.0,1003.3400268554688
422,212.0,26200.0,1003.3400268554688
423,213.0,26300.0,1003.3400268554688
424,214.0,26400.0,1003.3900146484376
425,215.0,26500.0,1003.5700073242188
426,216.0,26600.0,1003.5700073242188
427,217.0,26700.0,1003.3300170898438
428,218.0,26800.0,1003.3300170898438
429,219.0,26900.0,1003.4000244140624
430,220.0,27000.0,1003.4000244140624
431,221.0,27100.0,1003.4199829101564
432,222.0,27200.0,1003.4199829101564
433,223.0,27300.0,1003.52001953125
434,224.0,27400.0,1003.4600219726564
435,225.0,27500.0,1003.4600219726564
436,226.0,27600.0,1003.4199829101564
437,227.0,27700.0,1003.4199829101564
438,228.0,27800.0,1003.4500122070312
439,229.0,27900.0,1003.4500122070312
440,230.0,28000.0,1003.5499877929688
441,231.0,28100.0,1003.5499877929688
442,232.0,28200.0,1003.4500122070312
443,233.0,28300.0,1003.3599853515624
444,234.0,28400.0,1003.3599853515624
445,235.0,28500.0,1003.3300170898438
446,236.0,28600.0,1003.3300170898438
447,237.0,28700.0,1003.6400146484376
448,238.0,28800.0,1003.6400146484376
449,239.0,28900.0,1003.4600219726564
450,225.0,27500.0,1003.4600219726564
451,226.0,27600.0,1003.4199829101564
452,227.0,27700.0,1003.4199829101564
453,228.0,27800.0,1003.4500122070312
454,229.0,27900.0,1003.4500122070312
455,230.0,28000.0,1003.5499877929688
456,231.0,28100.0,1003.5499877929688
457,232.0,28200.0,1003.4500122070312
458,233.0,28300.0,1003.3599853515624
459,234.0,28400.0,1003.3599853515624
460,235.0,28500.0,1003.3300170898438
461,236.0,28600.0,1003.3300170898438
462,237.0,28700.0,1003.6400146484376
463,238.0,28800.0,1003.6400146484376
464,239.0,28900.0,1003.4600219726564
465,240.0,29000.0,1003.4600219726564
466,241.0,29100.0,1003.3400268554688
467,242.0,29200.0,1003.3900146484376
468,243.0,29300.0,1003.3900146484376
469,244.0,29400.0,1003.510009765625
470,245.0,29500.0,1003.510009765625
471,246.0,29600.0,1003.4199829101564
472,247.0,29700.0,1003.4199829101564
473,248.0,29800.0,1003.4199829101564
474,249.0,29900.0,1003.4199829101564
475,250.0,30000.0,1003.3900146484376
476,251.0,30100.0,1003.5499877929688
477,252.0,30200.0,1003.5499877929688
478,253.0,30300.0,1003.5
479,254.0,30400.0,1003.5
480,240.0,29000.0,1003.4600219726564
481,241.0,29100.0,1003.3400268554688
482,242.0,29200.0,1003.3900146484376
483,243.0,29300.0,1003.3900146484376
484,244.0,29400.0,1003.510009765625
485,245.0,29500.0,1003.510009765625
486,246.0,29600.0,1003.4199829101564
487,247.0,29700.0,1003.4199829101564
488,248.0,29800.0,1003.4199829101564
489,249.0,29900.0,1003.4199829101564
490,250.0,30000.0,1003.3900146484376
491,251.0,30100.0,1003.5499877929688
492,252.0,30200.0,1003.5499877929688
493,253.0,30300.0,1003.5
494,254.0,30400.0,1003.5
495,255.0,30500.0,1003.3599853515624
496,256.0,30600.0,1003.3599853515624
497,257.0,30700.0,1003.4500122070312
498,258.0,30800.0,1003.4500122070312
499,259.0,30900.0,1003.5900268554688
500,260.0,31000.0,1003.469970703125
501,261.0,31100.0,1003.469970703125
502,262.0,31200.0,1003.4000244140624
503,263.0,31300.0,1003.4000244140624
504,264.0,31400.0,1003.4199829101564
505,265.0,31500.0,1003.4199829101564
506,266.0,31600.0,1003.6599731445312
507,267.0,31700.0,1003.6599731445312
508,268.0,31800.0,1003.4600219726564
509,269.0,31900.0,1003.3900146484376
510,255.0,30500.0,1003.3599853515624
511,256.0,30600.0,1003.3599853515624
512,257.0,30700.0,1003.4500122070312
513,258.0,30800.0,1003.4500122070312
514,259.0,30900.0,1003.5900268554688
515,260.0,31000.0,1003.469970703125
516,261.0,31100.0,1003.469970703125
517,262.0,31200.0,1003.4000244140624
518,263.0,31300.0,1003.4000244140624
519,264.0,31400.0,1003.4199829101564
520,265.0,31500.0,1003.4199829101564
521,266.0,31600.0,1003.6599731445312
522,267.0,31700.0,1003.6599731445312
523,268.0,31800.0,1003.4600219726564
524,269.0,31900.0,1003.3900146484376
525,270.0,32000.0,1003.3900146484376
526,271.0,32100.0,1003.469970703125
527,272.0,32200.0,1003.469970703125
528,273.0,32300.0,1003.47998046875
529,274.0,32400.0,1003.47998046875
530,275.0,32500.0,1003.4199829101564
531,276.0,32600.0,1003.4199829101564
532,277.0,32700.0,1003.469970703125
533,278.0,32800.0,1003.4600219726564
534,279.0,32900.0,1003.4600219726564
535,280.0,33000.0,1003.4299926757812
536,281.0,33100.0,1003.4299926757812
537,282.0,33200.0,1003.4500122070312
538,283.0,33300.0,1003.4500122070312
539,284.0,33400.0,1003.4000244140624
540,270.0,32000.0,1003.3900146484376
541,271.0,32100.0,1003.469970703125
542,272.0,32200.0,1003.469970703125
543,273.0,32300.0,1003.47998046875
544,274.0,32400.0,1003.47998046875
545,275.0,32500.0,1003.4199829101564
546,276.0,32600.0,1003.4199829101564
547,277.0,32700.0,1003.469970703125
548,278.0,32800.0,1003.4600219726564
549,279.0,32900.0,1003.4600219726564
550,280.0,33000.0,1003.4299926757812
551,281.0,33100.0,1003.4299926757812
552,282.0,33200.0,1003.4500122070312
553,283.0,33300.0,1003.4500122070312
554,284.0,33400.0,1003.4000244140624
555,285.0,33500.0,1003.4000244140624
556,286.0,33600.0,1003.4099731445312
557,287.0,33700.0,1003.469970703125
558,288.0,33800.0,1003.469970703125
559,289.0,33900.0,1003.489990234375
560,290.0,34000.0,1003.489990234375
561,291.0,34100.0,1003.4299926757812
562,292.0,34200.0,1003.4299926757812
563,293.0,34300.0,1003.4500122070312
564,294.0,34400.0,1003.4500122070312
565,295.0,34500.0,1003.3400268554688
566,296.0,34600.0,1003.4400024414064
567,297.0,34700.0,1003.4400024414064
568,298.0,34800.0,1003.4099731445312
569,299.0,34900.0,1003.4099731445312
570,285.0,33500.0,1003.4000244140624
571,286.0,33600.0,1003.4099731445312
572,287.0,33700.0,1003.469970703125
573,288.0,33800.0,1003.469970703125
574,289.0,33900.0,1003.489990234375
575,290.0,34000.0,1003.489990234375
576,291.0,34100.0,1003.4299926757812
577,292.0,34200.0,1003.4299926757812
578,293.0,34300.0,1003.4500122070312
579,294.0,34400.0,1003.4500122070312
580,295.0,34500.0,1003.3400268554688
581,296.0,34600.0,1003.4400024414064
582,297.0,34700.0,1003.4400024414064
583,298.0,34800.0,1003.4099731445312
584,299.0,34900.0,1003.4099731445312
585,300.0,35000.0,1003.4400024414064
586,301.0,35100.0,1003.4400024414064
587,302.0,35200.0,1003.3900146484376
588,303.0,35300.0,1003.3900146484376
589,304.0,35400.0,1003.4000244140624
590,305.0,35500.0,1003.530029296875
591,306.0,35600.0,1003.530029296875
592,307.0,35700.0,1003.489990234375
593,308.0,35800.0,1003.489990234375
594,309.0,35900.0,1003.3800048828124
595,310.0,36000.0,1003.3800048828124
596,311.0,36100.0,1003.469970703125
597,312.0,36200.0,1003.469970703125
598,313.0,36300.0,1003.489990234375
599,314.0,36400.0,1003.52001953125
600,300.0,35000.0,1003.4400024414064
601,301.0,35100.0,1003.4400024414064
602,302.0,35200.0,1003.3900146484376
603,303.0,35300.0,1003.3900146484376
604,304.0,35400.0,1003.4000244140624
605,305.0,35500.0,1003.530029296875
606,306.0,35600.0,1003.530029296875
607,307.0,35700.0,1003.489990234375
608,308.0,35800.0,1003.489990234375
609,309.0,35900.0,1003.3800048828124
610,310.0,36000.0,1003.3800048828124
611,311.0,36100.0,1003.469970703125
612,312.0,36200.0,1003.469970703125
613,313.0,36300.0,1003.489990234375
614,314.0,36400.0,1003.52001953125
615,315.0,36500.0,1003.52001953125
616,316.0,36600.0,1003.3400268554688
617,317.0,36700.0,1003.3400268554688
618,318.0,36800.0,1003.4299926757812
619,319.0,36900.0,1003.4299926757812
620,320.0,37000.0,1003.3499755859376
621,321.0,37100.0,1003.3499755859376
622,322.0,37200.0,1003.469970703125
623,323.0,37300.0,1003.3499755859376
624,324.0,37400.0,1003.3499755859376
625,325.0,37500.0,1003.4199829101564
626,326.0,37600.0,1003.4199829101564
627,327.0,37700.0,1003.4500122070312
628,328.0,37800.0,1003.4500122070312
629,329.0,37900.0,1003.4400024414064
630,315.0,36500.0,1003.52001953125
631,316.0,36600.0,1003.3400268554688
632,317.0,36700.0,1003.3400268554688
633,318.0,36800.0,1003.4299926757812
634,319.0,36900.0,1003.4299926757812
635,320.0,37000.0,1003.3499755859376
636,321.0,37100.0,1003.3499755859376
637,322.0,37200.0,1003.469970703125
638,323.0,37300.0,1003.3499755859376
639,324.0,37400.0,1003.3499755859376
640,325.0,37500.0,1003.4199829101564
641,326.0,37600.0,1003.4199829101564
642,327.0,37700.0,1003.4500122070312
643,328.0,37800.0,1003.4500122070312
644,329.0,37900.0,1003.4400024414064
645,330.0,38000.0,1003.4400024414064
646,331.0,38100.0,1003.4000244140624
647,332.0,38200.0,1003.469970703125
648,333.0,38300.0,1003.469970703125
649,334.0,38400.0,1003.4000244140624
650,335.0,38500.0,1003.4000244140624
651,336.0,38600.0,1003.4099731445312
652,337.0,38700.0,1003.4099731445312
653,338.0,38800.0,1003.4000244140624
654,339.0,38900.0,1003.4000244140624
655,340.0,39000.0,1003.3800048828124
656,341.0,39100.0,1003.3400268554688
657,342.0,39200.0,1003.3400268554688
658,343.0,39300.0,1003.4500122070312
659,344.0,39400.0,1003.4500122070312
660,330.0,38000.0,1003.4400024414064
661,331.0,38100.0,1003.4000244140624
662,332.0,38200.0,1003.469970703125
663,333.0,38300.0,1003.469970703125
664,334.0,38400.0,1003.4000244140624
665,335.0,38500.0,1003.4000244140624
666,336.0,38600.0,1003.4099731445312
667,337.0,38700.0,1003.4099731445312
668,338.0,38800.0,1003.4000244140624
669,339.0,38900.0,1003.4000244140624
670,340.0,39000.0,1003.3800048828124
671,341.0,39100.0,1003.3400268554688
672,342.0,39200.0,1003.3400268554688
673,343.0,39300.0,1003.4500122070312
674,344.0,39400.0,1003.4500122070312
675,345.0,39500.0,1003.3800048828124
676,346.0,39600.0,1003.3800048828124
677,347.0,39700.0,1003.3300170898438
678,348.0,39800.0,1003.3300170898438
679,349.0,39900.0,1003.239990234375
680,350.0,40000.0,1003.239990234375
681,351.0,40100.0,1003.3499755859376
682,352.0,40200.0,1003.3900146484376
683,353.0,40300.0,1003.3900146484376
684,354.0,40400.0,1003.47998046875
685,355.0,40500.0,1003.47998046875
686,356.0,40600.0,1003.4099731445312
687,357.0,40700.0,1003.4099731445312
688,358.0,40800.0,1003.3800048828124
689,359.0,40900.0,1003.3800048828124
690,345.0,39500.0,1003.3800048828124
691,346.0,39600.0,1003.3800048828124
692,347.0,39700.0,1003.3300170898438
693,348.0,39800.0,1003.3300170898438
694,349.0,39900.0,1003.239990234375
695,350.0,40000.0,1003.239990234375
696,351.0,40100.0,1003.3499755859376
697,352.0,40200.0,1003.3900146484376
698,353.0,40300.0,1003.3900146484376
699,354.0,40400.0,1003.47998046875
700,355.0,40500.0,1003.47998046875
701,356.0,40600.0,1003.4099731445312
702,357.0,40700.0,1003.4099731445312
703,358.0,40800.0,1003.3800048828124
704,359.0,40900.0,1003.3800048828124
