,Unnamed: 0,timestamp,grx,gry,grz
814,409.0,45900.0,3.973923921585083,-8.273603439331055,3.4533743858337402
815,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
816,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
817,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
818,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
819,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
820,410.0,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
821,411.0,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
822,412.0,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
823,413.0,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
824,414.0,46400.0,0.08054748177528381,-9.084772109985352,3.691993474960327
825,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
826,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
827,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
828,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
829,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
830,415.0,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
831,416.0,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
832,417.0,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
833,418.0,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
834,419.0,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
835,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
836,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
837,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
838,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
839,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
840,420.0,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
841,421.0,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
842,422.0,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
843,423.0,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
844,424.0,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
845,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
846,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
847,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
848,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
849,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
850,425.0,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
851,426.0,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
852,427.0,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
853,428.0,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
854,429.0,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
855,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
856,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
857,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
858,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
859,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
860,430.0,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
861,431.0,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
862,432.0,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
863,433.0,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
864,434.0,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
865,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
866,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
867,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
868,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
869,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
870,435.0,48500.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
871,436.0,48600.0,6.333816051483152,-7.1995086669921875,-2.0543174743652344
872,437.0,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
873,438.0,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
874,439.0,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
875,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
876,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
877,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
878,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
879,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
880,440.0,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407473
881,441.0,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
882,442.0,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
883,443.0,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
884,444.0,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
885,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
886,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
887,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
888,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
889,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
890,445.0,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
891,446.0,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
892,447.0,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
893,448.0,49800.0,5.676050186157228,-7.812023162841798,1.7102974653244019
894,449.0,49900.0,5.676050186157228,-7.812023162841798,1.7102974653244019
895,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
896,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
897,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
898,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
899,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
900,450.0,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
901,451.0,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
902,452.0,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
903,453.0,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
904,454.0,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
905,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
906,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
907,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
908,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
909,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
910,455.0,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
911,456.0,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
912,457.0,50700.0,4.133848667144775,-8.720920562744139,1.7398931980133057
913,458.0,50800.0,4.133848667144775,-8.720920562744139,1.7398931980133057
914,459.0,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
915,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
916,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
917,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
918,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
919,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
920,460.0,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
921,461.0,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
922,462.0,51200.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
923,463.0,51300.0,0.5094447135925293,-6.360906600952148,7.4464569091796875
924,464.0,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
925,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
926,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
927,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
928,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
929,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
930,465.0,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
931,466.0,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
932,467.0,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
933,468.0,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
934,469.0,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
935,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
936,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
937,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
938,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
939,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
940,470.0,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
941,471.0,52100.0,3.8454196453094482,-5.889323711395264,6.833667278289795
942,472.0,52200.0,3.8454196453094482,-5.889323711395264,6.833667278289795
943,473.0,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
944,474.0,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
945,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
946,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
947,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
948,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
949,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
950,475.0,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
951,476.0,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502927
952,477.0,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
953,478.0,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
954,479.0,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
955,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
956,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
957,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
958,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
959,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
960,480.0,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
961,481.0,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
962,482.0,53200.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
963,483.0,53300.0,3.6444272994995117,-7.9159464836120605,4.497370719909668
964,484.0,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
965,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
966,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
967,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
968,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
969,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
970,485.0,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
971,486.0,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
972,487.0,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
973,488.0,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
974,489.0,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
975,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
976,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
977,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
978,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
979,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
980,490.0,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
981,491.0,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
982,492.0,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
983,493.0,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
984,494.0,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
985,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
986,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
987,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
988,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
989,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
990,495.0,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
991,496.0,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
992,497.0,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
993,498.0,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
994,499.0,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
995,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
996,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
997,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
998,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
999,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
1000,500.0,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
1001,501.0,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
1002,502.0,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
1003,503.0,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
1004,504.0,55400.0,3.4745104312896733,-8.380315780639647,-3.7240405082702637
1005,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
1006,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
1007,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1008,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1009,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1010,505.0,55500.0,6.565193176269531,-6.863204002380371,2.44234585762024
1011,506.0,55600.0,6.565193176269531,-6.863204002380371,2.44234585762024
1012,507.0,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1013,508.0,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
1014,509.0,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1015,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1016,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1017,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1018,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
1019,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
1020,510.0,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
1021,511.0,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1022,512.0,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
1023,513.0,56300.0,6.146124839782715,-7.573055267333983,-1.0219392776489258
1024,514.0,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
1025,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
1026,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1027,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1028,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
1029,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1030,515.0,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
1031,516.0,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1032,517.0,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
1033,518.0,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
1034,519.0,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
1035,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1036,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1037,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1038,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1039,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1040,520.0,57000.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1041,521.0,57100.0,5.1789445877075195,-7.7448978424072275,3.0603013038635254
1042,522.0,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1043,523.0,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
1044,524.0,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1045,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1046,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1047,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1048,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1049,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1050,525.0,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1051,526.0,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
1052,527.0,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1053,528.0,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
1054,529.0,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1055,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1056,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1057,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1058,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1059,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1060,530.0,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
1061,531.0,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
1062,532.0,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1063,533.0,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
1064,534.0,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1065,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1066,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1067,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1068,538.0,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1069,539.0,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1070,535.0,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
1071,536.0,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1072,537.0,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
1073,538.0,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1074,539.0,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
1075,540.0,59000.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1076,541.0,59100.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1077,542.0,59200.0,8.832276344299316,-4.175666809082031,-0.8515238761901855
1078,543.0,59300.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1079,544.0,59400.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1080,540.0,59000.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1081,541.0,59100.0,7.694102764129639,-5.2157883644104,-3.125168561935425
1082,542.0,59200.0,8.832276344299316,-4.175666809082031,-0.8515238761901855
1083,543.0,59300.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1084,544.0,59400.0,7.209095478057861,-4.982917308807373,-4.401123523712158
1085,545.0,59500.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1086,546.0,59600.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1087,547.0,59700.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1088,548.0,59800.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1089,549.0,59900.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1090,545.0,59500.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1091,546.0,59600.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1092,547.0,59700.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1093,548.0,59800.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
1094,549.0,59900.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1095,550.0,60000.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1096,551.0,60100.0,7.0729241371154785,-4.14635705947876,-5.3806891441345215
1097,552.0,60200.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1098,553.0,60300.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1099,554.0,60400.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1100,550.0,60000.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
1101,551.0,60100.0,7.0729241371154785,-4.14635705947876,-5.3806891441345215
1102,552.0,60200.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1103,553.0,60300.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
1104,554.0,60400.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1105,555.0,60500.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1106,556.0,60600.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1107,557.0,60700.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1108,558.0,60800.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1109,559.0,60900.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1110,555.0,60500.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
1111,556.0,60600.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1112,557.0,60700.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
1113,558.0,60800.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1114,559.0,60900.0,3.90390944480896,-8.881683349609375,-1.430215835571289
1115,560.0,61000.0,1.5706214904785156,-9.203292846679688,-3.000490665435791
1116,561.0,61100.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1117,562.0,61200.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1118,563.0,61300.0,2.12134313583374,-9.495315551757812,1.228529453277588
1119,564.0,61400.0,2.12134313583374,-9.495315551757812,1.228529453277588
1120,560.0,61000.0,1.5706214904785156,-9.203292846679688,-3.000490665435791
1121,561.0,61100.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1122,562.0,61200.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1123,563.0,61300.0,2.12134313583374,-9.495315551757812,1.228529453277588
1124,564.0,61400.0,2.12134313583374,-9.495315551757812,1.228529453277588
1125,565.0,61500.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1126,566.0,61600.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1127,567.0,61700.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1128,568.0,61800.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1129,569.0,61900.0,6.530587196350098,-7.214747905731201,-1.2121230363845823
1130,565.0,61500.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1131,566.0,61600.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
1132,567.0,61700.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1133,568.0,61800.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
1134,569.0,61900.0,6.530587196350098,-7.214747905731201,-1.2121230363845823
1135,570.0,62000.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1136,571.0,62100.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1137,572.0,62200.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1138,573.0,62300.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1139,574.0,62400.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
1140,570.0,62000.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1141,571.0,62100.0,2.457973003387451,-9.4456205368042,0.9534268379211426
1142,572.0,62200.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1143,573.0,62300.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1144,574.0,62400.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
1145,575.0,62500.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
1146,576.0,62600.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
1147,577.0,62700.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
1148,578.0,62800.0,5.150004863739014,-7.954196453094482,2.5255885124206543
1149,579.0,62900.0,3.273921728134156,-9.047577857971193,-1.895558476448059
1150,575.0,62500.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
1151,576.0,62600.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
1152,577.0,62700.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
1153,578.0,62800.0,5.150004863739014,-7.954196453094482,2.5255885124206543
1154,579.0,62900.0,3.273921728134156,-9.047577857971193,-1.895558476448059
1155,580.0,63000.0,3.273921728134156,-9.047577857971193,-1.895558476448059
1156,581.0,63100.0,5.3047661781311035,-7.045421123504639,-4.2885823249816895
1157,582.0,63200.0,5.3047661781311035,-7.045421123504639,-4.2885823249816895
1158,583.0,63300.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
1159,584.0,63400.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
1160,580.0,63000.0,3.273921728134156,-9.047577857971193,-1.895558476448059
1161,581.0,63100.0,5.3047661781311035,-7.045421123504639,-4.2885823249816895
1162,582.0,63200.0,5.3047661781311035,-7.045421123504639,-4.2885823249816895
1163,583.0,63300.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
1164,584.0,63400.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
1165,585.0,63500.0,5.881943702697754,-7.729230880737305,-1.353563666343689
1166,586.0,63600.0,5.881943702697754,-7.729230880737305,-1.353563666343689
1167,587.0,63700.0,7.222823619842527,-6.613740921020508,0.5095558166503906
1168,588.0,63800.0,5.091166496276856,-5.729289531707764,-6.117647171020508
1169,589.0,63900.0,5.091166496276856,-5.729289531707764,-6.117647171020508
1170,585.0,63500.0,5.881943702697754,-7.729230880737305,-1.353563666343689
1171,586.0,63600.0,5.881943702697754,-7.729230880737305,-1.353563666343689
1172,587.0,63700.0,7.222823619842527,-6.613740921020508,0.5095558166503906
1173,588.0,63800.0,5.091166496276856,-5.729289531707764,-6.117647171020508
1174,589.0,63900.0,5.091166496276856,-5.729289531707764,-6.117647171020508
1175,590.0,64000.0,5.26033878326416,-8.035107612609862,-1.984005570411682
1176,591.0,64100.0,5.26033878326416,-8.035107612609862,-1.984005570411682
1177,592.0,64200.0,4.9677395820617685,-8.125985145568848,-2.3367273807525635
1178,593.0,64300.0,4.9677395820617685,-8.125985145568848,-2.3367273807525635
1179,594.0,64400.0,4.419267177581787,-8.150163650512695,-3.196140050888061
1180,590.0,64000.0,5.26033878326416,-8.035107612609862,-1.984005570411682
