,Unnamed: 0,timestamp,mx,my,mz
1514,764.0,81400.0,27.766000747680664,7.84600019454956,27.47400093078613
1515,765.0,81500.0,27.766000747680664,8.229000091552733,27.09900093078613
1516,766.0,81600.0,28.42700004577637,4.63100004196167,24.55500030517578
1517,767.0,81700.0,28.42700004577637,10.571999549865724,25.87700080871582
1518,768.0,81800.0,26.875999450683594,10.902000427246094,27.591999053955078
1519,769.0,81900.0,27.291000366210927,11.576000213623047,26.22599983215332
1520,760.0,81000.0,26.860000610351573,12.031000137329102,27.20599937438965
1521,761.0,81100.0,25.32099914550781,13.770999908447266,28.54599952697754
1522,762.0,81200.0,28.22500038146973,10.045999526977539,26.158000946044922
1523,763.0,81300.0,27.375,6.327000141143799,27.87299919128418
1524,764.0,81400.0,27.766000747680664,7.84600019454956,27.47400093078613
1525,765.0,81500.0,27.766000747680664,8.229000091552733,27.09900093078613
1526,766.0,81600.0,28.42700004577637,4.63100004196167,24.55500030517578
1527,767.0,81700.0,28.42700004577637,10.571999549865724,25.87700080871582
1528,768.0,81800.0,26.875999450683594,10.902000427246094,27.591999053955078
1529,769.0,81900.0,27.291000366210927,11.576000213623047,26.22599983215332
1530,770.0,82000.0,27.11100006103516,9.211000442504883,27.452999114990234
1531,771.0,82100.0,27.51300048828125,6.723999977111816,26.545000076293945
1532,772.0,82200.0,27.54599952697754,7.583000183105469,26.593000411987305
1533,773.0,82300.0,28.00900077819824,-0.9589999914169312,27.631999969482425
1534,774.0,82400.0,27.39699935913086,7.690000057220459,28.53000068664551
1535,775.0,82500.0,28.1200008392334,7.690999984741211,24.90500068664551
1536,776.0,82600.0,27.733999252319336,11.395000457763672,24.65200042724609
1537,777.0,82700.0,28.76099967956543,7.162000179290772,22.99799919128418
1538,778.0,82800.0,28.62299919128418,6.4070000648498535,23.86400032043457
1539,779.0,82900.0,28.93000030517578,6.4070000648498535,23.52700042724609
1540,770.0,82000.0,27.11100006103516,9.211000442504883,27.452999114990234
1541,771.0,82100.0,27.51300048828125,6.723999977111816,26.545000076293945
1542,772.0,82200.0,27.54599952697754,7.583000183105469,26.593000411987305
1543,773.0,82300.0,28.00900077819824,-0.9589999914169312,27.631999969482425
1544,774.0,82400.0,27.39699935913086,7.690000057220459,28.53000068664551
1545,775.0,82500.0,28.1200008392334,7.690999984741211,24.90500068664551
1546,776.0,82600.0,27.733999252319336,11.395000457763672,24.65200042724609
1547,777.0,82700.0,28.76099967956543,7.162000179290772,22.99799919128418
1548,778.0,82800.0,28.62299919128418,6.4070000648498535,23.86400032043457
1549,779.0,82900.0,28.93000030517578,6.4070000648498535,23.52700042724609
1550,780.0,83000.0,29.62299919128418,-1.1030000448226929,24.44300079345703
1551,781.0,83100.0,29.94300079345703,2.838000059127808,26.42799949645996
1552,782.0,83200.0,29.30400085449219,11.987000465393065,23.36199951171875
1553,783.0,83300.0,27.735000610351573,13.175000190734865,26.1879997253418
1554,784.0,83400.0,28.062000274658203,11.102999687194824,27.292999267578125
1555,785.0,83500.0,28.3439998626709,6.367000102996826,28.42799949645996
1556,786.0,83600.0,30.70499992370605,6.456999778747559,25.12299919128418
1557,787.0,83700.0,31.819000244140625,5.056000232696533,25.40699958801269
1558,788.0,83800.0,32.85499954223633,0.2879999876022339,23.11199951171875
1559,789.0,83900.0,32.312000274658196,8.543000221252441,24.42700004577637
1560,780.0,83000.0,29.62299919128418,-1.1030000448226929,24.44300079345703
1561,781.0,83100.0,29.94300079345703,2.838000059127808,26.42799949645996
1562,782.0,83200.0,29.30400085449219,11.987000465393065,23.36199951171875
1563,783.0,83300.0,27.735000610351573,13.175000190734865,26.1879997253418
1564,784.0,83400.0,28.062000274658203,11.102999687194824,27.292999267578125
1565,785.0,83500.0,28.3439998626709,6.367000102996826,28.42799949645996
1566,786.0,83600.0,30.70499992370605,6.456999778747559,25.12299919128418
1567,787.0,83700.0,31.819000244140625,5.056000232696533,25.40699958801269
1568,788.0,83800.0,32.85499954223633,0.2879999876022339,23.11199951171875
1569,789.0,83900.0,32.312000274658196,8.543000221252441,24.42700004577637
1570,790.0,84000.0,32.312000274658196,13.14799976348877,22.92300033569336
1571,791.0,84100.0,32.312000274658196,9.795999526977539,23.63800048828125
1572,792.0,84200.0,35.49300003051758,6.2829999923706055,20.32999992370605
1573,793.0,84300.0,37.24599838256836,1.034000039100647,19.729000091552734
1574,794.0,84400.0,37.55699920654297,-1.4490000009536743,20.44300079345703
1575,795.0,84500.0,37.40599822998047,-7.275000095367432,20.63500022888184
1576,796.0,84600.0,38.22000122070313,-2.6010000705718994,20.256000518798828
1577,797.0,84700.0,38.88999938964844,4.066999912261963,15.81999969482422
1578,798.0,84800.0,39.209999084472656,4.577000141143799,19.363000869750977
1579,799.0,84900.0,40.15499877929688,-7.109000205993652,14.87399959564209
1580,790.0,84000.0,32.312000274658196,13.14799976348877,22.92300033569336
1581,791.0,84100.0,32.312000274658196,9.795999526977539,23.63800048828125
1582,792.0,84200.0,35.49300003051758,6.2829999923706055,20.32999992370605
1583,793.0,84300.0,37.24599838256836,1.034000039100647,19.729000091552734
1584,794.0,84400.0,37.55699920654297,-1.4490000009536743,20.44300079345703
1585,795.0,84500.0,37.40599822998047,-7.275000095367432,20.63500022888184
1586,796.0,84600.0,38.22000122070313,-2.6010000705718994,20.256000518798828
1587,797.0,84700.0,38.88999938964844,4.066999912261963,15.81999969482422
1588,798.0,84800.0,39.209999084472656,4.577000141143799,19.363000869750977
1589,799.0,84900.0,40.15499877929688,-7.109000205993652,14.87399959564209
1590,800.0,85000.0,40.553001403808594,-15.069000244140625,17.416000366210938
1591,801.0,85100.0,40.553001403808594,-16.12700080871582,17.7450008392334
1592,802.0,85200.0,40.553001403808594,-19.099000930786133,17.492000579833984
1593,803.0,85300.0,40.553001403808594,-22.290000915527344,15.871999740600586
1594,804.0,85400.0,40.553001403808594,-14.277000427246096,14.246999740600586
1595,805.0,85500.0,42.137001037597656,-10.9399995803833,14.024999618530273
1596,806.0,85600.0,41.17499923706055,-16.892999649047848,17.091999053955078
1597,807.0,85700.0,37.24599838256836,-24.15900039672852,20.95400047302246
1598,808.0,85800.0,32.444000244140625,-25.645999908447266,20.040000915527344
1599,809.0,85900.0,28.941999435424805,-23.959999084472656,23.90099906921387
1600,800.0,85000.0,40.553001403808594,-15.069000244140625,17.416000366210938
1601,801.0,85100.0,40.553001403808594,-16.12700080871582,17.7450008392334
1602,802.0,85200.0,40.553001403808594,-19.099000930786133,17.492000579833984
1603,803.0,85300.0,40.553001403808594,-22.290000915527344,15.871999740600586
1604,804.0,85400.0,40.553001403808594,-14.277000427246096,14.246999740600586
1605,805.0,85500.0,42.137001037597656,-10.9399995803833,14.024999618530273
1606,806.0,85600.0,41.17499923706055,-16.892999649047848,17.091999053955078
1607,807.0,85700.0,37.24599838256836,-24.15900039672852,20.95400047302246
1608,808.0,85800.0,32.444000244140625,-25.645999908447266,20.040000915527344
1609,809.0,85900.0,28.941999435424805,-23.959999084472656,23.90099906921387
1610,810.0,86000.0,23.93600082397461,-33.04700088500977,20.05900001525879
1611,811.0,86100.0,28.60700035095215,-23.410999298095703,22.01799964904785
1612,812.0,86200.0,31.108999252319336,-20.860000610351566,15.809000015258787
1613,813.0,86300.0,26.086000442504893,-20.266000747680664,21.17099952697754
1614,814.0,86400.0,18.42300033569336,-20.76799964904785,28.496999740600586
1615,815.0,86500.0,15.057000160217285,-20.233999252319336,29.91699981689453
1616,816.0,86600.0,14.60099983215332,-18.0,30.24900054931641
1617,817.0,86700.0,10.404000282287598,-19.489999771118164,30.815000534057607
1618,818.0,86800.0,9.54699993133545,-17.187000274658207,31.01799964904785
1619,819.0,86900.0,13.633000373840332,-13.156000137329102,30.847000122070323
1620,810.0,86000.0,23.93600082397461,-33.04700088500977,20.05900001525879
1621,811.0,86100.0,28.60700035095215,-23.410999298095703,22.01799964904785
1622,812.0,86200.0,31.108999252319336,-20.860000610351566,15.809000015258787
1623,813.0,86300.0,26.086000442504893,-20.266000747680664,21.17099952697754
1624,814.0,86400.0,18.42300033569336,-20.76799964904785,28.496999740600586
1625,815.0,86500.0,15.057000160217285,-20.233999252319336,29.91699981689453
1626,816.0,86600.0,14.60099983215332,-18.0,30.24900054931641
1627,817.0,86700.0,10.404000282287598,-19.489999771118164,30.815000534057607
1628,818.0,86800.0,9.54699993133545,-17.187000274658207,31.01799964904785
1629,819.0,86900.0,13.633000373840332,-13.156000137329102,30.847000122070323
1630,820.0,87000.0,9.822999954223633,-9.701000213623047,32.740001678466804
1631,821.0,87100.0,8.322999954223633,-5.445000171661377,34.09400177001953
1632,822.0,87200.0,3.48799991607666,-1.4509999752044678,38.02399826049805
1633,823.0,87300.0,4.941999912261963,3.0910000801086426,37.52399826049805
1634,824.0,87400.0,2.9809999465942383,8.82800006866455,37.52399826049805
1635,825.0,87500.0,2.361999988555908,3.13100004196167,39.45700073242188
1636,826.0,87600.0,-0.6589999794960022,8.807999610900879,41.132999420166016
1637,827.0,87700.0,3.9040000438690186,9.02400016784668,40.52399826049805
1638,828.0,87800.0,0.4889999926090241,13.015000343322756,41.49100112915039
1639,829.0,87900.0,3.0309998989105225,23.256999969482425,40.73400115966797
1640,820.0,87000.0,9.822999954223633,-9.701000213623047,32.740001678466804
1641,821.0,87100.0,8.322999954223633,-5.445000171661377,34.09400177001953
1642,822.0,87200.0,3.48799991607666,-1.4509999752044678,38.02399826049805
1643,823.0,87300.0,4.941999912261963,3.0910000801086426,37.52399826049805
1644,824.0,87400.0,2.9809999465942383,8.82800006866455,37.52399826049805
1645,825.0,87500.0,2.361999988555908,3.13100004196167,39.45700073242188
1646,826.0,87600.0,-0.6589999794960022,8.807999610900879,41.132999420166016
1647,827.0,87700.0,3.9040000438690186,9.02400016784668,40.52399826049805
1648,828.0,87800.0,0.4889999926090241,13.015000343322756,41.49100112915039
1649,829.0,87900.0,3.0309998989105225,23.256999969482425,40.73400115966797
1650,830.0,88000.0,3.6449999809265137,21.465999603271484,41.44200134277344
1651,831.0,88100.0,7.392000198364258,24.542999267578125,38.42699813842773
1652,832.0,88200.0,11.996000289916992,20.625,39.29399871826172
1653,833.0,88300.0,11.786999702453613,24.53899955749512,39.25899887084961
1654,834.0,88400.0,9.293999671936037,27.856000900268555,39.04199981689453
1655,835.0,88500.0,6.314000129699707,28.833999633789066,40.44300079345703
1656,836.0,88600.0,12.883999824523926,30.97500038146973,36.2599983215332
1657,837.0,88700.0,18.99799919128418,29.91900062561035,34.222000122070305
1658,838.0,88800.0,23.91900062561035,29.481000900268555,27.25300025939941
1659,839.0,88900.0,25.444000244140625,29.045000076293945,25.94099998474121
1660,830.0,88000.0,3.6449999809265137,21.465999603271484,41.44200134277344
1661,831.0,88100.0,7.392000198364258,24.542999267578125,38.42699813842773
1662,832.0,88200.0,11.996000289916992,20.625,39.29399871826172
1663,833.0,88300.0,11.786999702453613,24.53899955749512,39.25899887084961
1664,834.0,88400.0,9.293999671936037,27.856000900268555,39.04199981689453
1665,835.0,88500.0,6.314000129699707,28.833999633789066,40.44300079345703
1666,836.0,88600.0,12.883999824523926,30.97500038146973,36.2599983215332
1667,837.0,88700.0,18.99799919128418,29.91900062561035,34.222000122070305
1668,838.0,88800.0,23.91900062561035,29.481000900268555,27.25300025939941
1669,839.0,88900.0,25.444000244140625,29.045000076293945,25.94099998474121
1670,840.0,89000.0,30.40299987792969,22.416000366210934,27.34900093078613
1671,841.0,89100.0,24.670000076293945,28.26499938964844,29.10300064086914
1672,842.0,89200.0,24.35099983215332,27.944000244140625,28.871999740600586
1673,843.0,89300.0,28.36400032043457,25.18600082397461,26.02300071716309
1674,844.0,89400.0,32.205001831054695,22.763999938964844,22.466999053955078
1675,845.0,89500.0,36.71099853515625,12.913000106811525,20.53499984741211
1676,846.0,89600.0,35.887001037597656,12.057000160217285,21.82999992370605
1677,847.0,89700.0,36.43899917602539,3.075999975204468,23.908000946044922
1678,848.0,89800.0,37.15299987792969,3.877000093460083,23.33799934387207
1679,849.0,89900.0,37.04600143432617,10.156999588012695,18.91699981689453
1680,840.0,89000.0,30.40299987792969,22.416000366210934,27.34900093078613
1681,841.0,89100.0,24.670000076293945,28.26499938964844,29.10300064086914
1682,842.0,89200.0,24.35099983215332,27.944000244140625,28.871999740600586
1683,843.0,89300.0,28.36400032043457,25.18600082397461,26.02300071716309
1684,844.0,89400.0,32.205001831054695,22.763999938964844,22.466999053955078
1685,845.0,89500.0,36.71099853515625,12.913000106811525,20.53499984741211
1686,846.0,89600.0,35.887001037597656,12.057000160217285,21.82999992370605
1687,847.0,89700.0,36.43899917602539,3.075999975204468,23.908000946044922
1688,848.0,89800.0,37.15299987792969,3.877000093460083,23.33799934387207
1689,849.0,89900.0,37.04600143432617,10.156999588012695,18.91699981689453
1690,850.0,90000.0,37.04600143432617,7.448999881744385,19.542999267578125
1691,851.0,90100.0,38.12200164794922,-1.1679999828338623,14.41800022125244
1692,852.0,90200.0,37.112998962402344,-5.2820000648498535,20.03400039672852
1693,853.0,90300.0,37.112998962402344,-6.306000232696532,18.621000289916992
1694,854.0,90400.0,37.112998962402344,-8.805000305175781,17.530000686645508
1695,855.0,90500.0,35.849998474121094,-13.87600040435791,16.964000701904293
1696,856.0,90600.0,35.527000427246094,-4.2890000343322745,14.972999572753904
1697,857.0,90700.0,34.522998809814446,-3.313999891281128,18.069000244140625
1698,858.0,90800.0,32.687000274658196,-5.585999965667725,19.42099952697754
1699,859.0,90900.0,28.985000610351573,-9.52299976348877,21.23200035095215
1700,850.0,90000.0,37.04600143432617,7.448999881744385,19.542999267578125
1701,851.0,90100.0,38.12200164794922,-1.1679999828338623,14.41800022125244
1702,852.0,90200.0,37.112998962402344,-5.2820000648498535,20.03400039672852
1703,853.0,90300.0,37.112998962402344,-6.306000232696532,18.621000289916992
1704,854.0,90400.0,37.112998962402344,-8.805000305175781,17.530000686645508
1705,855.0,90500.0,35.849998474121094,-13.87600040435791,16.964000701904293
1706,856.0,90600.0,35.527000427246094,-4.2890000343322745,14.972999572753904
1707,857.0,90700.0,34.522998809814446,-3.313999891281128,18.069000244140625
1708,858.0,90800.0,32.687000274658196,-5.585999965667725,19.42099952697754
1709,859.0,90900.0,28.985000610351573,-9.52299976348877,21.23200035095215
1710,860.0,91000.0,27.191999435424805,-11.241000175476074,20.80500030517578
1711,861.0,91100.0,25.01300048828125,-11.60200023651123,22.076000213623047
1712,862.0,91200.0,21.71999931335449,-19.996000289916992,21.972000122070323
1713,863.0,91300.0,21.527999877929688,-12.090999603271484,23.746999740600586
1714,864.0,91400.0,23.51000022888184,-10.920000076293944,21.66699981689453
1715,865.0,91500.0,20.972999572753906,-9.541000366210938,25.21500015258789
1716,866.0,91600.0,19.50200080871582,-9.755999565124512,25.104999542236328
1717,867.0,91700.0,13.33899974822998,-9.788000106811523,30.6560001373291
1718,868.0,91800.0,12.829000473022461,-9.161999702453613,31.75900077819824
1719,869.0,91900.0,11.388999938964846,-8.097000122070312,32.80599975585937
1720,860.0,91000.0,27.191999435424805,-11.241000175476074,20.80500030517578
1721,861.0,91100.0,25.01300048828125,-11.60200023651123,22.076000213623047
1722,862.0,91200.0,21.71999931335449,-19.996000289916992,21.972000122070323
1723,863.0,91300.0,21.527999877929688,-12.090999603271484,23.746999740600586
1724,864.0,91400.0,23.51000022888184,-10.920000076293944,21.66699981689453
1725,865.0,91500.0,20.972999572753906,-9.541000366210938,25.21500015258789
1726,866.0,91600.0,19.50200080871582,-9.755999565124512,25.104999542236328
1727,867.0,91700.0,13.33899974822998,-9.788000106811523,30.6560001373291
1728,868.0,91800.0,12.829000473022461,-9.161999702453613,31.75900077819824
1729,869.0,91900.0,11.388999938964846,-8.097000122070312,32.80599975585937
1730,870.0,92000.0,9.763999938964844,-7.618000030517577,32.345001220703125
1731,871.0,92100.0,12.56700038909912,-4.077000141143799,32.76300048828125
1732,872.0,92200.0,9.866000175476074,-1.121000051498413,33.53400039672852
1733,873.0,92300.0,9.857999801635742,3.8519999980926514,34.089000701904304
1734,874.0,92400.0,5.785999774932861,6.927000045776367,36.10599899291992
1735,875.0,92500.0,8.281999588012695,10.454999923706056,35.022998809814446
1736,876.0,92600.0,11.225000381469727,14.69200038909912,33.14500045776367
1737,877.0,92700.0,8.609999656677246,9.73900032043457,37.36800003051758
1738,878.0,92800.0,6.484000205993652,14.170000076293945,38.185001373291016
1739,879.0,92900.0,6.071000099182129,13.871000289916992,40.08700180053711
1740,870.0,92000.0,9.763999938964844,-7.618000030517577,32.345001220703125
1741,871.0,92100.0,12.56700038909912,-4.077000141143799,32.76300048828125
1742,872.0,92200.0,9.866000175476074,-1.121000051498413,33.53400039672852
1743,873.0,92300.0,9.857999801635742,3.8519999980926514,34.089000701904304
1744,874.0,92400.0,5.785999774932861,6.927000045776367,36.10599899291992
1745,875.0,92500.0,8.281999588012695,10.454999923706056,35.022998809814446
1746,876.0,92600.0,11.225000381469727,14.69200038909912,33.14500045776367
1747,877.0,92700.0,8.609999656677246,9.73900032043457,37.36800003051758
1748,878.0,92800.0,6.484000205993652,14.170000076293945,38.185001373291016
1749,879.0,92900.0,6.071000099182129,13.871000289916992,40.08700180053711
1750,880.0,93000.0,4.2170000076293945,17.68899917602539,39.83399963378906
1751,881.0,93100.0,6.7729997634887695,22.54400062561035,38.354000091552734
1752,882.0,93200.0,9.607999801635742,25.17200088500977,34.924999237060554
1753,883.0,93300.0,9.508999824523926,26.71299934387207,35.18600082397461
1754,884.0,93400.0,12.048999786376953,20.114999771118164,40.03200149536133
1755,885.0,93500.0,7.640999794006348,25.158000946044922,40.8380012512207
1756,886.0,93600.0,8.539999961853027,25.322999954223643,40.53799819946289
1757,887.0,93700.0,7.205999851226807,26.538000106811523,40.15900039672852
1758,888.0,93800.0,18.274999618530273,28.881000518798828,29.63500022888184
1759,889.0,93900.0,18.795000076293945,27.316999435424805,33.58599853515625
1760,880.0,93000.0,4.2170000076293945,17.68899917602539,39.83399963378906
1761,881.0,93100.0,6.7729997634887695,22.54400062561035,38.354000091552734
1762,882.0,93200.0,9.607999801635742,25.17200088500977,34.924999237060554
1763,883.0,93300.0,9.508999824523926,26.71299934387207,35.18600082397461
1764,884.0,93400.0,12.048999786376953,20.114999771118164,40.03200149536133
1765,885.0,93500.0,7.640999794006348,25.158000946044922,40.8380012512207
1766,886.0,93600.0,8.539999961853027,25.322999954223643,40.53799819946289
1767,887.0,93700.0,7.205999851226807,26.538000106811523,40.15900039672852
1768,888.0,93800.0,18.274999618530273,28.881000518798828,29.63500022888184
1769,889.0,93900.0,18.795000076293945,27.316999435424805,33.58599853515625
1770,890.0,94000.0,19.895000457763672,28.065000534057607,29.14800071716309
1771,891.0,94100.0,24.257999420166016,24.83300018310547,30.40099906921387
1772,892.0,94200.0,23.78199958801269,22.31100082397461,32.707000732421875
1773,893.0,94300.0,20.25900077819824,28.827999114990234,29.37299919128418
1774,894.0,94400.0,16.60300064086914,28.4689998626709,32.40900039672852
1775,895.0,94500.0,22.988000869750977,25.56599998474121,29.46999931335449
1776,896.0,94600.0,24.364999771118164,22.613000869750977,30.48699951171875
1777,897.0,94700.0,26.81800079345703,20.03899955749512,27.136999130249023
1778,898.0,94800.0,25.482999801635746,20.797000885009766,28.618999481201172
1779,899.0,94900.0,28.33699989318848,12.75100040435791,27.875999450683594
1780,890.0,94000.0,19.895000457763672,28.065000534057607,29.14800071716309
1781,891.0,94100.0,24.257999420166016,24.83300018310547,30.40099906921387
1782,892.0,94200.0,23.78199958801269,22.31100082397461,32.707000732421875
1783,893.0,94300.0,20.25900077819824,28.827999114990234,29.37299919128418
1784,894.0,94400.0,16.60300064086914,28.4689998626709,32.40900039672852
1785,895.0,94500.0,22.988000869750977,25.56599998474121,29.46999931335449
1786,896.0,94600.0,24.364999771118164,22.613000869750977,30.48699951171875
1787,897.0,94700.0,26.81800079345703,20.03899955749512,27.136999130249023
1788,898.0,94800.0,25.482999801635746,20.797000885009766,28.618999481201172
1789,899.0,94900.0,28.33699989318848,12.75100040435791,27.875999450683594
1790,900.0,95000.0,25.56599998474121,19.854000091552734,29.106000900268555
1791,901.0,95100.0,25.841999053955078,21.308000564575195,26.80299949645996
1792,902.0,95200.0,26.14800071716309,19.60700035095215,27.136999130249023
1793,903.0,95300.0,29.12100028991699,17.347000122070312,23.40200042724609
1794,904.0,95400.0,29.464000701904297,13.692999839782715,25.04199981689453
1795,905.0,95500.0,29.875,10.54300022125244,26.250999450683594
1796,906.0,95600.0,30.020999908447266,4.216000080108644,27.56599998474121
1797,907.0,95700.0,30.038000106811523,9.970000267028807,27.832000732421875
1798,908.0,95800.0,30.541000366210927,13.324999809265135,24.75399971008301
1799,909.0,95900.0,28.163000106811523,14.449999809265135,27.812000274658203
1800,900.0,95000.0,25.56599998474121,19.854000091552734,29.106000900268555
1801,901.0,95100.0,25.841999053955078,21.308000564575195,26.80299949645996
1802,902.0,95200.0,26.14800071716309,19.60700035095215,27.136999130249023
1803,903.0,95300.0,29.12100028991699,17.347000122070312,23.40200042724609
1804,904.0,95400.0,29.464000701904297,13.692999839782715,25.04199981689453
1805,905.0,95500.0,29.875,10.54300022125244,26.250999450683594
1806,906.0,95600.0,30.020999908447266,4.216000080108644,27.56599998474121
1807,907.0,95700.0,30.038000106811523,9.970000267028807,27.832000732421875
1808,908.0,95800.0,30.541000366210927,13.324999809265135,24.75399971008301
1809,909.0,95900.0,28.163000106811523,14.449999809265135,27.812000274658203
1810,910.0,96000.0,30.02400016784668,13.454999923706055,22.79199981689453
1811,911.0,96100.0,28.839000701904297,11.39799976348877,27.395000457763672
1812,912.0,96200.0,31.065000534057607,7.1479997634887695,25.332000732421875
1813,913.0,96300.0,31.597000122070323,7.124000072479247,24.31999969482422
1814,914.0,96400.0,32.96200180053711,2.609999895095825,20.58099937438965
1815,915.0,96500.0,32.22499847412109,10.864999771118164,23.18099975585937
1816,916.0,96600.0,31.85099983215332,13.394000053405762,24.70499992370605
1817,917.0,96700.0,33.15399932861328,9.213000297546387,22.41200065612793
1818,918.0,96800.0,34.882999420166016,8.220999717712402,21.72800064086914
1819,919.0,96900.0,37.05699920654297,1.5360000133514404,21.90699958801269
1820,910.0,96000.0,30.02400016784668,13.454999923706055,22.79199981689453
1821,911.0,96100.0,28.839000701904297,11.39799976348877,27.395000457763672
1822,912.0,96200.0,31.065000534057607,7.1479997634887695,25.332000732421875
1823,913.0,96300.0,31.597000122070323,7.124000072479247,24.31999969482422
1824,914.0,96400.0,32.96200180053711,2.609999895095825,20.58099937438965
1825,915.0,96500.0,32.22499847412109,10.864999771118164,23.18099975585937
1826,916.0,96600.0,31.85099983215332,13.394000053405762,24.70499992370605
1827,917.0,96700.0,33.15399932861328,9.213000297546387,22.41200065612793
1828,918.0,96800.0,34.882999420166016,8.220999717712402,21.72800064086914
1829,919.0,96900.0,37.05699920654297,1.5360000133514404,21.90699958801269
1830,920.0,97000.0,36.34700012207031,2.470999956130981,23.97900009155273
1831,921.0,97100.0,37.04600143432617,-8.767000198364258,24.493999481201172
1832,922.0,97200.0,37.36999893188477,3.2790000438690186,22.343000411987305
1833,923.0,97300.0,38.02299880981445,3.2920000553131104,20.617000579833984
1834,924.0,97400.0,38.02299880981445,3.92300009727478,22.297000885009766
1835,925.0,97500.0,39.92900085449219,-5.428999900817871,18.6560001373291
1836,926.0,97600.0,39.483001708984375,-10.126999855041504,18.916000366210934
1837,927.0,97700.0,39.099998474121094,-9.625,20.47100067138672
1838,928.0,97800.0,38.76399993896485,-19.02400016784668,20.174999237060547
1839,929.0,97900.0,37.599998474121094,-18.04599952697754,21.052000045776367
1840,920.0,97000.0,36.34700012207031,2.470999956130981,23.97900009155273
1841,921.0,97100.0,37.04600143432617,-8.767000198364258,24.493999481201172
1842,922.0,97200.0,37.36999893188477,3.2790000438690186,22.343000411987305
1843,923.0,97300.0,38.02299880981445,3.2920000553131104,20.617000579833984
1844,924.0,97400.0,38.02299880981445,3.92300009727478,22.297000885009766
1845,925.0,97500.0,39.92900085449219,-5.428999900817871,18.6560001373291
1846,926.0,97600.0,39.483001708984375,-10.126999855041504,18.916000366210934
1847,927.0,97700.0,39.099998474121094,-9.625,20.47100067138672
1848,928.0,97800.0,38.76399993896485,-19.02400016784668,20.174999237060547
1849,929.0,97900.0,37.599998474121094,-18.04599952697754,21.052000045776367
1850,930.0,98000.0,39.06499862670898,-8.142000198364258,12.880999565124512
1851,931.0,98100.0,37.81700134277344,-8.015999794006348,17.500999450683597
1852,932.0,98200.0,35.757999420166016,-12.678000450134276,21.761999130249023
1853,933.0,98300.0,32.49900054931641,-15.364999771118164,24.55100059509277
1854,934.0,98400.0,32.14500045776367,-13.020999908447266,23.52700042724609
1855,935.0,98500.0,28.145999908447266,-14.343000411987305,25.952999114990234
1856,936.0,98600.0,25.27700042724609,-20.777000427246094,26.67300033569336
1857,937.0,98700.0,26.97900009155273,-13.987000465393065,27.309999465942386
1858,938.0,98800.0,28.458999633789066,-10.0600004196167,23.55599975585937
1859,939.0,98900.0,25.85400009155273,-10.25,26.457000732421875
1860,930.0,98000.0,39.06499862670898,-8.142000198364258,12.880999565124512
1861,931.0,98100.0,37.81700134277344,-8.015999794006348,17.500999450683597
1862,932.0,98200.0,35.757999420166016,-12.678000450134276,21.761999130249023
1863,933.0,98300.0,32.49900054931641,-15.364999771118164,24.55100059509277
1864,934.0,98400.0,32.14500045776367,-13.020999908447266,23.52700042724609
1865,935.0,98500.0,28.145999908447266,-14.343000411987305,25.952999114990234
1866,936.0,98600.0,25.27700042724609,-20.777000427246094,26.67300033569336
1867,937.0,98700.0,26.97900009155273,-13.987000465393065,27.309999465942386
1868,938.0,98800.0,28.458999633789066,-10.0600004196167,23.55599975585937
1869,939.0,98900.0,25.85400009155273,-10.25,26.457000732421875
1870,940.0,99000.0,23.32399940490723,-13.800999641418455,28.333999633789066
1871,941.0,99100.0,18.742000579833984,-14.71399974822998,29.35099983215332
1872,942.0,99200.0,18.76499938964844,-13.390999794006348,29.15099906921387
1873,943.0,99300.0,15.793999671936035,-16.610000610351566,29.62700080871582
1874,944.0,99400.0,16.07900047302246,-13.204000473022461,30.25900077819824
1875,945.0,99500.0,19.72599983215332,-8.821000099182129,28.066999435424805
1876,946.0,99600.0,15.640000343322756,-4.827000141143799,30.92600059509277
1877,947.0,99700.0,15.41100025177002,-1.3910000324249268,30.839000701904297
1878,948.0,99800.0,12.034000396728516,0.17800000309944153,33.485000610351555
1879,949.0,99900.0,13.704999923706055,1.6929999589920044,31.99099922180176
1880,940.0,99000.0,23.32399940490723,-13.800999641418455,28.333999633789066
1881,941.0,99100.0,18.742000579833984,-14.71399974822998,29.35099983215332
1882,942.0,99200.0,18.76499938964844,-13.390999794006348,29.15099906921387
1883,943.0,99300.0,15.793999671936035,-16.610000610351566,29.62700080871582
1884,944.0,99400.0,16.07900047302246,-13.204000473022461,30.25900077819824
1885,945.0,99500.0,19.72599983215332,-8.821000099182129,28.066999435424805
1886,946.0,99600.0,15.640000343322756,-4.827000141143799,30.92600059509277
1887,947.0,99700.0,15.41100025177002,-1.3910000324249268,30.839000701904297
1888,948.0,99800.0,12.034000396728516,0.17800000309944153,33.485000610351555
1889,949.0,99900.0,13.704999923706055,1.6929999589920044,31.99099922180176
1890,950.0,100000.0,11.920999526977539,4.953999996185303,33.49900054931641
1891,951.0,100100.0,12.092000007629395,1.187999963760376,34.29399871826172
1892,952.0,100200.0,11.984000205993652,6.6599998474121085,34.459999084472656
1893,953.0,100300.0,13.008999824523926,5.992000102996826,35.03499984741211
1894,954.0,100400.0,13.727999687194824,11.616000175476074,34.26900100708008
1895,955.0,100500.0,14.392000198364258,16.284000396728516,33.117000579833984
1896,956.0,100600.0,15.982000350952148,15.753000259399414,32.15999984741211
