,Unnamed: 0,timestamp,grx,gry,grz
1235,625.0,67500.0,4.807788848876953,-6.3934268951416025,-5.672708988189697
1236,626.0,67600.0,5.324185371398926,-1.1429932117462158,-8.155794143676758
1237,627.0,67700.0,5.324185371398926,-1.1429932117462158,-8.155794143676758
1238,628.0,67800.0,3.0325756072998047,-9.297649383544922,-0.7263509035110474
1239,629.0,67900.0,3.0325756072998047,-9.297649383544922,-0.7263509035110474
1240,620.0,67000.0,8.840072631835938,-4.034318923950194,1.322031855583191
1241,621.0,67100.0,4.215852737426759,-5.9295573234558105,6.57550859451294
1242,622.0,67200.0,6.13796329498291,-6.6720499992370605,-3.738926410675049
1243,623.0,67300.0,6.13796329498291,-6.6720499992370605,-3.738926410675049
1244,624.0,67400.0,4.807788848876953,-6.3934268951416025,-5.672708988189697
1245,625.0,67500.0,4.807788848876953,-6.3934268951416025,-5.672708988189697
1246,626.0,67600.0,5.324185371398926,-1.1429932117462158,-8.155794143676758
1247,627.0,67700.0,5.324185371398926,-1.1429932117462158,-8.155794143676758
1248,628.0,67800.0,3.0325756072998047,-9.297649383544922,-0.7263509035110474
1249,629.0,67900.0,3.0325756072998047,-9.297649383544922,-0.7263509035110474
1250,630.0,68000.0,3.317044258117676,-9.150531768798828,1.1980689764022827
1251,631.0,68100.0,-1.803251028060913,-8.21225643157959,-5.047522068023682
1252,632.0,68200.0,-1.803251028060913,-8.21225643157959,-5.047522068023682
1253,633.0,68300.0,-1.8857368230819704,-7.0927467346191415,-6.504405498504639
1254,634.0,68400.0,-1.8857368230819704,-7.0927467346191415,-6.504405498504639
1255,635.0,68500.0,7.224357604980469,-6.622927188873291,0.340399831533432
1256,636.0,68600.0,7.224357604980469,-6.622927188873291,0.340399831533432
1257,637.0,68700.0,2.2272770404815674,-5.150081634521484,8.042778968811035
1258,638.0,68800.0,2.2272770404815674,-5.150081634521484,8.042778968811035
1259,639.0,68900.0,2.11203932762146,-8.552945137023926,-4.307754993438722
1260,630.0,68000.0,3.317044258117676,-9.150531768798828,1.1980689764022827
1261,631.0,68100.0,-1.803251028060913,-8.21225643157959,-5.047522068023682
1262,632.0,68200.0,-1.803251028060913,-8.21225643157959,-5.047522068023682
1263,633.0,68300.0,-1.8857368230819704,-7.0927467346191415,-6.504405498504639
1264,634.0,68400.0,-1.8857368230819704,-7.0927467346191415,-6.504405498504639
1265,635.0,68500.0,7.224357604980469,-6.622927188873291,0.340399831533432
1266,636.0,68600.0,7.224357604980469,-6.622927188873291,0.340399831533432
1267,637.0,68700.0,2.2272770404815674,-5.150081634521484,8.042778968811035
1268,638.0,68800.0,2.2272770404815674,-5.150081634521484,8.042778968811035
1269,639.0,68900.0,2.11203932762146,-8.552945137023926,-4.307754993438722
1270,640.0,69000.0,4.065920352935791,-8.421966552734375,-2.951125383377075
1271,641.0,69100.0,4.065920352935791,-8.421966552734375,-2.951125383377075
1272,642.0,69200.0,2.5814340114593506,-9.459477424621582,-0.15768647193908691
1273,643.0,69300.0,2.5814340114593506,-9.459477424621582,-0.15768647193908691
1274,644.0,69400.0,-0.4132866561412811,-8.462551116943361,4.938099384307861
1275,645.0,69500.0,-0.4132866561412811,-8.462551116943361,4.938099384307861
1276,646.0,69600.0,3.72935152053833,-7.853339195251465,-4.537335395812988
1277,647.0,69700.0,3.72935152053833,-7.853339195251465,-4.537335395812988
1278,648.0,69800.0,7.926855087280272,-4.969278335571289,-2.939663410186768
1279,649.0,69900.0,0.2581841945648193,-9.799097061157227,0.2853517532348633
1280,640.0,69000.0,4.065920352935791,-8.421966552734375,-2.951125383377075
1281,641.0,69100.0,4.065920352935791,-8.421966552734375,-2.951125383377075
1282,642.0,69200.0,2.5814340114593506,-9.459477424621582,-0.15768647193908691
1283,643.0,69300.0,2.5814340114593506,-9.459477424621582,-0.15768647193908691
1284,644.0,69400.0,-0.4132866561412811,-8.462551116943361,4.938099384307861
1285,645.0,69500.0,-0.4132866561412811,-8.462551116943361,4.938099384307861
1286,646.0,69600.0,3.72935152053833,-7.853339195251465,-4.537335395812988
1287,647.0,69700.0,3.72935152053833,-7.853339195251465,-4.537335395812988
1288,648.0,69800.0,7.926855087280272,-4.969278335571289,-2.939663410186768
1289,649.0,69900.0,0.2581841945648193,-9.799097061157227,0.2853517532348633
1290,650.0,70000.0,0.2581841945648193,-9.799097061157227,0.2853517532348633
1291,651.0,70100.0,-2.2959458827972408,-9.348807334899902,-1.8705157041549685
1292,652.0,70200.0,-2.2959458827972408,-9.348807334899902,-1.8705157041549685
1293,653.0,70300.0,2.7191085815429688,-9.326062202453613,-1.3421576023101809
1294,654.0,70400.0,2.7191085815429688,-9.326062202453613,-1.3421576023101809
1295,655.0,70500.0,5.809390068054199,-7.818143367767334,-1.1393132209777832
1296,656.0,70600.0,5.809390068054199,-7.818143367767334,-1.1393132209777832
1297,657.0,70700.0,0.3973726034164429,-9.77076530456543,0.7379816770553589
1298,658.0,70800.0,1.0441136360168457,-9.64195442199707,-1.4535911083221436
1299,659.0,70900.0,1.0441136360168457,-9.64195442199707,-1.4535911083221436
1300,650.0,70000.0,0.2581841945648193,-9.799097061157227,0.2853517532348633
1301,651.0,70100.0,-2.2959458827972408,-9.348807334899902,-1.8705157041549685
1302,652.0,70200.0,-2.2959458827972408,-9.348807334899902,-1.8705157041549685
1303,653.0,70300.0,2.7191085815429688,-9.326062202453613,-1.3421576023101809
1304,654.0,70400.0,2.7191085815429688,-9.326062202453613,-1.3421576023101809
1305,655.0,70500.0,5.809390068054199,-7.818143367767334,-1.1393132209777832
1306,656.0,70600.0,5.809390068054199,-7.818143367767334,-1.1393132209777832
1307,657.0,70700.0,0.3973726034164429,-9.77076530456543,0.7379816770553589
1308,658.0,70800.0,1.0441136360168457,-9.64195442199707,-1.4535911083221436
1309,659.0,70900.0,1.0441136360168457,-9.64195442199707,-1.4535911083221436
1310,660.0,71000.0,4.6880621910095215,-8.375222206115723,2.011993169784546
1311,661.0,71100.0,4.6880621910095215,-8.375222206115723,2.011993169784546
1312,662.0,71200.0,8.281171798706055,-2.02361798286438,4.847428798675537
1313,663.0,71300.0,8.281171798706055,-2.02361798286438,4.847428798675537
1314,664.0,71400.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
1315,665.0,71500.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
1316,666.0,71600.0,2.068395137786865,-9.571455955505373,0.5285768508911133
1317,667.0,71700.0,2.304513931274414,-8.568732261657715,4.175693035125732
1318,668.0,71800.0,2.304513931274414,-8.568732261657715,4.175693035125732
1319,669.0,71900.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
1320,660.0,71000.0,4.6880621910095215,-8.375222206115723,2.011993169784546
1321,661.0,71100.0,4.6880621910095215,-8.375222206115723,2.011993169784546
1322,662.0,71200.0,8.281171798706055,-2.02361798286438,4.847428798675537
1323,663.0,71300.0,8.281171798706055,-2.02361798286438,4.847428798675537
1324,664.0,71400.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
1325,665.0,71500.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
1326,666.0,71600.0,2.068395137786865,-9.571455955505373,0.5285768508911133
1327,667.0,71700.0,2.304513931274414,-8.568732261657715,4.175693035125732
1328,668.0,71800.0,2.304513931274414,-8.568732261657715,4.175693035125732
1329,669.0,71900.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
1330,670.0,72000.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
1331,671.0,72100.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
1332,672.0,72200.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
1333,673.0,72300.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
1334,674.0,72400.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
1335,675.0,72500.0,5.567514896392822,-8.072986602783201,0.006830796133726835
1336,676.0,72600.0,6.018020153045652,-6.777074337005615,3.745007753372192
1337,677.0,72700.0,6.018020153045652,-6.777074337005615,3.745007753372192
1338,678.0,72800.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
1339,679.0,72900.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
1340,670.0,72000.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
1341,671.0,72100.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
1342,672.0,72200.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
1343,673.0,72300.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
1344,674.0,72400.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
1345,675.0,72500.0,5.567514896392822,-8.072986602783201,0.006830796133726835
1346,676.0,72600.0,6.018020153045652,-6.777074337005615,3.745007753372192
1347,677.0,72700.0,6.018020153045652,-6.777074337005615,3.745007753372192
1348,678.0,72800.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
1349,679.0,72900.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
1350,680.0,73000.0,2.844595193862915,-9.38492488861084,0.0431467778980732
1351,681.0,73100.0,2.844595193862915,-9.38492488861084,0.0431467778980732
1352,682.0,73200.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
1353,683.0,73300.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
1354,684.0,73400.0,8.686093330383299,-4.552159309387207,-0.0015729484148323536
1355,685.0,73500.0,8.502397537231445,-4.331097602844238,-2.263013362884521
1356,686.0,73600.0,8.502397537231445,-4.331097602844238,-2.263013362884521
1357,687.0,73700.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
1358,688.0,73800.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
1359,689.0,73900.0,7.577693462371826,-6.223701000213622,0.12034019827842712
1360,680.0,73000.0,2.844595193862915,-9.38492488861084,0.0431467778980732
1361,681.0,73100.0,2.844595193862915,-9.38492488861084,0.0431467778980732
1362,682.0,73200.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
1363,683.0,73300.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
1364,684.0,73400.0,8.686093330383299,-4.552159309387207,-0.0015729484148323536
1365,685.0,73500.0,8.502397537231445,-4.331097602844238,-2.263013362884521
1366,686.0,73600.0,8.502397537231445,-4.331097602844238,-2.263013362884521
1367,687.0,73700.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
1368,688.0,73800.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
1369,689.0,73900.0,7.577693462371826,-6.223701000213622,0.12034019827842712
1370,690.0,74000.0,7.577693462371826,-6.223701000213622,0.12034019827842712
1371,691.0,74100.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
1372,692.0,74200.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
1373,693.0,74300.0,7.874396324157715,-4.5329856872558585,-3.690033674240112
1374,694.0,74400.0,0.4150397777557373,-7.827246189117432,-5.893412590026856
1375,695.0,74500.0,0.4150397777557373,-7.827246189117432,-5.893412590026856
1376,696.0,74600.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
1377,697.0,74700.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
1378,698.0,74800.0,-4.9031877517700195,-3.164167881011963,-7.88144588470459
1379,699.0,74900.0,-4.9031877517700195,-3.164167881011963,-7.88144588470459
1380,690.0,74000.0,7.577693462371826,-6.223701000213622,0.12034019827842712
1381,691.0,74100.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
1382,692.0,74200.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
1383,693.0,74300.0,7.874396324157715,-4.5329856872558585,-3.690033674240112
1384,694.0,74400.0,0.4150397777557373,-7.827246189117432,-5.893412590026856
1385,695.0,74500.0,0.4150397777557373,-7.827246189117432,-5.893412590026856
1386,696.0,74600.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
1387,697.0,74700.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
1388,698.0,74800.0,-4.9031877517700195,-3.164167881011963,-7.88144588470459
1389,699.0,74900.0,-4.9031877517700195,-3.164167881011963,-7.88144588470459
1390,700.0,75000.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
1391,701.0,75100.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
1392,702.0,75200.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
1393,703.0,75300.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
1394,704.0,75400.0,5.741679191589356,-7.3137359619140625,3.116529703140259
1395,705.0,75500.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
1396,706.0,75600.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
1397,707.0,75700.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
1398,708.0,75800.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
1399,709.0,75900.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
1400,700.0,75000.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
1401,701.0,75100.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
1402,702.0,75200.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
1403,703.0,75300.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
1404,704.0,75400.0,5.741679191589356,-7.3137359619140625,3.116529703140259
1405,705.0,75500.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
1406,706.0,75600.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
1407,707.0,75700.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
1408,708.0,75800.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
1409,709.0,75900.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
1410,710.0,76000.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
1411,711.0,76100.0,1.91007936000824,-9.122373580932617,3.050295114517212
1412,712.0,76200.0,1.91007936000824,-9.122373580932617,3.050295114517212
1413,713.0,76300.0,2.409238576889038,-7.850674629211426,-5.360302925109863
1414,714.0,76400.0,4.078413963317871,-8.26411247253418,-3.352813005447388
1415,715.0,76500.0,4.078413963317871,-8.26411247253418,-3.352813005447388
1416,716.0,76600.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
1417,717.0,76700.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
1418,718.0,76800.0,-1.1059479713439941,-9.010248184204102,-3.7098064422607417
1419,719.0,76900.0,-1.1059479713439941,-9.010248184204102,-3.7098064422607417
1420,710.0,76000.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
1421,711.0,76100.0,1.91007936000824,-9.122373580932617,3.050295114517212
1422,712.0,76200.0,1.91007936000824,-9.122373580932617,3.050295114517212
1423,713.0,76300.0,2.409238576889038,-7.850674629211426,-5.360302925109863
1424,714.0,76400.0,4.078413963317871,-8.26411247253418,-3.352813005447388
1425,715.0,76500.0,4.078413963317871,-8.26411247253418,-3.352813005447388
1426,716.0,76600.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
1427,717.0,76700.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
1428,718.0,76800.0,-1.1059479713439941,-9.010248184204102,-3.7098064422607417
1429,719.0,76900.0,-1.1059479713439941,-9.010248184204102,-3.7098064422607417
1430,720.0,77000.0,3.3658244609832764,-8.728999137878418,2.940437316894532
1431,721.0,77100.0,3.3658244609832764,-8.728999137878418,2.940437316894532
1432,722.0,77200.0,7.515236854553223,-5.138618469238281,3.645025968551636
1433,723.0,77300.0,1.7409628629684448,-5.703693866729736,7.785069942474365
1434,724.0,77400.0,1.7409628629684448,-5.703693866729736,7.785069942474365
1435,725.0,77500.0,5.630869388580322,-4.327296257019043,6.763002395629883
1436,726.0,77600.0,5.630869388580322,-4.327296257019043,6.763002395629883
1437,727.0,77700.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
1438,728.0,77800.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
1439,729.0,77900.0,5.111195087432861,0.7777516841888428,8.333137512207031
1440,720.0,77000.0,3.3658244609832764,-8.728999137878418,2.940437316894532
1441,721.0,77100.0,3.3658244609832764,-8.728999137878418,2.940437316894532
1442,722.0,77200.0,7.515236854553223,-5.138618469238281,3.645025968551636
1443,723.0,77300.0,1.7409628629684448,-5.703693866729736,7.785069942474365
1444,724.0,77400.0,1.7409628629684448,-5.703693866729736,7.785069942474365
1445,725.0,77500.0,5.630869388580322,-4.327296257019043,6.763002395629883
1446,726.0,77600.0,5.630869388580322,-4.327296257019043,6.763002395629883
1447,727.0,77700.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
1448,728.0,77800.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
1449,729.0,77900.0,5.111195087432861,0.7777516841888428,8.333137512207031
1450,730.0,78000.0,5.111195087432861,0.7777516841888428,8.333137512207031
1451,731.0,78100.0,4.580752372741699,2.324221611022949,8.35374641418457
1452,732.0,78200.0,4.405628204345703,-6.053648948669434,6.333574295043945
1453,733.0,78300.0,4.405628204345703,-6.053648948669434,6.333574295043945
1454,734.0,78400.0,-2.864130973815918,-5.719119548797607,7.433627605438232
1455,735.0,78500.0,-2.864130973815918,-5.719119548797607,7.433627605438232
1456,736.0,78600.0,9.064135551452637,-2.1679043769836426,3.051558494567871
1457,737.0,78700.0,9.064135551452637,-2.1679043769836426,3.051558494567871
1458,738.0,78800.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
1459,739.0,78900.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
1460,730.0,78000.0,5.111195087432861,0.7777516841888428,8.333137512207031
1461,731.0,78100.0,4.580752372741699,2.324221611022949,8.35374641418457
1462,732.0,78200.0,4.405628204345703,-6.053648948669434,6.333574295043945
1463,733.0,78300.0,4.405628204345703,-6.053648948669434,6.333574295043945
1464,734.0,78400.0,-2.864130973815918,-5.719119548797607,7.433627605438232
1465,735.0,78500.0,-2.864130973815918,-5.719119548797607,7.433627605438232
1466,736.0,78600.0,9.064135551452637,-2.1679043769836426,3.051558494567871
1467,737.0,78700.0,9.064135551452637,-2.1679043769836426,3.051558494567871
1468,738.0,78800.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
1469,739.0,78900.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
1470,740.0,79000.0,4.516775131225586,-8.519416809082031,1.7856831550598145
1471,741.0,79100.0,5.602107524871826,-6.866225719451902,4.200202941894531
1472,742.0,79200.0,5.602107524871826,-6.866225719451902,4.200202941894531
1473,743.0,79300.0,7.972071647644043,-5.277742862701416,2.1821792125701904
1474,744.0,79400.0,7.972071647644043,-5.277742862701416,2.1821792125701904
1475,745.0,79500.0,6.821986675262451,-6.742831707000732,-2.040853500366211
1476,746.0,79600.0,6.821986675262451,-6.742831707000732,-2.040853500366211
1477,747.0,79700.0,2.958627939224243,-8.455759048461914,3.9896183013916016
1478,748.0,79800.0,2.958627939224243,-8.455759048461914,3.9896183013916016
1479,749.0,79900.0,6.167865753173827,-7.209534168243407,-2.4800124168396
1480,740.0,79000.0,4.516775131225586,-8.519416809082031,1.7856831550598145
1481,741.0,79100.0,5.602107524871826,-6.866225719451902,4.200202941894531
1482,742.0,79200.0,5.602107524871826,-6.866225719451902,4.200202941894531
1483,743.0,79300.0,7.972071647644043,-5.277742862701416,2.1821792125701904
1484,744.0,79400.0,7.972071647644043,-5.277742862701416,2.1821792125701904
1485,745.0,79500.0,6.821986675262451,-6.742831707000732,-2.040853500366211
1486,746.0,79600.0,6.821986675262451,-6.742831707000732,-2.040853500366211
1487,747.0,79700.0,2.958627939224243,-8.455759048461914,3.9896183013916016
1488,748.0,79800.0,2.958627939224243,-8.455759048461914,3.9896183013916016
1489,749.0,79900.0,6.167865753173827,-7.209534168243407,-2.4800124168396
1490,750.0,80000.0,6.924434185028076,-6.835989952087402,1.2214082479476929
1491,751.0,80100.0,6.924434185028076,-6.835989952087402,1.2214082479476929
1492,752.0,80200.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
1493,753.0,80300.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
1494,754.0,80400.0,4.61140775680542,-8.514498710632324,1.5519810914993286
1495,755.0,80500.0,4.61140775680542,-8.514498710632324,1.5519810914993286
1496,756.0,80600.0,4.884794235229492,-7.57560920715332,-3.862555742263794
1497,757.0,80700.0,4.884794235229492,-7.57560920715332,-3.862555742263794
1498,758.0,80800.0,5.2225751876831055,-7.639431953430176,-3.2456450462341317
1499,759.0,80900.0,6.931537628173827,-6.901304721832275,0.7043917775154114
1500,750.0,80000.0,6.924434185028076,-6.835989952087402,1.2214082479476929
1501,751.0,80100.0,6.924434185028076,-6.835989952087402,1.2214082479476929
1502,752.0,80200.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
1503,753.0,80300.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
1504,754.0,80400.0,4.61140775680542,-8.514498710632324,1.5519810914993286
1505,755.0,80500.0,4.61140775680542,-8.514498710632324,1.5519810914993286
1506,756.0,80600.0,4.884794235229492,-7.57560920715332,-3.862555742263794
1507,757.0,80700.0,4.884794235229492,-7.57560920715332,-3.862555742263794
1508,758.0,80800.0,5.2225751876831055,-7.639431953430176,-3.2456450462341317
1509,759.0,80900.0,6.931537628173827,-6.901304721832275,0.7043917775154114
1510,760.0,81000.0,6.931537628173827,-6.901304721832275,0.7043917775154114
1511,761.0,81100.0,3.6069750785827637,-8.442025184631348,3.448523759841919
1512,762.0,81200.0,3.6069750785827637,-8.442025184631348,3.448523759841919
1513,763.0,81300.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
1514,764.0,81400.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
1515,765.0,81500.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
1516,766.0,81600.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
1517,767.0,81700.0,6.027444839477539,-7.054598331451416,-3.1737914085388184
1518,768.0,81800.0,3.81387710571289,-8.763192176818848,-2.197995901107788
1519,769.0,81900.0,3.81387710571289,-8.763192176818848,-2.197995901107788
1520,760.0,81000.0,6.931537628173827,-6.901304721832275,0.7043917775154114
1521,761.0,81100.0,3.6069750785827637,-8.442025184631348,3.448523759841919
1522,762.0,81200.0,3.6069750785827637,-8.442025184631348,3.448523759841919
1523,763.0,81300.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
1524,764.0,81400.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
1525,765.0,81500.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
1526,766.0,81600.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
1527,767.0,81700.0,6.027444839477539,-7.054598331451416,-3.1737914085388184
1528,768.0,81800.0,3.81387710571289,-8.763192176818848,-2.197995901107788
1529,769.0,81900.0,3.81387710571289,-8.763192176818848,-2.197995901107788
1530,770.0,82000.0,4.2094292640686035,-8.835631370544434,0.6186354756355286
1531,771.0,82100.0,4.2094292640686035,-8.835631370544434,0.6186354756355286
1532,772.0,82200.0,1.8023295402526849,-6.726178169250487,-6.905113697052003
1533,773.0,82300.0,1.8023295402526849,-6.726178169250487,-6.905113697052003
1534,774.0,82400.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
1535,775.0,82500.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
1536,776.0,82600.0,1.8599960803985602,-9.627079010009766,-0.17368249595165253
1537,777.0,82700.0,1.7229125499725342,-9.140037536621094,3.108325481414795
1538,778.0,82800.0,1.7229125499725342,-9.140037536621094,3.108325481414795
1539,779.0,82900.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
1540,770.0,82000.0,4.2094292640686035,-8.835631370544434,0.6186354756355286
1541,771.0,82100.0,4.2094292640686035,-8.835631370544434,0.6186354756355286
1542,772.0,82200.0,1.8023295402526849,-6.726178169250487,-6.905113697052003
1543,773.0,82300.0,1.8023295402526849,-6.726178169250487,-6.905113697052003
1544,774.0,82400.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
1545,775.0,82500.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
1546,776.0,82600.0,1.8599960803985602,-9.627079010009766,-0.17368249595165253
1547,777.0,82700.0,1.7229125499725342,-9.140037536621094,3.108325481414795
1548,778.0,82800.0,1.7229125499725342,-9.140037536621094,3.108325481414795
1549,779.0,82900.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
1550,780.0,83000.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
1551,781.0,83100.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
1552,782.0,83200.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
1553,783.0,83300.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
1554,784.0,83400.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
1555,785.0,83500.0,-2.874864339828491,-8.626089096069336,-3.673710823059082
1556,786.0,83600.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
1557,787.0,83700.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
1558,788.0,83800.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
1559,789.0,83900.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
1560,780.0,83000.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
1561,781.0,83100.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
1562,782.0,83200.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
1563,783.0,83300.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
1564,784.0,83400.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
1565,785.0,83500.0,-2.874864339828491,-8.626089096069336,-3.673710823059082
1566,786.0,83600.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
1567,787.0,83700.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
1568,788.0,83800.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
1569,789.0,83900.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
1570,790.0,84000.0,1.6011615991592407,-9.529562950134276,1.671541452407837
1571,791.0,84100.0,1.6011615991592407,-9.529562950134276,1.671541452407837
1572,792.0,84200.0,1.313828945159912,-9.710858345031738,0.3787541091442108
1573,793.0,84300.0,1.313828945159912,-9.710858345031738,0.3787541091442108
1574,794.0,84400.0,5.694704532623291,-7.4977970123291025,2.7429471015930176
1575,795.0,84500.0,6.392068862915039,-6.9139604568481445,2.740252733230591
1576,796.0,84600.0,6.392068862915039,-6.9139604568481445,2.740252733230591
1577,797.0,84700.0,6.025606155395508,-7.7216315269470215,0.4887251853942871
1578,798.0,84800.0,6.025606155395508,-7.7216315269470215,0.4887251853942871
1579,799.0,84900.0,9.601499557495117,-0.9432722330093384,1.7583552598953247
1580,790.0,84000.0,1.6011615991592407,-9.529562950134276,1.671541452407837
1581,791.0,84100.0,1.6011615991592407,-9.529562950134276,1.671541452407837
1582,792.0,84200.0,1.313828945159912,-9.710858345031738,0.3787541091442108
1583,793.0,84300.0,1.313828945159912,-9.710858345031738,0.3787541091442108
1584,794.0,84400.0,5.694704532623291,-7.4977970123291025,2.7429471015930176
1585,795.0,84500.0,6.392068862915039,-6.9139604568481445,2.740252733230591
1586,796.0,84600.0,6.392068862915039,-6.9139604568481445,2.740252733230591
1587,797.0,84700.0,6.025606155395508,-7.7216315269470215,0.4887251853942871
1588,798.0,84800.0,6.025606155395508,-7.7216315269470215,0.4887251853942871
1589,799.0,84900.0,9.601499557495117,-0.9432722330093384,1.7583552598953247
1590,800.0,85000.0,9.601499557495117,-0.9432722330093384,1.7583552598953247
1591,801.0,85100.0,9.249860763549805,-1.4471745491027832,2.9182465076446533
1592,802.0,85200.0,9.249860763549805,-1.4471745491027832,2.9182465076446533
1593,803.0,85300.0,6.460437774658202,-4.7948408126831055,5.6073737144470215
1594,804.0,85400.0,7.919402122497559,-5.729504585266112,-0.7913584709167479
