,Unnamed: 0,timestamp,grx,gry,grz
841,421.0,47100.0,3.6138901710510254,-8.545852661132812,3.174680471420288
842,422.0,47200.0,4.887302875518799,-7.7821364402771,3.4238860607147217
843,423.0,47300.0,4.887302875518799,-7.7821364402771,3.4238860607147217
844,424.0,47400.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
845,425.0,47500.0,3.621647119522095,-9.1107816696167,-0.21839305758476252
846,426.0,47600.0,5.121445178985597,-7.91892671585083,2.6891961097717285
847,427.0,47700.0,5.121445178985597,-7.91892671585083,2.6891961097717285
848,428.0,47800.0,6.07047700881958,-7.657643795013428,0.8247221112251282
849,429.0,47900.0,6.07047700881958,-7.657643795013428,0.8247221112251282
850,430.0,48000.0,6.543787956237793,-6.361969470977782,3.5881154537200928
851,431.0,48100.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
852,432.0,48200.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
853,433.0,48300.0,7.067205905914308,-6.533539295196532,1.880924820899964
854,434.0,48400.0,7.067205905914308,-6.533539295196532,1.880924820899964
855,435.0,48500.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
856,436.0,48600.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
857,437.0,48700.0,2.714432001113892,-7.458094596862793,5.7601280212402335
858,438.0,48800.0,2.714432001113892,-7.458094596862793,5.7601280212402335
859,439.0,48900.0,5.249248504638672,-8.111870765686035,1.6772830486297607
860,440.0,49000.0,4.821588516235352,-8.094191551208496,2.7215332984924316
861,441.0,49100.0,4.821588516235352,-8.094191551208496,2.7215332984924316
862,442.0,49200.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
863,443.0,49300.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
864,444.0,49400.0,2.793220281600952,-9.34186840057373,1.047769546508789
865,445.0,49500.0,2.793220281600952,-9.34186840057373,1.047769546508789
866,446.0,49600.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
867,447.0,49700.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
868,448.0,49800.0,7.111989498138428,-6.086976528167725,2.9221079349517822
869,449.0,49900.0,7.111989498138428,-6.086976528167725,2.9221079349517822
870,435.0,48500.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
871,436.0,48600.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
872,437.0,48700.0,2.714432001113892,-7.458094596862793,5.7601280212402335
873,438.0,48800.0,2.714432001113892,-7.458094596862793,5.7601280212402335
874,439.0,48900.0,5.249248504638672,-8.111870765686035,1.6772830486297607
875,440.0,49000.0,4.821588516235352,-8.094191551208496,2.7215332984924316
876,441.0,49100.0,4.821588516235352,-8.094191551208496,2.7215332984924316
877,442.0,49200.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
878,443.0,49300.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
879,444.0,49400.0,2.793220281600952,-9.34186840057373,1.047769546508789
880,445.0,49500.0,2.793220281600952,-9.34186840057373,1.047769546508789
881,446.0,49600.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
882,447.0,49700.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
883,448.0,49800.0,7.111989498138428,-6.086976528167725,2.9221079349517822
884,449.0,49900.0,7.111989498138428,-6.086976528167725,2.9221079349517822
885,450.0,50000.0,4.539661884307861,-3.7153422832489014,-7.858631134033202
886,451.0,50100.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
887,452.0,50200.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
888,453.0,50300.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
889,454.0,50400.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
890,455.0,50500.0,8.717720985412598,-3.865877151489258,2.2862024307250977
891,456.0,50600.0,8.717720985412598,-3.865877151489258,2.2862024307250977
892,457.0,50700.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
893,458.0,50800.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
894,459.0,50900.0,8.100871086120605,-5.412705421447754,-1.1175296306610107
895,460.0,51000.0,5.792790412902832,-7.741117000579834,-1.63983952999115
896,461.0,51100.0,5.792790412902832,-7.741117000579834,-1.63983952999115
897,462.0,51200.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
898,463.0,51300.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
899,464.0,51400.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
900,450.0,50000.0,4.539661884307861,-3.7153422832489014,-7.858631134033202
901,451.0,50100.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
902,452.0,50200.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
903,453.0,50300.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
904,454.0,50400.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
905,455.0,50500.0,8.717720985412598,-3.865877151489258,2.2862024307250977
906,456.0,50600.0,8.717720985412598,-3.865877151489258,2.2862024307250977
907,457.0,50700.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
908,458.0,50800.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
909,459.0,50900.0,8.100871086120605,-5.412705421447754,-1.1175296306610107
910,460.0,51000.0,5.792790412902832,-7.741117000579834,-1.63983952999115
911,461.0,51100.0,5.792790412902832,-7.741117000579834,-1.63983952999115
912,462.0,51200.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
913,463.0,51300.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
914,464.0,51400.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
915,465.0,51500.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
916,466.0,51600.0,3.971277475357056,-8.712851524353027,-2.117917537689209
917,467.0,51700.0,3.971277475357056,-8.712851524353027,-2.117917537689209
918,468.0,51800.0,3.058210611343384,-8.691882133483888,-3.356919527053833
919,469.0,51900.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
920,470.0,52000.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
921,471.0,52100.0,7.005519390106201,-6.775693893432617,1.087677240371704
922,472.0,52200.0,7.005519390106201,-6.775693893432617,1.087677240371704
923,473.0,52300.0,4.437689304351807,-8.563360214233397,1.773735523223877
924,474.0,52400.0,4.437689304351807,-8.563360214233397,1.773735523223877
925,475.0,52500.0,6.606354713439941,-7.21273136138916,0.7092015743255615
926,476.0,52600.0,6.606354713439941,-7.21273136138916,0.7092015743255615
927,477.0,52700.0,4.670095443725586,-8.062697410583496,-3.05836033821106
928,478.0,52800.0,7.205402851104736,-6.53629207611084,1.2367080450057983
929,479.0,52900.0,7.205402851104736,-6.53629207611084,1.2367080450057983
930,465.0,51500.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
931,466.0,51600.0,3.971277475357056,-8.712851524353027,-2.117917537689209
932,467.0,51700.0,3.971277475357056,-8.712851524353027,-2.117917537689209
933,468.0,51800.0,3.058210611343384,-8.691882133483888,-3.356919527053833
934,469.0,51900.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
935,470.0,52000.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
936,471.0,52100.0,7.005519390106201,-6.775693893432617,1.087677240371704
937,472.0,52200.0,7.005519390106201,-6.775693893432617,1.087677240371704
938,473.0,52300.0,4.437689304351807,-8.563360214233397,1.773735523223877
939,474.0,52400.0,4.437689304351807,-8.563360214233397,1.773735523223877
940,475.0,52500.0,6.606354713439941,-7.21273136138916,0.7092015743255615
941,476.0,52600.0,6.606354713439941,-7.21273136138916,0.7092015743255615
942,477.0,52700.0,4.670095443725586,-8.062697410583496,-3.05836033821106
943,478.0,52800.0,7.205402851104736,-6.53629207611084,1.2367080450057983
944,479.0,52900.0,7.205402851104736,-6.53629207611084,1.2367080450057983
945,480.0,53000.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
946,481.0,53100.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
947,482.0,53200.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
948,483.0,53300.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
949,484.0,53400.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
950,485.0,53500.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
951,486.0,53600.0,8.219988822937013,-5.339311122894287,0.3064560890197754
952,487.0,53700.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
953,488.0,53800.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
954,489.0,53900.0,4.896036624908447,-8.159475326538086,2.3711156845092773
955,490.0,54000.0,4.896036624908447,-8.159475326538086,2.3711156845092773
956,491.0,54100.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
957,492.0,54200.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
958,493.0,54300.0,6.742039203643799,-7.077967643737793,0.7859207987785339
959,494.0,54400.0,6.742039203643799,-7.077967643737793,0.7859207987785339
960,480.0,53000.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
961,481.0,53100.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
962,482.0,53200.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
963,483.0,53300.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
964,484.0,53400.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
965,485.0,53500.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
966,486.0,53600.0,8.219988822937013,-5.339311122894287,0.3064560890197754
967,487.0,53700.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
968,488.0,53800.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
969,489.0,53900.0,4.896036624908447,-8.159475326538086,2.3711156845092773
970,490.0,54000.0,4.896036624908447,-8.159475326538086,2.3711156845092773
971,491.0,54100.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
972,492.0,54200.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
973,493.0,54300.0,6.742039203643799,-7.077967643737793,0.7859207987785339
974,494.0,54400.0,6.742039203643799,-7.077967643737793,0.7859207987785339
975,495.0,54500.0,0.979894757270813,-9.661900520324707,-1.3630441427230835
976,496.0,54600.0,2.5613088607788086,-9.270684242248537,1.914288878440857
977,497.0,54700.0,2.5613088607788086,-9.270684242248537,1.914288878440857
978,498.0,54800.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
979,499.0,54900.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
980,500.0,55000.0,5.882357597351074,-7.826189994812013,0.5647892355918884
981,501.0,55100.0,5.882357597351074,-7.826189994812013,0.5647892355918884
982,502.0,55200.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
983,503.0,55300.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
984,504.0,55400.0,0.7329553961753845,-9.779003143310547,0.06507906317710876
985,505.0,55500.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
986,506.0,55600.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
987,507.0,55700.0,4.235893249511719,-8.700666427612305,1.5893495082855225
988,508.0,55800.0,4.235893249511719,-8.700666427612305,1.5893495082855225
989,509.0,55900.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
990,495.0,54500.0,0.979894757270813,-9.661900520324707,-1.3630441427230835
991,496.0,54600.0,2.5613088607788086,-9.270684242248537,1.914288878440857
992,497.0,54700.0,2.5613088607788086,-9.270684242248537,1.914288878440857
993,498.0,54800.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
994,499.0,54900.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
995,500.0,55000.0,5.882357597351074,-7.826189994812013,0.5647892355918884
996,501.0,55100.0,5.882357597351074,-7.826189994812013,0.5647892355918884
997,502.0,55200.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
998,503.0,55300.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
999,504.0,55400.0,0.7329553961753845,-9.779003143310547,0.06507906317710876
1000,505.0,55500.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
1001,506.0,55600.0,-1.382415771484375,-9.467081069946287,-2.152595520019532
1002,507.0,55700.0,4.235893249511719,-8.700666427612305,1.5893495082855225
1003,508.0,55800.0,4.235893249511719,-8.700666427612305,1.5893495082855225
1004,509.0,55900.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
1005,510.0,56000.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
1006,511.0,56100.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
1007,512.0,56200.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
1008,513.0,56300.0,-1.3398600816726685,-9.379415512084961,-2.5301671028137207
1009,514.0,56400.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
1010,515.0,56500.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
1011,516.0,56600.0,0.9188351035118104,-9.71898078918457,-0.9314330816268921
1012,517.0,56700.0,0.9188351035118104,-9.71898078918457,-0.9314330816268921
1013,518.0,56800.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
1014,519.0,56900.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
1015,520.0,57000.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
1016,521.0,57100.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
1017,522.0,57200.0,1.697409749031067,-9.473550796508787,-1.8817592859268188
1018,523.0,57300.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
1019,524.0,57400.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
1020,510.0,56000.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
1021,511.0,56100.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
1022,512.0,56200.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
1023,513.0,56300.0,-1.3398600816726685,-9.379415512084961,-2.5301671028137207
1024,514.0,56400.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
1025,515.0,56500.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
1026,516.0,56600.0,0.9188351035118104,-9.71898078918457,-0.9314330816268921
1027,517.0,56700.0,0.9188351035118104,-9.71898078918457,-0.9314330816268921
1028,518.0,56800.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
1029,519.0,56900.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
1030,520.0,57000.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
1031,521.0,57100.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
1032,522.0,57200.0,1.697409749031067,-9.473550796508787,-1.8817592859268188
1033,523.0,57300.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
1034,524.0,57400.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
1035,525.0,57500.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
1036,526.0,57600.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
1037,527.0,57700.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
1038,528.0,57800.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
1039,529.0,57900.0,5.043537139892578,-8.344802856445312,1.0475661754608154
1040,530.0,58000.0,5.043537139892578,-8.344802856445312,1.0475661754608154
1041,531.0,58100.0,0.8068170547485352,-8.899539947509766,4.039507865905762
1042,532.0,58200.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
1043,533.0,58300.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
1044,534.0,58400.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
1045,535.0,58500.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
1046,536.0,58600.0,5.844150066375732,-7.852927684783935,0.5897819995880127
1047,537.0,58700.0,5.844150066375732,-7.852927684783935,0.5897819995880127
1048,538.0,58800.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
1049,539.0,58900.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
1050,525.0,57500.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
1051,526.0,57600.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
1052,527.0,57700.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
1053,528.0,57800.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
1054,529.0,57900.0,5.043537139892578,-8.344802856445312,1.0475661754608154
1055,530.0,58000.0,5.043537139892578,-8.344802856445312,1.0475661754608154
1056,531.0,58100.0,0.8068170547485352,-8.899539947509766,4.039507865905762
1057,532.0,58200.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
1058,533.0,58300.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
1059,534.0,58400.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
1060,535.0,58500.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
1061,536.0,58600.0,5.844150066375732,-7.852927684783935,0.5897819995880127
1062,537.0,58700.0,5.844150066375732,-7.852927684783935,0.5897819995880127
1063,538.0,58800.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
1064,539.0,58900.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
1065,540.0,59000.0,5.72763204574585,-7.114060401916504,3.5713815689086914
1066,541.0,59100.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
1067,542.0,59200.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
1068,543.0,59300.0,4.3043575286865225,-7.760002613067628,4.174356937408446
1069,544.0,59400.0,4.3043575286865225,-7.760002613067628,4.174356937408446
1070,545.0,59500.0,4.369400978088379,-8.149063110351562,-3.266725778579712
1071,546.0,59600.0,4.369400978088379,-8.149063110351562,-3.266725778579712
1072,547.0,59700.0,7.047068119049072,-6.732710361480713,1.0862059593200684
1073,548.0,59800.0,7.047068119049072,-6.732710361480713,1.0862059593200684
1074,549.0,59900.0,4.0736494064331055,-8.536234855651855,2.59007215499878
1075,550.0,60000.0,5.173019886016847,-7.025015830993652,4.478773593902588
1076,551.0,60100.0,5.173019886016847,-7.025015830993652,4.478773593902588
1077,552.0,60200.0,5.988232612609862,-7.727847576141357,0.769305944442749
1078,553.0,60300.0,5.988232612609862,-7.727847576141357,0.769305944442749
1079,554.0,60400.0,0.12285452336072925,-5.743936061859131,7.947483539581299
1080,540.0,59000.0,5.72763204574585,-7.114060401916504,3.5713815689086914
1081,541.0,59100.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
1082,542.0,59200.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
1083,543.0,59300.0,4.3043575286865225,-7.760002613067628,4.174356937408446
1084,544.0,59400.0,4.3043575286865225,-7.760002613067628,4.174356937408446
1085,545.0,59500.0,4.369400978088379,-8.149063110351562,-3.266725778579712
1086,546.0,59600.0,4.369400978088379,-8.149063110351562,-3.266725778579712
1087,547.0,59700.0,7.047068119049072,-6.732710361480713,1.0862059593200684
1088,548.0,59800.0,7.047068119049072,-6.732710361480713,1.0862059593200684
1089,549.0,59900.0,4.0736494064331055,-8.536234855651855,2.59007215499878
1090,550.0,60000.0,5.173019886016847,-7.025015830993652,4.478773593902588
1091,551.0,60100.0,5.173019886016847,-7.025015830993652,4.478773593902588
1092,552.0,60200.0,5.988232612609862,-7.727847576141357,0.769305944442749
1093,553.0,60300.0,5.988232612609862,-7.727847576141357,0.769305944442749
1094,554.0,60400.0,0.12285452336072925,-5.743936061859131,7.947483539581299
1095,555.0,60500.0,0.12285452336072925,-5.743936061859131,7.947483539581299
1096,556.0,60600.0,4.176057815551759,-8.502434730529785,2.537621259689331
1097,557.0,60700.0,4.176057815551759,-8.502434730529785,2.537621259689331
1098,558.0,60800.0,4.877401351928711,-7.231761455535889,4.481402397155762
1099,559.0,60900.0,6.063425540924072,-5.264388561248778,-5.62952184677124
1100,560.0,61000.0,6.063425540924072,-5.264388561248778,-5.62952184677124
1101,561.0,61100.0,3.166391611099243,-8.615848541259767,3.4513039588928223
1102,562.0,61200.0,3.166391611099243,-8.615848541259767,3.4513039588928223
1103,563.0,61300.0,5.069036483764648,-8.305039405822754,1.2253934144973757
1104,564.0,61400.0,5.069036483764648,-8.305039405822754,1.2253934144973757
1105,565.0,61500.0,7.558185577392577,-4.497921943664551,4.337386131286621
1106,566.0,61600.0,7.558185577392577,-4.497921943664551,4.337386131286621
1107,567.0,61700.0,5.711296081542969,-5.529451370239258,-5.742526531219482
1108,568.0,61800.0,3.676341772079468,-8.494230270385742,3.24082612991333
1109,569.0,61900.0,3.676341772079468,-8.494230270385742,3.24082612991333
1110,555.0,60500.0,0.12285452336072925,-5.743936061859131,7.947483539581299
1111,556.0,60600.0,4.176057815551759,-8.502434730529785,2.537621259689331
1112,557.0,60700.0,4.176057815551759,-8.502434730529785,2.537621259689331
1113,558.0,60800.0,4.877401351928711,-7.231761455535889,4.481402397155762
1114,559.0,60900.0,6.063425540924072,-5.264388561248778,-5.62952184677124
1115,560.0,61000.0,6.063425540924072,-5.264388561248778,-5.62952184677124
1116,561.0,61100.0,3.166391611099243,-8.615848541259767,3.4513039588928223
1117,562.0,61200.0,3.166391611099243,-8.615848541259767,3.4513039588928223
1118,563.0,61300.0,5.069036483764648,-8.305039405822754,1.2253934144973757
1119,564.0,61400.0,5.069036483764648,-8.305039405822754,1.2253934144973757
1120,565.0,61500.0,7.558185577392577,-4.497921943664551,4.337386131286621
1121,566.0,61600.0,7.558185577392577,-4.497921943664551,4.337386131286621
1122,567.0,61700.0,5.711296081542969,-5.529451370239258,-5.742526531219482
1123,568.0,61800.0,3.676341772079468,-8.494230270385742,3.24082612991333
1124,569.0,61900.0,3.676341772079468,-8.494230270385742,3.24082612991333
1125,570.0,62000.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
1126,571.0,62100.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
1127,572.0,62200.0,7.976773738861084,-4.731934547424316,3.1859471797943115
1128,573.0,62300.0,7.976773738861084,-4.731934547424316,3.1859471797943115
1129,574.0,62400.0,8.69374942779541,-3.628754377365112,-2.7242040634155287
1130,575.0,62500.0,8.69374942779541,-3.628754377365112,-2.7242040634155287
1131,576.0,62600.0,5.706757545471191,-5.691552639007568,5.586549282073975
1132,577.0,62700.0,4.023674011230469,-7.6488304138183585,4.63420295715332
1133,578.0,62800.0,4.023674011230469,-7.6488304138183585,4.63420295715332
1134,579.0,62900.0,8.144413948059082,-4.426015853881836,3.201453447341919
1135,580.0,63000.0,8.144413948059082,-4.426015853881836,3.201453447341919
1136,581.0,63100.0,5.355223655700684,-3.419487714767456,-7.469876766204834
1137,582.0,63200.0,5.355223655700684,-3.419487714767456,-7.469876766204834
1138,583.0,63300.0,3.959264039993286,-7.847250938415527,4.349167823791504
1139,584.0,63400.0,3.959264039993286,-7.847250938415527,4.349167823791504
1140,570.0,62000.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
1141,571.0,62100.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
1142,572.0,62200.0,7.976773738861084,-4.731934547424316,3.1859471797943115
1143,573.0,62300.0,7.976773738861084,-4.731934547424316,3.1859471797943115
1144,574.0,62400.0,8.69374942779541,-3.628754377365112,-2.7242040634155287
1145,575.0,62500.0,8.69374942779541,-3.628754377365112,-2.7242040634155287
1146,576.0,62600.0,5.706757545471191,-5.691552639007568,5.586549282073975
1147,577.0,62700.0,4.023674011230469,-7.6488304138183585,4.63420295715332
1148,578.0,62800.0,4.023674011230469,-7.6488304138183585,4.63420295715332
1149,579.0,62900.0,8.144413948059082,-4.426015853881836,3.201453447341919
1150,580.0,63000.0,8.144413948059082,-4.426015853881836,3.201453447341919
1151,581.0,63100.0,5.355223655700684,-3.419487714767456,-7.469876766204834
1152,582.0,63200.0,5.355223655700684,-3.419487714767456,-7.469876766204834
1153,583.0,63300.0,3.959264039993286,-7.847250938415527,4.349167823791504
1154,584.0,63400.0,3.959264039993286,-7.847250938415527,4.349167823791504
1155,585.0,63500.0,6.461324214935303,-6.999537944793701,-2.3298428058624268
1156,586.0,63600.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
1157,587.0,63700.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
1158,588.0,63800.0,6.97998046875,-6.804245471954348,1.0735522508621216
1159,589.0,63900.0,6.97998046875,-6.804245471954348,1.0735522508621216
1160,590.0,64000.0,5.1093316078186035,-8.064940452575684,2.2409472465515137
1161,591.0,64100.0,5.1093316078186035,-8.064940452575684,2.2409472465515137
1162,592.0,64200.0,6.714511394500732,-7.109604358673098,0.7343453764915466
1163,593.0,64300.0,6.714511394500732,-7.109604358673098,0.7343453764915466
1164,594.0,64400.0,2.854291677474976,-9.030590057373047,-2.5439789295196533
1165,595.0,64500.0,5.099431037902832,-7.553353309631348,3.621193885803223
1166,596.0,64600.0,5.099431037902832,-7.553353309631348,3.621193885803223
1167,597.0,64700.0,4.401687145233153,-7.929890155792236,3.7299277782440186
1168,598.0,64800.0,4.401687145233153,-7.929890155792236,3.7299277782440186
1169,599.0,64900.0,5.631748676300049,-7.430439472198486,3.0401265621185303
1170,585.0,63500.0,6.461324214935303,-6.999537944793701,-2.3298428058624268
1171,586.0,63600.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
1172,587.0,63700.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
1173,588.0,63800.0,6.97998046875,-6.804245471954348,1.0735522508621216
1174,589.0,63900.0,6.97998046875,-6.804245471954348,1.0735522508621216
1175,590.0,64000.0,5.1093316078186035,-8.064940452575684,2.2409472465515137
1176,591.0,64100.0,5.1093316078186035,-8.064940452575684,2.2409472465515137
1177,592.0,64200.0,6.714511394500732,-7.109604358673098,0.7343453764915466
1178,593.0,64300.0,6.714511394500732,-7.109604358673098,0.7343453764915466
1179,594.0,64400.0,2.854291677474976,-9.030590057373047,-2.5439789295196533
1180,595.0,64500.0,5.099431037902832,-7.553353309631348,3.621193885803223
1181,596.0,64600.0,5.099431037902832,-7.553353309631348,3.621193885803223
1182,597.0,64700.0,4.401687145233153,-7.929890155792236,3.7299277782440186
1183,598.0,64800.0,4.401687145233153,-7.929890155792236,3.7299277782440186
1184,599.0,64900.0,5.631748676300049,-7.430439472198486,3.0401265621185303
1185,600.0,65000.0,5.631748676300049,-7.430439472198486,3.0401265621185303
1186,601.0,65100.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
1187,602.0,65200.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
1188,603.0,65300.0,7.236133098602295,-5.859560012817383,3.0780420303344727
1189,604.0,65400.0,3.034144639968872,-9.325302124023438,0.05548398941755295
1190,605.0,65500.0,3.034144639968872,-9.325302124023438,0.05548398941755295
1191,606.0,65600.0,3.946597576141357,-8.977113723754883,0.07851415127515793
1192,607.0,65700.0,3.946597576141357,-8.977113723754883,0.07851415127515793
1193,608.0,65800.0,1.3598642349243164,-9.687270164489746,-0.6913619637489319
1194,609.0,65900.0,1.3598642349243164,-9.687270164489746,-0.6913619637489319
1195,610.0,66000.0,3.642368078231812,-9.075638771057127,-0.7323364019393921
1196,611.0,66100.0,3.642368078231812,-9.075638771057127,-0.7323364019393921
1197,612.0,66200.0,1.7737619876861572,-9.644709587097168,-0.06127835437655449
1198,613.0,66300.0,0.7693536877632141,-9.616851806640623,1.7591502666473389
1199,614.0,66400.0,0.7693536877632141,-9.616851806640623,1.7591502666473389
1200,600.0,65000.0,5.631748676300049,-7.430439472198486,3.0401265621185303
1201,601.0,65100.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
1202,602.0,65200.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
1203,603.0,65300.0,7.236133098602295,-5.859560012817383,3.0780420303344727
1204,604.0,65400.0,3.034144639968872,-9.325302124023438,0.05548398941755295
1205,605.0,65500.0,3.034144639968872,-9.325302124023438,0.05548398941755295
1206,606.0,65600.0,3.946597576141357,-8.977113723754883,0.07851415127515793
1207,607.0,65700.0,3.946597576141357,-8.977113723754883,0.07851415127515793
