,Unnamed: 0,timestamp,lax,lay,laz
611,311.0,36100.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
612,312.0,36200.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
613,313.0,36300.0,0.4377632141113281,-5.1963844299316415,-1.6222435235977173
614,314.0,36400.0,-9.975757598876953,9.630025863647461,5.014792442321777
615,315.0,36500.0,-9.975757598876953,9.630025863647461,5.014792442321777
616,316.0,36600.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
617,317.0,36700.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
618,318.0,36800.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
619,319.0,36900.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
620,310.0,36000.0,-4.973072052001953,1.9848496913909912,-3.829344272613525
621,311.0,36100.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
622,312.0,36200.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
623,313.0,36300.0,0.4377632141113281,-5.1963844299316415,-1.6222435235977173
624,314.0,36400.0,-9.975757598876953,9.630025863647461,5.014792442321777
625,315.0,36500.0,-9.975757598876953,9.630025863647461,5.014792442321777
626,316.0,36600.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
627,317.0,36700.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
628,318.0,36800.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
629,319.0,36900.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
630,320.0,37000.0,9.973648071289064,-16.630273818969727,-7.97888708114624
631,321.0,37100.0,9.973648071289064,-16.630273818969727,-7.97888708114624
632,322.0,37200.0,-10.378159523010254,7.3430542945861825,2.8204152584075928
633,323.0,37300.0,20.24875259399414,12.973563194274902,-0.7265380620956421
634,324.0,37400.0,20.24875259399414,12.973563194274902,-0.7265380620956421
635,325.0,37500.0,-11.81110382080078,11.87079620361328,9.323440551757812
636,326.0,37600.0,-11.81110382080078,11.87079620361328,9.323440551757812
637,327.0,37700.0,10.562963485717773,-7.694342613220215,0.7570210695266724
638,328.0,37800.0,10.562963485717773,-7.694342613220215,0.7570210695266724
639,329.0,37900.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
640,320.0,37000.0,9.973648071289064,-16.630273818969727,-7.97888708114624
641,321.0,37100.0,9.973648071289064,-16.630273818969727,-7.97888708114624
642,322.0,37200.0,-10.378159523010254,7.3430542945861825,2.8204152584075928
643,323.0,37300.0,20.24875259399414,12.973563194274902,-0.7265380620956421
644,324.0,37400.0,20.24875259399414,12.973563194274902,-0.7265380620956421
645,325.0,37500.0,-11.81110382080078,11.87079620361328,9.323440551757812
646,326.0,37600.0,-11.81110382080078,11.87079620361328,9.323440551757812
647,327.0,37700.0,10.562963485717773,-7.694342613220215,0.7570210695266724
648,328.0,37800.0,10.562963485717773,-7.694342613220215,0.7570210695266724
649,329.0,37900.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
650,330.0,38000.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
651,331.0,38100.0,11.604586601257324,-18.860275268554688,6.437817573547362
652,332.0,38200.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
653,333.0,38300.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
654,334.0,38400.0,-7.643826961517334,1.593348264694214,4.41009521484375
655,335.0,38500.0,-7.643826961517334,1.593348264694214,4.41009521484375
656,336.0,38600.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
657,337.0,38700.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
658,338.0,38800.0,6.378157615661621,-14.46599006652832,0.8180482387542725
659,339.0,38900.0,6.378157615661621,-14.46599006652832,0.8180482387542725
660,330.0,38000.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
661,331.0,38100.0,11.604586601257324,-18.860275268554688,6.437817573547362
662,332.0,38200.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
663,333.0,38300.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
664,334.0,38400.0,-7.643826961517334,1.593348264694214,4.41009521484375
665,335.0,38500.0,-7.643826961517334,1.593348264694214,4.41009521484375
666,336.0,38600.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
667,337.0,38700.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
668,338.0,38800.0,6.378157615661621,-14.46599006652832,0.8180482387542725
669,339.0,38900.0,6.378157615661621,-14.46599006652832,0.8180482387542725
670,340.0,39000.0,-9.841172218322754,14.7041654586792,-5.031463623046875
671,341.0,39100.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
672,342.0,39200.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
673,343.0,39300.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
674,344.0,39400.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
675,345.0,39500.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
676,346.0,39600.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
677,347.0,39700.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
678,348.0,39800.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
679,349.0,39900.0,10.289183616638184,3.804840564727783,-3.454202890396118
680,340.0,39000.0,-9.841172218322754,14.7041654586792,-5.031463623046875
681,341.0,39100.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
682,342.0,39200.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
683,343.0,39300.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
684,344.0,39400.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
685,345.0,39500.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
686,346.0,39600.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
687,347.0,39700.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
688,348.0,39800.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
689,349.0,39900.0,10.289183616638184,3.804840564727783,-3.454202890396118
690,350.0,40000.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
691,351.0,40100.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
692,352.0,40200.0,-8.410524368286133,8.572639465332031,2.1407389640808105
693,353.0,40300.0,-8.410524368286133,8.572639465332031,2.1407389640808105
694,354.0,40400.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
695,355.0,40500.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
696,356.0,40600.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
697,357.0,40700.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
698,358.0,40800.0,0.3576645851135254,-8.708382606506348,-2.0003042221069336
699,359.0,40900.0,-9.244304656982422,11.01775074005127,4.505138397216797
700,350.0,40000.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
701,351.0,40100.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
702,352.0,40200.0,-8.410524368286133,8.572639465332031,2.1407389640808105
703,353.0,40300.0,-8.410524368286133,8.572639465332031,2.1407389640808105
704,354.0,40400.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
705,355.0,40500.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
706,356.0,40600.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
707,357.0,40700.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
708,358.0,40800.0,0.3576645851135254,-8.708382606506348,-2.0003042221069336
709,359.0,40900.0,-9.244304656982422,11.01775074005127,4.505138397216797
710,360.0,41000.0,-9.244304656982422,11.01775074005127,4.505138397216797
711,361.0,41100.0,1.166707992553711,-0.588836669921875,-2.399216890335083
712,362.0,41200.0,1.166707992553711,-0.588836669921875,-2.399216890335083
713,363.0,41300.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
714,364.0,41400.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
715,365.0,41500.0,4.380242824554443,-13.869970321655273,-7.872580528259277
716,366.0,41600.0,4.380242824554443,-13.869970321655273,-7.872580528259277
717,367.0,41700.0,-10.576311111450195,9.066328048706056,1.6788921356201172
718,368.0,41800.0,11.89293098449707,17.395444869995114,5.599568843841553
719,369.0,41900.0,11.89293098449707,17.395444869995114,5.599568843841553
720,360.0,41000.0,-9.244304656982422,11.01775074005127,4.505138397216797
721,361.0,41100.0,1.166707992553711,-0.588836669921875,-2.399216890335083
722,362.0,41200.0,1.166707992553711,-0.588836669921875,-2.399216890335083
723,363.0,41300.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
724,364.0,41400.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
725,365.0,41500.0,4.380242824554443,-13.869970321655273,-7.872580528259277
726,366.0,41600.0,4.380242824554443,-13.869970321655273,-7.872580528259277
727,367.0,41700.0,-10.576311111450195,9.066328048706056,1.6788921356201172
728,368.0,41800.0,11.89293098449707,17.395444869995114,5.599568843841553
729,369.0,41900.0,11.89293098449707,17.395444869995114,5.599568843841553
730,370.0,42000.0,-3.0948939323425293,1.875425815582276,-7.553877353668213
731,371.0,42100.0,-3.0948939323425293,1.875425815582276,-7.553877353668213
732,372.0,42200.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
733,373.0,42300.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
734,374.0,42400.0,-10.869949340820312,6.673094272613525,-3.818496227264404
735,375.0,42500.0,-10.869949340820312,6.673094272613525,-3.818496227264404
736,376.0,42600.0,17.97054100036621,8.07755184173584,7.199082374572754
737,377.0,42700.0,-12.905488967895508,14.751863479614258,12.50137710571289
738,378.0,42800.0,-12.905488967895508,14.751863479614258,12.50137710571289
739,379.0,42900.0,3.0628767013549805,6.929384231567383,4.3644628524780265
740,370.0,42000.0,-3.0948939323425293,1.875425815582276,-7.553877353668213
741,371.0,42100.0,-3.0948939323425293,1.875425815582276,-7.553877353668213
742,372.0,42200.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
743,373.0,42300.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
744,374.0,42400.0,-10.869949340820312,6.673094272613525,-3.818496227264404
745,375.0,42500.0,-10.869949340820312,6.673094272613525,-3.818496227264404
746,376.0,42600.0,17.97054100036621,8.07755184173584,7.199082374572754
747,377.0,42700.0,-12.905488967895508,14.751863479614258,12.50137710571289
748,378.0,42800.0,-12.905488967895508,14.751863479614258,12.50137710571289
749,379.0,42900.0,3.0628767013549805,6.929384231567383,4.3644628524780265
750,380.0,43000.0,3.0628767013549805,6.929384231567383,4.3644628524780265
751,381.0,43100.0,-14.699039459228516,2.37241792678833,-4.882367134094238
752,382.0,43200.0,-14.699039459228516,2.37241792678833,-4.882367134094238
753,383.0,43300.0,13.809240341186525,-12.596512794494627,-10.416376113891602
754,384.0,43400.0,13.809240341186525,-12.596512794494627,-10.416376113891602
755,385.0,43500.0,-9.440155029296877,13.297624588012695,-0.7775843143463135
756,386.0,43600.0,-8.044628143310549,-7.385575771331787,8.930532455444336
757,387.0,43700.0,-8.044628143310549,-7.385575771331787,8.930532455444336
758,388.0,43800.0,-6.780571937561035,1.612203598022461,1.6317635774612433
759,389.0,43900.0,-6.780571937561035,1.612203598022461,1.6317635774612433
760,380.0,43000.0,3.0628767013549805,6.929384231567383,4.3644628524780265
761,381.0,43100.0,-14.699039459228516,2.37241792678833,-4.882367134094238
762,382.0,43200.0,-14.699039459228516,2.37241792678833,-4.882367134094238
763,383.0,43300.0,13.809240341186525,-12.596512794494627,-10.416376113891602
764,384.0,43400.0,13.809240341186525,-12.596512794494627,-10.416376113891602
765,385.0,43500.0,-9.440155029296877,13.297624588012695,-0.7775843143463135
766,386.0,43600.0,-8.044628143310549,-7.385575771331787,8.930532455444336
767,387.0,43700.0,-8.044628143310549,-7.385575771331787,8.930532455444336
768,388.0,43800.0,-6.780571937561035,1.612203598022461,1.6317635774612433
769,389.0,43900.0,-6.780571937561035,1.612203598022461,1.6317635774612433
770,390.0,44000.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
771,391.0,44100.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
772,392.0,44200.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
773,393.0,44300.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
774,394.0,44400.0,14.17822551727295,-9.80517864227295,-6.0768675804138175
775,395.0,44500.0,-8.507331848144531,-2.921817779541016,12.451807022094727
776,396.0,44600.0,-8.507331848144531,-2.921817779541016,12.451807022094727
777,397.0,44700.0,-8.762770652770996,7.779428482055664,0.2369546890258789
778,398.0,44800.0,-8.762770652770996,7.779428482055664,0.2369546890258789
779,399.0,44900.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
780,390.0,44000.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
781,391.0,44100.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
782,392.0,44200.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
783,393.0,44300.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
784,394.0,44400.0,14.17822551727295,-9.80517864227295,-6.0768675804138175
785,395.0,44500.0,-8.507331848144531,-2.921817779541016,12.451807022094727
786,396.0,44600.0,-8.507331848144531,-2.921817779541016,12.451807022094727
787,397.0,44700.0,-8.762770652770996,7.779428482055664,0.2369546890258789
788,398.0,44800.0,-8.762770652770996,7.779428482055664,0.2369546890258789
789,399.0,44900.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
790,400.0,45000.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
791,401.0,45100.0,4.3564062118530265,6.0078163146972665,5.445107460021973
792,402.0,45200.0,4.3564062118530265,6.0078163146972665,5.445107460021973
793,403.0,45300.0,-1.9546890258789065,-9.44733428955078,-2.058455228805542
794,404.0,45400.0,-7.720172882080077,9.023033142089844,7.057173728942871
795,405.0,45500.0,-7.720172882080077,9.023033142089844,7.057173728942871
796,406.0,45600.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
797,407.0,45700.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
798,408.0,45800.0,-5.631843090057372,-4.42778205871582,-1.8585290908813483
799,409.0,45900.0,-5.631843090057372,-4.42778205871582,-1.8585290908813483
800,400.0,45000.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
801,401.0,45100.0,4.3564062118530265,6.0078163146972665,5.445107460021973
802,402.0,45200.0,4.3564062118530265,6.0078163146972665,5.445107460021973
803,403.0,45300.0,-1.9546890258789065,-9.44733428955078,-2.058455228805542
804,404.0,45400.0,-7.720172882080077,9.023033142089844,7.057173728942871
805,405.0,45500.0,-7.720172882080077,9.023033142089844,7.057173728942871
806,406.0,45600.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
807,407.0,45700.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
808,408.0,45800.0,-5.631843090057372,-4.42778205871582,-1.8585290908813483
809,409.0,45900.0,-5.631843090057372,-4.42778205871582,-1.8585290908813483
810,410.0,46000.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
811,411.0,46100.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
812,412.0,46200.0,-8.252860069274902,8.651022911071777,6.621467113494872
813,413.0,46300.0,22.18976593017578,17.280405044555664,6.891901969909668
814,414.0,46400.0,22.18976593017578,17.280405044555664,6.891901969909668
815,415.0,46500.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
816,416.0,46600.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
817,417.0,46700.0,15.824953079223633,-10.03884506225586,2.0673356056213383
818,418.0,46800.0,15.824953079223633,-10.03884506225586,2.0673356056213383
819,419.0,46900.0,-9.347376823425293,7.634199619293213,-4.193281173706056
820,410.0,46000.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
821,411.0,46100.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
822,412.0,46200.0,-8.252860069274902,8.651022911071777,6.621467113494872
823,413.0,46300.0,22.18976593017578,17.280405044555664,6.891901969909668
824,414.0,46400.0,22.18976593017578,17.280405044555664,6.891901969909668
825,415.0,46500.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
826,416.0,46600.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
827,417.0,46700.0,15.824953079223633,-10.03884506225586,2.0673356056213383
828,418.0,46800.0,15.824953079223633,-10.03884506225586,2.0673356056213383
829,419.0,46900.0,-9.347376823425293,7.634199619293213,-4.193281173706056
830,420.0,47000.0,-9.347376823425293,7.634199619293213,-4.193281173706056
831,421.0,47100.0,14.436403274536133,0.7342305183410645,4.680731773376465
832,422.0,47200.0,-12.530731201171875,14.300470352172852,1.9097294807434082
833,423.0,47300.0,-12.530731201171875,14.300470352172852,1.9097294807434082
834,424.0,47400.0,7.732196807861327,-2.4231061935424805,-2.145927906036377
835,425.0,47500.0,7.732196807861327,-2.4231061935424805,-2.145927906036377
836,426.0,47600.0,-13.50253200531006,2.883228778839112,-9.833230018615724
837,427.0,47700.0,-13.50253200531006,2.883228778839112,-9.833230018615724
838,428.0,47800.0,14.33168888092041,-14.255035400390625,6.1135573387146
839,429.0,47900.0,14.33168888092041,-14.255035400390625,6.1135573387146
840,420.0,47000.0,-9.347376823425293,7.634199619293213,-4.193281173706056
841,421.0,47100.0,14.436403274536133,0.7342305183410645,4.680731773376465
842,422.0,47200.0,-12.530731201171875,14.300470352172852,1.9097294807434082
843,423.0,47300.0,-12.530731201171875,14.300470352172852,1.9097294807434082
844,424.0,47400.0,7.732196807861327,-2.4231061935424805,-2.145927906036377
845,425.0,47500.0,7.732196807861327,-2.4231061935424805,-2.145927906036377
846,426.0,47600.0,-13.50253200531006,2.883228778839112,-9.833230018615724
847,427.0,47700.0,-13.50253200531006,2.883228778839112,-9.833230018615724
848,428.0,47800.0,14.33168888092041,-14.255035400390625,6.1135573387146
849,429.0,47900.0,14.33168888092041,-14.255035400390625,6.1135573387146
850,430.0,48000.0,-6.4964680671691895,14.926351547241213,-3.8051562309265137
851,431.0,48100.0,2.6036605834960938,-18.65699005126953,-16.50986099243164
852,432.0,48200.0,2.6036605834960938,-18.65699005126953,-16.50986099243164
853,433.0,48300.0,-5.512747287750244,0.005396366119384766,11.75422477722168
854,434.0,48400.0,-5.512747287750244,0.005396366119384766,11.75422477722168
855,435.0,48500.0,-6.394474983215332,6.509766578674316,-2.536814451217652
856,436.0,48600.0,-6.394474983215332,6.509766578674316,-2.536814451217652
857,437.0,48700.0,-4.123637199401856,13.560874938964846,-3.7052271366119385
858,438.0,48800.0,-4.123637199401856,13.560874938964846,-3.7052271366119385
859,439.0,48900.0,8.74714469909668,7.524103164672852,17.822795867919922
860,430.0,48000.0,-6.4964680671691895,14.926351547241213,-3.8051562309265137
861,431.0,48100.0,2.6036605834960938,-18.65699005126953,-16.50986099243164
862,432.0,48200.0,2.6036605834960938,-18.65699005126953,-16.50986099243164
863,433.0,48300.0,-5.512747287750244,0.005396366119384766,11.75422477722168
864,434.0,48400.0,-5.512747287750244,0.005396366119384766,11.75422477722168
865,435.0,48500.0,-6.394474983215332,6.509766578674316,-2.536814451217652
866,436.0,48600.0,-6.394474983215332,6.509766578674316,-2.536814451217652
867,437.0,48700.0,-4.123637199401856,13.560874938964846,-3.7052271366119385
868,438.0,48800.0,-4.123637199401856,13.560874938964846,-3.7052271366119385
869,439.0,48900.0,8.74714469909668,7.524103164672852,17.822795867919922
870,440.0,49000.0,-7.854678153991699,-8.473590850830076,9.395425796508787
871,441.0,49100.0,-7.854678153991699,-8.473590850830076,9.395425796508787
872,442.0,49200.0,-8.354641914367676,6.528787136077881,4.3292717933654785
873,443.0,49300.0,-8.354641914367676,6.528787136077881,4.3292717933654785
874,444.0,49400.0,-2.9096927642822266,5.351879596710205,-6.138964653015138
875,445.0,49500.0,-2.9096927642822266,5.351879596710205,-6.138964653015138
876,446.0,49600.0,7.705570697784424,-3.619636058807373,13.892589569091795
877,447.0,49700.0,7.705570697784424,-3.619636058807373,13.892589569091795
878,448.0,49800.0,-7.20242166519165,-11.509581565856935,8.975071907043457
879,449.0,49900.0,-10.675460815429688,8.560494422912598,2.286349058151245
880,440.0,49000.0,-7.854678153991699,-8.473590850830076,9.395425796508787
881,441.0,49100.0,-7.854678153991699,-8.473590850830076,9.395425796508787
882,442.0,49200.0,-8.354641914367676,6.528787136077881,4.3292717933654785
883,443.0,49300.0,-8.354641914367676,6.528787136077881,4.3292717933654785
884,444.0,49400.0,-2.9096927642822266,5.351879596710205,-6.138964653015138
885,445.0,49500.0,-2.9096927642822266,5.351879596710205,-6.138964653015138
886,446.0,49600.0,7.705570697784424,-3.619636058807373,13.892589569091795
887,447.0,49700.0,7.705570697784424,-3.619636058807373,13.892589569091795
888,448.0,49800.0,-7.20242166519165,-11.509581565856935,8.975071907043457
889,449.0,49900.0,-10.675460815429688,8.560494422912598,2.286349058151245
890,450.0,50000.0,-10.675460815429688,8.560494422912598,2.286349058151245
891,451.0,50100.0,-1.9731860160827643,-0.07291984558105469,-7.405385494232178
892,452.0,50200.0,-1.9731860160827643,-0.07291984558105469,-7.405385494232178
893,453.0,50300.0,-5.816213607788086,-2.3415679931640625,-2.266937017440796
894,454.0,50400.0,-5.816213607788086,-2.3415679931640625,-2.266937017440796
895,455.0,50500.0,-1.5580849647521973,-11.421757698059082,-2.328052520751953
896,456.0,50600.0,-1.5580849647521973,-11.421757698059082,-2.328052520751953
897,457.0,50700.0,-10.464553833007812,11.337723731994627,2.0911169052124023
898,458.0,50800.0,0.6210589408874512,-0.9920997619628906,-4.368332386016847
899,459.0,50900.0,0.6210589408874512,-0.9920997619628906,-4.368332386016847
900,450.0,50000.0,-10.675460815429688,8.560494422912598,2.286349058151245
901,451.0,50100.0,-1.9731860160827643,-0.07291984558105469,-7.405385494232178
902,452.0,50200.0,-1.9731860160827643,-0.07291984558105469,-7.405385494232178
903,453.0,50300.0,-5.816213607788086,-2.3415679931640625,-2.266937017440796
904,454.0,50400.0,-5.816213607788086,-2.3415679931640625,-2.266937017440796
905,455.0,50500.0,-1.5580849647521973,-11.421757698059082,-2.328052520751953
906,456.0,50600.0,-1.5580849647521973,-11.421757698059082,-2.328052520751953
907,457.0,50700.0,-10.464553833007812,11.337723731994627,2.0911169052124023
908,458.0,50800.0,0.6210589408874512,-0.9920997619628906,-4.368332386016847
909,459.0,50900.0,0.6210589408874512,-0.9920997619628906,-4.368332386016847
910,460.0,51000.0,-3.325469493865967,-4.384890556335448,0.4759306907653809
911,461.0,51100.0,-3.325469493865967,-4.384890556335448,0.4759306907653809
912,462.0,51200.0,3.3273329734802246,-11.914335250854492,-3.933866262435913
913,463.0,51300.0,3.3273329734802246,-11.914335250854492,-3.933866262435913
914,464.0,51400.0,-6.426124095916747,12.39240837097168,3.6875381469726562
915,465.0,51500.0,-6.426124095916747,12.39240837097168,3.6875381469726562
916,466.0,51600.0,8.577077865600586,3.873995780944824,6.247091293334961
917,467.0,51700.0,-1.9519869089126587,-3.3142786026000977,-10.365437507629396
918,468.0,51800.0,-1.9519869089126587,-3.3142786026000977,-10.365437507629396
919,469.0,51900.0,11.051289558410645,-14.497050285339355,-4.08897876739502
920,460.0,51000.0,-3.325469493865967,-4.384890556335448,0.4759306907653809
921,461.0,51100.0,-3.325469493865967,-4.384890556335448,0.4759306907653809
922,462.0,51200.0,3.3273329734802246,-11.914335250854492,-3.933866262435913
923,463.0,51300.0,3.3273329734802246,-11.914335250854492,-3.933866262435913
924,464.0,51400.0,-6.426124095916747,12.39240837097168,3.6875381469726562
925,465.0,51500.0,-6.426124095916747,12.39240837097168,3.6875381469726562
926,466.0,51600.0,8.577077865600586,3.873995780944824,6.247091293334961
927,467.0,51700.0,-1.9519869089126587,-3.3142786026000977,-10.365437507629396
928,468.0,51800.0,-1.9519869089126587,-3.3142786026000977,-10.365437507629396
929,469.0,51900.0,11.051289558410645,-14.497050285339355,-4.08897876739502
930,470.0,52000.0,11.051289558410645,-14.497050285339355,-4.08897876739502
931,471.0,52100.0,-10.162595748901367,4.762073516845703,-7.8063011169433585
932,472.0,52200.0,-10.162595748901367,4.762073516845703,-7.8063011169433585
933,473.0,52300.0,12.5492525100708,-3.5443713665008545,3.2402129173278813
934,474.0,52400.0,12.5492525100708,-3.5443713665008545,3.2402129173278813
935,475.0,52500.0,-9.278115272521973,17.042011260986328,2.045967102050781
936,476.0,52600.0,5.504819869995117,-2.1816277503967285,-0.507247805595398
937,477.0,52700.0,5.504819869995117,-2.1816277503967285,-0.507247805595398
938,478.0,52800.0,-13.032172203063965,2.7165112495422363,-6.556177616119385
939,479.0,52900.0,-13.032172203063965,2.7165112495422363,-6.556177616119385
940,470.0,52000.0,11.051289558410645,-14.497050285339355,-4.08897876739502
941,471.0,52100.0,-10.162595748901367,4.762073516845703,-7.8063011169433585
942,472.0,52200.0,-10.162595748901367,4.762073516845703,-7.8063011169433585
943,473.0,52300.0,12.5492525100708,-3.5443713665008545,3.2402129173278813
944,474.0,52400.0,12.5492525100708,-3.5443713665008545,3.2402129173278813
945,475.0,52500.0,-9.278115272521973,17.042011260986328,2.045967102050781
946,476.0,52600.0,5.504819869995117,-2.1816277503967285,-0.507247805595398
947,477.0,52700.0,5.504819869995117,-2.1816277503967285,-0.507247805595398
948,478.0,52800.0,-13.032172203063965,2.7165112495422363,-6.556177616119385
949,479.0,52900.0,-13.032172203063965,2.7165112495422363,-6.556177616119385
950,480.0,53000.0,10.019780158996582,-19.04202651977539,9.465105056762695
951,481.0,53100.0,10.019780158996582,-19.04202651977539,9.465105056762695
952,482.0,53200.0,-8.664715766906737,20.68268585205078,-3.875910758972168
953,483.0,53300.0,-8.664715766906737,20.68268585205078,-3.875910758972168
954,484.0,53400.0,-5.017868518829347,2.6054091453552246,1.7815580368041992
955,485.0,53500.0,-10.076930046081543,-0.3765735626220703,2.978831052780152
956,486.0,53600.0,-10.076930046081543,-0.3765735626220703,2.978831052780152
957,487.0,53700.0,-2.6239655017852783,-2.3482961654663086,-9.273326873779297
958,488.0,53800.0,-2.6239655017852783,-2.3482961654663086,-9.273326873779297
959,489.0,53900.0,-4.130297660827637,14.205537796020508,-4.793557167053223
960,480.0,53000.0,10.019780158996582,-19.04202651977539,9.465105056762695
961,481.0,53100.0,10.019780158996582,-19.04202651977539,9.465105056762695
962,482.0,53200.0,-8.664715766906737,20.68268585205078,-3.875910758972168
963,483.0,53300.0,-8.664715766906737,20.68268585205078,-3.875910758972168
964,484.0,53400.0,-5.017868518829347,2.6054091453552246,1.7815580368041992
965,485.0,53500.0,-10.076930046081543,-0.3765735626220703,2.978831052780152
966,486.0,53600.0,-10.076930046081543,-0.3765735626220703,2.978831052780152
967,487.0,53700.0,-2.6239655017852783,-2.3482961654663086,-9.273326873779297
968,488.0,53800.0,-2.6239655017852783,-2.3482961654663086,-9.273326873779297
969,489.0,53900.0,-4.130297660827637,14.205537796020508,-4.793557167053223
970,490.0,54000.0,-4.130297660827637,14.205537796020508,-4.793557167053223
971,491.0,54100.0,12.471988677978516,-12.9320650100708,-24.14678382873535
972,492.0,54200.0,12.471988677978516,-12.9320650100708,-24.14678382873535
973,493.0,54300.0,-8.936697006225586,-1.8068819046020508,14.052044868469238
974,494.0,54400.0,-10.267355918884276,7.035151481628418,0.00035887956619262684
975,495.0,54500.0,-10.267355918884276,7.035151481628418,0.00035887956619262684
976,496.0,54600.0,-1.2037200927734375,8.362289428710938,-3.721767902374268
977,497.0,54700.0,-1.2037200927734375,8.362289428710938,-3.721767902374268
978,498.0,54800.0,14.356035232543945,2.847409725189209,22.760364532470703
979,499.0,54900.0,14.356035232543945,2.847409725189209,22.760364532470703
980,490.0,54000.0,-4.130297660827637,14.205537796020508,-4.793557167053223
981,491.0,54100.0,12.471988677978516,-12.9320650100708,-24.14678382873535
982,492.0,54200.0,12.471988677978516,-12.9320650100708,-24.14678382873535
