,Unnamed: 0,timestamp,gx,gy,gz
143,73.0,12300.0,-2.2736403942108154,-0.12767083942890167,0.2532036304473877
144,74.0,12400.0,-2.2736403942108154,-0.12767083942890167,0.2532036304473877
145,75.0,12500.0,1.368949055671692,0.1414152979850769,-0.308792382478714
146,76.0,12600.0,1.368949055671692,0.1414152979850769,-0.308792382478714
147,77.0,12700.0,-3.3389894962310787,-7.537466049194336,-1.3197743892669678
148,78.0,12800.0,2.6984972953796387,0.761443555355072,0.5580254197120667
149,79.0,12900.0,2.6984972953796387,0.761443555355072,0.5580254197120667
150,80.0,13000.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
151,81.0,13100.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
152,82.0,13200.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
153,83.0,13300.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
154,84.0,13400.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
155,85.0,13500.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
156,86.0,13600.0,2.4544565677642822,-4.313319683074951,2.211026668548584
157,87.0,13700.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
158,88.0,13800.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
159,89.0,13900.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
160,80.0,13000.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
161,81.0,13100.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
162,82.0,13200.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
163,83.0,13300.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
164,84.0,13400.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
165,85.0,13500.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
166,86.0,13600.0,2.4544565677642822,-4.313319683074951,2.211026668548584
167,87.0,13700.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
168,88.0,13800.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
169,89.0,13900.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
170,90.0,14000.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
171,91.0,14100.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
172,92.0,14200.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
173,93.0,14300.0,3.0531044006347656,-1.246165156364441,2.198503971099853
174,94.0,14400.0,3.0531044006347656,-1.246165156364441,2.198503971099853
175,95.0,14500.0,-0.4547891616821289,-1.996002197265625,0.2379320114850998
176,96.0,14600.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
177,97.0,14700.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
178,98.0,14800.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
179,99.0,14900.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
180,90.0,14000.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
181,91.0,14100.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
182,92.0,14200.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
183,93.0,14300.0,3.0531044006347656,-1.246165156364441,2.198503971099853
184,94.0,14400.0,3.0531044006347656,-1.246165156364441,2.198503971099853
185,95.0,14500.0,-0.4547891616821289,-1.996002197265625,0.2379320114850998
186,96.0,14600.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
187,97.0,14700.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
188,98.0,14800.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
189,99.0,14900.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
190,100.0,15000.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
191,101.0,15100.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
192,102.0,15200.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
193,103.0,15300.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
194,104.0,15400.0,-1.1071932315826416,-1.377501130104065,1.690569519996643
195,105.0,15500.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
196,106.0,15600.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
197,107.0,15700.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
198,108.0,15800.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
199,109.0,15900.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
200,100.0,15000.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
201,101.0,15100.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
202,102.0,15200.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
203,103.0,15300.0,0.6423248052597046,-0.011911871843039993,-0.3619376718997955
204,104.0,15400.0,-1.1071932315826416,-1.377501130104065,1.690569519996643
205,105.0,15500.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
206,106.0,15600.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
207,107.0,15700.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
208,108.0,15800.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
209,109.0,15900.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
210,110.0,16000.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
211,111.0,16100.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
212,112.0,16200.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
213,113.0,16300.0,0.28619036078453064,1.5054774284362793,-2.2681427001953125
214,114.0,16400.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
215,115.0,16500.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
216,116.0,16600.0,0.5943718552589417,1.214400053024292,0.1511891484260559
217,117.0,16700.0,0.5943718552589417,1.214400053024292,0.1511891484260559
218,118.0,16800.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
219,119.0,16900.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
220,110.0,16000.0,0.41722095012664795,0.11820242553949355,-0.16554448008537292
221,111.0,16100.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
222,112.0,16200.0,-1.3683381080627441,-0.694248378276825,1.2864822149276731
223,113.0,16300.0,0.28619036078453064,1.5054774284362793,-2.2681427001953125
224,114.0,16400.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
225,115.0,16500.0,0.7098253965377808,-1.913229942321777,0.3640756905078888
226,116.0,16600.0,0.5943718552589417,1.214400053024292,0.1511891484260559
227,117.0,16700.0,0.5943718552589417,1.214400053024292,0.1511891484260559
228,118.0,16800.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
229,119.0,16900.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
230,120.0,17000.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
231,121.0,17100.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
232,122.0,17200.0,0.4450153410434723,-0.055283304303884506,0.6991352438926697
233,123.0,17300.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
234,124.0,17400.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
235,125.0,17500.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
236,126.0,17600.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
237,127.0,17700.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
238,128.0,17800.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
239,129.0,17900.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
240,120.0,17000.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
241,121.0,17100.0,0.28527405858039856,0.20861047506332397,-1.0986411571502686
242,122.0,17200.0,0.4450153410434723,-0.055283304303884506,0.6991352438926697
243,123.0,17300.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
244,124.0,17400.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
245,125.0,17500.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
246,126.0,17600.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
247,127.0,17700.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
248,128.0,17800.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
249,129.0,17900.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
250,130.0,18000.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
251,131.0,18100.0,0.32772919535636896,0.14538592100143433,0.8570439219474792
252,132.0,18200.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
253,133.0,18300.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
254,134.0,18400.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
255,135.0,18500.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
256,136.0,18600.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
257,137.0,18700.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
258,138.0,18800.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
259,139.0,18900.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
260,130.0,18000.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
261,131.0,18100.0,0.32772919535636896,0.14538592100143433,0.8570439219474792
262,132.0,18200.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
263,133.0,18300.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
264,134.0,18400.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
265,135.0,18500.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
266,136.0,18600.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
267,137.0,18700.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
268,138.0,18800.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
269,139.0,18900.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
270,140.0,19000.0,0.29657506942749023,0.360715925693512,1.33168625831604
271,141.0,19100.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
272,142.0,19200.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
273,143.0,19300.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
274,144.0,19400.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
275,145.0,19500.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
276,146.0,19600.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
277,147.0,19700.0,0.7177666425704956,3.199406623840332,0.3445279896259308
278,148.0,19800.0,0.7177666425704956,3.199406623840332,0.3445279896259308
279,149.0,19900.0,0.11728613078594208,0.09346238523721696,-2.34175181388855
280,140.0,19000.0,0.29657506942749023,0.360715925693512,1.33168625831604
281,141.0,19100.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
282,142.0,19200.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
283,143.0,19300.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
284,144.0,19400.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
285,145.0,19500.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
286,146.0,19600.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
287,147.0,19700.0,0.7177666425704956,3.199406623840332,0.3445279896259308
288,148.0,19800.0,0.7177666425704956,3.199406623840332,0.3445279896259308
289,149.0,19900.0,0.11728613078594208,0.09346238523721696,-2.34175181388855
290,150.0,20000.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
291,151.0,20100.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
292,152.0,20200.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
293,153.0,20300.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
294,154.0,20400.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
295,155.0,20500.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
296,156.0,20600.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
297,157.0,20700.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
298,158.0,20800.0,1.7986927032470703,2.2293527126312256,-0.23090706765651706
299,159.0,20900.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
300,150.0,20000.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
301,151.0,20100.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
302,152.0,20200.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
303,153.0,20300.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
304,154.0,20400.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
305,155.0,20500.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
306,156.0,20600.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
307,157.0,20700.0,1.4889839887619019,1.7220290899276731,-3.3182199001312256
308,158.0,20800.0,1.7986927032470703,2.2293527126312256,-0.23090706765651706
309,159.0,20900.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
310,160.0,21000.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
311,161.0,21100.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
312,162.0,21200.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
313,163.0,21300.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
314,164.0,21400.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
315,165.0,21500.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
316,166.0,21600.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
317,167.0,21700.0,2.5305092334747314,1.9251418113708496,-1.0433578491210938
318,168.0,21800.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
319,169.0,21900.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
320,160.0,21000.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
321,161.0,21100.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
322,162.0,21200.0,-1.4343116283416748,0.4245513379573822,-0.021991148591041558
323,163.0,21300.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
324,164.0,21400.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
325,165.0,21500.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
326,166.0,21600.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
327,167.0,21700.0,2.5305092334747314,1.9251418113708496,-1.0433578491210938
328,168.0,21800.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
329,169.0,21900.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
330,170.0,22000.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
331,171.0,22100.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
332,172.0,22200.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
333,173.0,22300.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
334,174.0,22400.0,3.57234001159668,0.2293798923492432,1.3839151859283447
335,175.0,22500.0,3.57234001159668,0.2293798923492432,1.3839151859283447
336,176.0,22600.0,-1.4144585132598877,1.3075571060180664,-0.7015787363052368
337,177.0,22700.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
338,178.0,22800.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
339,179.0,22900.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
340,170.0,22000.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
341,171.0,22100.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
342,172.0,22200.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
343,173.0,22300.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
344,174.0,22400.0,3.57234001159668,0.2293798923492432,1.3839151859283447
345,175.0,22500.0,3.57234001159668,0.2293798923492432,1.3839151859283447
346,176.0,22600.0,-1.4144585132598877,1.3075571060180664,-0.7015787363052368
347,177.0,22700.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
348,178.0,22800.0,1.5674802064895632,0.9056077003479004,0.010995574295520779
349,179.0,22900.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
350,180.0,23000.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
351,181.0,23100.0,4.265366554260254,1.1997393369674685,2.072971105575561
352,182.0,23200.0,4.265366554260254,1.1997393369674685,2.072971105575561
353,183.0,23300.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
354,184.0,23400.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
355,185.0,23500.0,2.2342395782470703,0.7024950385093689,-1.7250834703445437
356,186.0,23600.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
357,187.0,23700.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
358,188.0,23800.0,3.442225694656372,2.6697864532470703,1.0039570331573486
359,189.0,23900.0,3.442225694656372,2.6697864532470703,1.0039570331573486
