,Unnamed: 0,timestamp,gx,gy,gz
50,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
51,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
52,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
53,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
54,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
55,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
56,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
57,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
58,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
59,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
60,30.0,8000.0,209.48927307128903,-51.63983917236328,360.74639892578125
61,31.0,8100.0,209.48927307128903,-51.63983917236328,360.74639892578125
62,32.0,8200.0,209.48927307128903,-51.63983917236328,360.74639892578125
63,33.0,8300.0,4.700079917907715,-96.9315185546875,-34.487598419189446
64,34.0,8400.0,4.700079917907715,-96.9315185546875,-34.487598419189446
65,35.0,8500.0,19.960079193115234,155.52992248535156,-79.47407531738281
66,36.0,8600.0,19.960079193115234,155.52992248535156,-79.47407531738281
67,37.0,8700.0,196.3046417236328,-102.30303955078124,173.71983337402344
68,38.0,8800.0,196.3046417236328,-102.30303955078124,173.71983337402344
69,39.0,8900.0,196.3046417236328,-102.30303955078124,173.71983337402344
70,40.0,9000.0,20.93671989440918,-86.61576080322266,-30.520000457763672
71,41.0,9100.0,20.93671989440918,-86.61576080322266,-30.520000457763672
72,42.0,9200.0,63.542640686035156,128.36711120605472,-98.03023529052734
73,43.0,9300.0,63.542640686035156,128.36711120605472,-98.03023529052734
74,44.0,9400.0,172.62112426757812,-64.33615875244139,224.93240356445312
75,45.0,9500.0,172.62112426757812,-64.33615875244139,224.93240356445312
76,46.0,9600.0,-61.46727752685547,-106.81999969482422,85.70015716552734
77,47.0,9700.0,-61.46727752685547,-106.81999969482422,85.70015716552734
78,48.0,9800.0,-61.46727752685547,-106.81999969482422,85.70015716552734
79,49.0,9900.0,-174.4523162841797,138.13351440429688,-210.8321533203125
80,50.0,10000.0,-174.4523162841797,138.13351440429688,-210.8321533203125
81,51.0,10100.0,-11.719679832458494,-36.440879821777344,58.41527938842773
82,52.0,10200.0,-11.719679832458494,-36.440879821777344,58.41527938842773
83,53.0,10300.0,-155.77407836914062,-53.28791809082031,170.3015899658203
84,54.0,10400.0,-155.77407836914062,-53.28791809082031,170.3015899658203
85,55.0,10500.0,10.254719734191896,3.1130399703979488,-363.7984008789063
86,56.0,10600.0,10.254719734191896,3.1130399703979488,-363.7984008789063
87,57.0,10700.0,10.254719734191896,3.1130399703979488,-363.7984008789063
88,58.0,10800.0,-57.987998962402344,58.72047805786133,41.263038635253906
89,59.0,10900.0,-57.987998962402344,58.72047805786133,41.263038635253906
90,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
91,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
92,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
93,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
94,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
95,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
96,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
97,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
98,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
99,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
100,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
101,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
102,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
103,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
104,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
105,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
106,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
107,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
108,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
109,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
110,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
111,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
112,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
113,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
114,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
115,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
116,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
117,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
118,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
119,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
120,60.0,11000.0,-219.68295288085938,-105.72127532958984,182.1433563232422
121,61.0,11100.0,-219.68295288085938,-105.72127532958984,182.1433563232422
122,62.0,11200.0,117.44095611572266,59.02568054199219,-327.7237548828125
123,63.0,11300.0,117.44095611572266,59.02568054199219,-327.7237548828125
124,64.0,11400.0,117.44095611572266,59.02568054199219,-327.7237548828125
125,65.0,11500.0,-19.532798767089844,57.62175750732422,5.127359867095947
126,66.0,11600.0,-19.532798767089844,57.62175750732422,5.127359867095947
127,67.0,11700.0,-270.7734375,-74.1635971069336,260.45767211914057
128,68.0,11800.0,-270.7734375,-74.1635971069336,260.45767211914057
129,69.0,11900.0,88.87423706054688,56.58407974243164,-296.28814697265625
130,70.0,12000.0,88.87423706054688,56.58407974243164,-296.28814697265625
131,71.0,12100.0,88.87423706054688,56.58407974243164,-296.28814697265625
132,72.0,12200.0,16.236639022827152,138.438720703125,-57.80487823486328
133,73.0,12300.0,16.236639022827152,138.438720703125,-57.80487823486328
134,74.0,12400.0,193.00848388671875,-42.23968124389648,211.3815155029297
135,75.0,12500.0,193.00848388671875,-42.23968124389648,211.3815155029297
136,76.0,12600.0,-33.205760955810554,14.527520179748535,-82.03775787353516
137,77.0,12700.0,-33.205760955810554,14.527520179748535,-82.03775787353516
138,78.0,12800.0,-24.477039337158203,186.4161529541016,-96.26007843017578
139,79.0,12900.0,-24.477039337158203,186.4161529541016,-96.26007843017578
140,80.0,13000.0,10.987199783325195,-3.3571999073028564,58.04903793334961
141,81.0,13100.0,10.987199783325195,-3.3571999073028564,58.04903793334961
142,82.0,13200.0,10.987199783325195,-3.3571999073028564,58.04903793334961
143,83.0,13300.0,-74.34671783447266,-118.96695709228516,93.8184814453125
144,84.0,13400.0,-74.34671783447266,-118.96695709228516,93.8184814453125
145,85.0,13500.0,-87.7144775390625,205.5216827392578,-58.23215866088867
146,86.0,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
147,87.0,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
148,88.0,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
149,89.0,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
150,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
151,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
152,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
153,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
154,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
155,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
156,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
157,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
158,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
159,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
160,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
161,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
162,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
163,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
164,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
165,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
166,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
167,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
168,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
169,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
170,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
171,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
172,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
173,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
174,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
175,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
176,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
177,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
178,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
179,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
180,90.0,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
181,91.0,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
182,92.0,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
183,93.0,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
184,94.0,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
185,95.0,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
186,96.0,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
187,97.0,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
188,98.0,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
189,99.0,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
190,100.0,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
191,101.0,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
192,102.0,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
193,103.0,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
194,104.0,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
195,105.0,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
196,106.0,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
197,107.0,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
198,108.0,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
199,109.0,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
200,110.0,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
201,111.0,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
202,112.0,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
203,113.0,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
204,114.0,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
205,115.0,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
206,116.0,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
207,117.0,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
208,118.0,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
209,119.0,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
210,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
211,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
212,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
213,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
214,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
215,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
216,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
217,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
218,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
219,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
220,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
221,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
222,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
223,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
224,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
225,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
226,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
227,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
228,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
229,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
230,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
231,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
232,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
233,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
234,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
235,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
236,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
237,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
238,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
239,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
240,120.0,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
241,121.0,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
242,122.0,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
243,123.0,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
244,124.0,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
245,125.0,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
246,126.0,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
247,127.0,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
248,128.0,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
249,129.0,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
250,130.0,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
251,131.0,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
252,132.0,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
253,133.0,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
254,134.0,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
255,135.0,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
256,136.0,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
257,137.0,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
258,138.0,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
259,139.0,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
260,140.0,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
261,141.0,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
262,142.0,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
263,143.0,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
264,144.0,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
265,145.0,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
266,146.0,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
267,147.0,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
268,148.0,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
269,149.0,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
270,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
271,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
272,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
273,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
274,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
275,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
276,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
277,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
278,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
279,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
280,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
281,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
282,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
283,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
284,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
285,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
286,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
287,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
288,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
289,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
290,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
291,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
292,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
293,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
294,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
295,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
296,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
297,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
298,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
299,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
300,150.0,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
301,151.0,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
302,152.0,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
303,153.0,20300.0,18.49511909484864,-86.4326400756836,140.57511901855472
304,154.0,20400.0,18.49511909484864,-86.4326400756836,140.57511901855472
305,155.0,20500.0,18.49511909484864,-86.4326400756836,140.57511901855472
306,156.0,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
307,157.0,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
308,158.0,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
309,159.0,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
310,160.0,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
311,161.0,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
312,162.0,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
313,163.0,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
314,164.0,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
315,165.0,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
316,166.0,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
317,167.0,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
318,168.0,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
319,169.0,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
320,170.0,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
321,171.0,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
322,172.0,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
323,173.0,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
324,174.0,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
325,175.0,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
326,176.0,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
327,177.0,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
328,178.0,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
329,179.0,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
330,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
331,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
332,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
333,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
334,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
335,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
336,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
337,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
338,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
339,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
340,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
341,191.0,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
342,192.0,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
343,193.0,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
344,194.0,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
345,195.0,24500.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
346,196.0,24600.0,83.80792236328125,101.63159942626952,-55.05807876586914
347,197.0,24700.0,83.80792236328125,101.63159942626952,-55.05807876586914
348,198.0,24800.0,302.45318603515625,13.489839553833008,294.57904052734375
349,199.0,24900.0,302.45318603515625,13.489839553833008,294.57904052734375
350,200.0,25000.0,302.45318603515625,13.489839553833008,294.57904052734375
351,201.0,25100.0,99.9835205078125,-44.68127822875977,-45.84103775024414
352,202.0,25200.0,99.9835205078125,-44.68127822875977,-45.84103775024414
353,203.0,25300.0,-52.12815856933594,157.9715118408203,-139.47639465332028
354,204.0,25400.0,-52.12815856933594,157.9715118408203,-139.47639465332028
355,205.0,25500.0,136.79063415527344,-65.80111694335939,193.55783081054688
356,206.0,25600.0,136.79063415527344,-65.80111694335939,193.55783081054688
357,207.0,25700.0,-168.40936279296875,-118.53968048095705,90.40023803710938
358,208.0,25800.0,-168.40936279296875,-118.53968048095705,90.40023803710938
359,209.0,25900.0,-168.40936279296875,-118.53968048095705,90.40023803710938
360,180.0,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
361,181.0,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
362,182.0,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
363,183.0,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
364,184.0,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
365,185.0,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
366,186.0,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
367,187.0,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
368,188.0,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
369,189.0,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
370,190.0,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
371,191.0,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
372,192.0,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
373,193.0,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
374,194.0,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
375,195.0,24500.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
376,196.0,24600.0,83.80792236328125,101.63159942626952,-55.05807876586914
377,197.0,24700.0,83.80792236328125,101.63159942626952,-55.05807876586914
378,198.0,24800.0,302.45318603515625,13.489839553833008,294.57904052734375
379,199.0,24900.0,302.45318603515625,13.489839553833008,294.57904052734375
380,200.0,25000.0,302.45318603515625,13.489839553833008,294.57904052734375
381,201.0,25100.0,99.9835205078125,-44.68127822875977,-45.84103775024414
