,Unnamed: 0,timestamp,gx,gy,gz
45,25.0,7500.0,-178.66407775878906,74.04151916503906,-340.4200744628906
46,26.0,7600.0,-178.66407775878906,74.04151916503906,-340.4200744628906
47,27.0,7700.0,-178.66407775878906,74.04151916503906,-340.4200744628906
48,28.0,7800.0,-0.183119997382164,52.98271942138672,35.769439697265625
49,29.0,7900.0,-0.183119997382164,52.98271942138672,35.769439697265625
50,25.0,7500.0,-178.66407775878906,74.04151916503906,-340.4200744628906
51,26.0,7600.0,-178.66407775878906,74.04151916503906,-340.4200744628906
52,27.0,7700.0,-178.66407775878906,74.04151916503906,-340.4200744628906
53,28.0,7800.0,-0.183119997382164,52.98271942138672,35.769439697265625
54,29.0,7900.0,-0.183119997382164,52.98271942138672,35.769439697265625
55,30.0,8000.0,-208.81784057617188,-106.57583618164062,174.3912811279297
56,31.0,8100.0,-208.81784057617188,-106.57583618164062,174.3912811279297
57,32.0,8200.0,235.0650329589844,45.84103775024414,-272.84878540039057
58,33.0,8300.0,235.0650329589844,45.84103775024414,-272.84878540039057
59,34.0,8400.0,5.4325599670410165,62.016639709472656,64.09200286865234
60,30.0,8000.0,-208.81784057617188,-106.57583618164062,174.3912811279297
61,31.0,8100.0,-208.81784057617188,-106.57583618164062,174.3912811279297
62,32.0,8200.0,235.0650329589844,45.84103775024414,-272.84878540039057
63,33.0,8300.0,235.0650329589844,45.84103775024414,-272.84878540039057
64,34.0,8400.0,5.4325599670410165,62.016639709472656,64.09200286865234
65,35.0,8500.0,5.4325599670410165,62.016639709472656,64.09200286865234
66,36.0,8600.0,5.4325599670410165,62.016639709472656,64.09200286865234
67,37.0,8700.0,-114.32791900634766,-44.7423210144043,292.6257629394531
68,38.0,8800.0,-114.32791900634766,-44.7423210144043,292.6257629394531
69,39.0,8900.0,76.48311614990234,26.003040313720703,-66.10631561279297
70,35.0,8500.0,5.4325599670410165,62.016639709472656,64.09200286865234
71,36.0,8600.0,5.4325599670410165,62.016639709472656,64.09200286865234
72,37.0,8700.0,-114.32791900634766,-44.7423210144043,292.6257629394531
73,38.0,8800.0,-114.32791900634766,-44.7423210144043,292.6257629394531
74,39.0,8900.0,76.48311614990234,26.003040313720703,-66.10631561279297
75,40.0,9000.0,76.48311614990234,26.003040313720703,-66.10631561279297
76,41.0,9100.0,-24.96535873413086,7.6910400390625,-107.24727630615234
77,42.0,9200.0,-24.96535873413086,7.6910400390625,-107.24727630615234
78,43.0,9300.0,-24.96535873413086,7.6910400390625,-107.24727630615234
79,44.0,9400.0,95.83280181884766,-89.42359924316406,234.5156707763672
80,40.0,9000.0,76.48311614990234,26.003040313720703,-66.10631561279297
81,41.0,9100.0,-24.96535873413086,7.6910400390625,-107.24727630615234
82,42.0,9200.0,-24.96535873413086,7.6910400390625,-107.24727630615234
83,43.0,9300.0,-24.96535873413086,7.6910400390625,-107.24727630615234
84,44.0,9400.0,95.83280181884766,-89.42359924316406,234.5156707763672
85,45.0,9500.0,95.83280181884766,-89.42359924316406,234.5156707763672
86,46.0,9600.0,8.423520088195799,-23.317279815673828,-142.5283966064453
87,47.0,9700.0,8.423520088195799,-23.317279815673828,-142.5283966064453
88,48.0,9800.0,-156.994873046875,191.54351806640625,-145.2141571044922
89,49.0,9900.0,-156.994873046875,191.54351806640625,-145.2141571044922
90,45.0,9500.0,95.83280181884766,-89.42359924316406,234.5156707763672
91,46.0,9600.0,8.423520088195799,-23.317279815673828,-142.5283966064453
92,47.0,9700.0,8.423520088195799,-23.317279815673828,-142.5283966064453
93,48.0,9800.0,-156.994873046875,191.54351806640625,-145.2141571044922
94,49.0,9900.0,-156.994873046875,191.54351806640625,-145.2141571044922
95,50.0,10000.0,234.63775634765625,-33.633041381835945,242.4508819580078
96,51.0,10100.0,234.63775634765625,-33.633041381835945,242.4508819580078
97,52.0,10200.0,234.63775634765625,-33.633041381835945,242.4508819580078
98,53.0,10300.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
99,54.0,10400.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
100,50.0,10000.0,234.63775634765625,-33.633041381835945,242.4508819580078
101,51.0,10100.0,234.63775634765625,-33.633041381835945,242.4508819580078
102,52.0,10200.0,234.63775634765625,-33.633041381835945,242.4508819580078
103,53.0,10300.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
104,54.0,10400.0,-23.805599212646484,-48.770957946777344,-69.82975769042969
105,55.0,10500.0,-61.46727752685547,167.92103576660156,-123.54496002197266
106,56.0,10600.0,-61.46727752685547,167.92103576660156,-123.54496002197266
107,57.0,10700.0,5.127359867095947,-2.5636799335479736,134.16592407226562
108,58.0,10800.0,5.127359867095947,-2.5636799335479736,134.16592407226562
109,59.0,10900.0,5.127359867095947,-2.5636799335479736,134.16592407226562
110,55.0,10500.0,-61.46727752685547,167.92103576660156,-123.54496002197266
111,56.0,10600.0,-61.46727752685547,167.92103576660156,-123.54496002197266
112,57.0,10700.0,5.127359867095947,-2.5636799335479736,134.16592407226562
113,58.0,10800.0,5.127359867095947,-2.5636799335479736,134.16592407226562
114,59.0,10900.0,5.127359867095947,-2.5636799335479736,134.16592407226562
115,60.0,11000.0,57.74383926391602,-91.25479888916016,-19.105520248413086
116,61.0,11100.0,57.74383926391602,-91.25479888916016,-19.105520248413086
117,62.0,11200.0,-170.54576110839844,137.52311706542972,-306.4818420410156
118,63.0,11300.0,-170.54576110839844,137.52311706542972,-306.4818420410156
119,64.0,11400.0,-17.457439422607422,55.30223846435547,47.428077697753906
120,60.0,11000.0,57.74383926391602,-91.25479888916016,-19.105520248413086
121,61.0,11100.0,57.74383926391602,-91.25479888916016,-19.105520248413086
122,62.0,11200.0,-170.54576110839844,137.52311706542972,-306.4818420410156
123,63.0,11300.0,-170.54576110839844,137.52311706542972,-306.4818420410156
124,64.0,11400.0,-17.457439422607422,55.30223846435547,47.428077697753906
125,65.0,11500.0,-17.457439422607422,55.30223846435547,47.428077697753906
126,66.0,11600.0,-103.64591979980469,-84.47936248779297,311.1208801269531
127,67.0,11700.0,-103.64591979980469,-84.47936248779297,311.1208801269531
128,68.0,11800.0,58.964637756347656,52.86063766479492,-275.4124755859375
129,69.0,11900.0,58.964637756347656,52.86063766479492,-275.4124755859375
130,65.0,11500.0,-17.457439422607422,55.30223846435547,47.428077697753906
131,66.0,11600.0,-103.64591979980469,-84.47936248779297,311.1208801269531
132,67.0,11700.0,-103.64591979980469,-84.47936248779297,311.1208801269531
133,68.0,11800.0,58.964637756347656,52.86063766479492,-275.4124755859375
134,69.0,11900.0,58.964637756347656,52.86063766479492,-275.4124755859375
135,70.0,12000.0,58.964637756347656,52.86063766479492,-275.4124755859375
136,71.0,12100.0,79.53511810302734,141.0023956298828,-111.3369598388672
137,72.0,12200.0,79.53511810302734,141.0023956298828,-111.3369598388672
138,73.0,12300.0,-164.44175720214844,-76.6052017211914,350.9189453125
139,74.0,12400.0,-164.44175720214844,-76.6052017211914,350.9189453125
140,70.0,12000.0,58.964637756347656,52.86063766479492,-275.4124755859375
141,71.0,12100.0,79.53511810302734,141.0023956298828,-111.3369598388672
142,72.0,12200.0,79.53511810302734,141.0023956298828,-111.3369598388672
143,73.0,12300.0,-164.44175720214844,-76.6052017211914,350.9189453125
144,74.0,12400.0,-164.44175720214844,-76.6052017211914,350.9189453125
145,75.0,12500.0,-164.44175720214844,-76.6052017211914,350.9189453125
146,76.0,12600.0,6.592319965362549,1.2818399667739868,-290.4283142089844
147,77.0,12700.0,6.592319965362549,1.2818399667739868,-290.4283142089844
148,78.0,12800.0,-7.813119888305664,167.6158447265625,-103.21863555908205
149,79.0,12900.0,-7.813119888305664,167.6158447265625,-103.21863555908205
150,75.0,12500.0,-164.44175720214844,-76.6052017211914,350.9189453125
151,76.0,12600.0,6.592319965362549,1.2818399667739868,-290.4283142089844
152,77.0,12700.0,6.592319965362549,1.2818399667739868,-290.4283142089844
153,78.0,12800.0,-7.813119888305664,167.6158447265625,-103.21863555908205
154,79.0,12900.0,-7.813119888305664,167.6158447265625,-103.21863555908205
155,80.0,13000.0,23.866640090942386,-60.307518005371094,316.858642578125
156,81.0,13100.0,23.866640090942386,-60.307518005371094,316.858642578125
157,82.0,13200.0,23.866640090942386,-60.307518005371094,316.858642578125
158,83.0,13300.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
159,84.0,13400.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
160,80.0,13000.0,23.866640090942386,-60.307518005371094,316.858642578125
161,81.0,13100.0,23.866640090942386,-60.307518005371094,316.858642578125
162,82.0,13200.0,23.866640090942386,-60.307518005371094,316.858642578125
163,83.0,13300.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
164,84.0,13400.0,-5.737760066986084,-27.52903938293457,-197.5254364013672
165,85.0,13500.0,-20.20423889160156,170.97303771972656,-102.42511749267578
166,86.0,13600.0,-20.20423889160156,170.97303771972656,-102.42511749267578
167,87.0,13700.0,-20.20423889160156,170.97303771972656,-102.42511749267578
168,88.0,13800.0,111.45903778076172,-62.8101577758789,304.2843933105469
169,89.0,13900.0,111.45903778076172,-62.8101577758789,304.2843933105469
170,85.0,13500.0,-20.20423889160156,170.97303771972656,-102.42511749267578
171,86.0,13600.0,-20.20423889160156,170.97303771972656,-102.42511749267578
172,87.0,13700.0,-20.20423889160156,170.97303771972656,-102.42511749267578
173,88.0,13800.0,111.45903778076172,-62.8101577758789,304.2843933105469
174,89.0,13900.0,111.45903778076172,-62.8101577758789,304.2843933105469
175,90.0,14000.0,47.06184005737305,-118.66175842285156,45.53583908081055
176,91.0,14100.0,47.06184005737305,-118.66175842285156,45.53583908081055
177,92.0,14200.0,-112.37464141845705,166.02879333496094,-142.4673614501953
178,93.0,14300.0,-112.37464141845705,166.02879333496094,-142.4673614501953
179,94.0,14400.0,-112.37464141845705,166.02879333496094,-142.4673614501953
180,90.0,14000.0,47.06184005737305,-118.66175842285156,45.53583908081055
181,91.0,14100.0,47.06184005737305,-118.66175842285156,45.53583908081055
182,92.0,14200.0,-112.37464141845705,166.02879333496094,-142.4673614501953
183,93.0,14300.0,-112.37464141845705,166.02879333496094,-142.4673614501953
184,94.0,14400.0,-112.37464141845705,166.02879333496094,-142.4673614501953
185,95.0,14500.0,98.1523208618164,-133.12823486328122,224.32199096679688
186,96.0,14600.0,98.1523208618164,-133.12823486328122,224.32199096679688
187,97.0,14700.0,16.358718872070312,-67.93751525878906,0.4272800087928772
188,98.0,14800.0,16.358718872070312,-67.93751525878906,0.4272800087928772
189,99.0,14900.0,16.358718872070312,-67.93751525878906,0.4272800087928772
190,95.0,14500.0,98.1523208618164,-133.12823486328122,224.32199096679688
191,96.0,14600.0,98.1523208618164,-133.12823486328122,224.32199096679688
192,97.0,14700.0,16.358718872070312,-67.93751525878906,0.4272800087928772
193,98.0,14800.0,16.358718872070312,-67.93751525878906,0.4272800087928772
194,99.0,14900.0,16.358718872070312,-67.93751525878906,0.4272800087928772
195,100.0,15000.0,-51.33464050292969,212.4802398681641,-144.17648315429688
196,101.0,15100.0,-51.33464050292969,212.4802398681641,-144.17648315429688
197,102.0,15200.0,24.171838760375977,-31.069358825683594,128.24504089355472
198,103.0,15300.0,24.171838760375977,-31.069358825683594,128.24504089355472
199,104.0,15400.0,-82.22087860107422,-121.65271759033205,10.743040084838867
200,100.0,15000.0,-51.33464050292969,212.4802398681641,-144.17648315429688
201,101.0,15100.0,-51.33464050292969,212.4802398681641,-144.17648315429688
202,102.0,15200.0,24.171838760375977,-31.069358825683594,128.24504089355472
203,103.0,15300.0,24.171838760375977,-31.069358825683594,128.24504089355472
204,104.0,15400.0,-82.22087860107422,-121.65271759033205,10.743040084838867
205,105.0,15500.0,-82.22087860107422,-121.65271759033205,10.743040084838867
206,106.0,15600.0,-22.279600143432614,206.07102966308602,-191.54351806640625
207,107.0,15700.0,-22.279600143432614,206.07102966308602,-191.54351806640625
208,108.0,15800.0,-22.279600143432614,206.07102966308602,-191.54351806640625
209,109.0,15900.0,41.6903190612793,31.74079895019531,33.93824005126953
210,105.0,15500.0,-82.22087860107422,-121.65271759033205,10.743040084838867
211,106.0,15600.0,-22.279600143432614,206.07102966308602,-191.54351806640625
212,107.0,15700.0,-22.279600143432614,206.07102966308602,-191.54351806640625
213,108.0,15800.0,-22.279600143432614,206.07102966308602,-191.54351806640625
214,109.0,15900.0,41.6903190612793,31.74079895019531,33.93824005126953
215,110.0,16000.0,41.6903190612793,31.74079895019531,33.93824005126953
216,111.0,16100.0,-140.51408386230472,-118.60071563720705,170.1184844970703
217,112.0,16200.0,-140.51408386230472,-118.60071563720705,170.1184844970703
218,113.0,16300.0,-140.51408386230472,-118.60071563720705,170.1184844970703
219,114.0,16400.0,118.1734390258789,91.0716781616211,-322.5353698730469
220,110.0,16000.0,41.6903190612793,31.74079895019531,33.93824005126953
221,111.0,16100.0,-140.51408386230472,-118.60071563720705,170.1184844970703
222,112.0,16200.0,-140.51408386230472,-118.60071563720705,170.1184844970703
223,113.0,16300.0,-140.51408386230472,-118.60071563720705,170.1184844970703
224,114.0,16400.0,118.1734390258789,91.0716781616211,-322.5353698730469
225,115.0,16500.0,118.1734390258789,91.0716781616211,-322.5353698730469
226,116.0,16600.0,46.451438903808594,87.34823608398438,-40.53055953979492
227,117.0,16700.0,46.451438903808594,87.34823608398438,-40.53055953979492
228,118.0,16800.0,-173.7808837890625,-79.04679870605469,246.0522308349609
229,119.0,16900.0,-173.7808837890625,-79.04679870605469,246.0522308349609
230,115.0,16500.0,118.1734390258789,91.0716781616211,-322.5353698730469
231,116.0,16600.0,46.451438903808594,87.34823608398438,-40.53055953979492
232,117.0,16700.0,46.451438903808594,87.34823608398438,-40.53055953979492
233,118.0,16800.0,-173.7808837890625,-79.04679870605469,246.0522308349609
234,119.0,16900.0,-173.7808837890625,-79.04679870605469,246.0522308349609
235,120.0,17000.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
236,121.0,17100.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
237,122.0,17200.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
238,123.0,17300.0,-67.51023864746094,147.96095275878906,-96.74839782714844
239,124.0,17400.0,-67.51023864746094,147.96095275878906,-96.74839782714844
240,120.0,17000.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
241,121.0,17100.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
242,122.0,17200.0,-33.388877868652344,5.4325599670410165,-244.83143615722656
243,123.0,17300.0,-67.51023864746094,147.96095275878906,-96.74839782714844
244,124.0,17400.0,-67.51023864746094,147.96095275878906,-96.74839782714844
245,125.0,17500.0,1.8922399282455444,-70.92848205566406,316.00408935546875
246,126.0,17600.0,1.8922399282455444,-70.92848205566406,316.00408935546875
247,127.0,17700.0,1.8922399282455444,-70.92848205566406,316.00408935546875
248,128.0,17800.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
249,129.0,17900.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
250,125.0,17500.0,1.8922399282455444,-70.92848205566406,316.00408935546875
251,126.0,17600.0,1.8922399282455444,-70.92848205566406,316.00408935546875
252,127.0,17700.0,1.8922399282455444,-70.92848205566406,316.00408935546875
253,128.0,17800.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
254,129.0,17900.0,-17.274320602416992,-34.73175811767578,-266.43960571289057
255,130.0,18000.0,35.64735794067383,129.58792114257812,-116.46431732177734
256,131.0,18100.0,35.64735794067383,129.58792114257812,-116.46431732177734
257,132.0,18200.0,83.075439453125,-16.236639022827152,312.4637451171875
258,133.0,18300.0,83.075439453125,-16.236639022827152,312.4637451171875
259,134.0,18400.0,83.075439453125,-16.236639022827152,312.4637451171875
260,130.0,18000.0,35.64735794067383,129.58792114257812,-116.46431732177734
261,131.0,18100.0,35.64735794067383,129.58792114257812,-116.46431732177734
262,132.0,18200.0,83.075439453125,-16.236639022827152,312.4637451171875
263,133.0,18300.0,83.075439453125,-16.236639022827152,312.4637451171875
264,134.0,18400.0,83.075439453125,-16.236639022827152,312.4637451171875
265,135.0,18500.0,-38.82143783569336,-61.5283203125,-75.20127868652344
266,136.0,18600.0,-38.82143783569336,-61.5283203125,-75.20127868652344
267,137.0,18700.0,10.987199783325195,174.4523162841797,-91.31584167480469
268,138.0,18800.0,10.987199783325195,174.4523162841797,-91.31584167480469
269,139.0,18900.0,36.624000549316406,-58.78152084350586,146.43495178222656
270,135.0,18500.0,-38.82143783569336,-61.5283203125,-75.20127868652344
271,136.0,18600.0,-38.82143783569336,-61.5283203125,-75.20127868652344
272,137.0,18700.0,10.987199783325195,174.4523162841797,-91.31584167480469
273,138.0,18800.0,10.987199783325195,174.4523162841797,-91.31584167480469
274,139.0,18900.0,36.624000549316406,-58.78152084350586,146.43495178222656
275,140.0,19000.0,36.624000549316406,-58.78152084350586,146.43495178222656
276,141.0,19100.0,36.624000549316406,-58.78152084350586,146.43495178222656
277,142.0,19200.0,17.76263999938965,-123.11767578125,47.30599975585938
278,143.0,19300.0,17.76263999938965,-123.11767578125,47.30599975585938
279,144.0,19400.0,-295.3115234375,159.9248046875,-119.94359588623048
280,140.0,19000.0,36.624000549316406,-58.78152084350586,146.43495178222656
281,141.0,19100.0,36.624000549316406,-58.78152084350586,146.43495178222656
282,142.0,19200.0,17.76263999938965,-123.11767578125,47.30599975585938
283,143.0,19300.0,17.76263999938965,-123.11767578125,47.30599975585938
284,144.0,19400.0,-295.3115234375,159.9248046875,-119.94359588623048
285,145.0,19500.0,-295.3115234375,159.9248046875,-119.94359588623048
286,146.0,19600.0,12.757359504699707,-60.06335830688477,141.18551635742188
287,147.0,19700.0,12.757359504699707,-60.06335830688477,141.18551635742188
288,148.0,19800.0,12.757359504699707,-60.06335830688477,141.18551635742188
289,149.0,19900.0,3.784479856491089,-103.82904052734376,50.84632110595703
290,145.0,19500.0,-295.3115234375,159.9248046875,-119.94359588623048
291,146.0,19600.0,12.757359504699707,-60.06335830688477,141.18551635742188
292,147.0,19700.0,12.757359504699707,-60.06335830688477,141.18551635742188
293,148.0,19800.0,12.757359504699707,-60.06335830688477,141.18551635742188
294,149.0,19900.0,3.784479856491089,-103.82904052734376,50.84632110595703
295,150.0,20000.0,3.784479856491089,-103.82904052734376,50.84632110595703
296,151.0,20100.0,-122.69039916992188,95.03927612304688,-312.8910217285156
297,152.0,20200.0,-122.69039916992188,95.03927612304688,-312.8910217285156
298,153.0,20300.0,-76.11688232421875,0.8545600175857544,44.4981575012207
299,154.0,20400.0,-76.11688232421875,0.8545600175857544,44.4981575012207
300,150.0,20000.0,3.784479856491089,-103.82904052734376,50.84632110595703
301,151.0,20100.0,-122.69039916992188,95.03927612304688,-312.8910217285156
302,152.0,20200.0,-122.69039916992188,95.03927612304688,-312.8910217285156
303,153.0,20300.0,-76.11688232421875,0.8545600175857544,44.4981575012207
304,154.0,20400.0,-76.11688232421875,0.8545600175857544,44.4981575012207
305,155.0,20500.0,-139.04911804199222,-113.16815948486328,139.11015319824222
306,156.0,20600.0,-139.04911804199222,-113.16815948486328,139.11015319824222
307,157.0,20700.0,116.03704071044922,62.68807983398438,-258.62646484375
308,158.0,20800.0,116.03704071044922,62.68807983398438,-258.62646484375
309,159.0,20900.0,116.03704071044922,62.68807983398438,-258.62646484375
310,155.0,20500.0,-139.04911804199222,-113.16815948486328,139.11015319824222
311,156.0,20600.0,-139.04911804199222,-113.16815948486328,139.11015319824222
312,157.0,20700.0,116.03704071044922,62.68807983398438,-258.62646484375
313,158.0,20800.0,116.03704071044922,62.68807983398438,-258.62646484375
314,159.0,20900.0,116.03704071044922,62.68807983398438,-258.62646484375
315,160.0,21000.0,-69.03623962402344,122.8124771118164,-120.6150360107422
316,161.0,21100.0,-69.03623962402344,122.8124771118164,-120.6150360107422
317,162.0,21200.0,95.58863830566406,-54.69184112548828,327.4795837402344
318,163.0,21300.0,95.58863830566406,-54.69184112548828,327.4795837402344
319,164.0,21400.0,3.84552001953125,-49.56447982788086,-76.48311614990234
320,160.0,21000.0,-69.03623962402344,122.8124771118164,-120.6150360107422
321,161.0,21100.0,-69.03623962402344,122.8124771118164,-120.6150360107422
322,162.0,21200.0,95.58863830566406,-54.69184112548828,327.4795837402344
323,163.0,21300.0,95.58863830566406,-54.69184112548828,327.4795837402344
324,164.0,21400.0,3.84552001953125,-49.56447982788086,-76.48311614990234
325,165.0,21500.0,3.84552001953125,-49.56447982788086,-76.48311614990234
326,166.0,21600.0,3.84552001953125,-49.56447982788086,-76.48311614990234
327,167.0,21700.0,-163.89239501953125,159.3754425048828,-179.57968139648438
328,168.0,21800.0,-163.89239501953125,159.3754425048828,-179.57968139648438
329,169.0,21900.0,104.13423919677734,-42.66695785522461,273.764404296875
330,165.0,21500.0,3.84552001953125,-49.56447982788086,-76.48311614990234
331,166.0,21600.0,3.84552001953125,-49.56447982788086,-76.48311614990234
332,167.0,21700.0,-163.89239501953125,159.3754425048828,-179.57968139648438
333,168.0,21800.0,-163.89239501953125,159.3754425048828,-179.57968139648438
334,169.0,21900.0,104.13423919677734,-42.66695785522461,273.764404296875
335,170.0,22000.0,104.13423919677734,-42.66695785522461,273.764404296875
336,171.0,22100.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
337,172.0,22200.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
338,173.0,22300.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
339,174.0,22400.0,-99.86143493652344,173.17047119140625,-204.1177520751953
340,170.0,22000.0,104.13423919677734,-42.66695785522461,273.764404296875
341,171.0,22100.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
342,172.0,22200.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
343,173.0,22300.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
344,174.0,22400.0,-99.86143493652344,173.17047119140625,-204.1177520751953
345,175.0,22500.0,-99.86143493652344,173.17047119140625,-204.1177520751953
346,176.0,22600.0,4.944240093231201,-36.50191879272461,148.7544708251953
347,177.0,22700.0,4.944240093231201,-36.50191879272461,148.7544708251953
348,178.0,22800.0,-111.88632202148438,-49.99176025390625,168.04312133789062
349,179.0,22900.0,-111.88632202148438,-49.99176025390625,168.04312133789062
350,175.0,22500.0,-99.86143493652344,173.17047119140625,-204.1177520751953
351,176.0,22600.0,4.944240093231201,-36.50191879272461,148.7544708251953
352,177.0,22700.0,4.944240093231201,-36.50191879272461,148.7544708251953
353,178.0,22800.0,-111.88632202148438,-49.99176025390625,168.04312133789062
354,179.0,22900.0,-111.88632202148438,-49.99176025390625,168.04312133789062
355,180.0,23000.0,-111.88632202148438,-49.99176025390625,168.04312133789062
356,181.0,23100.0,-112.67984008789062,120.5540008544922,-341.8850402832031
357,182.0,23200.0,-112.67984008789062,120.5540008544922,-341.8850402832031
358,183.0,23300.0,-30.45895957946777,-39.00455856323242,135.75296020507812
359,184.0,23400.0,-30.45895957946777,-39.00455856323242,135.75296020507812
360,180.0,23000.0,-111.88632202148438,-49.99176025390625,168.04312133789062
361,181.0,23100.0,-112.67984008789062,120.5540008544922,-341.8850402832031
362,182.0,23200.0,-112.67984008789062,120.5540008544922,-341.8850402832031
363,183.0,23300.0,-30.45895957946777,-39.00455856323242,135.75296020507812
364,184.0,23400.0,-30.45895957946777,-39.00455856323242,135.75296020507812
365,185.0,23500.0,-102.18096160888672,-31.069358825683594,171.8275909423828
366,186.0,23600.0,-102.18096160888672,-31.069358825683594,171.8275909423828
367,187.0,23700.0,-102.18096160888672,-31.069358825683594,171.8275909423828
368,188.0,23800.0,-178.17575073242188,121.89688110351562,-295.3115234375
369,189.0,23900.0,-178.17575073242188,121.89688110351562,-295.3115234375
370,185.0,23500.0,-102.18096160888672,-31.069358825683594,171.8275909423828
371,186.0,23600.0,-102.18096160888672,-31.069358825683594,171.8275909423828
372,187.0,23700.0,-102.18096160888672,-31.069358825683594,171.8275909423828
373,188.0,23800.0,-178.17575073242188,121.89688110351562,-295.3115234375
374,189.0,23900.0,-178.17575073242188,121.89688110351562,-295.3115234375
375,190.0,24000.0,6.531280040740968,39.8591194152832,-8.484560012817383
376,191.0,24100.0,6.531280040740968,39.8591194152832,-8.484560012817383
377,192.0,24200.0,-55.48535919189453,-76.23896026611328,121.95791625976562
378,193.0,24300.0,-55.48535919189453,-76.23896026611328,121.95791625976562
379,194.0,24400.0,-55.48535919189453,-76.23896026611328,121.95791625976562
380,190.0,24000.0,6.531280040740968,39.8591194152832,-8.484560012817383
381,191.0,24100.0,6.531280040740968,39.8591194152832,-8.484560012817383
