,Unnamed: 0,timestamp,pressure
172,87.0,13700.0,1003.4299926757812
173,88.0,13800.0,1003.4299926757812
174,89.0,13900.0,1003.4199829101564
175,90.0,14000.0,1003.4199829101564
176,91.0,14100.0,1003.6500244140624
177,92.0,14200.0,1003.6500244140624
178,93.0,14300.0,1003.4299926757812
179,94.0,14400.0,1003.4299926757812
180,90.0,14000.0,1003.4199829101564
181,91.0,14100.0,1003.6500244140624
182,92.0,14200.0,1003.6500244140624
183,93.0,14300.0,1003.4299926757812
184,94.0,14400.0,1003.4299926757812
185,95.0,14500.0,1003.3900146484376
186,96.0,14600.0,1003.47998046875
187,97.0,14700.0,1003.47998046875
188,98.0,14800.0,1003.5700073242188
189,99.0,14900.0,1003.5700073242188
190,95.0,14500.0,1003.3900146484376
191,96.0,14600.0,1003.47998046875
192,97.0,14700.0,1003.47998046875
193,98.0,14800.0,1003.5700073242188
194,99.0,14900.0,1003.5700073242188
195,100.0,15000.0,1003.530029296875
196,101.0,15100.0,1003.530029296875
197,102.0,15200.0,1003.4199829101564
198,103.0,15300.0,1003.4199829101564
199,104.0,15400.0,1003.3200073242188
200,100.0,15000.0,1003.530029296875
201,101.0,15100.0,1003.530029296875
202,102.0,15200.0,1003.4199829101564
203,103.0,15300.0,1003.4199829101564
204,104.0,15400.0,1003.3200073242188
205,105.0,15500.0,1003.6199951171876
206,106.0,15600.0,1003.6199951171876
207,107.0,15700.0,1003.469970703125
208,108.0,15800.0,1003.469970703125
209,109.0,15900.0,1003.3400268554688
210,105.0,15500.0,1003.6199951171876
211,106.0,15600.0,1003.6199951171876
212,107.0,15700.0,1003.469970703125
213,108.0,15800.0,1003.469970703125
214,109.0,15900.0,1003.3400268554688
215,110.0,16000.0,1003.3400268554688
216,111.0,16100.0,1003.3900146484376
217,112.0,16200.0,1003.3900146484376
218,113.0,16300.0,1003.5700073242188
219,114.0,16400.0,1003.4500122070312
220,110.0,16000.0,1003.3400268554688
221,111.0,16100.0,1003.3900146484376
222,112.0,16200.0,1003.3900146484376
223,113.0,16300.0,1003.5700073242188
224,114.0,16400.0,1003.4500122070312
225,115.0,16500.0,1003.4500122070312
226,116.0,16600.0,1003.3699951171876
227,117.0,16700.0,1003.3699951171876
228,118.0,16800.0,1003.4400024414064
229,119.0,16900.0,1003.4400024414064
230,115.0,16500.0,1003.4500122070312
231,116.0,16600.0,1003.3699951171876
232,117.0,16700.0,1003.3699951171876
233,118.0,16800.0,1003.4400024414064
234,119.0,16900.0,1003.4400024414064
235,120.0,17000.0,1003.5499877929688
236,121.0,17100.0,1003.5499877929688
237,122.0,17200.0,1003.4299926757812
238,123.0,17300.0,1003.4199829101564
239,124.0,17400.0,1003.4199829101564
240,120.0,17000.0,1003.5499877929688
241,121.0,17100.0,1003.5499877929688
242,122.0,17200.0,1003.4299926757812
243,123.0,17300.0,1003.4199829101564
244,124.0,17400.0,1003.4199829101564
245,125.0,17500.0,1003.4199829101564
246,126.0,17600.0,1003.4199829101564
247,127.0,17700.0,1003.5399780273438
248,128.0,17800.0,1003.5399780273438
249,129.0,17900.0,1003.4199829101564
250,125.0,17500.0,1003.4199829101564
251,126.0,17600.0,1003.4199829101564
252,127.0,17700.0,1003.5399780273438
253,128.0,17800.0,1003.5399780273438
254,129.0,17900.0,1003.4199829101564
255,130.0,18000.0,1003.4199829101564
256,131.0,18100.0,1003.3699951171876
257,132.0,18200.0,1003.3699951171876
258,133.0,18300.0,1003.4500122070312
259,134.0,18400.0,1003.489990234375
260,130.0,18000.0,1003.4199829101564
261,131.0,18100.0,1003.3699951171876
262,132.0,18200.0,1003.3699951171876
263,133.0,18300.0,1003.4500122070312
264,134.0,18400.0,1003.489990234375
265,135.0,18500.0,1003.489990234375
266,136.0,18600.0,1003.469970703125
267,137.0,18700.0,1003.469970703125
268,138.0,18800.0,1003.52001953125
269,139.0,18900.0,1003.52001953125
270,135.0,18500.0,1003.489990234375
271,136.0,18600.0,1003.469970703125
272,137.0,18700.0,1003.469970703125
273,138.0,18800.0,1003.52001953125
274,139.0,18900.0,1003.52001953125
275,140.0,19000.0,1003.4600219726564
276,141.0,19100.0,1003.3900146484376
277,142.0,19200.0,1003.3900146484376
278,143.0,19300.0,1003.4600219726564
279,144.0,19400.0,1003.4600219726564
280,140.0,19000.0,1003.4600219726564
281,141.0,19100.0,1003.3900146484376
282,142.0,19200.0,1003.3900146484376
283,143.0,19300.0,1003.4600219726564
284,144.0,19400.0,1003.4600219726564
285,145.0,19500.0,1003.4299926757812
286,146.0,19600.0,1003.4299926757812
287,147.0,19700.0,1003.3800048828124
288,148.0,19800.0,1003.3800048828124
289,149.0,19900.0,1003.3599853515624
290,145.0,19500.0,1003.4299926757812
291,146.0,19600.0,1003.4299926757812
292,147.0,19700.0,1003.3800048828124
293,148.0,19800.0,1003.3800048828124
294,149.0,19900.0,1003.3599853515624
295,150.0,20000.0,1003.3599853515624
296,151.0,20100.0,1003.4199829101564
297,152.0,20200.0,1003.4099731445312
298,153.0,20300.0,1003.4099731445312
299,154.0,20400.0,1003.3900146484376
300,150.0,20000.0,1003.3599853515624
301,151.0,20100.0,1003.4199829101564
302,152.0,20200.0,1003.4099731445312
303,153.0,20300.0,1003.4099731445312
304,154.0,20400.0,1003.3900146484376
305,155.0,20500.0,1003.3900146484376
306,156.0,20600.0,1003.3300170898438
307,157.0,20700.0,1003.3300170898438
308,158.0,20800.0,1003.3599853515624
309,159.0,20900.0,1003.3599853515624
310,155.0,20500.0,1003.3900146484376
311,156.0,20600.0,1003.3300170898438
312,157.0,20700.0,1003.3300170898438
313,158.0,20800.0,1003.3599853515624
314,159.0,20900.0,1003.3599853515624
315,160.0,21000.0,1003.4600219726564
316,161.0,21100.0,1003.3400268554688
317,162.0,21200.0,1003.3400268554688
318,163.0,21300.0,1003.260009765625
319,164.0,21400.0,1003.260009765625
320,160.0,21000.0,1003.4600219726564
321,161.0,21100.0,1003.3400268554688
322,162.0,21200.0,1003.3400268554688
323,163.0,21300.0,1003.260009765625
324,164.0,21400.0,1003.260009765625
325,165.0,21500.0,1003.3400268554688
326,166.0,21600.0,1003.3400268554688
327,167.0,21700.0,1003.3800048828124
328,168.0,21800.0,1003.3800048828124
329,169.0,21900.0,1003.4199829101564
330,165.0,21500.0,1003.3400268554688
331,166.0,21600.0,1003.3400268554688
332,167.0,21700.0,1003.3800048828124
333,168.0,21800.0,1003.3800048828124
334,169.0,21900.0,1003.4199829101564
335,170.0,22000.0,1003.3699951171876
336,171.0,22100.0,1003.3699951171876
337,172.0,22200.0,1003.3400268554688
338,173.0,22300.0,1003.3400268554688
339,174.0,22400.0,1003.3099975585938
340,170.0,22000.0,1003.3699951171876
341,171.0,22100.0,1003.3699951171876
342,172.0,22200.0,1003.3400268554688
343,173.0,22300.0,1003.3400268554688
344,174.0,22400.0,1003.3099975585938
345,175.0,22500.0,1003.3099975585938
346,176.0,22600.0,1003.3599853515624
347,177.0,22700.0,1003.3599853515624
348,178.0,22800.0,1003.4199829101564
349,179.0,22900.0,1003.25
350,175.0,22500.0,1003.3099975585938
351,176.0,22600.0,1003.3599853515624
352,177.0,22700.0,1003.3599853515624
353,178.0,22800.0,1003.4199829101564
354,179.0,22900.0,1003.25
355,180.0,23000.0,1003.25
356,181.0,23100.0,1003.3200073242188
357,182.0,23200.0,1003.3200073242188
358,183.0,23300.0,1003.4400024414064
359,184.0,23400.0,1003.4400024414064
360,180.0,23000.0,1003.25
361,181.0,23100.0,1003.3200073242188
362,182.0,23200.0,1003.3200073242188
363,183.0,23300.0,1003.4400024414064
364,184.0,23400.0,1003.4400024414064
365,185.0,23500.0,1003.4199829101564
366,186.0,23600.0,1003.4199829101564
367,187.0,23700.0,1003.2899780273438
368,188.0,23800.0,1003.2899780273438
369,189.0,23900.0,1003.2899780273438
370,185.0,23500.0,1003.4199829101564
371,186.0,23600.0,1003.4199829101564
372,187.0,23700.0,1003.2899780273438
373,188.0,23800.0,1003.2899780273438
374,189.0,23900.0,1003.2899780273438
375,190.0,24000.0,1003.3599853515624
376,191.0,24100.0,1003.3599853515624
377,192.0,24200.0,1003.3400268554688
378,193.0,24300.0,1003.3400268554688
379,194.0,24400.0,1003.3200073242188
380,190.0,24000.0,1003.3599853515624
381,191.0,24100.0,1003.3599853515624
382,192.0,24200.0,1003.3400268554688
383,193.0,24300.0,1003.3400268554688
384,194.0,24400.0,1003.3200073242188
385,195.0,24500.0,1003.3200073242188
386,196.0,24600.0,1003.3200073242188
387,197.0,24700.0,1003.3800048828124
388,198.0,24800.0,1003.3800048828124
389,199.0,24900.0,1003.3699951171876
390,195.0,24500.0,1003.3200073242188
391,196.0,24600.0,1003.3200073242188
392,197.0,24700.0,1003.3800048828124
393,198.0,24800.0,1003.3800048828124
394,199.0,24900.0,1003.3699951171876
395,200.0,25000.0,1003.3699951171876
396,201.0,25100.0,1003.2899780273438
397,202.0,25200.0,1003.2899780273438
398,203.0,25300.0,1003.219970703125
399,204.0,25400.0,1003.219970703125
400,200.0,25000.0,1003.3699951171876
401,201.0,25100.0,1003.2899780273438
402,202.0,25200.0,1003.2899780273438
403,203.0,25300.0,1003.219970703125
404,204.0,25400.0,1003.219970703125
405,205.0,25500.0,1003.3599853515624
406,206.0,25600.0,1003.4000244140624
407,207.0,25700.0,1003.4000244140624
408,208.0,25800.0,1003.469970703125
409,209.0,25900.0,1003.469970703125
410,205.0,25500.0,1003.3599853515624
411,206.0,25600.0,1003.4000244140624
412,207.0,25700.0,1003.4000244140624
413,208.0,25800.0,1003.469970703125
414,209.0,25900.0,1003.469970703125
415,210.0,26000.0,1003.3400268554688
416,211.0,26100.0,1003.3400268554688
417,212.0,26200.0,1003.3400268554688
418,213.0,26300.0,1003.3400268554688
419,214.0,26400.0,1003.3900146484376
420,210.0,26000.0,1003.3400268554688
421,211.0,26100.0,1003.3400268554688
422,212.0,26200.0,1003.3400268554688
423,213.0,26300.0,1003.3400268554688
424,214.0,26400.0,1003.3900146484376
425,215.0,26500.0,1003.5700073242188
426,216.0,26600.0,1003.5700073242188
427,217.0,26700.0,1003.3300170898438
428,218.0,26800.0,1003.3300170898438
429,219.0,26900.0,1003.4000244140624
430,215.0,26500.0,1003.5700073242188
431,216.0,26600.0,1003.5700073242188
432,217.0,26700.0,1003.3300170898438
433,218.0,26800.0,1003.3300170898438
434,219.0,26900.0,1003.4000244140624
435,220.0,27000.0,1003.4000244140624
436,221.0,27100.0,1003.4199829101564
437,222.0,27200.0,1003.4199829101564
438,223.0,27300.0,1003.52001953125
439,224.0,27400.0,1003.4600219726564
440,220.0,27000.0,1003.4000244140624
441,221.0,27100.0,1003.4199829101564
442,222.0,27200.0,1003.4199829101564
443,223.0,27300.0,1003.52001953125
444,224.0,27400.0,1003.4600219726564
445,225.0,27500.0,1003.4600219726564
446,226.0,27600.0,1003.4199829101564
447,227.0,27700.0,1003.4199829101564
448,228.0,27800.0,1003.4500122070312
449,229.0,27900.0,1003.4500122070312
450,225.0,27500.0,1003.4600219726564
451,226.0,27600.0,1003.4199829101564
452,227.0,27700.0,1003.4199829101564
453,228.0,27800.0,1003.4500122070312
454,229.0,27900.0,1003.4500122070312
455,230.0,28000.0,1003.5499877929688
456,231.0,28100.0,1003.5499877929688
457,232.0,28200.0,1003.4500122070312
458,233.0,28300.0,1003.3599853515624
459,234.0,28400.0,1003.3599853515624
460,230.0,28000.0,1003.5499877929688
461,231.0,28100.0,1003.5499877929688
462,232.0,28200.0,1003.4500122070312
463,233.0,28300.0,1003.3599853515624
464,234.0,28400.0,1003.3599853515624
465,235.0,28500.0,1003.3300170898438
466,236.0,28600.0,1003.3300170898438
467,237.0,28700.0,1003.6400146484376
468,238.0,28800.0,1003.6400146484376
469,239.0,28900.0,1003.4600219726564
470,235.0,28500.0,1003.3300170898438
471,236.0,28600.0,1003.3300170898438
472,237.0,28700.0,1003.6400146484376
473,238.0,28800.0,1003.6400146484376
474,239.0,28900.0,1003.4600219726564
475,240.0,29000.0,1003.4600219726564
476,241.0,29100.0,1003.3400268554688
477,242.0,29200.0,1003.3900146484376
478,243.0,29300.0,1003.3900146484376
479,244.0,29400.0,1003.510009765625
480,240.0,29000.0,1003.4600219726564
481,241.0,29100.0,1003.3400268554688
482,242.0,29200.0,1003.3900146484376
483,243.0,29300.0,1003.3900146484376
484,244.0,29400.0,1003.510009765625
485,245.0,29500.0,1003.510009765625
486,246.0,29600.0,1003.4199829101564
487,247.0,29700.0,1003.4199829101564
488,248.0,29800.0,1003.4199829101564
489,249.0,29900.0,1003.4199829101564
490,245.0,29500.0,1003.510009765625
491,246.0,29600.0,1003.4199829101564
492,247.0,29700.0,1003.4199829101564
493,248.0,29800.0,1003.4199829101564
494,249.0,29900.0,1003.4199829101564
495,250.0,30000.0,1003.3900146484376
496,251.0,30100.0,1003.5499877929688
497,252.0,30200.0,1003.5499877929688
498,253.0,30300.0,1003.5
499,254.0,30400.0,1003.5
500,250.0,30000.0,1003.3900146484376
501,251.0,30100.0,1003.5499877929688
502,252.0,30200.0,1003.5499877929688
503,253.0,30300.0,1003.5
504,254.0,30400.0,1003.5
505,255.0,30500.0,1003.3599853515624
506,256.0,30600.0,1003.3599853515624
507,257.0,30700.0,1003.4500122070312
508,258.0,30800.0,1003.4500122070312
509,259.0,30900.0,1003.5900268554688
510,255.0,30500.0,1003.3599853515624
511,256.0,30600.0,1003.3599853515624
512,257.0,30700.0,1003.4500122070312
513,258.0,30800.0,1003.4500122070312
514,259.0,30900.0,1003.5900268554688
515,260.0,31000.0,1003.469970703125
516,261.0,31100.0,1003.469970703125
517,262.0,31200.0,1003.4000244140624
518,263.0,31300.0,1003.4000244140624
519,264.0,31400.0,1003.4199829101564
520,260.0,31000.0,1003.469970703125
521,261.0,31100.0,1003.469970703125
522,262.0,31200.0,1003.4000244140624
523,263.0,31300.0,1003.4000244140624
524,264.0,31400.0,1003.4199829101564
525,265.0,31500.0,1003.4199829101564
526,266.0,31600.0,1003.6599731445312
527,267.0,31700.0,1003.6599731445312
528,268.0,31800.0,1003.4600219726564
529,269.0,31900.0,1003.3900146484376
530,265.0,31500.0,1003.4199829101564
531,266.0,31600.0,1003.6599731445312
532,267.0,31700.0,1003.6599731445312
533,268.0,31800.0,1003.4600219726564
534,269.0,31900.0,1003.3900146484376
535,270.0,32000.0,1003.3900146484376
536,271.0,32100.0,1003.469970703125
537,272.0,32200.0,1003.469970703125
538,273.0,32300.0,1003.47998046875
539,274.0,32400.0,1003.47998046875
540,270.0,32000.0,1003.3900146484376
541,271.0,32100.0,1003.469970703125
542,272.0,32200.0,1003.469970703125
543,273.0,32300.0,1003.47998046875
544,274.0,32400.0,1003.47998046875
545,275.0,32500.0,1003.4199829101564
546,276.0,32600.0,1003.4199829101564
547,277.0,32700.0,1003.469970703125
548,278.0,32800.0,1003.4600219726564
549,279.0,32900.0,1003.4600219726564
550,275.0,32500.0,1003.4199829101564
551,276.0,32600.0,1003.4199829101564
552,277.0,32700.0,1003.469970703125
553,278.0,32800.0,1003.4600219726564
554,279.0,32900.0,1003.4600219726564
555,280.0,33000.0,1003.4299926757812
556,281.0,33100.0,1003.4299926757812
557,282.0,33200.0,1003.4500122070312
558,283.0,33300.0,1003.4500122070312
559,284.0,33400.0,1003.4000244140624
560,280.0,33000.0,1003.4299926757812
561,281.0,33100.0,1003.4299926757812
562,282.0,33200.0,1003.4500122070312
563,283.0,33300.0,1003.4500122070312
564,284.0,33400.0,1003.4000244140624
565,285.0,33500.0,1003.4000244140624
566,286.0,33600.0,1003.4099731445312
567,287.0,33700.0,1003.469970703125
568,288.0,33800.0,1003.469970703125
569,289.0,33900.0,1003.489990234375
570,285.0,33500.0,1003.4000244140624
571,286.0,33600.0,1003.4099731445312
572,287.0,33700.0,1003.469970703125
573,288.0,33800.0,1003.469970703125
574,289.0,33900.0,1003.489990234375
575,290.0,34000.0,1003.489990234375
576,291.0,34100.0,1003.4299926757812
577,292.0,34200.0,1003.4299926757812
578,293.0,34300.0,1003.4500122070312
579,294.0,34400.0,1003.4500122070312
580,290.0,34000.0,1003.489990234375
581,291.0,34100.0,1003.4299926757812
582,292.0,34200.0,1003.4299926757812
583,293.0,34300.0,1003.4500122070312
584,294.0,34400.0,1003.4500122070312
585,295.0,34500.0,1003.3400268554688
586,296.0,34600.0,1003.4400024414064
587,297.0,34700.0,1003.4400024414064
588,298.0,34800.0,1003.4099731445312
589,299.0,34900.0,1003.4099731445312
590,295.0,34500.0,1003.3400268554688
591,296.0,34600.0,1003.4400024414064
592,297.0,34700.0,1003.4400024414064
593,298.0,34800.0,1003.4099731445312
594,299.0,34900.0,1003.4099731445312
595,300.0,35000.0,1003.4400024414064
596,301.0,35100.0,1003.4400024414064
597,302.0,35200.0,1003.3900146484376
598,303.0,35300.0,1003.3900146484376
599,304.0,35400.0,1003.4000244140624
600,300.0,35000.0,1003.4400024414064
601,301.0,35100.0,1003.4400024414064
602,302.0,35200.0,1003.3900146484376
603,303.0,35300.0,1003.3900146484376
604,304.0,35400.0,1003.4000244140624
605,305.0,35500.0,1003.530029296875
606,306.0,35600.0,1003.530029296875
607,307.0,35700.0,1003.489990234375
608,308.0,35800.0,1003.489990234375
609,309.0,35900.0,1003.3800048828124
610,305.0,35500.0,1003.530029296875
611,306.0,35600.0,1003.530029296875
612,307.0,35700.0,1003.489990234375
613,308.0,35800.0,1003.489990234375
614,309.0,35900.0,1003.3800048828124
615,310.0,36000.0,1003.3800048828124
616,311.0,36100.0,1003.469970703125
617,312.0,36200.0,1003.469970703125
618,313.0,36300.0,1003.489990234375
619,314.0,36400.0,1003.52001953125
620,310.0,36000.0,1003.3800048828124
621,311.0,36100.0,1003.469970703125
622,312.0,36200.0,1003.469970703125
623,313.0,36300.0,1003.489990234375
624,314.0,36400.0,1003.52001953125
625,315.0,36500.0,1003.52001953125
626,316.0,36600.0,1003.3400268554688
627,317.0,36700.0,1003.3400268554688
628,318.0,36800.0,1003.4299926757812
629,319.0,36900.0,1003.4299926757812
630,315.0,36500.0,1003.52001953125
631,316.0,36600.0,1003.3400268554688
632,317.0,36700.0,1003.3400268554688
633,318.0,36800.0,1003.4299926757812
634,319.0,36900.0,1003.4299926757812
635,320.0,37000.0,1003.3499755859376
636,321.0,37100.0,1003.3499755859376
637,322.0,37200.0,1003.469970703125
638,323.0,37300.0,1003.3499755859376
639,324.0,37400.0,1003.3499755859376
640,320.0,37000.0,1003.3499755859376
641,321.0,37100.0,1003.3499755859376
642,322.0,37200.0,1003.469970703125
643,323.0,37300.0,1003.3499755859376
644,324.0,37400.0,1003.3499755859376
645,325.0,37500.0,1003.4199829101564
646,326.0,37600.0,1003.4199829101564
647,327.0,37700.0,1003.4500122070312
648,328.0,37800.0,1003.4500122070312
649,329.0,37900.0,1003.4400024414064
650,325.0,37500.0,1003.4199829101564
651,326.0,37600.0,1003.4199829101564
652,327.0,37700.0,1003.4500122070312
653,328.0,37800.0,1003.4500122070312
654,329.0,37900.0,1003.4400024414064
655,330.0,38000.0,1003.4400024414064
656,331.0,38100.0,1003.4000244140624
657,332.0,38200.0,1003.469970703125
658,333.0,38300.0,1003.469970703125
659,334.0,38400.0,1003.4000244140624
660,330.0,38000.0,1003.4400024414064
661,331.0,38100.0,1003.4000244140624
662,332.0,38200.0,1003.469970703125
663,333.0,38300.0,1003.469970703125
664,334.0,38400.0,1003.4000244140624
665,335.0,38500.0,1003.4000244140624
666,336.0,38600.0,1003.4099731445312
667,337.0,38700.0,1003.4099731445312
668,338.0,38800.0,1003.4000244140624
669,339.0,38900.0,1003.4000244140624
670,335.0,38500.0,1003.4000244140624
671,336.0,38600.0,1003.4099731445312
672,337.0,38700.0,1003.4099731445312
673,338.0,38800.0,1003.4000244140624
674,339.0,38900.0,1003.4000244140624
675,340.0,39000.0,1003.3800048828124
676,341.0,39100.0,1003.3400268554688
677,342.0,39200.0,1003.3400268554688
678,343.0,39300.0,1003.4500122070312
679,344.0,39400.0,1003.4500122070312
680,340.0,39000.0,1003.3800048828124
681,341.0,39100.0,1003.3400268554688
682,342.0,39200.0,1003.3400268554688
683,343.0,39300.0,1003.4500122070312
684,344.0,39400.0,1003.4500122070312
685,345.0,39500.0,1003.3800048828124
686,346.0,39600.0,1003.3800048828124
687,347.0,39700.0,1003.3300170898438
688,348.0,39800.0,1003.3300170898438
689,349.0,39900.0,1003.239990234375
690,345.0,39500.0,1003.3800048828124
691,346.0,39600.0,1003.3800048828124
692,347.0,39700.0,1003.3300170898438
693,348.0,39800.0,1003.3300170898438
694,349.0,39900.0,1003.239990234375
695,350.0,40000.0,1003.239990234375
696,351.0,40100.0,1003.3499755859376
697,352.0,40200.0,1003.3900146484376
698,353.0,40300.0,1003.3900146484376
699,354.0,40400.0,1003.47998046875
700,350.0,40000.0,1003.239990234375
701,351.0,40100.0,1003.3499755859376
702,352.0,40200.0,1003.3900146484376
703,353.0,40300.0,1003.3900146484376
704,354.0,40400.0,1003.47998046875
