,Unnamed: 0,timestamp,grx,gry,grz
2547,1286.0,133600.0,-8.165818214416504,1.6833891868591309,5.1629462242126465
2548,1287.0,133700.0,-8.161272048950195,1.6670284271240234,5.17542839050293
2549,1288.0,133800.0,-8.161272048950195,1.6670284271240234,5.17542839050293
2550,1289.0,133900.0,-8.162320137023926,1.6714631319046018,5.172343730926514
2551,1290.0,134000.0,-8.162320137023926,1.6714631319046018,5.172343730926514
2552,1291.0,134100.0,-8.171272277832031,1.6724212169647217,5.1578779220581055
2553,1292.0,134200.0,-8.177387237548826,1.684507966041565,5.144235610961914
2554,1293.0,134300.0,-8.177387237548826,1.684507966041565,5.144235610961914
2555,1294.0,134400.0,-8.169872283935549,1.688536524772644,5.154844760894775
2556,1295.0,134500.0,-8.169872283935549,1.688536524772644,5.154844760894775
2557,1296.0,134600.0,-8.162705421447754,1.6860660314559937,5.166993141174316
2558,1297.0,134700.0,-8.162705421447754,1.6860660314559937,5.166993141174316
2559,1298.0,134800.0,-8.160971641540527,1.6885470151901243,5.16892147064209
2560,1289.0,133900.0,-8.162320137023926,1.6714631319046018,5.172343730926514
2561,1290.0,134000.0,-8.162320137023926,1.6714631319046018,5.172343730926514
2562,1291.0,134100.0,-8.171272277832031,1.6724212169647217,5.1578779220581055
2563,1292.0,134200.0,-8.177387237548826,1.684507966041565,5.144235610961914
2564,1293.0,134300.0,-8.177387237548826,1.684507966041565,5.144235610961914
2565,1294.0,134400.0,-8.169872283935549,1.688536524772644,5.154844760894775
2566,1295.0,134500.0,-8.169872283935549,1.688536524772644,5.154844760894775
2567,1296.0,134600.0,-8.162705421447754,1.6860660314559937,5.166993141174316
2568,1297.0,134700.0,-8.162705421447754,1.6860660314559937,5.166993141174316
2569,1298.0,134800.0,-8.160971641540527,1.6885470151901243,5.16892147064209
2570,1299.0,134900.0,-8.160971641540527,1.6885470151901243,5.16892147064209
2571,1300.0,135000.0,-8.165694236755371,1.6818788051605225,5.163632392883301
2572,1301.0,135100.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
2573,1302.0,135200.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
2574,1303.0,135300.0,-8.156925201416017,1.6905965805053709,5.17463493347168
2575,1304.0,135400.0,-8.156925201416017,1.6905965805053709,5.17463493347168
2576,1305.0,135500.0,-8.150567054748535,1.7587202787399292,5.161933422088623
2577,1306.0,135600.0,-8.150567054748535,1.7587202787399292,5.161933422088623
2578,1307.0,135700.0,-8.175737380981445,1.7129089832305908,5.137476444244385
2579,1308.0,135800.0,-8.175737380981445,1.7129089832305908,5.137476444244385
2580,1299.0,134900.0,-8.160971641540527,1.6885470151901243,5.16892147064209
2581,1300.0,135000.0,-8.165694236755371,1.6818788051605225,5.163632392883301
2582,1301.0,135100.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
2583,1302.0,135200.0,-8.14930248260498,1.6992396116256714,5.1838040351867685
2584,1303.0,135300.0,-8.156925201416017,1.6905965805053709,5.17463493347168
2585,1304.0,135400.0,-8.156925201416017,1.6905965805053709,5.17463493347168
2586,1305.0,135500.0,-8.150567054748535,1.7587202787399292,5.161933422088623
2587,1306.0,135600.0,-8.150567054748535,1.7587202787399292,5.161933422088623
2588,1307.0,135700.0,-8.175737380981445,1.7129089832305908,5.137476444244385
2589,1308.0,135800.0,-8.175737380981445,1.7129089832305908,5.137476444244385
2590,1309.0,135900.0,-8.148580551147461,1.7349296808242798,5.17310905456543
2591,1310.0,136000.0,-8.172189712524414,1.7439979314804075,5.132657527923584
2592,1311.0,136100.0,-8.172189712524414,1.7439979314804075,5.132657527923584
2593,1312.0,136200.0,-8.166200637817383,1.7444134950637815,5.142039775848389
2594,1313.0,136300.0,-8.166200637817383,1.7444134950637815,5.142039775848389
2595,1314.0,136400.0,-8.172133445739746,1.7363649606704712,5.135334014892578
2596,1315.0,136500.0,-8.172133445739746,1.7363649606704712,5.135334014892578
2597,1316.0,136600.0,-8.168627738952638,1.7386693954467771,5.140130519866943
2598,1317.0,136700.0,-8.168627738952638,1.7386693954467771,5.140130519866943
2599,1318.0,136800.0,-8.167664527893066,1.7412805557250977,5.140777587890625
2600,1309.0,135900.0,-8.148580551147461,1.7349296808242798,5.17310905456543
2601,1310.0,136000.0,-8.172189712524414,1.7439979314804075,5.132657527923584
2602,1311.0,136100.0,-8.172189712524414,1.7439979314804075,5.132657527923584
2603,1312.0,136200.0,-8.166200637817383,1.7444134950637815,5.142039775848389
2604,1313.0,136300.0,-8.166200637817383,1.7444134950637815,5.142039775848389
2605,1314.0,136400.0,-8.172133445739746,1.7363649606704712,5.135334014892578
2606,1315.0,136500.0,-8.172133445739746,1.7363649606704712,5.135334014892578
2607,1316.0,136600.0,-8.168627738952638,1.7386693954467771,5.140130519866943
2608,1317.0,136700.0,-8.168627738952638,1.7386693954467771,5.140130519866943
2609,1318.0,136800.0,-8.167664527893066,1.7412805557250977,5.140777587890625
2610,1319.0,136900.0,-8.161300659179688,1.743613600730896,5.15008544921875
2611,1320.0,137000.0,-8.161300659179688,1.743613600730896,5.15008544921875
2612,1321.0,137100.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
2613,1322.0,137200.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
2614,1323.0,137300.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
2615,1324.0,137400.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
2616,1325.0,137500.0,-8.154635429382324,1.7495377063751218,5.158626079559326
2617,1326.0,137600.0,-8.154635429382324,1.7495377063751218,5.158626079559326
2618,1327.0,137700.0,-8.16298770904541,1.7587846517562866,5.142246723175049
2619,1328.0,137800.0,-8.158790588378906,1.729804277420044,5.1587114334106445
2620,1319.0,136900.0,-8.161300659179688,1.743613600730896,5.15008544921875
2621,1320.0,137000.0,-8.161300659179688,1.743613600730896,5.15008544921875
2622,1321.0,137100.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
2623,1322.0,137200.0,-8.174057960510254,1.7442469596862793,5.1295976638793945
2624,1323.0,137300.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
2625,1324.0,137400.0,-8.170332908630371,1.7443282604217532,5.1355013847351065
2626,1325.0,137500.0,-8.154635429382324,1.7495377063751218,5.158626079559326
2627,1326.0,137600.0,-8.154635429382324,1.7495377063751218,5.158626079559326
2628,1327.0,137700.0,-8.16298770904541,1.7587846517562866,5.142246723175049
2629,1328.0,137800.0,-8.158790588378906,1.729804277420044,5.1587114334106445
2630,1329.0,137900.0,-8.158790588378906,1.729804277420044,5.1587114334106445
2631,1330.0,138000.0,-8.136277198791504,1.7446019649505615,5.189194202423097
2632,1331.0,138100.0,-8.136277198791504,1.7446019649505615,5.189194202423097
2633,1332.0,138200.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
2634,1333.0,138300.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
2635,1334.0,138400.0,-8.137959480285645,1.7501484155654907,5.184688091278076
2636,1335.0,138500.0,-8.137959480285645,1.7501484155654907,5.184688091278076
2637,1336.0,138600.0,-8.143352508544924,1.7392905950546265,5.179871082305908
2638,1337.0,138700.0,-8.137161254882812,1.7613582611083984,5.182144165039063
2639,1338.0,138800.0,-8.137161254882812,1.7613582611083984,5.182144165039063
2640,1329.0,137900.0,-8.158790588378906,1.729804277420044,5.1587114334106445
2641,1330.0,138000.0,-8.136277198791504,1.7446019649505615,5.189194202423097
2642,1331.0,138100.0,-8.136277198791504,1.7446019649505615,5.189194202423097
2643,1332.0,138200.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
2644,1333.0,138300.0,-8.14945125579834,1.7471786737442017,5.1676106452941895
2645,1334.0,138400.0,-8.137959480285645,1.7501484155654907,5.184688091278076
2646,1335.0,138500.0,-8.137959480285645,1.7501484155654907,5.184688091278076
2647,1336.0,138600.0,-8.143352508544924,1.7392905950546265,5.179871082305908
2648,1337.0,138700.0,-8.137161254882812,1.7613582611083984,5.182144165039063
2649,1338.0,138800.0,-8.137161254882812,1.7613582611083984,5.182144165039063
2650,1339.0,138900.0,-8.132538795471191,1.754279375076294,5.1917924880981445
2651,1340.0,139000.0,-8.132538795471191,1.754279375076294,5.1917924880981445
2652,1341.0,139100.0,-8.123435974121094,1.7423145771026611,5.210041046142578
2653,1342.0,139200.0,-8.123435974121094,1.7423145771026611,5.210041046142578
2654,1343.0,139300.0,-8.134735107421875,1.7389841079711914,5.193497180938722
2655,1344.0,139400.0,-8.134735107421875,1.7389841079711914,5.193497180938722
2656,1345.0,139500.0,-8.144137382507324,1.7371156215667725,5.179368019104004
2657,1346.0,139600.0,-8.152426719665527,1.7351442575454712,5.166971206665039
2658,1347.0,139700.0,-8.152426719665527,1.7351442575454712,5.166971206665039
2659,1348.0,139800.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
2660,1339.0,138900.0,-8.132538795471191,1.754279375076294,5.1917924880981445
2661,1340.0,139000.0,-8.132538795471191,1.754279375076294,5.1917924880981445
2662,1341.0,139100.0,-8.123435974121094,1.7423145771026611,5.210041046142578
2663,1342.0,139200.0,-8.123435974121094,1.7423145771026611,5.210041046142578
2664,1343.0,139300.0,-8.134735107421875,1.7389841079711914,5.193497180938722
2665,1344.0,139400.0,-8.134735107421875,1.7389841079711914,5.193497180938722
2666,1345.0,139500.0,-8.144137382507324,1.7371156215667725,5.179368019104004
2667,1346.0,139600.0,-8.152426719665527,1.7351442575454712,5.166971206665039
2668,1347.0,139700.0,-8.152426719665527,1.7351442575454712,5.166971206665039
2669,1348.0,139800.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
2670,1349.0,139900.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
2671,1350.0,140000.0,-8.14796257019043,1.758210301399231,5.166218280792236
2672,1351.0,140100.0,-8.14796257019043,1.758210301399231,5.166218280792236
2673,1352.0,140200.0,-8.135650634765625,1.7291054725646973,5.195359230041504
2674,1353.0,140300.0,-8.135650634765625,1.7291054725646973,5.195359230041504
2675,1354.0,140400.0,-8.144996643066406,1.733089804649353,5.179363250732422
2676,1355.0,140500.0,-8.14483642578125,1.745954155921936,5.175292491912842
2677,1356.0,140600.0,-8.14483642578125,1.745954155921936,5.175292491912842
2678,1357.0,140700.0,-8.146674156188965,1.733437418937683,5.176609516143799
2679,1358.0,140800.0,-8.146674156188965,1.733437418937683,5.176609516143799
2680,1349.0,139900.0,-8.136162757873535,1.7357445955276491,5.1923418045043945
2681,1350.0,140000.0,-8.14796257019043,1.758210301399231,5.166218280792236
2682,1351.0,140100.0,-8.14796257019043,1.758210301399231,5.166218280792236
2683,1352.0,140200.0,-8.135650634765625,1.7291054725646973,5.195359230041504
2684,1353.0,140300.0,-8.135650634765625,1.7291054725646973,5.195359230041504
2685,1354.0,140400.0,-8.144996643066406,1.733089804649353,5.179363250732422
2686,1355.0,140500.0,-8.14483642578125,1.745954155921936,5.175292491912842
2687,1356.0,140600.0,-8.14483642578125,1.745954155921936,5.175292491912842
2688,1357.0,140700.0,-8.146674156188965,1.733437418937683,5.176609516143799
2689,1358.0,140800.0,-8.146674156188965,1.733437418937683,5.176609516143799
2690,1359.0,140900.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
2691,1360.0,141000.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
2692,1361.0,141100.0,-8.127334594726562,1.704901933670044,5.216334342956543
2693,1362.0,141200.0,-8.127334594726562,1.704901933670044,5.216334342956543
2694,1363.0,141300.0,-8.132349014282228,1.711095094680786,5.206480503082275
2695,1364.0,141400.0,-8.13984203338623,1.6974636316299438,5.199228763580322
2696,1365.0,141500.0,-8.13984203338623,1.6974636316299438,5.199228763580322
2697,1366.0,141600.0,-8.134780883789062,1.6850574016571045,5.211172103881836
2698,1367.0,141700.0,-8.134780883789062,1.6850574016571045,5.211172103881836
2699,1368.0,141800.0,-8.147987365722656,1.6969305276870728,5.186628818511963
2700,1359.0,140900.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
2701,1360.0,141000.0,-8.134041786193848,1.7271378040313718,5.1985344886779785
2702,1361.0,141100.0,-8.127334594726562,1.704901933670044,5.216334342956543
2703,1362.0,141200.0,-8.127334594726562,1.704901933670044,5.216334342956543
2704,1363.0,141300.0,-8.132349014282228,1.711095094680786,5.206480503082275
2705,1364.0,141400.0,-8.13984203338623,1.6974636316299438,5.199228763580322
2706,1365.0,141500.0,-8.13984203338623,1.6974636316299438,5.199228763580322
2707,1366.0,141600.0,-8.134780883789062,1.6850574016571045,5.211172103881836
2708,1367.0,141700.0,-8.134780883789062,1.6850574016571045,5.211172103881836
2709,1368.0,141800.0,-8.147987365722656,1.6969305276870728,5.186628818511963
2710,1369.0,141900.0,-8.147987365722656,1.6969305276870728,5.186628818511963
2711,1370.0,142000.0,-8.148042678833008,1.7009888887405396,5.185213088989258
2712,1371.0,142100.0,-8.148042678833008,1.7009888887405396,5.185213088989258
2713,1372.0,142200.0,-8.140563011169434,1.6998069286346436,5.19733476638794
2714,1373.0,142300.0,-8.138318061828612,1.6742563247680664,5.209129810333252
2715,1374.0,142400.0,-8.138318061828612,1.6742563247680664,5.209129810333252
2716,1375.0,142500.0,-8.130353927612305,1.694699764251709,5.2149529457092285
2717,1376.0,142600.0,-8.130353927612305,1.694699764251709,5.2149529457092285
2718,1377.0,142700.0,-8.158055305480957,1.7233710289001465,5.162026405334473
2719,1378.0,142800.0,-8.158055305480957,1.7233710289001465,5.162026405334473
2720,1369.0,141900.0,-8.147987365722656,1.6969305276870728,5.186628818511963
2721,1370.0,142000.0,-8.148042678833008,1.7009888887405396,5.185213088989258
2722,1371.0,142100.0,-8.148042678833008,1.7009888887405396,5.185213088989258
2723,1372.0,142200.0,-8.140563011169434,1.6998069286346436,5.19733476638794
2724,1373.0,142300.0,-8.138318061828612,1.6742563247680664,5.209129810333252
2725,1374.0,142400.0,-8.138318061828612,1.6742563247680664,5.209129810333252
2726,1375.0,142500.0,-8.130353927612305,1.694699764251709,5.2149529457092285
2727,1376.0,142600.0,-8.130353927612305,1.694699764251709,5.2149529457092285
2728,1377.0,142700.0,-8.158055305480957,1.7233710289001465,5.162026405334473
2729,1378.0,142800.0,-8.158055305480957,1.7233710289001465,5.162026405334473
2730,1379.0,142900.0,-8.150431632995605,1.6906788349151611,5.184828281402588
2731,1380.0,143000.0,-8.150431632995605,1.6906788349151611,5.184828281402588
2732,1381.0,143100.0,-8.139040946960451,1.692517638206482,5.202094078063965
2733,1382.0,143200.0,-8.156803131103517,1.73524272441864,5.160027027130127
2734,1383.0,143300.0,-8.156803131103517,1.73524272441864,5.160027027130127
2735,1384.0,143400.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2736,1385.0,143500.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2737,1386.0,143600.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2738,1387.0,143700.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2739,1388.0,143800.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2740,1379.0,142900.0,-8.150431632995605,1.6906788349151611,5.184828281402588
2741,1380.0,143000.0,-8.150431632995605,1.6906788349151611,5.184828281402588
2742,1381.0,143100.0,-8.139040946960451,1.692517638206482,5.202094078063965
2743,1382.0,143200.0,-8.156803131103517,1.73524272441864,5.160027027130127
2744,1383.0,143300.0,-8.156803131103517,1.73524272441864,5.160027027130127
2745,1384.0,143400.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2746,1385.0,143500.0,-8.146117210388184,1.6893073320388794,5.192051887512207
2747,1386.0,143600.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2748,1387.0,143700.0,-8.138178825378418,1.7088252305984497,5.198110103607178
2749,1388.0,143800.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2750,1389.0,143900.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2751,1390.0,144000.0,-8.158856391906737,1.7234857082366943,5.160721778869629
2752,1391.0,144100.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2753,1392.0,144200.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2754,1393.0,144300.0,-8.155728340148926,1.723787784576416,5.165562629699707
2755,1394.0,144400.0,-8.155728340148926,1.723787784576416,5.165562629699707
2756,1395.0,144500.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2757,1396.0,144600.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2758,1397.0,144700.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2759,1398.0,144800.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2760,1389.0,143900.0,-8.155858039855957,1.7187186479568481,5.167046546936035
2761,1390.0,144000.0,-8.158856391906737,1.7234857082366943,5.160721778869629
2762,1391.0,144100.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2763,1392.0,144200.0,-8.1627197265625,1.7074122428894043,5.159956932067871
2764,1393.0,144300.0,-8.155728340148926,1.723787784576416,5.165562629699707
2765,1394.0,144400.0,-8.155728340148926,1.723787784576416,5.165562629699707
2766,1395.0,144500.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2767,1396.0,144600.0,-8.16547679901123,1.7228810787200928,5.150444030761719
2768,1397.0,144700.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2769,1398.0,144800.0,-8.162998199462889,1.7196564674377441,5.155447959899902
2770,1399.0,144900.0,-8.155292510986326,1.7048819065093994,5.172519683837892
2771,1400.0,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2772,1401.0,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2773,1402.0,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2774,1403.0,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2775,1404.0,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2776,1405.0,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2777,1406.0,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2778,1407.0,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2779,1408.0,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2780,1399.0,144900.0,-8.155292510986326,1.7048819065093994,5.172519683837892
2781,1400.0,145000.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2782,1401.0,145100.0,-8.15369701385498,1.7098373174667358,5.173399448394775
2783,1402.0,145200.0,-8.15561580657959,1.701509952545166,5.173120498657227
2784,1403.0,145300.0,-8.15561580657959,1.701509952545166,5.173120498657227
2785,1404.0,145400.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2786,1405.0,145500.0,-8.153858184814451,1.6875448226928709,5.1804609298706055
2787,1406.0,145600.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2788,1407.0,145700.0,-8.157269477844237,1.7076377868652344,5.168492794036865
2789,1408.0,145800.0,-8.172958374023438,1.6884949207305908,5.149962902069092
2790,1409.0,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2791,1410.0,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2792,1411.0,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2793,1412.0,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2794,1413.0,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2795,1414.0,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2796,1415.0,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2797,1416.0,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2798,1417.0,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2799,1418.0,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2800,1409.0,145900.0,-8.16131591796875,1.70111882686615,5.164253234863281
2801,1410.0,146000.0,-8.16131591796875,1.70111882686615,5.164253234863281
2802,1411.0,146100.0,-8.171956062316895,1.722689509391785,5.140219688415527
2803,1412.0,146200.0,-8.171956062316895,1.722689509391785,5.140219688415527
2804,1413.0,146300.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2805,1414.0,146400.0,-8.161097526550293,1.7118600606918335,5.161048889160156
2806,1415.0,146500.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2807,1416.0,146600.0,-8.155266761779785,1.7016130685806274,5.173637390136719
2808,1417.0,146700.0,-8.15533447265625,1.7180116176605225,5.1681084632873535
2809,1418.0,146800.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2810,1419.0,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2811,1420.0,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2812,1421.0,147100.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2813,1422.0,147200.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2814,1423.0,147300.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2815,1424.0,147400.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2816,1425.0,147500.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2817,1426.0,147600.0,-8.153362274169924,1.6986232995986938,5.177619934082031
2818,1427.0,147700.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2819,1428.0,147800.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2820,1419.0,146900.0,-8.161355972290039,1.6961854696273804,5.165811538696289
2821,1420.0,147000.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2822,1421.0,147100.0,-8.155389785766603,1.6862545013427734,5.1784701347351065
2823,1422.0,147200.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2824,1423.0,147300.0,-8.151958465576174,1.6886349916458132,5.183095932006836
2825,1424.0,147400.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2826,1425.0,147500.0,-8.158168792724611,1.6679013967514038,5.180036544799805
2827,1426.0,147600.0,-8.153362274169924,1.6986232995986938,5.177619934082031
2828,1427.0,147700.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2829,1428.0,147800.0,-8.166624069213867,1.6856915950775146,5.160919189453125
2830,1429.0,147900.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2831,1430.0,148000.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2832,1431.0,148100.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2833,1432.0,148200.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2834,1433.0,148300.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2835,1434.0,148400.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2836,1435.0,148500.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2837,1436.0,148600.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2838,1437.0,148700.0,-8.164132118225098,1.6783189773559568,5.167261123657227
2839,1438.0,148800.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2840,1429.0,147900.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2841,1430.0,148000.0,-8.149208068847656,1.6979426145553589,5.1843791007995605
2842,1431.0,148100.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2843,1432.0,148200.0,-8.157893180847168,1.6912065744400024,5.172910213470459
2844,1433.0,148300.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2845,1434.0,148400.0,-8.153143882751465,1.6792116165161133,5.1842923164367685
2846,1435.0,148500.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2847,1436.0,148600.0,-8.154227256774902,1.7039695978164673,5.174499988555908
2848,1437.0,148700.0,-8.164132118225098,1.6783189773559568,5.167261123657227
2849,1438.0,148800.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2850,1439.0,148900.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2851,1440.0,149000.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2852,1441.0,149100.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2853,1442.0,149200.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2854,1443.0,149300.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2855,1444.0,149400.0,-8.13658618927002,1.707802653312683,5.200939655303955
2856,1445.0,149500.0,-8.13658618927002,1.707802653312683,5.200939655303955
2857,1446.0,149600.0,-8.139406204223633,1.682056188583374,5.2049150466918945
2858,1447.0,149700.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2859,1448.0,149800.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2860,1439.0,148900.0,-8.153763771057129,1.6886823177337646,5.1802401542663565
2861,1440.0,149000.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2862,1441.0,149100.0,-8.145030975341799,1.6869274377822876,5.194531440734863
2863,1442.0,149200.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2864,1443.0,149300.0,-8.135455131530763,1.6837631464004517,5.2105369567871085
2865,1444.0,149400.0,-8.13658618927002,1.707802653312683,5.200939655303955
2866,1445.0,149500.0,-8.13658618927002,1.707802653312683,5.200939655303955
2867,1446.0,149600.0,-8.139406204223633,1.682056188583374,5.2049150466918945
2868,1447.0,149700.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2869,1448.0,149800.0,-8.12729549407959,1.7026649713516235,5.217122554779053
2870,1449.0,149900.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2871,1450.0,150000.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2872,1451.0,150100.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2873,1452.0,150200.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2874,1453.0,150300.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2875,1454.0,150400.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2876,1455.0,150500.0,-8.143719673156737,1.7091110944747925,5.189332008361816
2877,1456.0,150600.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2878,1457.0,150700.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2879,1458.0,150800.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2880,1449.0,149900.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2881,1450.0,150000.0,-8.15080738067627,1.7208242416381836,5.1743125915527335
2882,1451.0,150100.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2883,1452.0,150200.0,-8.143324851989746,1.7084765434265137,5.190160274505615
2884,1453.0,150300.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2885,1454.0,150400.0,-8.146859169006348,1.714160680770874,5.1827354431152335
2886,1455.0,150500.0,-8.143719673156737,1.7091110944747925,5.189332008361816
2887,1456.0,150600.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2888,1457.0,150700.0,-8.13449764251709,1.7084016799926758,5.204009056091309
2889,1458.0,150800.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2890,1459.0,150900.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2891,1469.0,151900.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2892,1470.0,152000.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2893,1471.0,152100.0,-8.170309066772461,1.660753607749939,5.163172721862793
2894,1472.0,152200.0,-8.170309066772461,1.660753607749939,5.163172721862793
2895,1473.0,152300.0,-8.171710014343263,1.6767385005950928,5.1557817459106445
2896,1474.0,152400.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2897,1475.0,152500.0,-8.18343448638916,1.6834979057312012,5.134942531585693
2898,1476.0,152600.0,-8.175688743591309,1.664822697639465,5.153334617614746
2899,1477.0,152700.0,-8.175688743591309,1.664822697639465,5.153334617614746
2900,1459.0,150900.0,-8.125982284545897,1.7020833492279053,5.219359874725342
2901,1469.0,151900.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2902,1470.0,152000.0,-8.153092384338379,1.683637022972107,5.1829376220703125
2903,1471.0,152100.0,-8.170309066772461,1.660753607749939,5.163172721862793
2904,1472.0,152200.0,-8.170309066772461,1.660753607749939,5.163172721862793
