,Unnamed: 0,timestamp,lax,lay,laz
980,490.0,54000.0,0.1800389289855957,-0.012742996215820312,-0.1685323715209961
981,491.0,54100.0,0.2146902084350586,-0.07130599021911621,-0.0807642936706543
982,492.0,54200.0,0.16234683990478516,-0.00994253158569336,-0.18524789810180664
983,493.0,54300.0,0.16234683990478516,-0.00994253158569336,-0.18524789810180664
984,494.0,54400.0,0.1984105110168457,-0.019411802291870117,-0.1083669662475586
985,495.0,54500.0,0.1984105110168457,-0.019411802291870117,-0.1083669662475586
986,496.0,54600.0,0.22003746032714844,0.04010009765625,-0.13811683654785156
987,497.0,54700.0,0.22003746032714844,0.04010009765625,-0.13811683654785156
988,498.0,54800.0,0.2386183738708496,-0.03023779392242432,-0.04101705551147461
989,499.0,54900.0,0.2386183738708496,-0.03023779392242432,-0.04101705551147461
990,495.0,54500.0,0.1984105110168457,-0.019411802291870117,-0.1083669662475586
991,496.0,54600.0,0.22003746032714844,0.04010009765625,-0.13811683654785156
992,497.0,54700.0,0.22003746032714844,0.04010009765625,-0.13811683654785156
993,498.0,54800.0,0.2386183738708496,-0.03023779392242432,-0.04101705551147461
994,499.0,54900.0,0.2386183738708496,-0.03023779392242432,-0.04101705551147461
995,500.0,55000.0,0.2244582176208496,-0.02425432205200196,-0.07240819931030272
996,501.0,55100.0,0.2496085166931153,-0.010280370712280272,-0.06367206573486328
997,502.0,55200.0,0.2496085166931153,-0.010280370712280272,-0.06367206573486328
998,503.0,55300.0,0.2178192138671875,-0.09407436847686768,-0.03939056396484375
999,504.0,55400.0,0.2178192138671875,-0.09407436847686768,-0.03939056396484375
1000,500.0,55000.0,0.2244582176208496,-0.02425432205200196,-0.07240819931030272
1001,501.0,55100.0,0.2496085166931153,-0.010280370712280272,-0.06367206573486328
1002,502.0,55200.0,0.2496085166931153,-0.010280370712280272,-0.06367206573486328
1003,503.0,55300.0,0.2178192138671875,-0.09407436847686768,-0.03939056396484375
1004,504.0,55400.0,0.2178192138671875,-0.09407436847686768,-0.03939056396484375
1005,505.0,55500.0,0.17396163940429688,-0.04255127906799317,-0.16122865676879886
1006,506.0,55600.0,0.17396163940429688,-0.04255127906799317,-0.16122865676879886
1007,507.0,55700.0,0.2279682159423828,-0.01545119285583496,-0.10524845123291016
1008,508.0,55800.0,0.2279682159423828,-0.01545119285583496,-0.10524845123291016
1009,509.0,55900.0,0.14770984649658206,-0.11181426048278807,-0.09606361389160156
1010,505.0,55500.0,0.17396163940429688,-0.04255127906799317,-0.16122865676879886
1011,506.0,55600.0,0.17396163940429688,-0.04255127906799317,-0.16122865676879886
1012,507.0,55700.0,0.2279682159423828,-0.01545119285583496,-0.10524845123291016
1013,508.0,55800.0,0.2279682159423828,-0.01545119285583496,-0.10524845123291016
1014,509.0,55900.0,0.14770984649658206,-0.11181426048278807,-0.09606361389160156
1015,510.0,56000.0,0.2045440673828125,-0.0007630586624145508,-0.1952037811279297
1016,511.0,56100.0,0.2045440673828125,-0.0007630586624145508,-0.1952037811279297
1017,512.0,56200.0,0.15552520751953125,-0.018726110458374023,-0.20748090744018555
1018,513.0,56300.0,0.15552520751953125,-0.018726110458374023,-0.20748090744018555
1019,514.0,56400.0,0.19134187698364252,-0.06935107707977295,-0.16513919830322266
1020,510.0,56000.0,0.2045440673828125,-0.0007630586624145508,-0.1952037811279297
1021,511.0,56100.0,0.2045440673828125,-0.0007630586624145508,-0.1952037811279297
1022,512.0,56200.0,0.15552520751953125,-0.018726110458374023,-0.20748090744018555
1023,513.0,56300.0,0.15552520751953125,-0.018726110458374023,-0.20748090744018555
1024,514.0,56400.0,0.19134187698364252,-0.06935107707977295,-0.16513919830322266
1025,515.0,56500.0,0.19134187698364252,-0.06935107707977295,-0.16513919830322266
1026,516.0,56600.0,0.224909782409668,-0.15895521640777588,0.013433456420898438
1027,517.0,56700.0,0.224909782409668,-0.15895521640777588,0.013433456420898438
1028,518.0,56800.0,0.11095619201660156,-0.05155599117279053,-0.2564578056335449
1029,519.0,56900.0,0.11095619201660156,-0.05155599117279053,-0.2564578056335449
1030,515.0,56500.0,0.19134187698364252,-0.06935107707977295,-0.16513919830322266
1031,516.0,56600.0,0.224909782409668,-0.15895521640777588,0.013433456420898438
1032,517.0,56700.0,0.224909782409668,-0.15895521640777588,0.013433456420898438
1033,518.0,56800.0,0.11095619201660156,-0.05155599117279053,-0.2564578056335449
1034,519.0,56900.0,0.11095619201660156,-0.05155599117279053,-0.2564578056335449
1035,520.0,57000.0,0.21892595291137693,-0.11535811424255372,-0.030432701110839844
1036,521.0,57100.0,0.17389154434204102,-0.10012245178222656,-0.1132040023803711
1037,522.0,57200.0,0.17389154434204102,-0.10012245178222656,-0.1132040023803711
1038,523.0,57300.0,0.08929586410522461,-0.0486677885055542,-0.2464346885681153
1039,524.0,57400.0,0.08929586410522461,-0.0486677885055542,-0.2464346885681153
1040,520.0,57000.0,0.21892595291137693,-0.11535811424255372,-0.030432701110839844
1041,521.0,57100.0,0.17389154434204102,-0.10012245178222656,-0.1132040023803711
1042,522.0,57200.0,0.17389154434204102,-0.10012245178222656,-0.1132040023803711
1043,523.0,57300.0,0.08929586410522461,-0.0486677885055542,-0.2464346885681153
1044,524.0,57400.0,0.08929586410522461,-0.0486677885055542,-0.2464346885681153
1045,525.0,57500.0,0.18403339385986328,-0.06925976276397705,-0.12505340576171875
1046,526.0,57600.0,0.18403339385986328,-0.06925976276397705,-0.12505340576171875
1047,527.0,57700.0,0.18822479248046875,-0.07900428771972656,-0.13169479370117188
1048,528.0,57800.0,0.18822479248046875,-0.07900428771972656,-0.13169479370117188
1049,529.0,57900.0,0.18913650512695315,-0.1336749792098999,-0.12054967880249025
1050,525.0,57500.0,0.18403339385986328,-0.06925976276397705,-0.12505340576171875
1051,526.0,57600.0,0.18403339385986328,-0.06925976276397705,-0.12505340576171875
1052,527.0,57700.0,0.18822479248046875,-0.07900428771972656,-0.13169479370117188
1053,528.0,57800.0,0.18822479248046875,-0.07900428771972656,-0.13169479370117188
1054,529.0,57900.0,0.18913650512695315,-0.1336749792098999,-0.12054967880249025
1055,530.0,58000.0,0.14506912231445312,-0.07815170288085938,-0.22595882415771484
1056,531.0,58100.0,0.14506912231445312,-0.07815170288085938,-0.22595882415771484
1057,532.0,58200.0,0.20348358154296875,-0.03621077537536621,-0.10104846954345703
1058,533.0,58300.0,0.20348358154296875,-0.03621077537536621,-0.10104846954345703
1059,534.0,58400.0,0.22416210174560547,-0.08423089981079103,-0.05704736709594727
1060,530.0,58000.0,0.14506912231445312,-0.07815170288085938,-0.22595882415771484
1061,531.0,58100.0,0.14506912231445312,-0.07815170288085938,-0.22595882415771484
1062,532.0,58200.0,0.20348358154296875,-0.03621077537536621,-0.10104846954345703
1063,533.0,58300.0,0.20348358154296875,-0.03621077537536621,-0.10104846954345703
1064,534.0,58400.0,0.22416210174560547,-0.08423089981079103,-0.05704736709594727
1065,535.0,58500.0,0.22416210174560547,-0.08423089981079103,-0.05704736709594727
1066,536.0,58600.0,0.18403005599975586,-0.04505014419555664,-0.1472620964050293
1067,537.0,58700.0,0.21626758575439453,-0.0409238338470459,-0.11621379852294922
1068,538.0,58800.0,0.21626758575439453,-0.0409238338470459,-0.11621379852294922
1069,539.0,58900.0,0.2357478141784668,-0.08391320705413817,-0.04250478744506836
1070,535.0,58500.0,0.22416210174560547,-0.08423089981079103,-0.05704736709594727
1071,536.0,58600.0,0.18403005599975586,-0.04505014419555664,-0.1472620964050293
1072,537.0,58700.0,0.21626758575439453,-0.0409238338470459,-0.11621379852294922
1073,538.0,58800.0,0.21626758575439453,-0.0409238338470459,-0.11621379852294922
1074,539.0,58900.0,0.2357478141784668,-0.08391320705413817,-0.04250478744506836
1075,540.0,59000.0,0.2357478141784668,-0.08391320705413817,-0.04250478744506836
1076,541.0,59100.0,0.2195892333984375,-0.034974455833435066,-0.10370206832885742
1077,542.0,59200.0,0.2195892333984375,-0.034974455833435066,-0.10370206832885742
1078,543.0,59300.0,0.20179224014282227,-0.04691636562347412,-0.11537027359008788
1079,544.0,59400.0,0.20179224014282227,-0.04691636562347412,-0.11537027359008788
1080,540.0,59000.0,0.2357478141784668,-0.08391320705413817,-0.04250478744506836
1081,541.0,59100.0,0.2195892333984375,-0.034974455833435066,-0.10370206832885742
1082,542.0,59200.0,0.2195892333984375,-0.034974455833435066,-0.10370206832885742
1083,543.0,59300.0,0.20179224014282227,-0.04691636562347412,-0.11537027359008788
1084,544.0,59400.0,0.20179224014282227,-0.04691636562347412,-0.11537027359008788
1085,545.0,59500.0,0.20495176315307612,0.008803367614746094,-0.1977400779724121
1086,546.0,59600.0,0.20495176315307612,0.008803367614746094,-0.1977400779724121
1087,547.0,59700.0,0.2728004455566406,-0.12046027183532715,0.04056119918823242
1088,548.0,59800.0,0.17620849609375,-0.05250275135040283,-0.1716017723083496
1089,549.0,59900.0,0.17620849609375,-0.05250275135040283,-0.1716017723083496
1090,545.0,59500.0,0.20495176315307612,0.008803367614746094,-0.1977400779724121
1091,546.0,59600.0,0.20495176315307612,0.008803367614746094,-0.1977400779724121
1092,547.0,59700.0,0.2728004455566406,-0.12046027183532715,0.04056119918823242
1093,548.0,59800.0,0.17620849609375,-0.05250275135040283,-0.1716017723083496
1094,549.0,59900.0,0.17620849609375,-0.05250275135040283,-0.1716017723083496
1095,550.0,60000.0,0.20936155319213867,-0.08356273174285889,-0.09065866470336914
1096,551.0,60100.0,0.20936155319213867,-0.08356273174285889,-0.09065866470336914
1097,552.0,60200.0,0.18938970565795896,-0.03734612464904785,-0.1365981101989746
1098,553.0,60300.0,0.18938970565795896,-0.03734612464904785,-0.1365981101989746
1099,554.0,60400.0,0.2468700408935547,-0.04400336742401123,-0.09986209869384766
1100,550.0,60000.0,0.20936155319213867,-0.08356273174285889,-0.09065866470336914
1101,551.0,60100.0,0.20936155319213867,-0.08356273174285889,-0.09065866470336914
1102,552.0,60200.0,0.18938970565795896,-0.03734612464904785,-0.1365981101989746
1103,553.0,60300.0,0.18938970565795896,-0.03734612464904785,-0.1365981101989746
1104,554.0,60400.0,0.2468700408935547,-0.04400336742401123,-0.09986209869384766
1105,555.0,60500.0,0.2468700408935547,-0.04400336742401123,-0.09986209869384766
1106,556.0,60600.0,0.2124004364013672,-0.13337969779968262,-0.038674354553222656
1107,557.0,60700.0,0.2361845970153809,-0.15876257419586182,-0.003505706787109375
1108,558.0,60800.0,0.2361845970153809,-0.15876257419586182,-0.003505706787109375
1109,559.0,60900.0,0.12618446350097656,-0.08612370491027832,-0.16817045211791992
1110,555.0,60500.0,0.2468700408935547,-0.04400336742401123,-0.09986209869384766
1111,556.0,60600.0,0.2124004364013672,-0.13337969779968262,-0.038674354553222656
1112,557.0,60700.0,0.2361845970153809,-0.15876257419586182,-0.003505706787109375
1113,558.0,60800.0,0.2361845970153809,-0.15876257419586182,-0.003505706787109375
1114,559.0,60900.0,0.12618446350097656,-0.08612370491027832,-0.16817045211791992
1115,560.0,61000.0,0.12618446350097656,-0.08612370491027832,-0.16817045211791992
1116,561.0,61100.0,0.17070674896240234,-0.01667928695678711,-0.2108907699584961
1117,562.0,61200.0,0.17070674896240234,-0.01667928695678711,-0.2108907699584961
1118,563.0,61300.0,0.26914024353027344,-0.15121769905090332,0.02526998519897461
1119,564.0,61400.0,0.26914024353027344,-0.15121769905090332,0.02526998519897461
1120,560.0,61000.0,0.12618446350097656,-0.08612370491027832,-0.16817045211791992
1121,561.0,61100.0,0.17070674896240234,-0.01667928695678711,-0.2108907699584961
1122,562.0,61200.0,0.17070674896240234,-0.01667928695678711,-0.2108907699584961
1123,563.0,61300.0,0.26914024353027344,-0.15121769905090332,0.02526998519897461
1124,564.0,61400.0,0.26914024353027344,-0.15121769905090332,0.02526998519897461
1125,565.0,61500.0,0.20318269729614252,-0.07831799983978271,-0.1373281478881836
1126,566.0,61600.0,0.19287729263305664,-0.16476047039031982,-0.04926300048828125
1127,567.0,61700.0,0.19287729263305664,-0.16476047039031982,-0.04926300048828125
1128,568.0,61800.0,0.14889287948608398,-0.15415477752685547,-0.1239309310913086
1129,569.0,61900.0,0.14889287948608398,-0.15415477752685547,-0.1239309310913086
1130,565.0,61500.0,0.20318269729614252,-0.07831799983978271,-0.1373281478881836
1131,566.0,61600.0,0.19287729263305664,-0.16476047039031982,-0.04926300048828125
1132,567.0,61700.0,0.19287729263305664,-0.16476047039031982,-0.04926300048828125
1133,568.0,61800.0,0.14889287948608398,-0.15415477752685547,-0.1239309310913086
1134,569.0,61900.0,0.14889287948608398,-0.15415477752685547,-0.1239309310913086
1135,570.0,62000.0,0.15332269668579102,-0.06146275997161865,-0.2550954818725586
1136,571.0,62100.0,0.15332269668579102,-0.06146275997161865,-0.2550954818725586
1137,572.0,62200.0,0.1989912986755371,-0.0664980411529541,-0.09241199493408203
1138,573.0,62300.0,0.1989912986755371,-0.0664980411529541,-0.09241199493408203
1139,574.0,62400.0,0.1889066696166992,-0.0973801612854004,-0.1017751693725586
1140,570.0,62000.0,0.15332269668579102,-0.06146275997161865,-0.2550954818725586
1141,571.0,62100.0,0.15332269668579102,-0.06146275997161865,-0.2550954818725586
1142,572.0,62200.0,0.1989912986755371,-0.0664980411529541,-0.09241199493408203
1143,573.0,62300.0,0.1989912986755371,-0.0664980411529541,-0.09241199493408203
1144,574.0,62400.0,0.1889066696166992,-0.0973801612854004,-0.1017751693725586
1145,575.0,62500.0,0.15247344970703125,-0.08957815170288086,-0.1912260055541992
1146,576.0,62600.0,0.15247344970703125,-0.08957815170288086,-0.1912260055541992
1147,577.0,62700.0,0.1684865951538086,-0.08329463005065918,-0.14764785766601565
1148,578.0,62800.0,0.1684865951538086,-0.08329463005065918,-0.14764785766601565
1149,579.0,62900.0,0.19249296188354487,-0.09169483184814453,-0.10352945327758788
1150,575.0,62500.0,0.15247344970703125,-0.08957815170288086,-0.1912260055541992
1151,576.0,62600.0,0.15247344970703125,-0.08957815170288086,-0.1912260055541992
1152,577.0,62700.0,0.1684865951538086,-0.08329463005065918,-0.14764785766601565
1153,578.0,62800.0,0.1684865951538086,-0.08329463005065918,-0.14764785766601565
1154,579.0,62900.0,0.19249296188354487,-0.09169483184814453,-0.10352945327758788
1155,580.0,63000.0,0.19249296188354487,-0.09169483184814453,-0.10352945327758788
1156,581.0,63100.0,0.22152996063232425,-0.07668209075927734,-0.11253118515014647
1157,582.0,63200.0,0.22152996063232425,-0.07668209075927734,-0.11253118515014647
1158,583.0,63300.0,0.21712303161621094,-0.08512508869171143,-0.07783699035644531
1159,584.0,63400.0,0.1616959571838379,-0.08640623092651367,-0.13725042343139648
1160,580.0,63000.0,0.19249296188354487,-0.09169483184814453,-0.10352945327758788
1161,581.0,63100.0,0.22152996063232425,-0.07668209075927734,-0.11253118515014647
1162,582.0,63200.0,0.22152996063232425,-0.07668209075927734,-0.11253118515014647
1163,583.0,63300.0,0.21712303161621094,-0.08512508869171143,-0.07783699035644531
1164,584.0,63400.0,0.1616959571838379,-0.08640623092651367,-0.13725042343139648
1165,585.0,63500.0,0.1616959571838379,-0.08640623092651367,-0.13725042343139648
1166,586.0,63600.0,0.2090129852294922,-0.05399465560913086,-0.0595097541809082
1167,587.0,63700.0,0.2090129852294922,-0.05399465560913086,-0.0595097541809082
1168,588.0,63800.0,0.2338237762451172,-0.09919857978820801,-0.015775203704833984
1169,589.0,63900.0,0.2338237762451172,-0.09919857978820801,-0.015775203704833984
1170,585.0,63500.0,0.1616959571838379,-0.08640623092651367,-0.13725042343139648
1171,586.0,63600.0,0.2090129852294922,-0.05399465560913086,-0.0595097541809082
1172,587.0,63700.0,0.2090129852294922,-0.05399465560913086,-0.0595097541809082
1173,588.0,63800.0,0.2338237762451172,-0.09919857978820801,-0.015775203704833984
1174,589.0,63900.0,0.2338237762451172,-0.09919857978820801,-0.015775203704833984
1175,590.0,64000.0,0.1848340034484864,-0.08471214771270752,-0.09036731719970703
1176,591.0,64100.0,0.1848340034484864,-0.08471214771270752,-0.09036731719970703
1177,592.0,64200.0,0.19660234451293945,-0.06172263622283936,-0.142181396484375
1178,593.0,64300.0,0.21373510360717773,-0.10321295261383057,-0.05500411987304688
1179,594.0,64400.0,0.21373510360717773,-0.10321295261383057,-0.05500411987304688
1180,590.0,64000.0,0.1848340034484864,-0.08471214771270752,-0.09036731719970703
1181,591.0,64100.0,0.1848340034484864,-0.08471214771270752,-0.09036731719970703
1182,592.0,64200.0,0.19660234451293945,-0.06172263622283936,-0.142181396484375
1183,593.0,64300.0,0.21373510360717773,-0.10321295261383057,-0.05500411987304688
1184,594.0,64400.0,0.21373510360717773,-0.10321295261383057,-0.05500411987304688
1185,595.0,64500.0,0.17980146408081055,-0.054716825485229485,-0.15889406204223633
1186,596.0,64600.0,0.17980146408081055,-0.054716825485229485,-0.15889406204223633
1187,597.0,64700.0,0.20019865036010745,-0.08927035331726074,-0.06320571899414062
1188,598.0,64800.0,0.20019865036010745,-0.08927035331726074,-0.06320571899414062
1189,599.0,64900.0,0.23487138748168945,-0.052463293075561516,-0.0870361328125
1190,595.0,64500.0,0.17980146408081055,-0.054716825485229485,-0.15889406204223633
1191,596.0,64600.0,0.17980146408081055,-0.054716825485229485,-0.15889406204223633
1192,597.0,64700.0,0.20019865036010745,-0.08927035331726074,-0.06320571899414062
1193,598.0,64800.0,0.20019865036010745,-0.08927035331726074,-0.06320571899414062
1194,599.0,64900.0,0.23487138748168945,-0.052463293075561516,-0.0870361328125
1195,600.0,65000.0,0.23487138748168945,-0.052463293075561516,-0.0870361328125
1196,601.0,65100.0,0.20357036590576166,-0.0502924919128418,-0.12829065322875974
1197,602.0,65200.0,0.2458324432373047,-0.0932610034942627,-0.03935718536376953
1198,603.0,65300.0,0.2458324432373047,-0.0932610034942627,-0.03935718536376953
1199,604.0,65400.0,0.1912217140197754,-0.06752526760101317,-0.09268665313720703
1200,600.0,65000.0,0.23487138748168945,-0.052463293075561516,-0.0870361328125
1201,601.0,65100.0,0.20357036590576166,-0.0502924919128418,-0.12829065322875974
1202,602.0,65200.0,0.2458324432373047,-0.0932610034942627,-0.03935718536376953
1203,603.0,65300.0,0.2458324432373047,-0.0932610034942627,-0.03935718536376953
1204,604.0,65400.0,0.1912217140197754,-0.06752526760101317,-0.09268665313720703
1205,605.0,65500.0,0.1912217140197754,-0.06752526760101317,-0.09268665313720703
1206,606.0,65600.0,0.2262377738952637,-0.08416116237640381,-0.0383901596069336
1207,607.0,65700.0,0.2262377738952637,-0.08416116237640381,-0.0383901596069336
1208,608.0,65800.0,0.2410016059875489,-0.0455930233001709,-0.1077566146850586
1209,609.0,65900.0,0.2410016059875489,-0.0455930233001709,-0.1077566146850586
1210,605.0,65500.0,0.1912217140197754,-0.06752526760101317,-0.09268665313720703
1211,606.0,65600.0,0.2262377738952637,-0.08416116237640381,-0.0383901596069336
1212,607.0,65700.0,0.2262377738952637,-0.08416116237640381,-0.0383901596069336
1213,608.0,65800.0,0.2410016059875489,-0.0455930233001709,-0.1077566146850586
1214,609.0,65900.0,0.2410016059875489,-0.0455930233001709,-0.1077566146850586
1215,610.0,66000.0,0.2624635696411133,-0.0925133228302002,-0.014641761779785156
1216,611.0,66100.0,0.2091960906982422,-0.06330311298370361,-0.09905433654785156
1217,612.0,66200.0,0.2091960906982422,-0.06330311298370361,-0.09905433654785156
1218,613.0,66300.0,0.207763671875,-0.024585604667663567,-0.13372325897216794
1219,614.0,66400.0,0.207763671875,-0.024585604667663567,-0.13372325897216794
1220,610.0,66000.0,0.2624635696411133,-0.0925133228302002,-0.014641761779785156
1221,611.0,66100.0,0.2091960906982422,-0.06330311298370361,-0.09905433654785156
1222,612.0,66200.0,0.2091960906982422,-0.06330311298370361,-0.09905433654785156
1223,613.0,66300.0,0.207763671875,-0.024585604667663567,-0.13372325897216794
1224,614.0,66400.0,0.207763671875,-0.024585604667663567,-0.13372325897216794
1225,615.0,66500.0,0.21464157104492188,-0.08939075469970703,-0.007533073425292969
1226,616.0,66600.0,0.21464157104492188,-0.08939075469970703,-0.007533073425292969
1227,617.0,66700.0,0.2364664077758789,-0.026893138885498047,-0.09888267517089844
1228,618.0,66800.0,0.2364664077758789,-0.026893138885498047,-0.09888267517089844
1229,619.0,66900.0,0.27553844451904297,-0.056562066078186035,-0.015461444854736328
1230,615.0,66500.0,0.21464157104492188,-0.08939075469970703,-0.007533073425292969
1231,616.0,66600.0,0.21464157104492188,-0.08939075469970703,-0.007533073425292969
1232,617.0,66700.0,0.2364664077758789,-0.026893138885498047,-0.09888267517089844
1233,618.0,66800.0,0.2364664077758789,-0.026893138885498047,-0.09888267517089844
1234,619.0,66900.0,0.27553844451904297,-0.056562066078186035,-0.015461444854736328
1235,620.0,67000.0,0.198089599609375,-0.056372523307800286,-0.07114076614379883
1236,621.0,67100.0,0.198089599609375,-0.056372523307800286,-0.07114076614379883
1237,622.0,67200.0,0.20684576034545896,-0.029849529266357425,-0.1389455795288086
1238,623.0,67300.0,0.20684576034545896,-0.029849529266357425,-0.1389455795288086
1239,624.0,67400.0,0.22359991073608398,-0.06705856323242188,-0.04755783081054688
1240,620.0,67000.0,0.198089599609375,-0.056372523307800286,-0.07114076614379883
1241,621.0,67100.0,0.198089599609375,-0.056372523307800286,-0.07114076614379883
1242,622.0,67200.0,0.20684576034545896,-0.029849529266357425,-0.1389455795288086
1243,623.0,67300.0,0.20684576034545896,-0.029849529266357425,-0.1389455795288086
1244,624.0,67400.0,0.22359991073608398,-0.06705856323242188,-0.04755783081054688
1245,625.0,67500.0,0.22359991073608398,-0.06705856323242188,-0.04755783081054688
1246,626.0,67600.0,0.18391990661621094,-0.05561184883117677,-0.12664031982421875
1247,627.0,67700.0,0.18391990661621094,-0.05561184883117677,-0.12664031982421875
1248,628.0,67800.0,0.20664405822753906,-0.034707427024841316,-0.15164613723754886
1249,629.0,67900.0,0.2266478538513184,-0.02055060863494873,-0.10297918319702147
1250,625.0,67500.0,0.22359991073608398,-0.06705856323242188,-0.04755783081054688
1251,626.0,67600.0,0.18391990661621094,-0.05561184883117677,-0.12664031982421875
1252,627.0,67700.0,0.18391990661621094,-0.05561184883117677,-0.12664031982421875
1253,628.0,67800.0,0.20664405822753906,-0.034707427024841316,-0.15164613723754886
1254,629.0,67900.0,0.2266478538513184,-0.02055060863494873,-0.10297918319702147
1255,630.0,68000.0,0.2266478538513184,-0.02055060863494873,-0.10297918319702147
1256,631.0,68100.0,0.2230443954467773,-0.04651200771331787,-0.07518815994262695
1257,632.0,68200.0,0.2230443954467773,-0.04651200771331787,-0.07518815994262695
1258,633.0,68300.0,0.2409639358520508,-0.046578407287597656,-0.005817413330078125
1259,634.0,68400.0,0.2409639358520508,-0.046578407287597656,-0.005817413330078125
1260,630.0,68000.0,0.2266478538513184,-0.02055060863494873,-0.10297918319702147
1261,631.0,68100.0,0.2230443954467773,-0.04651200771331787,-0.07518815994262695
1262,632.0,68200.0,0.2230443954467773,-0.04651200771331787,-0.07518815994262695
1263,633.0,68300.0,0.2409639358520508,-0.046578407287597656,-0.005817413330078125
1264,634.0,68400.0,0.2409639358520508,-0.046578407287597656,-0.005817413330078125
1265,635.0,68500.0,0.20115423202514648,-0.0430220365524292,-0.11823606491088867
1266,636.0,68600.0,0.20115423202514648,-0.0430220365524292,-0.11823606491088867
1267,637.0,68700.0,0.1817884445190429,-0.0439072847366333,-0.12320518493652345
1268,638.0,68800.0,0.2498197555541992,-0.07312548160552979,-0.06076812744140625
1269,639.0,68900.0,0.2498197555541992,-0.07312548160552979,-0.06076812744140625
1270,635.0,68500.0,0.20115423202514648,-0.0430220365524292,-0.11823606491088867
1271,636.0,68600.0,0.20115423202514648,-0.0430220365524292,-0.11823606491088867
1272,637.0,68700.0,0.1817884445190429,-0.0439072847366333,-0.12320518493652345
1273,638.0,68800.0,0.2498197555541992,-0.07312548160552979,-0.06076812744140625
1274,639.0,68900.0,0.2498197555541992,-0.07312548160552979,-0.06076812744140625
1275,640.0,69000.0,0.18621015548706046,-0.036186933517456055,-0.12351655960083008
1276,641.0,69100.0,0.18621015548706046,-0.036186933517456055,-0.12351655960083008
1277,642.0,69200.0,0.2367043495178223,-0.07063138484954834,-0.05880641937255859
1278,643.0,69300.0,0.2367043495178223,-0.07063138484954834,-0.05880641937255859
1279,644.0,69400.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
1280,640.0,69000.0,0.18621015548706046,-0.036186933517456055,-0.12351655960083008
1281,641.0,69100.0,0.18621015548706046,-0.036186933517456055,-0.12351655960083008
1282,642.0,69200.0,0.2367043495178223,-0.07063138484954834,-0.05880641937255859
1283,643.0,69300.0,0.2367043495178223,-0.07063138484954834,-0.05880641937255859
1284,644.0,69400.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
1285,645.0,69500.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
1286,646.0,69600.0,0.2426118850708008,-0.08336031436920166,-0.015350341796875
1287,647.0,69700.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
1288,648.0,69800.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
1289,649.0,69900.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
1290,645.0,69500.0,0.24002838134765625,-0.046123266220092766,-0.057360649108886726
1291,646.0,69600.0,0.2426118850708008,-0.08336031436920166,-0.015350341796875
1292,647.0,69700.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
1293,648.0,69800.0,0.17106294631958008,-0.06643450260162354,-0.13642549514770508
1294,649.0,69900.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
1295,650.0,70000.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
1296,651.0,70100.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
1297,652.0,70200.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
1298,653.0,70300.0,0.2110557556152344,-0.04386246204376221,-0.10889625549316406
1299,654.0,70400.0,0.2110557556152344,-0.04386246204376221,-0.10889625549316406
1300,650.0,70000.0,0.16838455200195312,-0.019200444221496586,-0.1856374740600586
1301,651.0,70100.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
1302,652.0,70200.0,0.17094993591308594,-0.060817837715148926,-0.11328411102294922
1303,653.0,70300.0,0.2110557556152344,-0.04386246204376221,-0.10889625549316406
1304,654.0,70400.0,0.2110557556152344,-0.04386246204376221,-0.10889625549316406
1305,655.0,70500.0,0.19338178634643555,-0.06105637550354004,-0.10326719284057616
1306,656.0,70600.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
1307,657.0,70700.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
1308,658.0,70800.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
1309,659.0,70900.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
1310,655.0,70500.0,0.19338178634643555,-0.06105637550354004,-0.10326719284057616
1311,656.0,70600.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
1312,657.0,70700.0,0.2135591506958008,-0.046301722526550286,-0.07843923568725586
1313,658.0,70800.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
1314,659.0,70900.0,0.2197871208190918,-0.022838711738586426,-0.10353469848632812
1315,660.0,71000.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
1316,661.0,71100.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
1317,662.0,71200.0,0.2190256118774414,-0.05947959423065185,-0.09366846084594728
1318,663.0,71300.0,0.2190256118774414,-0.05947959423065185,-0.09366846084594728
1319,664.0,71400.0,0.2011241912841797,-0.005857706069946289,-0.16363096237182614
1320,660.0,71000.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
1321,661.0,71100.0,0.2021656036376953,-0.04536354541778565,-0.08666706085205078
