,Unnamed: 0,timestamp,grx,gry,grz
3084,1544.0,159400.0,-8.172947883605957,1.759581446647644,5.126128673553467
3085,1545.0,159500.0,-8.182562828063965,1.7396929264068604,5.117568492889403
3086,1546.0,159600.0,-8.16875171661377,1.748882532119751,5.136466503143311
3087,1547.0,159700.0,-8.16875171661377,1.748882532119751,5.136466503143311
3088,1548.0,159800.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3089,1549.0,159900.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3090,1545.0,159500.0,-8.182562828063965,1.7396929264068604,5.117568492889403
3091,1546.0,159600.0,-8.16875171661377,1.748882532119751,5.136466503143311
3092,1547.0,159700.0,-8.16875171661377,1.748882532119751,5.136466503143311
3093,1548.0,159800.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3094,1549.0,159900.0,-8.189732551574707,1.7611629962921145,5.098722457885742
3095,1550.0,160000.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3096,1551.0,160100.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3097,1552.0,160200.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3098,1553.0,160300.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3099,1554.0,160400.0,-8.186254501342772,1.7274287939071655,5.115819931030273
3100,1550.0,160000.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3101,1551.0,160100.0,-8.179024696350098,1.7365912199020386,5.124274730682373
3102,1552.0,160200.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3103,1553.0,160300.0,-8.185883522033691,1.7282655239105225,5.116132736206055
3104,1554.0,160400.0,-8.186254501342772,1.7274287939071655,5.115819931030273
3105,1555.0,160500.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3106,1556.0,160600.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3107,1557.0,160700.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3108,1558.0,160800.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3109,1559.0,160900.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3110,1555.0,160500.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3111,1556.0,160600.0,-8.193187713623049,1.7233762741088867,5.106080055236816
3112,1557.0,160700.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3113,1558.0,160800.0,-8.183320999145508,1.7294980287551882,5.119811534881592
3114,1559.0,160900.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3115,1560.0,161000.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3116,1561.0,161100.0,-8.178147315979004,1.7177146673202517,5.132033348083496
3117,1562.0,161200.0,-8.178147315979004,1.7177146673202517,5.132033348083496
3118,1563.0,161300.0,-8.170737266540527,1.7139830589294434,5.145065784454347
3119,1564.0,161400.0,-8.175982475280763,1.7116423845291138,5.137507915496826
3120,1560.0,161000.0,-8.180728912353517,1.7303142547607422,5.123676776885986
3121,1561.0,161100.0,-8.178147315979004,1.7177146673202517,5.132033348083496
3122,1562.0,161200.0,-8.178147315979004,1.7177146673202517,5.132033348083496
3123,1563.0,161300.0,-8.170737266540527,1.7139830589294434,5.145065784454347
3124,1564.0,161400.0,-8.175982475280763,1.7116423845291138,5.137507915496826
3125,1565.0,161500.0,-8.175982475280763,1.7116423845291138,5.137507915496826
3126,1566.0,161600.0,-8.175295829772951,1.7090920209884644,5.139448642730713
3127,1567.0,161700.0,-8.175295829772951,1.7090920209884644,5.139448642730713
3128,1568.0,161800.0,-8.174613952636719,1.7150422334671018,5.138550758361816
3129,1569.0,161900.0,-8.174613952636719,1.7150422334671018,5.138550758361816
3130,1565.0,161500.0,-8.175982475280763,1.7116423845291138,5.137507915496826
3131,1566.0,161600.0,-8.175295829772951,1.7090920209884644,5.139448642730713
3132,1567.0,161700.0,-8.175295829772951,1.7090920209884644,5.139448642730713
3133,1568.0,161800.0,-8.174613952636719,1.7150422334671018,5.138550758361816
3134,1569.0,161900.0,-8.174613952636719,1.7150422334671018,5.138550758361816
3135,1570.0,162000.0,-8.165334701538086,1.720237374305725,5.151551723480225
3136,1571.0,162100.0,-8.165334701538086,1.720237374305725,5.151551723480225
3137,1572.0,162200.0,-8.166828155517576,1.7057229280471802,5.15401029586792
3138,1573.0,162300.0,-8.16441535949707,1.6865260601043701,5.1641411781311035
3139,1574.0,162400.0,-8.16441535949707,1.6865260601043701,5.1641411781311035
3140,1570.0,162000.0,-8.165334701538086,1.720237374305725,5.151551723480225
3141,1571.0,162100.0,-8.165334701538086,1.720237374305725,5.151551723480225
3142,1572.0,162200.0,-8.166828155517576,1.7057229280471802,5.15401029586792
3143,1573.0,162300.0,-8.16441535949707,1.6865260601043701,5.1641411781311035
3144,1574.0,162400.0,-8.16441535949707,1.6865260601043701,5.1641411781311035
3145,1575.0,162500.0,-8.165178298950195,1.6879470348358154,5.162468910217285
3146,1576.0,162600.0,-8.165178298950195,1.6879470348358154,5.162468910217285
3147,1577.0,162700.0,-8.163591384887695,1.668769359588623,5.1712074279785165
3148,1578.0,162800.0,-8.163591384887695,1.668769359588623,5.1712074279785165
3149,1579.0,162900.0,-8.160787582397461,1.6833932399749756,5.170892238616943
3150,1575.0,162500.0,-8.165178298950195,1.6879470348358154,5.162468910217285
3151,1576.0,162600.0,-8.165178298950195,1.6879470348358154,5.162468910217285
3152,1577.0,162700.0,-8.163591384887695,1.668769359588623,5.1712074279785165
3153,1578.0,162800.0,-8.163591384887695,1.668769359588623,5.1712074279785165
3154,1579.0,162900.0,-8.160787582397461,1.6833932399749756,5.170892238616943
3155,1580.0,163000.0,-8.160787582397461,1.6833932399749756,5.170892238616943
3156,1581.0,163100.0,-8.166062355041504,1.6689941883087158,5.16723108291626
3157,1582.0,163200.0,-8.166062355041504,1.6689941883087158,5.16723108291626
3158,1583.0,163300.0,-8.167499542236326,1.6751210689544678,5.162975788116455
3159,1584.0,163400.0,-8.17600154876709,1.6632956266403198,5.153332233428955
3160,1580.0,163000.0,-8.160787582397461,1.6833932399749756,5.170892238616943
3161,1581.0,163100.0,-8.166062355041504,1.6689941883087158,5.16723108291626
3162,1582.0,163200.0,-8.166062355041504,1.6689941883087158,5.16723108291626
3163,1583.0,163300.0,-8.167499542236326,1.6751210689544678,5.162975788116455
3164,1584.0,163400.0,-8.17600154876709,1.6632956266403198,5.153332233428955
3165,1585.0,163500.0,-8.17600154876709,1.6632956266403198,5.153332233428955
3166,1586.0,163600.0,-8.164680480957031,1.655184268951416,5.173853397369385
3167,1587.0,163700.0,-8.164680480957031,1.655184268951416,5.173853397369385
3168,1588.0,163800.0,-8.162891387939451,1.659761905670166,5.175208568572998
3169,1589.0,163900.0,-8.162891387939451,1.659761905670166,5.175208568572998
3170,1585.0,163500.0,-8.17600154876709,1.6632956266403198,5.153332233428955
3171,1586.0,163600.0,-8.164680480957031,1.655184268951416,5.173853397369385
3172,1587.0,163700.0,-8.164680480957031,1.655184268951416,5.173853397369385
3173,1588.0,163800.0,-8.162891387939451,1.659761905670166,5.175208568572998
3174,1589.0,163900.0,-8.162891387939451,1.659761905670166,5.175208568572998
3175,1590.0,164000.0,-8.165534019470215,1.6426304578781128,5.176507949829102
3176,1591.0,164100.0,-8.153943061828612,1.655234456062317,5.19074010848999
3177,1592.0,164200.0,-8.153943061828612,1.655234456062317,5.19074010848999
3178,1593.0,164300.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
3179,1594.0,164400.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
3180,1590.0,164000.0,-8.165534019470215,1.6426304578781128,5.176507949829102
3181,1591.0,164100.0,-8.153943061828612,1.655234456062317,5.19074010848999
3182,1592.0,164200.0,-8.153943061828612,1.655234456062317,5.19074010848999
3183,1593.0,164300.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
3184,1594.0,164400.0,-8.166694641113281,1.6472785472869873,5.1731953620910645
3185,1595.0,164500.0,-8.164388656616211,1.6629970073699951,5.171806335449219
3186,1596.0,164600.0,-8.164388656616211,1.6629970073699951,5.171806335449219
3187,1597.0,164700.0,-8.17597770690918,1.6586270332336426,5.154877185821533
3188,1598.0,164800.0,-8.17597770690918,1.6586270332336426,5.154877185821533
3189,1599.0,164900.0,-8.168192863464355,1.647956371307373,5.1706132888793945
3190,1595.0,164500.0,-8.164388656616211,1.6629970073699951,5.171806335449219
3191,1596.0,164600.0,-8.164388656616211,1.6629970073699951,5.171806335449219
3192,1597.0,164700.0,-8.17597770690918,1.6586270332336426,5.154877185821533
3193,1598.0,164800.0,-8.17597770690918,1.6586270332336426,5.154877185821533
3194,1599.0,164900.0,-8.168192863464355,1.647956371307373,5.1706132888793945
3195,1600.0,165000.0,-8.161099433898926,1.6531009674072266,5.180165767669678
3196,1601.0,165100.0,-8.161099433898926,1.6531009674072266,5.180165767669678
3197,1602.0,165200.0,-8.157150268554688,1.6662708520889282,5.182165622711182
3198,1603.0,165300.0,-8.157150268554688,1.6662708520889282,5.182165622711182
3199,1604.0,165400.0,-8.166062355041504,1.665659785270691,5.168306350708008
3200,1600.0,165000.0,-8.161099433898926,1.6531009674072266,5.180165767669678
3201,1601.0,165100.0,-8.161099433898926,1.6531009674072266,5.180165767669678
3202,1602.0,165200.0,-8.157150268554688,1.6662708520889282,5.182165622711182
3203,1603.0,165300.0,-8.157150268554688,1.6662708520889282,5.182165622711182
3204,1604.0,165400.0,-8.166062355041504,1.665659785270691,5.168306350708008
3205,1605.0,165500.0,-8.166062355041504,1.665659785270691,5.168306350708008
3206,1606.0,165600.0,-8.152003288269043,1.6491098403930664,5.195737361907959
3207,1607.0,165700.0,-8.152003288269043,1.6491098403930664,5.195737361907959
3208,1608.0,165800.0,-8.156467437744139,1.6531021595001218,5.187452793121338
3209,1609.0,165900.0,-8.15876293182373,1.6490321159362793,5.185141563415527
3210,1605.0,165500.0,-8.166062355041504,1.665659785270691,5.168306350708008
3211,1606.0,165600.0,-8.152003288269043,1.6491098403930664,5.195737361907959
3212,1607.0,165700.0,-8.152003288269043,1.6491098403930664,5.195737361907959
3213,1608.0,165800.0,-8.156467437744139,1.6531021595001218,5.187452793121338
3214,1609.0,165900.0,-8.15876293182373,1.6490321159362793,5.185141563415527
3215,1610.0,166000.0,-8.15876293182373,1.6490321159362793,5.185141563415527
3216,1611.0,166100.0,-8.155434608459473,1.6557363271713257,5.188238143920898
3217,1612.0,166200.0,-8.155434608459473,1.6557363271713257,5.188238143920898
3218,1613.0,166300.0,-8.154839515686035,1.6663626432418823,5.185771942138672
3219,1614.0,166400.0,-8.154839515686035,1.6663626432418823,5.185771942138672
3220,1610.0,166000.0,-8.15876293182373,1.6490321159362793,5.185141563415527
3221,1611.0,166100.0,-8.155434608459473,1.6557363271713257,5.188238143920898
3222,1612.0,166200.0,-8.155434608459473,1.6557363271713257,5.188238143920898
3223,1613.0,166300.0,-8.154839515686035,1.6663626432418823,5.185771942138672
3224,1614.0,166400.0,-8.154839515686035,1.6663626432418823,5.185771942138672
3225,1615.0,166500.0,-8.171038627624513,1.6953583955764768,5.150754451751709
3226,1616.0,166600.0,-8.171038627624513,1.6953583955764768,5.150754451751709
3227,1617.0,166700.0,-8.181832313537598,1.6776853799819946,5.139395713806152
3228,1618.0,166800.0,-8.172990798950195,1.6798645257949831,5.152734756469727
3229,1619.0,166900.0,-8.172990798950195,1.6798645257949831,5.152734756469727
3230,1615.0,166500.0,-8.171038627624513,1.6953583955764768,5.150754451751709
3231,1616.0,166600.0,-8.171038627624513,1.6953583955764768,5.150754451751709
3232,1617.0,166700.0,-8.181832313537598,1.6776853799819946,5.139395713806152
3233,1618.0,166800.0,-8.172990798950195,1.6798645257949831,5.152734756469727
3234,1619.0,166900.0,-8.172990798950195,1.6798645257949831,5.152734756469727
3235,1620.0,167000.0,-8.185019493103027,1.6910209655761719,5.129941940307617
3236,1621.0,167100.0,-8.185019493103027,1.6910209655761719,5.129941940307617
3237,1622.0,167200.0,-8.176422119140625,1.6635507345199585,5.15258264541626
3238,1623.0,167300.0,-8.176422119140625,1.6635507345199585,5.15258264541626
3239,1624.0,167400.0,-8.17369556427002,1.6534488201141355,5.160155773162842
3240,1620.0,167000.0,-8.185019493103027,1.6910209655761719,5.129941940307617
3241,1621.0,167100.0,-8.185019493103027,1.6910209655761719,5.129941940307617
3242,1622.0,167200.0,-8.176422119140625,1.6635507345199585,5.15258264541626
3243,1623.0,167300.0,-8.176422119140625,1.6635507345199585,5.15258264541626
3244,1624.0,167400.0,-8.17369556427002,1.6534488201141355,5.160155773162842
3245,1625.0,167500.0,-8.17369556427002,1.6534488201141355,5.160155773162842
3246,1626.0,167600.0,-8.166020393371582,1.6582185029983518,5.1707658767700195
3247,1627.0,167700.0,-8.166020393371582,1.6582185029983518,5.1707658767700195
3248,1628.0,167800.0,-8.162117958068848,1.6479809284210205,5.180191040039063
3249,1629.0,167900.0,-8.156571388244629,1.660329818725586,5.184982776641847
3250,1625.0,167500.0,-8.17369556427002,1.6534488201141355,5.160155773162842
3251,1626.0,167600.0,-8.166020393371582,1.6582185029983518,5.1707658767700195
3252,1627.0,167700.0,-8.166020393371582,1.6582185029983518,5.1707658767700195
3253,1628.0,167800.0,-8.162117958068848,1.6479809284210205,5.180191040039063
3254,1629.0,167900.0,-8.156571388244629,1.660329818725586,5.184982776641847
3255,1630.0,168000.0,-8.156571388244629,1.660329818725586,5.184982776641847
3256,1631.0,168100.0,-8.155801773071289,1.6434826850891107,5.191558837890625
3257,1632.0,168200.0,-8.155801773071289,1.6434826850891107,5.191558837890625
3258,1633.0,168300.0,-8.147088050842285,1.653489112854004,5.202049732208252
3259,1634.0,168400.0,-8.147088050842285,1.653489112854004,5.202049732208252
3260,1630.0,168000.0,-8.156571388244629,1.660329818725586,5.184982776641847
3261,1631.0,168100.0,-8.155801773071289,1.6434826850891107,5.191558837890625
3262,1632.0,168200.0,-8.155801773071289,1.6434826850891107,5.191558837890625
3263,1633.0,168300.0,-8.147088050842285,1.653489112854004,5.202049732208252
3264,1634.0,168400.0,-8.147088050842285,1.653489112854004,5.202049732208252
3265,1635.0,168500.0,-8.15605640411377,1.6330331563949585,5.194453716278076
3266,1636.0,168600.0,-8.15605640411377,1.6330331563949585,5.194453716278076
3267,1637.0,168700.0,-8.148209571838379,1.6467288732528689,5.202437877655028
3268,1638.0,168800.0,-8.148459434509277,1.6460610628128052,5.202256679534912
3269,1639.0,168900.0,-8.148459434509277,1.6460610628128052,5.202256679534912
3270,1635.0,168500.0,-8.15605640411377,1.6330331563949585,5.194453716278076
3271,1636.0,168600.0,-8.15605640411377,1.6330331563949585,5.194453716278076
3272,1637.0,168700.0,-8.148209571838379,1.6467288732528689,5.202437877655028
3273,1638.0,168800.0,-8.148459434509277,1.6460610628128052,5.202256679534912
3274,1639.0,168900.0,-8.148459434509277,1.6460610628128052,5.202256679534912
3275,1640.0,169000.0,-8.14005184173584,1.6447280645370483,5.215823173522949
3276,1641.0,169100.0,-8.14005184173584,1.6447280645370483,5.215823173522949
3277,1642.0,169200.0,-8.138755798339844,1.6460055112838743,5.21744441986084
3278,1643.0,169300.0,-8.138755798339844,1.6460055112838743,5.21744441986084
3279,1644.0,169400.0,-8.125260353088379,1.6543641090393066,5.235802173614502
3280,1640.0,169000.0,-8.14005184173584,1.6447280645370483,5.215823173522949
3281,1641.0,169100.0,-8.14005184173584,1.6447280645370483,5.215823173522949
3282,1642.0,169200.0,-8.138755798339844,1.6460055112838743,5.21744441986084
3283,1643.0,169300.0,-8.138755798339844,1.6460055112838743,5.21744441986084
3284,1644.0,169400.0,-8.125260353088379,1.6543641090393066,5.235802173614502
3285,1645.0,169500.0,-8.132736206054688,1.6567004919052124,5.223440647125244
3286,1646.0,169600.0,-8.132736206054688,1.6567004919052124,5.223440647125244
3287,1647.0,169700.0,-8.107701301574707,1.6548762321472168,5.262789726257324
3288,1648.0,169800.0,-8.107701301574707,1.6548762321472168,5.262789726257324
3289,1649.0,169900.0,-8.118059158325195,1.647122502326965,5.249239444732666
3290,1645.0,169500.0,-8.132736206054688,1.6567004919052124,5.223440647125244
3291,1646.0,169600.0,-8.132736206054688,1.6567004919052124,5.223440647125244
3292,1647.0,169700.0,-8.107701301574707,1.6548762321472168,5.262789726257324
3293,1648.0,169800.0,-8.107701301574707,1.6548762321472168,5.262789726257324
3294,1649.0,169900.0,-8.118059158325195,1.647122502326965,5.249239444732666
3295,1650.0,170000.0,-8.118059158325195,1.647122502326965,5.249239444732666
3296,1651.0,170100.0,-8.129513740539549,1.6437478065490725,5.232542037963867
3297,1652.0,170200.0,-8.129513740539549,1.6437478065490725,5.232542037963867
3298,1653.0,170300.0,-8.12450122833252,1.659761905670166,5.235271453857422
3299,1654.0,170400.0,-8.12450122833252,1.659761905670166,5.235271453857422
3300,1650.0,170000.0,-8.118059158325195,1.647122502326965,5.249239444732666
3301,1651.0,170100.0,-8.129513740539549,1.6437478065490725,5.232542037963867
3302,1652.0,170200.0,-8.129513740539549,1.6437478065490725,5.232542037963867
3303,1653.0,170300.0,-8.12450122833252,1.659761905670166,5.235271453857422
3304,1654.0,170400.0,-8.12450122833252,1.659761905670166,5.235271453857422
3305,1655.0,170500.0,-8.133157730102539,1.6625360250473022,5.2209296226501465
3306,1656.0,170600.0,-8.119366645812987,1.669949650764465,5.23999547958374
3307,1657.0,170700.0,-8.119366645812987,1.669949650764465,5.23999547958374
3308,1658.0,170800.0,-8.129745483398438,1.6690001487731934,5.22418212890625
3309,1659.0,170900.0,-8.129745483398438,1.6690001487731934,5.22418212890625
3310,1655.0,170500.0,-8.133157730102539,1.6625360250473022,5.2209296226501465
3311,1656.0,170600.0,-8.119366645812987,1.669949650764465,5.23999547958374
3312,1657.0,170700.0,-8.119366645812987,1.669949650764465,5.23999547958374
3313,1658.0,170800.0,-8.129745483398438,1.6690001487731934,5.22418212890625
3314,1659.0,170900.0,-8.129745483398438,1.6690001487731934,5.22418212890625
3315,1660.0,171000.0,-8.122130393981934,1.6634927988052368,5.237764358520508
3316,1661.0,171100.0,-8.122130393981934,1.6634927988052368,5.237764358520508
3317,1662.0,171200.0,-8.13569164276123,1.6951757669448853,5.206466674804688
3318,1663.0,171300.0,-8.13569164276123,1.6951757669448853,5.206466674804688
3319,1664.0,171400.0,-8.154876708984375,1.6733179092407229,5.183470249176025
3320,1660.0,171000.0,-8.122130393981934,1.6634927988052368,5.237764358520508
3321,1661.0,171100.0,-8.122130393981934,1.6634927988052368,5.237764358520508
3322,1662.0,171200.0,-8.13569164276123,1.6951757669448853,5.206466674804688
3323,1663.0,171300.0,-8.13569164276123,1.6951757669448853,5.206466674804688
3324,1664.0,171400.0,-8.154876708984375,1.6733179092407229,5.183470249176025
3325,1665.0,171500.0,-8.146341323852539,1.690893530845642,5.1911821365356445
3326,1666.0,171600.0,-8.146341323852539,1.690893530845642,5.1911821365356445
3327,1667.0,171700.0,-8.188423156738281,1.7012985944747925,5.121103763580322
3328,1668.0,171800.0,-8.188423156738281,1.7012985944747925,5.121103763580322
3329,1669.0,171900.0,-8.156388282775879,1.6945608854293823,5.174185752868652
3330,1665.0,171500.0,-8.146341323852539,1.690893530845642,5.1911821365356445
3331,1666.0,171600.0,-8.146341323852539,1.690893530845642,5.1911821365356445
3332,1667.0,171700.0,-8.188423156738281,1.7012985944747925,5.121103763580322
3333,1668.0,171800.0,-8.188423156738281,1.7012985944747925,5.121103763580322
3334,1669.0,171900.0,-8.156388282775879,1.6945608854293823,5.174185752868652
3335,1670.0,172000.0,-8.156388282775879,1.6945608854293823,5.174185752868652
3336,1671.0,172100.0,-8.167647361755371,1.7041779756546018,5.153223514556885
3337,1672.0,172200.0,-8.167647361755371,1.7041779756546018,5.153223514556885
3338,1673.0,172300.0,-8.16926097869873,1.7012814283370972,5.151622295379639
3339,1674.0,172400.0,-8.159255981445312,1.704521417617798,5.166384696960449
3340,1670.0,172000.0,-8.156388282775879,1.6945608854293823,5.174185752868652
3341,1671.0,172100.0,-8.167647361755371,1.7041779756546018,5.153223514556885
3342,1672.0,172200.0,-8.167647361755371,1.7041779756546018,5.153223514556885
3343,1673.0,172300.0,-8.16926097869873,1.7012814283370972,5.151622295379639
3344,1674.0,172400.0,-8.159255981445312,1.704521417617798,5.166384696960449
3345,1675.0,172500.0,-8.159255981445312,1.704521417617798,5.166384696960449
3346,1676.0,172600.0,-8.15281867980957,1.6915605068206787,5.180787086486816
3347,1677.0,172700.0,-8.15281867980957,1.6915605068206787,5.180787086486816
3348,1678.0,172800.0,-8.153820037841799,1.7174969911575315,5.170669078826903
3349,1679.0,172900.0,-8.153820037841799,1.7174969911575315,5.170669078826903
3350,1675.0,172500.0,-8.159255981445312,1.704521417617798,5.166384696960449
3351,1676.0,172600.0,-8.15281867980957,1.6915605068206787,5.180787086486816
3352,1677.0,172700.0,-8.15281867980957,1.6915605068206787,5.180787086486816
3353,1678.0,172800.0,-8.153820037841799,1.7174969911575315,5.170669078826903
3354,1679.0,172900.0,-8.153820037841799,1.7174969911575315,5.170669078826903
3355,1680.0,173000.0,-8.161062240600586,1.7209994792938232,5.158061981201172
3356,1681.0,173100.0,-8.161062240600586,1.7209994792938232,5.158061981201172
3357,1682.0,173200.0,-8.145120620727539,1.6969794034957886,5.191112041473389
3358,1683.0,173300.0,-8.148914337158201,1.7299743890762331,5.174241542816162
3359,1684.0,173400.0,-8.148914337158201,1.7299743890762331,5.174241542816162
3360,1680.0,173000.0,-8.161062240600586,1.7209994792938232,5.158061981201172
3361,1681.0,173100.0,-8.161062240600586,1.7209994792938232,5.158061981201172
3362,1682.0,173200.0,-8.145120620727539,1.6969794034957886,5.191112041473389
3363,1683.0,173300.0,-8.148914337158201,1.7299743890762331,5.174241542816162
3364,1684.0,173400.0,-8.148914337158201,1.7299743890762331,5.174241542816162
3365,1685.0,173500.0,-8.150602340698242,1.718279480934143,5.175480842590332
3366,1686.0,173600.0,-8.150602340698242,1.718279480934143,5.175480842590332
3367,1687.0,173700.0,-8.142360687255861,1.7111457586288452,5.190793991088867
3368,1688.0,173800.0,-8.142360687255861,1.7111457586288452,5.190793991088867
3369,1689.0,173900.0,-8.165899276733397,1.6968518495559692,5.158405780792236
3370,1685.0,173500.0,-8.150602340698242,1.718279480934143,5.175480842590332
3371,1686.0,173600.0,-8.150602340698242,1.718279480934143,5.175480842590332
3372,1687.0,173700.0,-8.142360687255861,1.7111457586288452,5.190793991088867
3373,1688.0,173800.0,-8.142360687255861,1.7111457586288452,5.190793991088867
3374,1689.0,173900.0,-8.165899276733397,1.6968518495559692,5.158405780792236
3375,1690.0,174000.0,-8.165899276733397,1.6968518495559692,5.158405780792236
3376,1691.0,174100.0,-8.162074089050293,1.6828361749649048,5.169041633605957
3377,1692.0,174200.0,-8.163056373596191,1.687357783317566,5.166016101837158
3378,1693.0,174300.0,-8.163056373596191,1.687357783317566,5.166016101837158
3379,1694.0,174400.0,-8.152918815612793,1.7082897424697876,5.175137519836426
3380,1690.0,174000.0,-8.165899276733397,1.6968518495559692,5.158405780792236
3381,1691.0,174100.0,-8.162074089050293,1.6828361749649048,5.169041633605957
3382,1692.0,174200.0,-8.163056373596191,1.687357783317566,5.166016101837158
3383,1693.0,174300.0,-8.163056373596191,1.687357783317566,5.166016101837158
3384,1694.0,174400.0,-8.152918815612793,1.7082897424697876,5.175137519836426
3385,1695.0,174500.0,-8.152918815612793,1.7082897424697876,5.175137519836426
3386,1696.0,174600.0,-8.149911880493164,1.688593506813049,5.18632698059082
3387,1697.0,174700.0,-8.149911880493164,1.688593506813049,5.18632698059082
3388,1698.0,174800.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
3389,1699.0,174900.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
3390,1695.0,174500.0,-8.152918815612793,1.7082897424697876,5.175137519836426
3391,1696.0,174600.0,-8.149911880493164,1.688593506813049,5.18632698059082
3392,1697.0,174700.0,-8.149911880493164,1.688593506813049,5.18632698059082
3393,1698.0,174800.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
3394,1699.0,174900.0,-8.15155029296875,1.6958572864532468,5.1813788414001465
3395,1700.0,175000.0,-8.16926383972168,1.686850666999817,5.156361103057861
3396,1701.0,175100.0,-8.169838905334473,1.699963927268982,5.151142597198486
3397,1702.0,175200.0,-8.169838905334473,1.699963927268982,5.151142597198486
3398,1703.0,175300.0,-8.175112724304201,1.7128727436065674,5.138482570648193
3399,1704.0,175400.0,-8.175112724304201,1.7128727436065674,5.138482570648193
3400,1700.0,175000.0,-8.16926383972168,1.686850666999817,5.156361103057861
3401,1701.0,175100.0,-8.169838905334473,1.699963927268982,5.151142597198486
3402,1702.0,175200.0,-8.169838905334473,1.699963927268982,5.151142597198486
3403,1703.0,175300.0,-8.175112724304201,1.7128727436065674,5.138482570648193
3404,1704.0,175400.0,-8.175112724304201,1.7128727436065674,5.138482570648193
3405,1705.0,175500.0,-8.167920112609862,1.6967425346374512,5.155243396759033
3406,1706.0,175600.0,-8.167920112609862,1.6967425346374512,5.155243396759033
3407,1707.0,175700.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
3408,1708.0,175800.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
3409,1709.0,175900.0,-8.173069000244139,1.6826465129852295,5.151702404022217
3410,1705.0,175500.0,-8.167920112609862,1.6967425346374512,5.155243396759033
3411,1706.0,175600.0,-8.167920112609862,1.6967425346374512,5.155243396759033
3412,1707.0,175700.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
3413,1708.0,175800.0,-8.170551300048826,1.6766201257705688,5.1576571464538565
3414,1709.0,175900.0,-8.173069000244139,1.6826465129852295,5.151702404022217
3415,1710.0,176000.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
3416,1711.0,176100.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
3417,1712.0,176200.0,-8.181623458862305,1.6575372219085691,5.146261215209961
3418,1713.0,176300.0,-8.181623458862305,1.6575372219085691,5.146261215209961
3419,1714.0,176400.0,-8.187256813049316,1.6628412008285522,5.135579586029053
3420,1710.0,176000.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
3421,1711.0,176100.0,-8.18678092956543,1.6878244876861572,5.1281819343566895
3422,1712.0,176200.0,-8.181623458862305,1.6575372219085691,5.146261215209961
3423,1713.0,176300.0,-8.181623458862305,1.6575372219085691,5.146261215209961
3424,1714.0,176400.0,-8.187256813049316,1.6628412008285522,5.135579586029053
3425,1715.0,176500.0,-8.187256813049316,1.6628412008285522,5.135579586029053
3426,1716.0,176600.0,-8.184551239013674,1.6633429527282717,5.13972806930542
3427,1717.0,176700.0,-8.184551239013674,1.6633429527282717,5.13972806930542
3428,1718.0,176800.0,-8.180344581604004,1.6657546758651731,5.145640850067139
3429,1719.0,176900.0,-8.182250022888184,1.6684116125106812,5.141749382019043
3430,1715.0,176500.0,-8.187256813049316,1.6628412008285522,5.135579586029053
3431,1716.0,176600.0,-8.184551239013674,1.6633429527282717,5.13972806930542
3432,1717.0,176700.0,-8.184551239013674,1.6633429527282717,5.13972806930542
3433,1718.0,176800.0,-8.180344581604004,1.6657546758651731,5.145640850067139
3434,1719.0,176900.0,-8.182250022888184,1.6684116125106812,5.141749382019043
3435,1720.0,177000.0,-8.182250022888184,1.6684116125106812,5.141749382019043
3436,1721.0,177100.0,-8.173913955688478,1.6681381464004517,5.155078887939453
3437,1722.0,177200.0,-8.173913955688478,1.6681381464004517,5.155078887939453
3438,1723.0,177300.0,-8.190010070800781,1.6562384366989136,5.133324146270752
3439,1724.0,177400.0,-8.190010070800781,1.6562384366989136,5.133324146270752
3440,1720.0,177000.0,-8.182250022888184,1.6684116125106812,5.141749382019043
3441,1721.0,177100.0,-8.173913955688478,1.6681381464004517,5.155078887939453
3442,1722.0,177200.0,-8.173913955688478,1.6681381464004517,5.155078887939453
