,Unnamed: 0,timestamp,lax,lay,laz
1554,784.0,83400.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1555,785.0,83500.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1556,786.0,83600.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1557,787.0,83700.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1558,788.0,83800.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1559,789.0,83900.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1560,780.0,83000.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
1561,781.0,83100.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1562,782.0,83200.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1563,783.0,83300.0,0.1029949188232422,0.08519184589385986,-0.3041372299194336
1564,784.0,83400.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1565,785.0,83500.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1566,786.0,83600.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1567,787.0,83700.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1568,788.0,83800.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1569,789.0,83900.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1570,790.0,84000.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1571,791.0,84100.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1572,792.0,84200.0,0.15141916275024414,-0.04399287700653076,-0.15319395065307614
1573,793.0,84300.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1574,794.0,84400.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1575,795.0,84500.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1576,796.0,84600.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1577,797.0,84700.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1578,798.0,84800.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1579,799.0,84900.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1580,790.0,84000.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1581,791.0,84100.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1582,792.0,84200.0,0.15141916275024414,-0.04399287700653076,-0.15319395065307614
1583,793.0,84300.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1584,794.0,84400.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1585,795.0,84500.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1586,796.0,84600.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1587,797.0,84700.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1588,798.0,84800.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1589,799.0,84900.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1590,800.0,85000.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1591,801.0,85100.0,0.17654132843017578,-0.08806049823760986,-0.12169504165649415
1592,802.0,85200.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1593,803.0,85300.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1594,804.0,85400.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1595,805.0,85500.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1596,806.0,85600.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1597,807.0,85700.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1598,808.0,85800.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1599,809.0,85900.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1600,800.0,85000.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1601,801.0,85100.0,0.17654132843017578,-0.08806049823760986,-0.12169504165649415
1602,802.0,85200.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1603,803.0,85300.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1604,804.0,85400.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1605,805.0,85500.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1606,806.0,85600.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1607,807.0,85700.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1608,808.0,85800.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1609,809.0,85900.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1610,810.0,86000.0,0.1798572540283203,-0.07198739051818848,-0.0952291488647461
1611,811.0,86100.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1612,812.0,86200.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1613,813.0,86300.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1614,814.0,86400.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1615,815.0,86500.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1616,816.0,86600.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1617,817.0,86700.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1618,818.0,86800.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1619,819.0,86900.0,0.22842693328857425,-0.060816168785095215,-0.06012630462646485
1620,810.0,86000.0,0.1798572540283203,-0.07198739051818848,-0.0952291488647461
1621,811.0,86100.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1622,812.0,86200.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1623,813.0,86300.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1624,814.0,86400.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1625,815.0,86500.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1626,816.0,86600.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1627,817.0,86700.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1628,818.0,86800.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1629,819.0,86900.0,0.22842693328857425,-0.060816168785095215,-0.06012630462646485
1630,820.0,87000.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1631,821.0,87100.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1632,822.0,87200.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1633,823.0,87300.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1634,824.0,87400.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1635,825.0,87500.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1636,826.0,87600.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1637,827.0,87700.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1638,828.0,87800.0,0.14375066757202148,-0.030016660690307617,-0.21656179428100586
1639,829.0,87900.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1640,820.0,87000.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1641,821.0,87100.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1642,822.0,87200.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1643,823.0,87300.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1644,824.0,87400.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1645,825.0,87500.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1646,826.0,87600.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1647,827.0,87700.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1648,828.0,87800.0,0.14375066757202148,-0.030016660690307617,-0.21656179428100586
1649,829.0,87900.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1650,830.0,88000.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1651,831.0,88100.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1652,832.0,88200.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1653,833.0,88300.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1654,834.0,88400.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1655,835.0,88500.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1656,836.0,88600.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1657,837.0,88700.0,0.19937801361083984,-0.053929924964904785,-0.11299514770507812
1658,838.0,88800.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1659,839.0,88900.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1660,830.0,88000.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1661,831.0,88100.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1662,832.0,88200.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1663,833.0,88300.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1664,834.0,88400.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1665,835.0,88500.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1666,836.0,88600.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1667,837.0,88700.0,0.19937801361083984,-0.053929924964904785,-0.11299514770507812
1668,838.0,88800.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1669,839.0,88900.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1670,840.0,89000.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1671,841.0,89100.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1672,842.0,89200.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1673,843.0,89300.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1674,844.0,89400.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1675,845.0,89500.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1676,846.0,89600.0,0.18485355377197266,-0.003771185874938965,-0.14039850234985352
1677,847.0,89700.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1678,848.0,89800.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1679,849.0,89900.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1680,840.0,89000.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1681,841.0,89100.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1682,842.0,89200.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1683,843.0,89300.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1684,844.0,89400.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1685,845.0,89500.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1686,846.0,89600.0,0.18485355377197266,-0.003771185874938965,-0.14039850234985352
1687,847.0,89700.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1688,848.0,89800.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1689,849.0,89900.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1690,850.0,90000.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1691,851.0,90100.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1692,852.0,90200.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1693,853.0,90300.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1694,854.0,90400.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1695,855.0,90500.0,0.1552128791809082,0.019072651863098145,-0.17534399032592773
1696,856.0,90600.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1697,857.0,90700.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1698,858.0,90800.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1699,859.0,90900.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1700,850.0,90000.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1701,851.0,90100.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1702,852.0,90200.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1703,853.0,90300.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1704,854.0,90400.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1705,855.0,90500.0,0.1552128791809082,0.019072651863098145,-0.17534399032592773
1706,856.0,90600.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1707,857.0,90700.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1708,858.0,90800.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1709,859.0,90900.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1710,860.0,91000.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1711,861.0,91100.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1712,862.0,91200.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1713,863.0,91300.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1714,864.0,91400.0,0.20659589767456046,-0.014943599700927734,-0.12962865829467773
1715,865.0,91500.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1716,866.0,91600.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1717,867.0,91700.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1718,868.0,91800.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1719,869.0,91900.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1720,860.0,91000.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1721,861.0,91100.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1722,862.0,91200.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1723,863.0,91300.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1724,864.0,91400.0,0.20659589767456046,-0.014943599700927734,-0.12962865829467773
1725,865.0,91500.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1726,866.0,91600.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1727,867.0,91700.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1728,868.0,91800.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1729,869.0,91900.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1730,870.0,92000.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1731,871.0,92100.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1732,872.0,92200.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1733,873.0,92300.0,0.22579240798950195,-0.035689234733581536,-0.08234882354736328
1734,874.0,92400.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1735,875.0,92500.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1736,876.0,92600.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1737,877.0,92700.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1738,878.0,92800.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1739,879.0,92900.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1740,870.0,92000.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1741,871.0,92100.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1742,872.0,92200.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1743,873.0,92300.0,0.22579240798950195,-0.035689234733581536,-0.08234882354736328
1744,874.0,92400.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1745,875.0,92500.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1746,876.0,92600.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1747,877.0,92700.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1748,878.0,92800.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1749,879.0,92900.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1750,880.0,93000.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1751,881.0,93100.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1752,882.0,93200.0,0.12616634368896484,-0.07937729358673096,-0.1850733757019043
1753,883.0,93300.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1754,884.0,93400.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1755,885.0,93500.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1756,886.0,93600.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1757,887.0,93700.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1758,888.0,93800.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1759,889.0,93900.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1760,880.0,93000.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1761,881.0,93100.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1762,882.0,93200.0,0.12616634368896484,-0.07937729358673096,-0.1850733757019043
1763,883.0,93300.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1764,884.0,93400.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1765,885.0,93500.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1766,886.0,93600.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1767,887.0,93700.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1768,888.0,93800.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1769,889.0,93900.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1770,890.0,94000.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1771,891.0,94100.0,0.16760969161987305,0.0006531476974487305,-0.19838571548461914
1772,892.0,94200.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1773,893.0,94300.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1774,894.0,94400.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1775,895.0,94500.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1776,896.0,94600.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1777,897.0,94700.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1778,898.0,94800.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1779,899.0,94900.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1780,890.0,94000.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1781,891.0,94100.0,0.16760969161987305,0.0006531476974487305,-0.19838571548461914
1782,892.0,94200.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1783,893.0,94300.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1784,894.0,94400.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1785,895.0,94500.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1786,896.0,94600.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1787,897.0,94700.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1788,898.0,94800.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1789,899.0,94900.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1790,900.0,95000.0,0.1839494705200196,-0.03512120246887207,-0.15958786010742188
1791,901.0,95100.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1792,902.0,95200.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1793,903.0,95300.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1794,904.0,95400.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1795,905.0,95500.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1796,906.0,95600.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1797,907.0,95700.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1798,908.0,95800.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1799,909.0,95900.0,0.4952831268310547,-0.05189657211303711,0.14684629440307614
1800,900.0,95000.0,0.1839494705200196,-0.03512120246887207,-0.15958786010742188
1801,901.0,95100.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1802,902.0,95200.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1803,903.0,95300.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1804,904.0,95400.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1805,905.0,95500.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1806,906.0,95600.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1807,907.0,95700.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1808,908.0,95800.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1809,909.0,95900.0,0.4952831268310547,-0.05189657211303711,0.14684629440307614
1810,910.0,96000.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1811,911.0,96100.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1812,912.0,96200.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1813,913.0,96300.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1814,914.0,96400.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
1815,915.0,96500.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
1816,916.0,96600.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
1817,917.0,96700.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
1818,918.0,96800.0,0.0774540901184082,0.06514632701873779,-0.2331476211547852
1819,919.0,96900.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
1820,910.0,96000.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1821,911.0,96100.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1822,912.0,96200.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1823,913.0,96300.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1824,914.0,96400.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
1825,915.0,96500.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
1826,916.0,96600.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
1827,917.0,96700.0,0.18703269958496094,-0.07414710521697998,-0.1460886001586914
1828,918.0,96800.0,0.0774540901184082,0.06514632701873779,-0.2331476211547852
1829,919.0,96900.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
1830,920.0,97000.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
1831,921.0,97100.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
1832,922.0,97200.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
1833,923.0,97300.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
1834,924.0,97400.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
1835,925.0,97500.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
1836,926.0,97600.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
1837,927.0,97700.0,0.17511844635009766,-0.09310531616210938,-0.057591438293457024
1838,928.0,97800.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
1839,929.0,97900.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
1840,920.0,97000.0,0.1897001266479492,-0.025065183639526367,-0.15741539001464844
1841,921.0,97100.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
1842,922.0,97200.0,0.12904691696166992,-0.017374277114868164,-0.1925191879272461
1843,923.0,97300.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
1844,924.0,97400.0,0.21265363693237305,0.12248659133911133,-0.14108610153198242
1845,925.0,97500.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
1846,926.0,97600.0,0.13124990463256836,-0.0792311429977417,-0.2083454132080078
1847,927.0,97700.0,0.17511844635009766,-0.09310531616210938,-0.057591438293457024
1848,928.0,97800.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
1849,929.0,97900.0,0.15010452270507812,0.023140668869018555,-0.1955852508544922
1850,930.0,98000.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
1851,931.0,98100.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
1852,932.0,98200.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
1853,933.0,98300.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
1854,934.0,98400.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
1855,935.0,98500.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
1856,936.0,98600.0,0.2984113693237305,-0.04810881614685058,0.00847482681274414
1857,937.0,98700.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
1858,938.0,98800.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
1859,939.0,98900.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
1860,930.0,98000.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
1861,931.0,98100.0,0.16440963745117188,-0.005984067916870117,-0.12612104415893555
1862,932.0,98200.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
1863,933.0,98300.0,0.1689457893371582,0.031300902366638184,-0.1815037727355957
1864,934.0,98400.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
1865,935.0,98500.0,0.20455265045166016,0.03568887710571289,-0.08420419692993164
1866,936.0,98600.0,0.2984113693237305,-0.04810881614685058,0.00847482681274414
1867,937.0,98700.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
1868,938.0,98800.0,0.1970043182373047,0.017320871353149414,-0.12652826309204102
1869,939.0,98900.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
1870,940.0,99000.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
1871,941.0,99100.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
1872,942.0,99200.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
1873,943.0,99300.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
1874,944.0,99400.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
1875,945.0,99500.0,0.2295188903808593,0.014261484146118162,-0.050672054290771484
1876,946.0,99600.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
1877,947.0,99700.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
1878,948.0,99800.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
1879,949.0,99900.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
1880,940.0,99000.0,0.20752668380737305,0.014926314353942871,-0.1069955825805664
1881,941.0,99100.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
1882,942.0,99200.0,0.2087259292602539,0.0199965238571167,-0.0896759033203125
1883,943.0,99300.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
1884,944.0,99400.0,0.21970748901367188,0.04234039783477783,-0.09606361389160156
1885,945.0,99500.0,0.2295188903808593,0.014261484146118162,-0.050672054290771484
1886,946.0,99600.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
1887,947.0,99700.0,0.2134542465209961,0.020633339881896973,-0.0912008285522461
1888,948.0,99800.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
1889,949.0,99900.0,0.24454689025878906,-0.04606294631958008,-0.02139377593994141
1890,950.0,100000.0,0.15645885467529294,0.037478089332580566,-0.1583857536315918
1891,951.0,100100.0,0.15645885467529294,0.037478089332580566,-0.1583857536315918
1892,952.0,100200.0,0.2256064414978028,0.03801381587982178,-0.1372060775756836
1893,953.0,100300.0,0.2256064414978028,0.03801381587982178,-0.1372060775756836
1894,954.0,100400.0,0.19419002532958984,-0.00953817367553711,-0.08817625045776367
1895,955.0,100500.0,0.19419002532958984,-0.00953817367553711,-0.08817625045776367
