,Unnamed: 0,timestamp,mx,my,mz
621,311.0,36100.0,-12.357999801635742,29.972000122070323,-31.17900085449219
622,312.0,36200.0,-12.357999801635742,29.972000122070323,-31.17900085449219
623,313.0,36300.0,-12.357999801635742,29.972000122070323,-31.17900085449219
624,314.0,36400.0,-12.357999801635742,29.972000122070323,-31.17900085449219
625,315.0,36500.0,-12.357999801635742,29.972000122070323,-31.17900085449219
626,316.0,36600.0,-12.357999801635742,29.972000122070323,-31.17900085449219
627,317.0,36700.0,-12.357999801635742,29.972000122070323,-31.17900085449219
628,318.0,36800.0,-12.357999801635742,29.972000122070323,-31.17900085449219
629,319.0,36900.0,-12.357999801635742,29.972000122070323,-31.17900085449219
630,320.0,37000.0,-12.357999801635742,29.972000122070323,-31.17900085449219
631,321.0,37100.0,-12.357999801635742,29.972000122070323,-31.17900085449219
632,322.0,37200.0,-12.357999801635742,29.972000122070323,-31.17900085449219
633,323.0,37300.0,-12.357999801635742,29.972000122070323,-31.17900085449219
634,324.0,37400.0,-12.357999801635742,29.972000122070323,-31.17900085449219
635,325.0,37500.0,-12.357999801635742,29.972000122070323,-31.17900085449219
636,326.0,37600.0,-12.357999801635742,29.972000122070323,-31.17900085449219
637,327.0,37700.0,-12.357999801635742,29.972000122070323,-31.17900085449219
638,328.0,37800.0,-12.357999801635742,29.972000122070323,-31.17900085449219
639,329.0,37900.0,-12.357999801635742,29.972000122070323,-31.17900085449219
640,320.0,37000.0,-12.357999801635742,29.972000122070323,-31.17900085449219
641,321.0,37100.0,-12.357999801635742,29.972000122070323,-31.17900085449219
642,322.0,37200.0,-12.357999801635742,29.972000122070323,-31.17900085449219
643,323.0,37300.0,-12.357999801635742,29.972000122070323,-31.17900085449219
644,324.0,37400.0,-12.357999801635742,29.972000122070323,-31.17900085449219
645,325.0,37500.0,-12.357999801635742,29.972000122070323,-31.17900085449219
646,326.0,37600.0,-12.357999801635742,29.972000122070323,-31.17900085449219
647,327.0,37700.0,-12.357999801635742,29.972000122070323,-31.17900085449219
648,328.0,37800.0,-12.357999801635742,29.972000122070323,-31.17900085449219
649,329.0,37900.0,-12.357999801635742,29.972000122070323,-31.17900085449219
650,330.0,38000.0,-12.357999801635742,29.972000122070323,-31.17900085449219
651,331.0,38100.0,-12.357999801635742,29.972000122070323,-30.85700035095215
652,332.0,38200.0,-12.357999801635742,29.972000122070323,-30.85700035095215
653,333.0,38300.0,-12.357999801635742,29.972000122070323,-30.85700035095215
654,334.0,38400.0,-12.357999801635742,29.972000122070323,-30.85700035095215
655,335.0,38500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
656,336.0,38600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
657,337.0,38700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
658,338.0,38800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
659,339.0,38900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
660,330.0,38000.0,-12.357999801635742,29.972000122070323,-31.17900085449219
661,331.0,38100.0,-12.357999801635742,29.972000122070323,-30.85700035095215
662,332.0,38200.0,-12.357999801635742,29.972000122070323,-30.85700035095215
663,333.0,38300.0,-12.357999801635742,29.972000122070323,-30.85700035095215
664,334.0,38400.0,-12.357999801635742,29.972000122070323,-30.85700035095215
665,335.0,38500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
666,336.0,38600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
667,337.0,38700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
668,338.0,38800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
669,339.0,38900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
670,340.0,39000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
671,341.0,39100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
672,342.0,39200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
673,343.0,39300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
674,344.0,39400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
675,345.0,39500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
676,346.0,39600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
677,347.0,39700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
678,348.0,39800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
679,349.0,39900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
680,340.0,39000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
681,341.0,39100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
682,342.0,39200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
683,343.0,39300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
684,344.0,39400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
685,345.0,39500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
686,346.0,39600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
687,347.0,39700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
688,348.0,39800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
689,349.0,39900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
690,350.0,40000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
691,351.0,40100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
692,352.0,40200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
693,353.0,40300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
694,354.0,40400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
695,355.0,40500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
696,356.0,40600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
697,357.0,40700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
698,358.0,40800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
699,359.0,40900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
700,350.0,40000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
701,351.0,40100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
702,352.0,40200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
703,353.0,40300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
704,354.0,40400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
705,355.0,40500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
706,356.0,40600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
707,357.0,40700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
708,358.0,40800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
709,359.0,40900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
710,360.0,41000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
711,361.0,41100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
712,362.0,41200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
713,363.0,41300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
714,364.0,41400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
715,365.0,41500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
716,366.0,41600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
717,367.0,41700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
718,368.0,41800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
719,369.0,41900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
720,360.0,41000.0,-12.357999801635742,29.972000122070323,-31.160999298095703
721,361.0,41100.0,-12.357999801635742,29.972000122070323,-31.160999298095703
722,362.0,41200.0,-12.357999801635742,29.972000122070323,-31.160999298095703
723,363.0,41300.0,-12.357999801635742,29.972000122070323,-31.160999298095703
724,364.0,41400.0,-12.357999801635742,29.972000122070323,-31.160999298095703
725,365.0,41500.0,-12.357999801635742,29.972000122070323,-31.160999298095703
726,366.0,41600.0,-12.357999801635742,29.972000122070323,-31.160999298095703
727,367.0,41700.0,-12.357999801635742,29.972000122070323,-31.160999298095703
728,368.0,41800.0,-12.357999801635742,29.972000122070323,-31.160999298095703
729,369.0,41900.0,-12.357999801635742,29.972000122070323,-31.160999298095703
730,370.0,42000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
731,371.0,42100.0,-12.357999801635742,29.972000122070323,-31.46500015258789
732,372.0,42200.0,-12.357999801635742,29.972000122070323,-31.46500015258789
733,373.0,42300.0,-12.357999801635742,29.972000122070323,-31.46500015258789
734,374.0,42400.0,-12.357999801635742,29.972000122070323,-31.46500015258789
735,375.0,42500.0,-12.357999801635742,29.972000122070323,-31.46500015258789
736,376.0,42600.0,-12.357999801635742,29.972000122070323,-31.46500015258789
737,377.0,42700.0,-12.357999801635742,29.972000122070323,-31.46500015258789
738,378.0,42800.0,-12.357999801635742,29.972000122070323,-31.46500015258789
739,379.0,42900.0,-12.357999801635742,29.972000122070323,-31.46500015258789
740,370.0,42000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
741,371.0,42100.0,-12.357999801635742,29.972000122070323,-31.46500015258789
742,372.0,42200.0,-12.357999801635742,29.972000122070323,-31.46500015258789
743,373.0,42300.0,-12.357999801635742,29.972000122070323,-31.46500015258789
744,374.0,42400.0,-12.357999801635742,29.972000122070323,-31.46500015258789
745,375.0,42500.0,-12.357999801635742,29.972000122070323,-31.46500015258789
746,376.0,42600.0,-12.357999801635742,29.972000122070323,-31.46500015258789
747,377.0,42700.0,-12.357999801635742,29.972000122070323,-31.46500015258789
748,378.0,42800.0,-12.357999801635742,29.972000122070323,-31.46500015258789
749,379.0,42900.0,-12.357999801635742,29.972000122070323,-31.46500015258789
750,380.0,43000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
751,381.0,43100.0,-12.357999801635742,29.972000122070323,-31.46500015258789
752,382.0,43200.0,-12.357999801635742,29.972000122070323,-31.46500015258789
753,383.0,43300.0,-12.357999801635742,29.972000122070323,-31.46500015258789
754,384.0,43400.0,-12.357999801635742,29.972000122070323,-31.46500015258789
755,385.0,43500.0,-12.357999801635742,29.972000122070323,-31.46500015258789
756,386.0,43600.0,-12.357999801635742,29.972000122070323,-31.46500015258789
757,387.0,43700.0,-12.357999801635742,29.972000122070323,-31.46500015258789
758,388.0,43800.0,-12.357999801635742,29.972000122070323,-31.46500015258789
759,389.0,43900.0,-12.357999801635742,29.972000122070323,-31.46500015258789
760,380.0,43000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
761,381.0,43100.0,-12.357999801635742,29.972000122070323,-31.46500015258789
762,382.0,43200.0,-12.357999801635742,29.972000122070323,-31.46500015258789
763,383.0,43300.0,-12.357999801635742,29.972000122070323,-31.46500015258789
764,384.0,43400.0,-12.357999801635742,29.972000122070323,-31.46500015258789
765,385.0,43500.0,-12.357999801635742,29.972000122070323,-31.46500015258789
766,386.0,43600.0,-12.357999801635742,29.972000122070323,-31.46500015258789
767,387.0,43700.0,-12.357999801635742,29.972000122070323,-31.46500015258789
768,388.0,43800.0,-12.357999801635742,29.972000122070323,-31.46500015258789
769,389.0,43900.0,-12.357999801635742,29.972000122070323,-31.46500015258789
770,390.0,44000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
771,391.0,44100.0,-12.04800033569336,29.972000122070323,-31.13800048828125
772,392.0,44200.0,-12.04800033569336,29.972000122070323,-31.13800048828125
773,393.0,44300.0,-12.04800033569336,29.972000122070323,-31.13800048828125
774,394.0,44400.0,-12.04800033569336,29.972000122070323,-31.13800048828125
775,395.0,44500.0,-12.366999626159668,29.972000122070323,-31.13800048828125
776,396.0,44600.0,-12.366999626159668,29.972000122070323,-31.13800048828125
777,397.0,44700.0,-12.366999626159668,29.972000122070323,-31.13800048828125
778,398.0,44800.0,-12.366999626159668,29.972000122070323,-31.13800048828125
779,399.0,44900.0,-12.366999626159668,29.972000122070323,-31.13800048828125
780,390.0,44000.0,-12.357999801635742,29.972000122070323,-31.46500015258789
781,391.0,44100.0,-12.04800033569336,29.972000122070323,-31.13800048828125
782,392.0,44200.0,-12.04800033569336,29.972000122070323,-31.13800048828125
783,393.0,44300.0,-12.04800033569336,29.972000122070323,-31.13800048828125
784,394.0,44400.0,-12.04800033569336,29.972000122070323,-31.13800048828125
785,395.0,44500.0,-12.366999626159668,29.972000122070323,-31.13800048828125
786,396.0,44600.0,-12.366999626159668,29.972000122070323,-31.13800048828125
787,397.0,44700.0,-12.366999626159668,29.972000122070323,-31.13800048828125
788,398.0,44800.0,-12.366999626159668,29.972000122070323,-31.13800048828125
789,399.0,44900.0,-12.366999626159668,29.972000122070323,-31.13800048828125
790,400.0,45000.0,-12.366999626159668,29.972000122070323,-31.13800048828125
791,401.0,45100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
792,402.0,45200.0,-12.366999626159668,29.972000122070323,-31.459999084472656
793,403.0,45300.0,-12.366999626159668,29.972000122070323,-31.459999084472656
794,404.0,45400.0,-12.366999626159668,29.972000122070323,-31.459999084472656
795,405.0,45500.0,-12.366999626159668,29.972000122070323,-31.459999084472656
796,406.0,45600.0,-12.366999626159668,29.972000122070323,-31.459999084472656
797,407.0,45700.0,-12.366999626159668,29.972000122070323,-31.459999084472656
798,408.0,45800.0,-12.366999626159668,29.972000122070323,-31.459999084472656
799,409.0,45900.0,-12.366999626159668,29.972000122070323,-31.459999084472656
800,400.0,45000.0,-12.366999626159668,29.972000122070323,-31.13800048828125
801,401.0,45100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
802,402.0,45200.0,-12.366999626159668,29.972000122070323,-31.459999084472656
803,403.0,45300.0,-12.366999626159668,29.972000122070323,-31.459999084472656
804,404.0,45400.0,-12.366999626159668,29.972000122070323,-31.459999084472656
805,405.0,45500.0,-12.366999626159668,29.972000122070323,-31.459999084472656
806,406.0,45600.0,-12.366999626159668,29.972000122070323,-31.459999084472656
807,407.0,45700.0,-12.366999626159668,29.972000122070323,-31.459999084472656
808,408.0,45800.0,-12.366999626159668,29.972000122070323,-31.459999084472656
809,409.0,45900.0,-12.366999626159668,29.972000122070323,-31.459999084472656
810,410.0,46000.0,-12.366999626159668,29.972000122070323,-31.459999084472656
811,411.0,46100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
812,412.0,46200.0,-12.366999626159668,29.972000122070323,-31.459999084472656
813,413.0,46300.0,-12.366999626159668,29.972000122070323,-31.459999084472656
814,414.0,46400.0,-12.366999626159668,29.972000122070323,-31.459999084472656
815,415.0,46500.0,-12.366999626159668,29.972000122070323,-31.459999084472656
816,416.0,46600.0,-12.366999626159668,29.972000122070323,-31.459999084472656
817,417.0,46700.0,-12.366999626159668,29.972000122070323,-31.459999084472656
818,418.0,46800.0,-12.366999626159668,29.972000122070323,-31.459999084472656
819,419.0,46900.0,-12.366999626159668,29.972000122070323,-31.459999084472656
820,410.0,46000.0,-12.366999626159668,29.972000122070323,-31.459999084472656
821,411.0,46100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
822,412.0,46200.0,-12.366999626159668,29.972000122070323,-31.459999084472656
823,413.0,46300.0,-12.366999626159668,29.972000122070323,-31.459999084472656
824,414.0,46400.0,-12.366999626159668,29.972000122070323,-31.459999084472656
825,415.0,46500.0,-12.366999626159668,29.972000122070323,-31.459999084472656
826,416.0,46600.0,-12.366999626159668,29.972000122070323,-31.459999084472656
827,417.0,46700.0,-12.366999626159668,29.972000122070323,-31.459999084472656
828,418.0,46800.0,-12.366999626159668,29.972000122070323,-31.459999084472656
829,419.0,46900.0,-12.366999626159668,29.972000122070323,-31.459999084472656
830,420.0,47000.0,-12.366999626159668,29.972000122070323,-31.459999084472656
831,421.0,47100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
832,422.0,47200.0,-12.065999984741213,29.972000122070323,-31.459999084472656
833,423.0,47300.0,-12.065999984741213,29.972000122070323,-31.459999084472656
834,424.0,47400.0,-12.065999984741213,29.972000122070323,-31.459999084472656
835,425.0,47500.0,-12.065999984741213,29.972000122070323,-31.459999084472656
836,426.0,47600.0,-12.065999984741213,29.972000122070323,-31.459999084472656
837,427.0,47700.0,-12.065999984741213,29.972000122070323,-31.459999084472656
838,428.0,47800.0,-12.065999984741213,29.972000122070323,-31.158000946044922
839,429.0,47900.0,-12.065999984741213,29.972000122070323,-31.158000946044922
840,420.0,47000.0,-12.366999626159668,29.972000122070323,-31.459999084472656
841,421.0,47100.0,-12.366999626159668,29.972000122070323,-31.459999084472656
842,422.0,47200.0,-12.065999984741213,29.972000122070323,-31.459999084472656
843,423.0,47300.0,-12.065999984741213,29.972000122070323,-31.459999084472656
844,424.0,47400.0,-12.065999984741213,29.972000122070323,-31.459999084472656
845,425.0,47500.0,-12.065999984741213,29.972000122070323,-31.459999084472656
846,426.0,47600.0,-12.065999984741213,29.972000122070323,-31.459999084472656
847,427.0,47700.0,-12.065999984741213,29.972000122070323,-31.459999084472656
848,428.0,47800.0,-12.065999984741213,29.972000122070323,-31.158000946044922
849,429.0,47900.0,-12.065999984741213,29.972000122070323,-31.158000946044922
850,430.0,48000.0,-12.065999984741213,29.972000122070323,-31.158000946044922
851,431.0,48100.0,-12.065999984741213,29.972000122070323,-31.158000946044922
852,432.0,48200.0,-12.065999984741213,29.972000122070323,-31.158000946044922
853,433.0,48300.0,-12.065999984741213,29.972000122070323,-31.158000946044922
854,434.0,48400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
855,435.0,48500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
856,436.0,48600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
857,437.0,48700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
858,438.0,48800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
859,439.0,48900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
860,430.0,48000.0,-12.065999984741213,29.972000122070323,-31.158000946044922
861,431.0,48100.0,-12.065999984741213,29.972000122070323,-31.158000946044922
862,432.0,48200.0,-12.065999984741213,29.972000122070323,-31.158000946044922
863,433.0,48300.0,-12.065999984741213,29.972000122070323,-31.158000946044922
864,434.0,48400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
865,435.0,48500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
866,436.0,48600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
867,437.0,48700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
868,438.0,48800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
869,439.0,48900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
870,440.0,49000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
871,441.0,49100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
872,442.0,49200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
873,443.0,49300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
874,444.0,49400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
875,445.0,49500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
876,446.0,49600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
877,447.0,49700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
878,448.0,49800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
879,449.0,49900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
880,440.0,49000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
881,441.0,49100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
882,442.0,49200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
883,443.0,49300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
884,444.0,49400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
885,445.0,49500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
886,446.0,49600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
887,447.0,49700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
888,448.0,49800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
889,449.0,49900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
890,450.0,50000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
891,451.0,50100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
892,452.0,50200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
893,453.0,50300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
894,454.0,50400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
895,455.0,50500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
896,456.0,50600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
897,457.0,50700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
898,458.0,50800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
899,459.0,50900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
900,450.0,50000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
901,451.0,50100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
902,452.0,50200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
903,453.0,50300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
904,454.0,50400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
905,455.0,50500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
906,456.0,50600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
907,457.0,50700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
908,458.0,50800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
909,459.0,50900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
910,460.0,51000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
911,461.0,51100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
912,462.0,51200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
913,463.0,51300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
914,464.0,51400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
915,465.0,51500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
916,466.0,51600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
917,467.0,51700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
918,468.0,51800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
919,469.0,51900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
920,460.0,51000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
921,461.0,51100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
922,462.0,51200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
923,463.0,51300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
924,464.0,51400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
925,465.0,51500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
926,466.0,51600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
927,467.0,51700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
928,468.0,51800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
929,469.0,51900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
930,470.0,52000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
931,471.0,52100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
932,472.0,52200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
933,473.0,52300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
934,474.0,52400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
935,475.0,52500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
936,476.0,52600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
937,477.0,52700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
938,478.0,52800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
939,479.0,52900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
940,470.0,52000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
941,471.0,52100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
942,472.0,52200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
943,473.0,52300.0,-12.065999984741213,29.972000122070323,-31.465999603271484
944,474.0,52400.0,-12.065999984741213,29.972000122070323,-31.465999603271484
945,475.0,52500.0,-12.065999984741213,29.972000122070323,-31.465999603271484
946,476.0,52600.0,-12.065999984741213,29.972000122070323,-31.465999603271484
947,477.0,52700.0,-12.065999984741213,29.972000122070323,-31.465999603271484
948,478.0,52800.0,-12.065999984741213,29.972000122070323,-31.465999603271484
949,479.0,52900.0,-12.065999984741213,29.972000122070323,-31.465999603271484
950,480.0,53000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
951,481.0,53100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
952,482.0,53200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
953,483.0,53300.0,-12.373000144958494,29.972000122070323,-31.465999603271484
954,484.0,53400.0,-12.373000144958494,29.972000122070323,-31.465999603271484
955,485.0,53500.0,-12.373000144958494,29.972000122070323,-31.465999603271484
956,486.0,53600.0,-12.373000144958494,29.972000122070323,-31.465999603271484
957,487.0,53700.0,-12.373000144958494,29.972000122070323,-31.465999603271484
958,488.0,53800.0,-12.373000144958494,29.972000122070323,-31.465999603271484
959,489.0,53900.0,-12.373000144958494,29.972000122070323,-31.76799964904785
960,480.0,53000.0,-12.065999984741213,29.972000122070323,-31.465999603271484
961,481.0,53100.0,-12.065999984741213,29.972000122070323,-31.465999603271484
962,482.0,53200.0,-12.065999984741213,29.972000122070323,-31.465999603271484
963,483.0,53300.0,-12.373000144958494,29.972000122070323,-31.465999603271484
964,484.0,53400.0,-12.373000144958494,29.972000122070323,-31.465999603271484
965,485.0,53500.0,-12.373000144958494,29.972000122070323,-31.465999603271484
966,486.0,53600.0,-12.373000144958494,29.972000122070323,-31.465999603271484
967,487.0,53700.0,-12.373000144958494,29.972000122070323,-31.465999603271484
968,488.0,53800.0,-12.373000144958494,29.972000122070323,-31.465999603271484
969,489.0,53900.0,-12.373000144958494,29.972000122070323,-31.76799964904785
970,490.0,54000.0,-12.373000144958494,29.972000122070323,-31.76799964904785
971,491.0,54100.0,-12.373000144958494,29.972000122070323,-31.468000411987305
972,492.0,54200.0,-12.373000144958494,29.972000122070323,-31.468000411987305
973,493.0,54300.0,-12.373000144958494,29.972000122070323,-31.468000411987305
974,494.0,54400.0,-12.373000144958494,29.972000122070323,-31.468000411987305
975,495.0,54500.0,-12.373000144958494,29.972000122070323,-31.468000411987305
976,496.0,54600.0,-12.373000144958494,29.972000122070323,-31.468000411987305
977,497.0,54700.0,-12.373000144958494,29.972000122070323,-31.468000411987305
978,498.0,54800.0,-12.373000144958494,29.972000122070323,-31.468000411987305
979,499.0,54900.0,-12.373000144958494,29.972000122070323,-31.468000411987305
980,490.0,54000.0,-12.373000144958494,29.972000122070323,-31.76799964904785
981,491.0,54100.0,-12.373000144958494,29.972000122070323,-31.468000411987305
982,492.0,54200.0,-12.373000144958494,29.972000122070323,-31.468000411987305
983,493.0,54300.0,-12.373000144958494,29.972000122070323,-31.468000411987305
984,494.0,54400.0,-12.373000144958494,29.972000122070323,-31.468000411987305
985,495.0,54500.0,-12.373000144958494,29.972000122070323,-31.468000411987305
986,496.0,54600.0,-12.373000144958494,29.972000122070323,-31.468000411987305
987,497.0,54700.0,-12.373000144958494,29.972000122070323,-31.468000411987305
988,498.0,54800.0,-12.373000144958494,29.972000122070323,-31.468000411987305
989,499.0,54900.0,-12.373000144958494,29.972000122070323,-31.468000411987305
990,500.0,55000.0,-12.373000144958494,29.972000122070323,-31.468000411987305
991,501.0,55100.0,-12.373000144958494,29.972000122070323,-31.468000411987305
992,502.0,55200.0,-12.373000144958494,29.972000122070323,-31.468000411987305
993,503.0,55300.0,-12.373000144958494,29.972000122070323,-31.468000411987305
994,504.0,55400.0,-12.373000144958494,29.972000122070323,-31.468000411987305
995,505.0,55500.0,-12.373000144958494,29.972000122070323,-31.468000411987305
996,506.0,55600.0,-12.373000144958494,29.972000122070323,-31.468000411987305
997,507.0,55700.0,-12.373000144958494,29.972000122070323,-31.468000411987305
