,Unnamed: 0,timestamp,grx,gry,grz
1403,703.0,75300.0,-7.863014221191406,1.7345188856124878,5.597753524780273
1404,704.0,75400.0,-7.863014221191406,1.7345188856124878,5.597753524780273
1405,705.0,75500.0,-7.85918378829956,1.735361099243164,5.60286808013916
1406,706.0,75600.0,-7.85918378829956,1.735361099243164,5.60286808013916
1407,707.0,75700.0,-7.857060432434082,1.7366304397583008,5.6054534912109375
1408,708.0,75800.0,-7.857060432434082,1.7366304397583008,5.6054534912109375
1409,709.0,75900.0,-7.863466262817383,1.74295973777771,5.594496726989746
1410,710.0,76000.0,-7.868112564086914,1.7498226165771484,5.585813999176025
1411,711.0,76100.0,-7.868112564086914,1.7498226165771484,5.585813999176025
1412,712.0,76200.0,-7.871153831481934,1.733134150505066,5.586732864379883
1413,713.0,76300.0,-7.871153831481934,1.733134150505066,5.586732864379883
1414,714.0,76400.0,-7.8601202964782715,1.7463098764419556,5.598151683807373
1415,715.0,76500.0,-7.8601202964782715,1.7463098764419556,5.598151683807373
1416,716.0,76600.0,-7.865985870361327,1.7571920156478882,5.586496829986572
1417,717.0,76700.0,-7.865985870361327,1.7571920156478882,5.586496829986572
1418,718.0,76800.0,-7.856174945831299,1.722548246383667,5.61103630065918
1419,719.0,76900.0,-7.833930015563965,1.7800230979919434,5.62418270111084
1420,710.0,76000.0,-7.868112564086914,1.7498226165771484,5.585813999176025
1421,711.0,76100.0,-7.868112564086914,1.7498226165771484,5.585813999176025
1422,712.0,76200.0,-7.871153831481934,1.733134150505066,5.586732864379883
1423,713.0,76300.0,-7.871153831481934,1.733134150505066,5.586732864379883
1424,714.0,76400.0,-7.8601202964782715,1.7463098764419556,5.598151683807373
1425,715.0,76500.0,-7.8601202964782715,1.7463098764419556,5.598151683807373
1426,716.0,76600.0,-7.865985870361327,1.7571920156478882,5.586496829986572
1427,717.0,76700.0,-7.865985870361327,1.7571920156478882,5.586496829986572
1428,718.0,76800.0,-7.856174945831299,1.722548246383667,5.61103630065918
1429,719.0,76900.0,-7.833930015563965,1.7800230979919434,5.62418270111084
1430,720.0,77000.0,-7.833930015563965,1.7800230979919434,5.62418270111084
1431,721.0,77100.0,-7.876577377319336,1.7835209369659424,5.563180923461914
1432,722.0,77200.0,-7.876577377319336,1.7835209369659424,5.563180923461914
1433,723.0,77300.0,-7.856517791748048,1.7815430164337158,5.592103481292725
1434,724.0,77400.0,-7.856517791748048,1.7815430164337158,5.592103481292725
1435,725.0,77500.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1436,726.0,77600.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1437,727.0,77700.0,-7.86472225189209,1.7727382183074951,5.5833611488342285
1438,728.0,77800.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1439,729.0,77900.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1440,720.0,77000.0,-7.833930015563965,1.7800230979919434,5.62418270111084
1441,721.0,77100.0,-7.876577377319336,1.7835209369659424,5.563180923461914
1442,722.0,77200.0,-7.876577377319336,1.7835209369659424,5.563180923461914
1443,723.0,77300.0,-7.856517791748048,1.7815430164337158,5.592103481292725
1444,724.0,77400.0,-7.856517791748048,1.7815430164337158,5.592103481292725
1445,725.0,77500.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1446,726.0,77600.0,-7.872225761413574,1.7808836698532104,5.570179462432861
1447,727.0,77700.0,-7.86472225189209,1.7727382183074951,5.5833611488342285
1448,728.0,77800.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1449,729.0,77900.0,-7.87123966217041,1.7811789512634275,5.571478843688965
1450,730.0,78000.0,-7.874067783355713,1.764081954956055,5.57292366027832
1451,731.0,78100.0,-7.874067783355713,1.764081954956055,5.57292366027832
1452,732.0,78200.0,-7.8658127784729,1.77827250957489,5.580064296722412
1453,733.0,78300.0,-7.8658127784729,1.77827250957489,5.580064296722412
1454,734.0,78400.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1455,735.0,78500.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1456,736.0,78600.0,-7.867564678192139,1.7762508392333984,5.578238487243652
1457,737.0,78700.0,-7.863055229187013,1.773862600326538,5.585352420806885
1458,738.0,78800.0,-7.863055229187013,1.773862600326538,5.585352420806885
1459,739.0,78900.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1460,730.0,78000.0,-7.874067783355713,1.764081954956055,5.57292366027832
1461,731.0,78100.0,-7.874067783355713,1.764081954956055,5.57292366027832
1462,732.0,78200.0,-7.8658127784729,1.77827250957489,5.580064296722412
1463,733.0,78300.0,-7.8658127784729,1.77827250957489,5.580064296722412
1464,734.0,78400.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1465,735.0,78500.0,-7.8817458152771,1.7890304327011108,5.554082870483398
1466,736.0,78600.0,-7.867564678192139,1.7762508392333984,5.578238487243652
1467,737.0,78700.0,-7.863055229187013,1.773862600326538,5.585352420806885
1468,738.0,78800.0,-7.863055229187013,1.773862600326538,5.585352420806885
1469,739.0,78900.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1470,740.0,79000.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1471,741.0,79100.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1472,742.0,79200.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1473,743.0,79300.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1474,744.0,79400.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1475,745.0,79500.0,-7.87657880783081,1.7754346132278442,5.565764427185059
1476,746.0,79600.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1477,747.0,79700.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1478,748.0,79800.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1479,749.0,79900.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1480,740.0,79000.0,-7.855184078216553,1.7626180648803709,5.599969387054443
1481,741.0,79100.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1482,742.0,79200.0,-7.862238883972168,1.7487074136734009,5.594427585601807
1483,743.0,79300.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1484,744.0,79400.0,-7.861729621887207,1.7660980224609375,5.589677810668945
1485,745.0,79500.0,-7.87657880783081,1.7754346132278442,5.565764427185059
1486,746.0,79600.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1487,747.0,79700.0,-7.882342338562013,1.7591444253921509,5.562777042388916
1488,748.0,79800.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1489,749.0,79900.0,-7.873049259185791,1.7513011693954468,5.578388214111328
1490,750.0,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1491,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1492,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1493,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1494,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1495,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1496,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1497,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1498,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1499,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1500,750.0,80000.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1501,751.0,80100.0,-7.878755569458008,1.7654929161071775,5.565845489501953
1502,752.0,80200.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1503,753.0,80300.0,-7.87214469909668,1.7419102191925049,5.582604885101318
1504,754.0,80400.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1505,755.0,80500.0,-7.8724098205566415,1.7609152793884275,5.576265335083008
1506,756.0,80600.0,-7.897421836853027,1.7434446811676023,5.546306610107422
1507,757.0,80700.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1508,758.0,80800.0,-7.879826545715332,1.7412638664245603,5.571959018707275
1509,759.0,80900.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1510,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1511,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1512,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1513,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1514,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1515,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1516,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1517,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1518,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1519,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1520,760.0,81000.0,-7.8863701820373535,1.7399742603302002,5.563096523284912
1521,761.0,81100.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1522,762.0,81200.0,-7.891312122344973,1.7316948175430298,5.558670997619629
1523,763.0,81300.0,-7.876089096069336,1.7554285526275637,5.572799205780028
1524,764.0,81400.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1525,765.0,81500.0,-7.898524761199951,1.7548081874847412,5.541150093078613
1526,766.0,81600.0,-7.889208316802978,1.768689751625061,5.550002098083496
1527,767.0,81700.0,-7.889208316802978,1.768689751625061,5.550002098083496
1528,768.0,81800.0,-7.888664245605469,1.748156189918518,5.557276725769043
1529,769.0,81900.0,-7.888664245605469,1.748156189918518,5.557276725769043
1530,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1531,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1532,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1533,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1534,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1535,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1536,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1537,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1538,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1539,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1540,770.0,82000.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1541,771.0,82100.0,-7.864224433898926,1.7853757143020632,5.580035209655762
1542,772.0,82200.0,-7.877135276794434,1.7536470890045166,5.571881294250488
1543,773.0,82300.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1544,774.0,82400.0,-7.857049465179442,1.7715030908584597,5.594545841217041
1545,775.0,82500.0,-7.873227596282959,1.774749994277954,5.570721626281738
1546,776.0,82600.0,-7.873227596282959,1.774749994277954,5.570721626281738
1547,777.0,82700.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1548,778.0,82800.0,-7.869055271148682,1.7671716213226318,5.5790205001831055
1549,779.0,82900.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1550,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1551,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1552,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1553,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1554,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1555,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1556,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1557,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1558,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1559,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1560,780.0,83000.0,-7.859326362609862,1.7792352437973022,5.588889598846436
1561,781.0,83100.0,-7.864602088928223,1.751060128211975,5.590368747711182
1562,782.0,83200.0,-7.864602088928223,1.751060128211975,5.590368747711182
1563,783.0,83300.0,-7.84823751449585,1.7984462976455688,5.598315715789795
1564,784.0,83400.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1565,785.0,83500.0,-7.899530410766602,1.7926111221313477,5.527600288391113
1566,786.0,83600.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1567,787.0,83700.0,-7.89539909362793,1.7775169610977173,5.538364887237549
1568,788.0,83800.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1569,789.0,83900.0,-7.89142370223999,1.804166913032532,5.5354132652282715
1570,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1571,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1572,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1573,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1574,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1575,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1576,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1577,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1578,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1579,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1580,790.0,84000.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1581,791.0,84100.0,-7.8819031715393075,1.7772315740585327,5.557647228240967
1582,792.0,84200.0,-7.8739166259765625,1.775599241256714,5.56947660446167
1583,793.0,84300.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1584,794.0,84400.0,-7.875383377075195,1.7847959995269775,5.564460277557373
1585,795.0,84500.0,-7.874171257019043,1.772915244102478,5.569973468780519
1586,796.0,84600.0,-7.874171257019043,1.772915244102478,5.569973468780519
1587,797.0,84700.0,-7.87542724609375,1.775866985321045,5.567256450653076
1588,798.0,84800.0,-7.87542724609375,1.775866985321045,5.567256450653076
1589,799.0,84900.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1590,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1591,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1592,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1593,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1594,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1595,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1596,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1597,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1598,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1599,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1600,800.0,85000.0,-7.87382173538208,1.7754945755004885,5.569643974304199
1601,801.0,85100.0,-7.875096797943115,1.7771698236465454,5.567306995391847
1602,802.0,85200.0,-7.869729518890381,1.77762770652771,5.574745655059815
1603,803.0,85300.0,-7.869729518890381,1.77762770652771,5.574745655059815
1604,804.0,85400.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1605,805.0,85500.0,-7.862621307373048,1.7713446617126465,5.58676290512085
1606,806.0,85600.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1607,807.0,85700.0,-7.871048927307129,1.7716201543807983,5.5747947692871085
1608,808.0,85800.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1609,809.0,85900.0,-7.881100654602051,1.7645645141601565,5.562817573547363
1610,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1611,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1612,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1613,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1614,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1615,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1616,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1617,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1618,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1619,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1620,810.0,86000.0,-7.87721586227417,1.7850387096405032,5.561789989471436
1621,811.0,86100.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1622,812.0,86200.0,-7.878036975860598,1.742459774017334,5.5741143226623535
1623,813.0,86300.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1624,814.0,86400.0,-7.8690643310546875,1.774295210838318,5.576745510101318
1625,815.0,86500.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1626,816.0,86600.0,-7.9033660888671875,1.7741605043411257,5.528069496154785
1627,817.0,86700.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1628,818.0,86800.0,-7.889865398406982,1.7732453346252441,5.547614574432373
1629,819.0,86900.0,-7.904237747192383,1.789429783821106,5.5218987464904785
1630,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1631,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1632,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1633,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1634,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1635,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1636,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1637,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1638,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1639,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1640,820.0,87000.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1641,821.0,87100.0,-7.904895305633545,1.7764256000518799,5.525156021118164
1642,822.0,87200.0,-7.902178287506103,1.768860936164856,5.531464576721191
1643,823.0,87300.0,-7.902178287506103,1.768860936164856,5.531464576721191
1644,824.0,87400.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1645,825.0,87500.0,-7.902697563171388,1.7724872827529907,5.529560565948486
1646,826.0,87600.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1647,827.0,87700.0,-7.909943103790282,1.7591030597686768,5.523471355438232
1648,828.0,87800.0,-7.888993263244629,1.767009973526001,5.550843238830566
1649,829.0,87900.0,-7.906195163726807,1.762004017829895,5.527912616729736
1650,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1651,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1652,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1653,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1654,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1655,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1656,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1657,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1658,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1659,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1660,830.0,88000.0,-7.906195163726807,1.762004017829895,5.527912616729736
1661,831.0,88100.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1662,832.0,88200.0,-7.9167938232421875,1.7530664205551147,5.515570640563965
1663,833.0,88300.0,-7.915230751037598,1.736670732498169,5.522996425628662
1664,834.0,88400.0,-7.915230751037598,1.736670732498169,5.522996425628662
1665,835.0,88500.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1666,836.0,88600.0,-7.910309791564941,1.7531509399414065,5.524839401245117
1667,837.0,88700.0,-7.927262783050537,1.7454334497451782,5.502941608428955
1668,838.0,88800.0,-7.927431583404541,1.736759066581726,5.505440711975098
1669,839.0,88900.0,-7.927431583404541,1.736759066581726,5.505440711975098
1670,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1671,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1672,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1673,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1674,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1675,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1676,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1677,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1678,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1679,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1680,840.0,89000.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1681,841.0,89100.0,-7.927770137786865,1.7147691249847412,5.511842727661133
1682,842.0,89200.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1683,843.0,89300.0,-7.920064926147461,1.7170393466949463,5.522205352783203
1684,844.0,89400.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1685,845.0,89500.0,-7.9216980934143075,1.7080576419830322,5.522646903991699
1686,846.0,89600.0,-7.910344123840332,1.7144283056259155,5.536929130554199
1687,847.0,89700.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1688,848.0,89800.0,-7.919388294219973,1.7196263074874878,5.522369384765625
1689,849.0,89900.0,-7.917789936065674,1.706023931503296,5.528875827789307
1690,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1691,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1692,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1693,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1694,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1695,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1696,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1697,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1698,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1699,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1700,850.0,90000.0,-7.917789936065674,1.706023931503296,5.528875827789307
1701,851.0,90100.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1702,852.0,90200.0,-7.903127670288086,1.7153266668319702,5.546947956085205
1703,853.0,90300.0,-7.911469459533691,1.709106206893921,5.536967277526856
1704,854.0,90400.0,-7.911469459533691,1.709106206893921,5.536967277526856
1705,855.0,90500.0,-7.891477108001709,1.7095409631729126,5.565290451049805
1706,856.0,90600.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1707,857.0,90700.0,-7.8938798904418945,1.6867334842681885,5.568839550018311
1708,858.0,90800.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1709,859.0,90900.0,-7.894918918609619,1.6960560083389282,5.564535140991211
1710,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1711,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1712,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1713,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1714,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1715,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1716,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1717,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1718,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1719,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1720,860.0,91000.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1721,861.0,91100.0,-7.902637958526611,1.7086533308029177,5.549704551696777
1722,862.0,91200.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1723,863.0,91300.0,-7.9079651832580575,1.7112319469451904,5.541315078735352
1724,864.0,91400.0,-7.9051513671875,1.719016671180725,5.542918682098389
1725,865.0,91500.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1726,866.0,91600.0,-7.917003154754639,1.7133015394210815,5.527752876281738
1727,867.0,91700.0,-7.907198429107666,1.706737995147705,5.543794631958008
1728,868.0,91800.0,-7.907198429107666,1.706737995147705,5.543794631958008
1729,869.0,91900.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1730,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1731,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1732,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1733,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1734,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1735,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1736,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1737,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1738,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1739,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1740,870.0,92000.0,-7.903954029083253,1.7217177152633667,5.543788433074951
1741,871.0,92100.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1742,872.0,92200.0,-7.905270576477051,1.7143073081970217,5.5442070960998535
1743,873.0,92300.0,-7.899209022521973,1.7212072610855105,5.550705432891847
1744,874.0,92400.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1745,875.0,92500.0,-7.89351749420166,1.7048579454421997,5.563831806182861
1746,876.0,92600.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1747,877.0,92700.0,-7.875068187713622,1.7152183055877686,5.586745262145996
1748,878.0,92800.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1749,879.0,92900.0,-7.886433601379394,1.7134058475494385,5.571245193481445
1750,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1751,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1752,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1753,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1754,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1755,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1756,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1757,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1758,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1759,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1760,880.0,93000.0,-7.881387233734131,1.739743947982788,5.570225238800049
1761,881.0,93100.0,-7.881387233734131,1.739743947982788,5.570225238800049
1762,882.0,93200.0,-7.872605800628662,1.71401846408844,5.590582370758057
1763,883.0,93300.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1764,884.0,93400.0,-7.863917350769043,1.7328307628631592,5.597008228302002
1765,885.0,93500.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1766,886.0,93600.0,-7.872754096984862,1.7226934432983398,5.587705612182617
1767,887.0,93700.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1768,888.0,93800.0,-7.865769386291504,1.7344956398010254,5.593888759613037
1769,889.0,93900.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
1770,890.0,94000.0,-7.8813414573669425,1.7253507375717163,5.574766159057617
