,Unnamed: 0,timestamp,gx,gy,gz
46,31.0,8100.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
47,32.0,8200.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
48,33.0,8300.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
49,34.0,8400.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
50,35.0,8500.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
51,36.0,8600.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
52,37.0,8700.0,19.044479370117188,9.09496021270752,19.41071891784668
53,38.0,8800.0,19.044479370117188,9.09496021270752,19.41071891784668
54,39.0,8900.0,19.044479370117188,9.09496021270752,19.41071891784668
55,40.0,9000.0,-26.12512016296387,3.4792799949646,0.9156000018119812
56,41.0,9100.0,-26.12512016296387,3.4792799949646,0.9156000018119812
57,42.0,9200.0,16.66391944885254,9.156000137329102,13.367759704589846
58,43.0,9300.0,16.66391944885254,9.156000137329102,13.367759704589846
59,44.0,9400.0,16.66391944885254,9.156000137329102,13.367759704589846
60,30.0,8000.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
61,31.0,8100.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
62,32.0,8200.0,18.434080123901367,-0.3051999807357788,4.3338398933410645
63,33.0,8300.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
64,34.0,8400.0,0.9156000018119812,-1.1597599983215332,-0.3051999807357788
65,35.0,8500.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
66,36.0,8600.0,-19.715919494628906,-6.1040000915527335,-13.795040130615234
67,37.0,8700.0,19.044479370117188,9.09496021270752,19.41071891784668
68,38.0,8800.0,19.044479370117188,9.09496021270752,19.41071891784668
69,39.0,8900.0,19.044479370117188,9.09496021270752,19.41071891784668
70,40.0,9000.0,-26.12512016296387,3.4792799949646,0.9156000018119812
71,41.0,9100.0,-26.12512016296387,3.4792799949646,0.9156000018119812
72,42.0,9200.0,16.66391944885254,9.156000137329102,13.367759704589846
73,43.0,9300.0,16.66391944885254,9.156000137329102,13.367759704589846
74,44.0,9400.0,16.66391944885254,9.156000137329102,13.367759704589846
75,45.0,9500.0,12.696319580078125,-8.972879409790039,-1.1597599983215332
76,46.0,9600.0,12.696319580078125,-8.972879409790039,-1.1597599983215332
77,47.0,9700.0,-46.08519744873047,15.076879501342773,18.922399520874023
78,48.0,9800.0,-46.08519744873047,15.076879501342773,18.922399520874023
79,49.0,9900.0,9.70535945892334,20.50943946838379,20.448400497436523
80,50.0,10000.0,9.70535945892334,20.50943946838379,20.448400497436523
81,51.0,10100.0,9.70535945892334,20.50943946838379,20.448400497436523
82,52.0,10200.0,16.847040176391598,0.6714400053024292,1.953279972076416
83,53.0,10300.0,16.847040176391598,0.6714400053024292,1.953279972076416
84,54.0,10400.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
85,55.0,10500.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
86,56.0,10600.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
87,57.0,10700.0,-39.92015838623047,-12.574239730834961,-20.69256019592285
88,58.0,10800.0,-39.92015838623047,-12.574239730834961,-20.69256019592285
89,59.0,10900.0,-5.798799991607666,7.874159812927246,12.085919380187988
90,45.0,9500.0,12.696319580078125,-8.972879409790039,-1.1597599983215332
91,46.0,9600.0,12.696319580078125,-8.972879409790039,-1.1597599983215332
92,47.0,9700.0,-46.08519744873047,15.076879501342773,18.922399520874023
93,48.0,9800.0,-46.08519744873047,15.076879501342773,18.922399520874023
94,49.0,9900.0,9.70535945892334,20.50943946838379,20.448400497436523
95,50.0,10000.0,9.70535945892334,20.50943946838379,20.448400497436523
96,51.0,10100.0,9.70535945892334,20.50943946838379,20.448400497436523
97,52.0,10200.0,16.847040176391598,0.6714400053024292,1.953279972076416
98,53.0,10300.0,16.847040176391598,0.6714400053024292,1.953279972076416
99,54.0,10400.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
100,55.0,10500.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
101,56.0,10600.0,-47.73328018188477,-6.653359889984131,-20.20423889160156
102,57.0,10700.0,-39.92015838623047,-12.574239730834961,-20.69256019592285
103,58.0,10800.0,-39.92015838623047,-12.574239730834961,-20.69256019592285
104,59.0,10900.0,-5.798799991607666,7.874159812927246,12.085919380187988
105,60.0,11000.0,-5.798799991607666,7.874159812927246,12.085919380187988
106,61.0,11100.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
107,62.0,11200.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
108,63.0,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
109,64.0,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922
110,65.0,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922
111,66.0,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
112,67.0,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
113,68.0,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
114,69.0,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118
115,70.0,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118
116,71.0,12100.0,23.195199966430664,7.6910400390625,11.475520133972168
117,72.0,12200.0,23.195199966430664,7.6910400390625,11.475520133972168
118,73.0,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152
119,74.0,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152
120,60.0,11000.0,-5.798799991607666,7.874159812927246,12.085919380187988
121,61.0,11100.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
122,62.0,11200.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
123,63.0,11300.0,-27.7731990814209,8.484560012817383,-2.3195199966430664
124,64.0,11400.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922
125,65.0,11500.0,-58.171119689941406,-1.7091200351715088,-9.766399383544922
126,66.0,11600.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
127,67.0,11700.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
128,68.0,11800.0,-20.75359916687012,-5.615679740905762,-6.653359889984131
129,69.0,11900.0,47.6722412109375,-7.568959712982178,1.4649599790573118
130,70.0,12000.0,47.6722412109375,-7.568959712982178,1.4649599790573118
131,71.0,12100.0,23.195199966430664,7.6910400390625,11.475520133972168
132,72.0,12200.0,23.195199966430664,7.6910400390625,11.475520133972168
133,73.0,12300.0,-37.78376007080078,0.488319993019104,-16.236639022827152
134,74.0,12400.0,-37.78376007080078,0.488319993019104,-16.236639022827152
135,75.0,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152
136,76.0,12600.0,-5.127359867095947,-2.929919958114624,14.6496000289917
137,77.0,12700.0,-5.127359867095947,-2.929919958114624,14.6496000289917
138,78.0,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559
139,79.0,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559
140,80.0,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559
141,81.0,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762
142,82.0,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762
143,83.0,13300.0,2.929919958114624,-3.9675998687744136,-0.5493599772453308
144,84.0,13400.0,2.929919958114624,-3.9675998687744136,-0.5493599772453308
145,85.0,13500.0,15.748319625854492,-1.6480799913406372,2.929919958114624
146,86.0,13600.0,15.748319625854492,-1.6480799913406372,2.929919958114624
147,87.0,13700.0,15.748319625854492,-1.6480799913406372,2.929919958114624
148,88.0,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042
149,89.0,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042
150,75.0,12500.0,-37.78376007080078,0.488319993019104,-16.236639022827152
151,76.0,12600.0,-5.127359867095947,-2.929919958114624,14.6496000289917
152,77.0,12700.0,-5.127359867095947,-2.929919958114624,14.6496000289917
153,78.0,12800.0,9.217040061950684,4.944240093231201,-0.7324799895286559
154,79.0,12900.0,9.217040061950684,4.944240093231201,-0.7324799895286559
155,80.0,13000.0,9.217040061950684,4.944240093231201,-0.7324799895286559
156,81.0,13100.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762
157,82.0,13200.0,-1.4039199352264404,1.2207999229431152,-5.615679740905762
158,83.0,13300.0,2.929919958114624,-3.9675998687744136,-0.5493599772453308
159,84.0,13400.0,2.929919958114624,-3.9675998687744136,-0.5493599772453308
160,85.0,13500.0,15.748319625854492,-1.6480799913406372,2.929919958114624
161,86.0,13600.0,15.748319625854492,-1.6480799913406372,2.929919958114624
162,87.0,13700.0,15.748319625854492,-1.6480799913406372,2.929919958114624
163,88.0,13800.0,-9.82744026184082,0.6103999614715576,2.868880033493042
164,89.0,13900.0,-9.82744026184082,0.6103999614715576,2.868880033493042
165,90.0,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
166,91.0,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
167,92.0,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
168,93.0,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305
169,94.0,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305
170,95.0,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
171,96.0,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
172,97.0,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392
173,98.0,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392
174,99.0,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392
175,100.0,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
176,101.0,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
177,102.0,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041
178,103.0,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041
179,104.0,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041
180,90.0,14000.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
181,91.0,14100.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
182,92.0,14200.0,36.50191879272461,-1.7701599597930908,0.6714400053024292
183,93.0,14300.0,-7.32480001449585,-2.502640008926392,2.4415998458862305
184,94.0,14400.0,-7.32480001449585,-2.502640008926392,2.4415998458862305
185,95.0,14500.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
186,96.0,14600.0,-15.68727970123291,-2.1974399089813232,-12.757359504699707
187,97.0,14700.0,-10.071599960327148,0.976639986038208,2.502640008926392
188,98.0,14800.0,-10.071599960327148,0.976639986038208,2.502640008926392
189,99.0,14900.0,-10.071599960327148,0.976639986038208,2.502640008926392
190,100.0,15000.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
191,101.0,15100.0,-7.874159812927246,1.7091200351715088,-16.053520202636722
192,102.0,15200.0,-9.339119911193848,-5.798799991607666,7.99623966217041
193,103.0,15300.0,-9.339119911193848,-5.798799991607666,7.99623966217041
194,104.0,15400.0,-9.339119911193848,-5.798799991607666,7.99623966217041
195,105.0,15500.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
196,106.0,15600.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
197,107.0,15700.0,10.743040084838867,5.127359867095947,10.682000160217283
198,108.0,15800.0,10.743040084838867,5.127359867095947,10.682000160217283
199,109.0,15900.0,6.714399814605713,6.714399814605713,-0.8545600175857544
200,110.0,16000.0,6.714399814605713,6.714399814605713,-0.8545600175857544
201,111.0,16100.0,6.714399814605713,6.714399814605713,-0.8545600175857544
202,112.0,16200.0,-2.4415998458862305,-0.366239994764328,-0.183119997382164
203,113.0,16300.0,-2.4415998458862305,-0.366239994764328,-0.183119997382164
204,114.0,16400.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
205,115.0,16500.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
206,116.0,16600.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
207,117.0,16700.0,-4.639039993286133,6.897520065307617,13.123600006103516
208,118.0,16800.0,-4.639039993286133,6.897520065307617,13.123600006103516
209,119.0,16900.0,-25.81991958618164,-0.5493599772453308,-0.366239994764328
210,105.0,15500.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
211,106.0,15600.0,-24.5380802154541,1.2818399667739868,-7.874159812927246
212,107.0,15700.0,10.743040084838867,5.127359867095947,10.682000160217283
213,108.0,15800.0,10.743040084838867,5.127359867095947,10.682000160217283
214,109.0,15900.0,6.714399814605713,6.714399814605713,-0.8545600175857544
215,110.0,16000.0,6.714399814605713,6.714399814605713,-0.8545600175857544
216,111.0,16100.0,6.714399814605713,6.714399814605713,-0.8545600175857544
217,112.0,16200.0,-2.4415998458862305,-0.366239994764328,-0.183119997382164
218,113.0,16300.0,-2.4415998458862305,-0.366239994764328,-0.183119997382164
219,114.0,16400.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
220,115.0,16500.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
221,116.0,16600.0,12.51319980621338,-1.6480799913406372,1.7091200351715088
222,117.0,16700.0,-4.639039993286133,6.897520065307617,13.123600006103516
223,118.0,16800.0,-4.639039993286133,6.897520065307617,13.123600006103516
224,119.0,16900.0,-25.81991958618164,-0.5493599772453308,-0.366239994764328
225,120.0,17000.0,-25.81991958618164,-0.5493599772453308,-0.366239994764328
226,121.0,17100.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
227,122.0,17200.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
228,123.0,17300.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
229,124.0,17400.0,29.360239028930664,0.7324799895286559,8.850799560546875
230,125.0,17500.0,29.360239028930664,0.7324799895286559,8.850799560546875
231,126.0,17600.0,-34.85383987426758,6.470240116119385,-22.767919540405273
232,127.0,17700.0,-34.85383987426758,6.470240116119385,-22.767919540405273
233,128.0,17800.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
234,129.0,17900.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
235,130.0,18000.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
236,131.0,18100.0,17.213279724121097,-0.488319993019104,9.217040061950684
237,132.0,18200.0,17.213279724121097,-0.488319993019104,9.217040061950684
238,133.0,18300.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
239,134.0,18400.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
240,120.0,17000.0,-25.81991958618164,-0.5493599772453308,-0.366239994764328
241,121.0,17100.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
242,122.0,17200.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
243,123.0,17300.0,24.96535873413086,-1.5870399475097656,-3.723439931869507
244,124.0,17400.0,29.360239028930664,0.7324799895286559,8.850799560546875
245,125.0,17500.0,29.360239028930664,0.7324799895286559,8.850799560546875
246,126.0,17600.0,-34.85383987426758,6.470240116119385,-22.767919540405273
247,127.0,17700.0,-34.85383987426758,6.470240116119385,-22.767919540405273
248,128.0,17800.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
249,129.0,17900.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
250,130.0,18000.0,1.5870399475097656,-2.1974399089813232,2.807839870452881
251,131.0,18100.0,17.213279724121097,-0.488319993019104,9.217040061950684
252,132.0,18200.0,17.213279724121097,-0.488319993019104,9.217040061950684
253,133.0,18300.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
254,134.0,18400.0,-23.62248039245605,-6.775439739227295,-6.714399814605713
255,135.0,18500.0,14.039199829101562,12.024879455566404,1.8312000036239624
256,136.0,18600.0,14.039199829101562,12.024879455566404,1.8312000036239624
257,137.0,18700.0,14.039199829101562,12.024879455566404,1.8312000036239624
258,138.0,18800.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
259,139.0,18900.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
260,140.0,19000.0,3.662400007247925,-3.784479856491089,4.2117600440979
261,141.0,19100.0,3.662400007247925,-3.784479856491089,4.2117600440979
262,142.0,19200.0,3.662400007247925,-3.784479856491089,4.2117600440979
263,143.0,19300.0,-5.55463981628418,9.82744026184082,8.606639862060549
264,144.0,19400.0,-5.55463981628418,9.82744026184082,8.606639862060549
265,145.0,19500.0,1.0987199544906616,6.592319965362549,1.1597599983215332
266,146.0,19600.0,1.0987199544906616,6.592319965362549,1.1597599983215332
267,147.0,19700.0,14.893759727478027,-0.3051999807357788,2.990959882736206
268,148.0,19800.0,14.893759727478027,-0.3051999807357788,2.990959882736206
269,149.0,19900.0,14.893759727478027,-0.3051999807357788,2.990959882736206
270,135.0,18500.0,14.039199829101562,12.024879455566404,1.8312000036239624
271,136.0,18600.0,14.039199829101562,12.024879455566404,1.8312000036239624
272,137.0,18700.0,14.039199829101562,12.024879455566404,1.8312000036239624
273,138.0,18800.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
274,139.0,18900.0,-1.4649599790573118,8.179359436035156,4.2727999687194815
275,140.0,19000.0,3.662400007247925,-3.784479856491089,4.2117600440979
276,141.0,19100.0,3.662400007247925,-3.784479856491089,4.2117600440979
277,142.0,19200.0,3.662400007247925,-3.784479856491089,4.2117600440979
278,143.0,19300.0,-5.55463981628418,9.82744026184082,8.606639862060549
279,144.0,19400.0,-5.55463981628418,9.82744026184082,8.606639862060549
280,145.0,19500.0,1.0987199544906616,6.592319965362549,1.1597599983215332
281,146.0,19600.0,1.0987199544906616,6.592319965362549,1.1597599983215332
282,147.0,19700.0,14.893759727478027,-0.3051999807357788,2.990959882736206
283,148.0,19800.0,14.893759727478027,-0.3051999807357788,2.990959882736206
284,149.0,19900.0,14.893759727478027,-0.3051999807357788,2.990959882736206
285,150.0,20000.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
286,151.0,20100.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
287,152.0,20200.0,-5.310480117797852,-6.653359889984131,0.061039999127388
288,153.0,20300.0,-5.310480117797852,-6.653359889984131,0.061039999127388
289,154.0,20400.0,-5.310480117797852,-6.653359889984131,0.061039999127388
290,155.0,20500.0,12.452159881591795,11.17031955718994,9.522239685058594
291,156.0,20600.0,12.452159881591795,11.17031955718994,9.522239685058594
292,157.0,20700.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
293,158.0,20800.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
294,159.0,20900.0,33.75511932373047,-8.545599937438965,15.809359550476074
295,160.0,21000.0,33.75511932373047,-8.545599937438965,15.809359550476074
296,161.0,21100.0,33.75511932373047,-8.545599937438965,15.809359550476074
297,162.0,21200.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
298,163.0,21300.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
299,164.0,21400.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
300,150.0,20000.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
301,151.0,20100.0,0.7935199737548828,1.2207999229431152,-2.3805599212646484
302,152.0,20200.0,-5.310480117797852,-6.653359889984131,0.061039999127388
303,153.0,20300.0,-5.310480117797852,-6.653359889984131,0.061039999127388
304,154.0,20400.0,-5.310480117797852,-6.653359889984131,0.061039999127388
305,155.0,20500.0,12.452159881591795,11.17031955718994,9.522239685058594
306,156.0,20600.0,12.452159881591795,11.17031955718994,9.522239685058594
307,157.0,20700.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
308,158.0,20800.0,-12.574239730834961,10.071599960327148,-3.1130399703979488
309,159.0,20900.0,33.75511932373047,-8.545599937438965,15.809359550476074
310,160.0,21000.0,33.75511932373047,-8.545599937438965,15.809359550476074
311,161.0,21100.0,33.75511932373047,-8.545599937438965,15.809359550476074
312,162.0,21200.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
313,163.0,21300.0,-10.926159858703613,0.7324799895286559,1.7701599597930908
314,164.0,21400.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
315,165.0,21500.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
316,166.0,21600.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
317,167.0,21700.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
318,168.0,21800.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
319,169.0,21900.0,-6.4091997146606445,7.385839939117432,5.310480117797852
320,170.0,22000.0,-6.4091997146606445,7.385839939117432,5.310480117797852
321,171.0,22100.0,15.198959350585938,-0.3051999807357788,7.507919788360598
322,172.0,22200.0,15.198959350585938,-0.3051999807357788,7.507919788360598
323,173.0,22300.0,15.198959350585938,-0.3051999807357788,7.507919788360598
324,174.0,22400.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
325,175.0,22500.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
326,176.0,22600.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
327,177.0,22700.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
328,178.0,22800.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
329,179.0,22900.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
330,165.0,21500.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
331,166.0,21600.0,2.4415998458862305,-1.1597599983215332,-0.244159996509552
332,167.0,21700.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
333,168.0,21800.0,1.8312000036239624,3.2961599826812744,-1.953279972076416
334,169.0,21900.0,-6.4091997146606445,7.385839939117432,5.310480117797852
335,170.0,22000.0,-6.4091997146606445,7.385839939117432,5.310480117797852
336,171.0,22100.0,15.198959350585938,-0.3051999807357788,7.507919788360598
337,172.0,22200.0,15.198959350585938,-0.3051999807357788,7.507919788360598
338,173.0,22300.0,15.198959350585938,-0.3051999807357788,7.507919788360598
339,174.0,22400.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
340,175.0,22500.0,-2.014319896697998,-0.976639986038208,-5.859839916229247
341,176.0,22600.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
342,177.0,22700.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
343,178.0,22800.0,-20.69256019592285,-1.8922399282455444,-5.4325599670410165
344,179.0,22900.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
345,180.0,23000.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
346,181.0,23100.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
347,182.0,23200.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
348,183.0,23300.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
349,184.0,23400.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
350,185.0,23500.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
351,186.0,23600.0,4.2727999687194815,4.028639793395996,4.761119842529297
352,187.0,23700.0,4.2727999687194815,4.028639793395996,4.761119842529297
353,188.0,23800.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
354,189.0,23900.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
355,190.0,24000.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
356,191.0,24100.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
357,192.0,24200.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
358,193.0,24300.0,-36.624000549316406,-2.868880033493042,-13.97815990447998
359,194.0,24400.0,-36.624000549316406,-2.868880033493042,-13.97815990447998
360,180.0,23000.0,-6.165040016174316,0.7935199737548828,-1.2818399667739868
361,181.0,23100.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
362,182.0,23200.0,-7.568959712982178,-2.3195199966430664,1.2207999229431152
363,183.0,23300.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
364,184.0,23400.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
365,185.0,23500.0,-14.95479965209961,-2.929919958114624,-7.263760089874268
366,186.0,23600.0,4.2727999687194815,4.028639793395996,4.761119842529297
367,187.0,23700.0,4.2727999687194815,4.028639793395996,4.761119842529297
368,188.0,23800.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
369,189.0,23900.0,-5.310480117797852,2.1974399089813232,2.2584800720214844
370,190.0,24000.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
371,191.0,24100.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
372,192.0,24200.0,-9.583279609680176,1.2818399667739868,0.4272800087928772
