,Unnamed: 0,timestamp,lax,lay,laz
1460,740.0,79000.0,0.16081857681274414,-0.06812179088592529,-0.15794897079467773
1461,741.0,79100.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
1462,742.0,79200.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
1463,743.0,79300.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
1464,744.0,79400.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
1465,745.0,79500.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
1466,746.0,79600.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
1467,747.0,79700.0,0.16583013534545898,-0.07123219966888428,-0.1393117904663086
1468,748.0,79800.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
1469,749.0,79900.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
1470,735.0,78500.0,0.21551179885864252,-0.09692835807800293,-0.07555103302001953
1471,736.0,78600.0,0.1420741081237793,-0.06260097026824951,-0.1703352928161621
1472,737.0,78700.0,0.16390132904052734,-0.06559967994689941,-0.1505146026611328
1473,738.0,78800.0,0.16390132904052734,-0.06559967994689941,-0.1505146026611328
1474,739.0,78900.0,0.16081857681274414,-0.06812179088592529,-0.15794897079467773
1475,740.0,79000.0,0.16081857681274414,-0.06812179088592529,-0.15794897079467773
1476,741.0,79100.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
1477,742.0,79200.0,0.15051507949829102,-0.03924739360809326,-0.19849538803100586
1478,743.0,79300.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
1479,744.0,79400.0,0.17215251922607422,-0.04646265506744385,-0.17758464813232422
1480,745.0,79500.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
1481,746.0,79600.0,0.19358539581298828,-0.07016444206237793,-0.1165614128112793
1482,747.0,79700.0,0.16583013534545898,-0.07123219966888428,-0.1393117904663086
1483,748.0,79800.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
1484,749.0,79900.0,0.15773439407348633,-0.0586005449295044,-0.17527341842651367
1485,750.0,80000.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
1486,751.0,80100.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
1487,752.0,80200.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
1488,753.0,80300.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
1489,754.0,80400.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
1490,755.0,80500.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
1491,756.0,80600.0,0.2090415954589844,-0.12137305736541748,-0.02348184585571289
1492,757.0,80700.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
1493,758.0,80800.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
1494,759.0,80900.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
1495,760.0,81000.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
1496,761.0,81100.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
1497,762.0,81200.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
1498,763.0,81300.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
1499,764.0,81400.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
1500,750.0,80000.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
1501,751.0,80100.0,0.19935369491577148,-0.05663144588470459,-0.11305093765258788
1502,752.0,80200.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
1503,753.0,80300.0,0.1227121353149414,-0.012099504470825195,-0.2363524436950684
1504,754.0,80400.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
1505,755.0,80500.0,0.1690659523010254,0.00420987606048584,-0.20367670059204104
1506,756.0,80600.0,0.2090415954589844,-0.12137305736541748,-0.02348184585571289
1507,757.0,80700.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
1508,758.0,80800.0,0.13637971878051758,0.027452588081359863,-0.2448601722717285
1509,759.0,80900.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
1510,760.0,81000.0,0.19499731063842773,-0.0430837869644165,-0.1450181007385254
1511,761.0,81100.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
1512,762.0,81200.0,0.14786529541015625,-0.04078984260559082,-0.17351293563842773
1513,763.0,81300.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
1514,764.0,81400.0,0.18890619277954104,-0.0166395902633667,-0.19063377380371094
1515,765.0,81500.0,0.1826114654541016,-0.013625025749206543,-0.16197729110717773
1516,766.0,81600.0,0.2241716384887696,-0.06282103061676025,-0.042140960693359375
1517,767.0,81700.0,0.2241716384887696,-0.06282103061676025,-0.042140960693359375
1518,768.0,81800.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
1519,769.0,81900.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
1520,770.0,82000.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
1521,771.0,82100.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
1522,772.0,82200.0,0.13907527923583984,-0.08668410778045654,-0.14063453674316406
1523,773.0,82300.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
1524,774.0,82400.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
1525,775.0,82500.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
1526,776.0,82600.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
1527,777.0,82700.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
1528,778.0,82800.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
1529,779.0,82900.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
1530,765.0,81500.0,0.1826114654541016,-0.013625025749206543,-0.16197729110717773
1531,766.0,81600.0,0.2241716384887696,-0.06282103061676025,-0.042140960693359375
1532,767.0,81700.0,0.2241716384887696,-0.06282103061676025,-0.042140960693359375
1533,768.0,81800.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
1534,769.0,81900.0,0.15000581741333008,-0.02073967456817627,-0.2038416862487793
1535,770.0,82000.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
1536,771.0,82100.0,0.22731971740722656,-0.01965200901031494,-0.13442325592041016
1537,772.0,82200.0,0.13907527923583984,-0.08668410778045654,-0.14063453674316406
1538,773.0,82300.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
1539,774.0,82400.0,0.18662595748901367,0.003198862075805664,-0.183650016784668
1540,775.0,82500.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
1541,776.0,82600.0,0.19083309173583984,-0.08204936981201172,-0.10176658630371094
1542,777.0,82700.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
1543,778.0,82800.0,0.15972566604614258,-0.0493319034576416,-0.1621389389038086
1544,779.0,82900.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
1545,780.0,83000.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
1546,781.0,83100.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1547,782.0,83200.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1548,783.0,83300.0,0.1029949188232422,0.08519184589385986,-0.3041372299194336
1549,784.0,83400.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1550,785.0,83500.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1551,786.0,83600.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1552,787.0,83700.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1553,788.0,83800.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1554,789.0,83900.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1555,790.0,84000.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1556,791.0,84100.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1557,792.0,84200.0,0.15141916275024414,-0.04399287700653076,-0.15319395065307614
1558,793.0,84300.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1559,794.0,84400.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1560,780.0,83000.0,0.17513608932495114,-0.06977522373199463,-0.1486649513244629
1561,781.0,83100.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1562,782.0,83200.0,0.07985544204711914,-0.09606814384460448,-0.2399263381958008
1563,783.0,83300.0,0.1029949188232422,0.08519184589385986,-0.3041372299194336
1564,784.0,83400.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1565,785.0,83500.0,0.19439077377319336,-0.10050904750823976,-0.0604405403137207
1566,786.0,83600.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1567,787.0,83700.0,0.2171940803527832,-0.024362802505493164,-0.11549806594848633
1568,788.0,83800.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1569,789.0,83900.0,0.2275838851928711,-0.0558011531829834,-0.07543611526489258
1570,790.0,84000.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1571,791.0,84100.0,0.1336679458618164,-0.08153820037841797,-0.15692663192749026
1572,792.0,84200.0,0.15141916275024414,-0.04399287700653076,-0.15319395065307614
1573,793.0,84300.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1574,794.0,84400.0,0.2271060943603516,-0.09029972553253174,-0.09191370010375977
1575,795.0,84500.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1576,796.0,84600.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1577,797.0,84700.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1578,798.0,84800.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1579,799.0,84900.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1580,800.0,85000.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1581,801.0,85100.0,0.17654132843017578,-0.08806049823760986,-0.12169504165649415
1582,802.0,85200.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1583,803.0,85300.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1584,804.0,85400.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1585,805.0,85500.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1586,806.0,85600.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1587,807.0,85700.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1588,808.0,85800.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1589,809.0,85900.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1590,795.0,84500.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1591,796.0,84600.0,0.1385054588317871,-0.0856015682220459,-0.16925287246704102
1592,797.0,84700.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1593,798.0,84800.0,0.18046283721923828,-0.046056270599365234,-0.1533679962158203
1594,799.0,84900.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1595,800.0,85000.0,0.1614995002746582,-0.045683860778808594,-0.17431020736694336
1596,801.0,85100.0,0.17654132843017578,-0.08806049823760986,-0.12169504165649415
1597,802.0,85200.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1598,803.0,85300.0,0.17775821685791016,-0.06816768646240234,-0.1423020362854004
1599,804.0,85400.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1600,805.0,85500.0,0.14132070541381836,-0.05350494384765625,-0.17586708068847656
1601,806.0,85600.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1602,807.0,85700.0,0.16531085968017578,-0.06395578384399414,-0.1501321792602539
1603,808.0,85800.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1604,809.0,85900.0,0.1807494163513184,-0.05749869346618652,-0.13875341415405273
1605,810.0,86000.0,0.1798572540283203,-0.07198739051818848,-0.0952291488647461
1606,811.0,86100.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1607,812.0,86200.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1608,813.0,86300.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1609,814.0,86400.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1610,815.0,86500.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1611,816.0,86600.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1612,817.0,86700.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1613,818.0,86800.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1614,819.0,86900.0,0.22842693328857425,-0.060816168785095215,-0.06012630462646485
1615,820.0,87000.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1616,821.0,87100.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1617,822.0,87200.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1618,823.0,87300.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1619,824.0,87400.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1620,810.0,86000.0,0.1798572540283203,-0.07198739051818848,-0.0952291488647461
1621,811.0,86100.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1622,812.0,86200.0,0.1256117820739746,-0.08387649059295654,-0.18895626068115234
1623,813.0,86300.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1624,814.0,86400.0,0.13699007034301758,0.05667054653167725,-0.3053116798400879
1625,815.0,86500.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1626,816.0,86600.0,0.2712497711181641,-0.08744537830352782,-0.023201465606689453
1627,817.0,86700.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1628,818.0,86800.0,0.11349821090698242,-0.01590132713317871,-0.2761807441711426
1629,819.0,86900.0,0.22842693328857425,-0.060816168785095215,-0.06012630462646485
1630,820.0,87000.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1631,821.0,87100.0,0.19436883926391602,-0.07354962825775146,-0.08193826675415039
1632,822.0,87200.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1633,823.0,87300.0,0.20541858673095706,-0.08454000949859619,-0.10500621795654297
1634,824.0,87400.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1635,825.0,87500.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1636,826.0,87600.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1637,827.0,87700.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1638,828.0,87800.0,0.14375066757202148,-0.030016660690307617,-0.21656179428100586
1639,829.0,87900.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1640,830.0,88000.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1641,831.0,88100.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1642,832.0,88200.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1643,833.0,88300.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1644,834.0,88400.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1645,835.0,88500.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1646,836.0,88600.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1647,837.0,88700.0,0.19937801361083984,-0.053929924964904785,-0.11299514770507812
1648,838.0,88800.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1649,839.0,88900.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1650,825.0,87500.0,0.20354366302490234,-0.0588374137878418,-0.12824153900146484
1651,826.0,87600.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1652,827.0,87700.0,0.2155776023864746,-0.06640243530273438,-0.0946187973022461
1653,828.0,87800.0,0.14375066757202148,-0.030016660690307617,-0.21656179428100586
1654,829.0,87900.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1655,830.0,88000.0,0.19866132736206046,-0.05194544792175293,-0.12898778915405273
1656,831.0,88100.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1657,832.0,88200.0,0.2080631256103516,-0.090293288230896,-0.09569644927978516
1658,833.0,88300.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1659,834.0,88400.0,0.17657232284545898,-0.051152706146240234,-0.14322519302368164
1660,835.0,88500.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1661,836.0,88600.0,0.21235275268554688,-0.027530074119567868,-0.14626550674438474
1662,837.0,88700.0,0.19937801361083984,-0.053929924964904785,-0.11299514770507812
1663,838.0,88800.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1664,839.0,88900.0,0.2324671745300293,-0.08296430110931396,-0.07658815383911133
1665,840.0,89000.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1666,841.0,89100.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1667,842.0,89200.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1668,843.0,89300.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1669,844.0,89400.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1670,845.0,89500.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1671,846.0,89600.0,0.18485355377197266,-0.003771185874938965,-0.14039850234985352
1672,847.0,89700.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1673,848.0,89800.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1674,849.0,89900.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1675,850.0,90000.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1676,851.0,90100.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1677,852.0,90200.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1678,853.0,90300.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1679,854.0,90400.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1680,840.0,89000.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1681,841.0,89100.0,0.17055654525756836,-0.0059076547622680655,-0.16618871688842773
1682,842.0,89200.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1683,843.0,89300.0,0.2191152572631836,-0.01595902442932129,-0.08617019653320312
1684,844.0,89400.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1685,845.0,89500.0,0.2099742889404297,-0.011765718460083008,-0.11474370956420896
1686,846.0,89600.0,0.18485355377197266,-0.003771185874938965,-0.14039850234985352
1687,847.0,89700.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1688,848.0,89800.0,0.22262859344482425,-0.05326187610626221,-0.07376480102539062
1689,849.0,89900.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1690,850.0,90000.0,0.1881098747253418,0.0040346384048461905,-0.14671039581298828
1691,851.0,90100.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1692,852.0,90200.0,0.2039737701416016,-0.013647794723510742,-0.13305950164794922
1693,853.0,90300.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1694,854.0,90400.0,0.22069501876831046,-0.013412833213806152,-0.09614372253417967
1695,855.0,90500.0,0.1552128791809082,0.019072651863098145,-0.17534399032592773
1696,856.0,90600.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1697,857.0,90700.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1698,858.0,90800.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1699,859.0,90900.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1700,860.0,91000.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1701,861.0,91100.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1702,862.0,91200.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1703,863.0,91300.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1704,864.0,91400.0,0.20659589767456046,-0.014943599700927734,-0.12962865829467773
1705,865.0,91500.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1706,866.0,91600.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1707,867.0,91700.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1708,868.0,91800.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1709,869.0,91900.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1710,855.0,90500.0,0.1552128791809082,0.019072651863098145,-0.17534399032592773
1711,856.0,90600.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1712,857.0,90700.0,0.18455028533935547,-0.023361802101135254,-0.13280439376831055
1713,858.0,90800.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1714,859.0,90900.0,0.16164731979370114,0.02298080921173096,-0.2122974395751953
1715,860.0,91000.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1716,861.0,91100.0,0.1939072608947754,0.012179136276245115,-0.12504196166992188
1717,862.0,91200.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1718,863.0,91300.0,0.17768621444702148,-0.01912987232208252,-0.14418601989746094
1719,864.0,91400.0,0.20659589767456046,-0.014943599700927734,-0.12962865829467773
1720,865.0,91500.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1721,866.0,91600.0,0.21066665649414065,-0.06788647174835205,-0.07016992568969728
1722,867.0,91700.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1723,868.0,91800.0,0.17871522903442386,0.017087221145629883,-0.16941022872924805
1724,869.0,91900.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1725,870.0,92000.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1726,871.0,92100.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1727,872.0,92200.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1728,873.0,92300.0,0.22579240798950195,-0.035689234733581536,-0.08234882354736328
1729,874.0,92400.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1730,875.0,92500.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1731,876.0,92600.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1732,877.0,92700.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1733,878.0,92800.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1734,879.0,92900.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1735,880.0,93000.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1736,881.0,93100.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1737,882.0,93200.0,0.12616634368896484,-0.07937729358673096,-0.1850733757019043
1738,883.0,93300.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1739,884.0,93400.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1740,870.0,92000.0,0.21497535705566406,-0.0044765472412109375,-0.13049840927124026
1741,871.0,92100.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1742,872.0,92200.0,0.1797800064086914,-0.03716897964477539,-0.12971973419189453
1743,873.0,92300.0,0.22579240798950195,-0.035689234733581536,-0.08234882354736328
1744,874.0,92400.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1745,875.0,92500.0,0.1554574966430664,-0.010361671447753906,-0.1637096405029297
1746,876.0,92600.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1747,877.0,92700.0,0.18369531631469727,0.02776050567626953,-0.15789270401000974
1748,878.0,92800.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1749,879.0,92900.0,0.18009710311889648,-0.01292407512664795,-0.13940000534057614
1750,880.0,93000.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1751,881.0,93100.0,0.19779539108276367,-0.021305680274963386,-0.10725545883178712
1752,882.0,93200.0,0.12616634368896484,-0.07937729358673096,-0.1850733757019043
1753,883.0,93300.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1754,884.0,93400.0,0.13483572006225586,0.008352398872375488,-0.21424436569213867
1755,885.0,93500.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1756,886.0,93600.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1757,887.0,93700.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1758,888.0,93800.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1759,889.0,93900.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1760,890.0,94000.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1761,891.0,94100.0,0.16760969161987305,0.0006531476974487305,-0.19838571548461914
1762,892.0,94200.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1763,893.0,94300.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1764,894.0,94400.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1765,895.0,94500.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1766,896.0,94600.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1767,897.0,94700.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1768,898.0,94800.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1769,899.0,94900.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1770,885.0,93500.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1771,886.0,93600.0,0.16402339935302734,-0.02400732040405273,-0.17261981964111328
1772,887.0,93700.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1773,888.0,93800.0,0.1761922836303711,-0.005283474922180176,-0.2021465301513672
1774,889.0,93900.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1775,890.0,94000.0,0.17320919036865234,-0.06676745414733888,-0.13573837280273438
1776,891.0,94100.0,0.16760969161987305,0.0006531476974487305,-0.19838571548461914
1777,892.0,94200.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1778,893.0,94300.0,0.13845586776733398,-0.018628835678100586,-0.2367172241210937
1779,894.0,94400.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1780,895.0,94500.0,0.15910005569458008,-0.031159520149230964,-0.16527795791625974
1781,896.0,94600.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1782,897.0,94700.0,0.11109256744384766,0.011389493942260742,-0.2715363502502441
1783,898.0,94800.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1784,899.0,94900.0,0.15607309341430664,-0.02860212326049805,-0.17101812362670898
1785,900.0,95000.0,0.1839494705200196,-0.03512120246887207,-0.15958786010742188
1786,901.0,95100.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1787,902.0,95200.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
1788,903.0,95300.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1789,904.0,95400.0,0.09434032440185547,-0.010401248931884766,-0.18201828002929688
1790,905.0,95500.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1791,906.0,95600.0,0.15345335006713867,-0.1082223653793335,-0.12005281448364258
1792,907.0,95700.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1793,908.0,95800.0,-0.39599084854125977,0.09604775905609132,-0.5929222106933594
1794,909.0,95900.0,0.4952831268310547,-0.05189657211303711,0.14684629440307614
1795,910.0,96000.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1796,911.0,96100.0,0.00408172607421875,-0.2746315002441406,-0.24545669555664065
1797,912.0,96200.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1798,913.0,96300.0,0.3518362045288086,-0.21539664268493647,0.07195281982421875
1799,914.0,96400.0,-0.1344127655029297,0.03675127029418945,-0.3695821762084961
1800,900.0,95000.0,0.1839494705200196,-0.03512120246887207,-0.15958786010742188
1801,901.0,95100.0,0.1392350196838379,-0.02306795120239257,-0.2310752868652344
