,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-4.1885360956192015,-4.754256105422973,7.076242733001709,9.498861345407715,0.004691225533915593,0.0025591438178684004,0.004109696919347639,0.002549642413500131,0.00011947537741314017,0.0027330718199735948,-0.0006180774710484986,-6.920211441890831e-05,-0.0017933319387818472,0.0021781831492282276,0.4962373158984118,0.44477205654017704,0.48491468751435246,0.4325663204083597,2.692197142976165,2.7867440863355672,2.7259249083140245,2.7537659056287365
66,-4.15630419254303,-4.731690764427185,7.051193380355835,9.454621760747088,0.00472161684734589,0.002520090710274163,0.0028297350388967074,0.0029319473310729788,8.558023775225091e-05,0.000768276816821583,-0.00034703752321189034,-0.0015359779173851195,-0.001561712322662787,0.0019634931259070025,0.47652356961852543,0.44646455319945383,0.43131605939419493,0.43223688501810653,2.600469837179922,2.800574369495103,2.698579412436305,2.658077482385764
67,-4.158818149566651,-4.751951742172241,7.039342069625855,9.456903959374156,0.003682651737720933,0.0029811981979874793,0.001750975749499916,0.004328549344853272,9.101302849607062e-05,-0.0010256530004114904,-0.0015486380300971166,-0.0024394884824817495,-0.002695562997951987,0.0025385472045153404,0.4815759119096088,0.4183225238403505,0.3638916448728387,0.42849865931799946,2.738755883428307,2.566679602880907,2.5734044843439983,2.447167924269962
68,-4.191828203201294,-4.758625602722168,7.059393525123596,9.489867372408382,0.0036650686946263274,0.003114241381153017,0.004182028239887655,0.004009242202578503,-0.001639118797088711,0.00030849787359737464,-0.0014945817703942708,-0.0005716946177712439,-0.0019512608045264915,0.0037275384258945474,0.4910155023787591,0.47056524847963305,0.48331090608537336,0.4733086176130872,2.799828229270931,2.802943917612781,2.6949800584130705,2.681214150166719
69,-4.181622886657715,-4.733007597923279,7.0707659244537355,9.48098603730339,0.002144363592369227,0.0023646610911130573,0.007294793232796622,0.005451614856651014,-0.00046833077029700086,0.001281993559603887,-0.0019301578458991687,0.00023909557141477112,-0.002414040380423045,0.0058352007227809935,0.42329280184732976,0.4266331701755162,0.5627555690682955,0.5153243545086232,2.7768850233761877,2.7448439977968904,2.7057623669731687,2.659143353919969
70,-4.144961667060852,-4.730314040184021,7.076302456855774,9.467590187980324,0.001274691580091559,0.0014212610490768674,0.00891396614696662,0.006736901436882981,-0.00014079814684045337,0.0007840671326717841,-0.002310936177951513,9.652200639506561e-05,-0.002376209186411288,0.007476991838816037,0.3729010055698878,0.37928248488208194,0.5985517263230734,0.5450530891698016,2.7685791184636073,2.7608009995630125,2.7329000592494856,2.651250943624431
71,-4.151755237579346,-4.759074330329895,7.065588402748108,9.476927041912575,0.0014855162718480331,0.0021129559160314,0.005362877139550971,0.005017511103463883,0.0012990234634368207,0.00031716291337273916,-0.0011131428223501185,-0.0010620535582739152,-0.002460785344028988,0.004434412982189033,0.37239088605066983,0.3759187387074136,0.5319653381406295,0.48628345046343485,2.7222765227557932,2.525634064890826,2.763860021952371,2.599655064343936
72,-4.1634868621826175,-4.752131175994873,7.036917877197266,9.457208487551181,0.002285052557564141,0.0025973446720854647,0.002569474701943527,0.004077554919006221,0.0009488743985648907,0.0003490726192419324,-0.0018418299012410123,-0.0012241283750592416,-0.0030881682174684747,0.002678383839279908,0.3966202616308122,0.4130566214286964,0.4347144274307319,0.4899304676583484,2.593455961177365,2.5867910584850633,2.7282989670287296,2.759902317753462
73,-4.154628300666809,-4.752161145210266,7.038384318351746,9.454420883075779,0.0016663100459117037,0.0017873759426295607,0.0043378985828864845,0.004372053232548203,-0.0001644314273400975,0.0005530490289156836,-0.002194410265297779,-0.00024157147720239343,-0.0024548144682969494,0.004081628019652836,0.40941473133842426,0.3816871464687013,0.5011168965467624,0.5074812874709025,2.8413818830073083,2.571850569846758,2.7433880100139687,2.775116137471407
74,-4.141370368003845,-4.781998920440674,7.061638069152832,9.480882952107443,0.0008585526729868904,0.0009814581707886557,0.0030762288503817558,0.0028666272973708455,6.188527357535254e-05,0.00018011470364352356,-0.0011129281355926255,-0.0002720562436596576,-0.0013527289419694056,0.0027729373094900365,0.337079747060211,0.32227115010811436,0.4716275550090499,0.45207850872365685,2.774891118724651,2.561408754622493,2.8113528192935684,2.765048080645828
75,-4.1385571479797365,-4.766556358337402,7.0577775001525875,9.469069887093585,0.001844046115423409,0.001202764282774486,0.0019053376543333403,0.0014295157350868591,-0.0006739674319090449,0.0005128010559306822,-0.0004475923019431066,-8.79351649497978e-05,-0.0006452463303596056,0.0014246629801523837,0.394572582924667,0.37666193688964744,0.3980865570468342,0.37433414945877136,2.70116375985909,2.8391870947262796,2.675663160995898,2.719833256709604
76,-4.131883335113526,-4.763354063034058,7.049607229232788,9.458499809362255,0.0022260311741296294,0.0020596396995140043,0.002177958999228454,0.0019849641437354225,-0.0002965762847021588,0.00043697377579135553,-0.0002950507874079222,-0.0004965933308428852,-0.0011323820135955235,0.0015925539300091459,0.43805160401933385,0.41481695004021624,0.44089960665853634,0.4192752352561116,2.8399152847843947,2.735210806766036,2.8626138489515704,2.8106272302010074
77,-4.131703805923462,-4.774696612358094,7.032967519760132,9.451763422766593,0.0025092445994208297,0.0023311513033550586,0.0027137836074943083,0.0028219837195164947,0.00123912299480038,0.0007845561104970271,-0.0002574965507117118,-0.0011345421604862676,-0.0019150099548455196,0.0018160246466100748,0.46339232164329525,0.438311935595028,0.4531098507185461,0.45832153600773656,2.8993575806167584,2.800909535940631,2.7897828831093396,2.796789278304802
78,-4.11599178314209,-4.764790630340576,7.037576365470886,9.44328572510071,0.003242073574768351,0.0013544773839863765,0.0018849943642844957,0.002748833552591093,0.0016172653689864058,9.141878915071526e-05,-0.00011674281417024582,-0.0021661274031888,-0.0014774354719298683,0.0014203491959976031,0.4683270058622258,0.3644077797515144,0.4045758960775562,0.4531961405180509,2.7703220063602916,2.683349616269223,2.733036716888709,2.8019474325929763
79,-4.098484206199646,-4.767603778839112,7.032039785385132,9.43291189962537,0.00164304272458364,0.0017230106654431735,0.0015282146853128245,0.0021313392483560912,0.0008283480730250028,-0.0003132681856988369,4.608733913635303e-05,-0.0013659698780909624,-0.0011958226698410702,0.00125232507199463,0.39014740154635996,0.3885294593501118,0.3903423344123657,0.4267054333330386,2.784416287487184,2.6855783118496173,2.7800362545355832,2.7956629979040915
80,-4.120331358909607,-4.777150702476502,7.015789127349853,9.435201251862042,0.002850650917678405,0.002101630409668136,0.0009167399305672691,0.002262450402129074,0.0011140590541195217,-0.0002731023032346851,-1.0384756292061587e-05,-0.0020083038274542873,-0.0015532398645207927,0.0008086727099060272,0.4602603464116022,0.3962390061967798,0.35788865531473596,0.42472569438699764,2.78277425983528,2.6382091705053727,2.8912415472490687,2.735278714728127
81,-4.146847176551819,-4.784812164306641,7.0238994598388675,9.456705982806465,0.0035051484964020653,0.0027368577492588382,0.0009648675510059021,0.003674800164793852,0.0018968102199108234,-0.0007433282752691895,-0.0005920189818808527,-0.003045439688009006,-0.0026553808285442225,0.0013427235356847894,0.46414642509308673,0.4395881401489333,0.34569719958957823,0.4459365521621328,2.667693825011534,2.735347251624918,2.7680106849909354,2.53771939436581
82,-4.135654282569885,-4.7822682619094845,7.0262937307357785,9.452290574701065,0.0029917791751568235,0.002245691443631954,0.0022221811190386172,0.004020236790123849,0.0010243177615339514,-0.0012072197266380293,-0.000526558001919112,-0.0027261182678138722,-0.001981029430391604,0.0024486694605390627,0.45275559024666884,0.4159376418262097,0.4186476677509486,0.4415814142118247,2.749408008496791,2.676716402402925,2.7458899555071095,2.4975234028157494
83,-4.104978489875793,-4.779784226417542,7.031501078605652,9.441562444466793,0.001867701672794838,0.002267471018883266,0.0042581042919682364,0.004279255004237623,-0.0008038693339759338,0.0005626273628009686,-0.0022446729053919993,2.009166695039799e-05,-0.0024755759684028785,0.004068807856157471,0.3929725314772217,0.3821457827837074,0.47327106841709454,0.4739498082793599,2.640490038313071,2.504206984570362,2.6108518871452073,2.6728920296425045
84,-4.106534695625305,-4.778048419952393,7.0263234853744505,9.437603416362133,0.002410864918421769,0.0028734156446501556,0.0044622963388896405,0.0036806678265222485,-0.0015683056830886504,0.001967564171622207,-0.0026165695263659318,0.0012207275966470363,-0.002725877815715844,0.003798449206224233,0.4354407512301964,0.43520523709937814,0.4785068519312541,0.4445189079061808,2.7878610848921683,2.6852314740266534,2.649960175314835,2.5559242238145266
85,-4.139544796943665,-4.787954497337341,7.025036644935608,9.456034394393841,0.004083348072581308,0.0019274497949547734,0.002271346540301594,0.0029061330448108724,-0.00021010025227557387,0.00012184711247718299,-0.0007293356034150938,-0.0015767454687865242,-0.0014313400870057894,0.002007401456571506,0.48210044305009847,0.4013167337157731,0.41243226922543474,0.45803118607536913,2.732473086900045,2.697944889847301,2.6329073507234018,2.791444385506964
86,-4.143525195121765,-4.819887161254883,7.038623809814453,9.484011803761732,0.0027357491716447596,0.0017337812504066414,0.0016317390265947634,0.0017418294840469716,-0.0003974605949798886,-0.0003283294034812825,0.00021130961954440638,-0.0012356631357466285,-0.0005526409883550173,0.0012437676662861406,0.4496876480238947,0.42080220485920283,0.39606278186417926,0.40658345170693927,2.788661071424829,2.890069717600768,2.8031393841613212,2.773231571487721
87,-4.13571412563324,-4.820695161819458,7.03467333316803,9.47804739659311,0.0013152916009301302,0.0027197298263792256,0.002253029112098749,0.0025823920886140967,0.00045002943139887497,0.00012178090730984355,-0.0003627257511880244,-0.0007114047966671154,-0.001846716164590353,0.0018006095329724265,0.374415312961264,0.4682463180272955,0.42211652154668805,0.46118643601854936,2.761373185083813,2.8672030972308655,2.743505507904253,2.8629626871557847
88,-4.117518138885498,-4.804983282089234,7.04700345993042,9.47130926879626,0.00253979258668067,0.001795016510643689,0.0021574686801662155,0.0026801349285431033,0.0010932071745819976,0.0007580009394874377,-0.0007296420645736071,-0.0010971015707743976,-0.0019298655935223665,0.0016444927933345081,0.43676536789980247,0.42788104751844824,0.4294324809281646,0.4724865638200037,2.707805022631349,2.9084822632510066,2.8225904210362875,2.9061361788154616
89,-4.103631758689881,-4.788732624053955,7.048799133300781,9.458336196926572,0.002114292376362099,0.0007077220315630591,0.001254347917117567,0.0011283235222134334,-0.00014661538445195685,0.0007368829417995723,-0.0005181437826625888,-0.00029835968769914085,-0.0006804883071208849,0.0008765457777807436,0.4099845218752348,0.30690372024872775,0.3724307145991116,0.36087936073087207,2.7266321949419563,2.655780701576044,2.804510401744651,2.786220616013766
90,-4.103931045532226,-4.784542751312256,7.017674541473388,9.43321823633248,0.0022783034076670427,0.0011217975552522451,0.003443604484001317,0.002895327958446547,9.577172437084497e-05,-2.1537860462374252e-05,-0.0002903452876077786,-0.001058210482673822,-0.0008248742565150184,0.002714450321952379,0.39009233986317565,0.3659183990365883,0.446272812092432,0.4449482001797818,2.552927581984442,2.8292508199140003,2.586113675692382,2.6849167515789842
91,-4.100878381729126,-4.759104371070862,6.978439617156982,9.389916723024466,0.002822479885686648,0.005414423739595323,0.004271511810642718,0.006572985383936948,0.0010508531237172418,-0.0002967004442325637,-0.002155273691737662,-0.001989679449000714,-0.004806079186070322,0.004395420895466862,0.42882486374944473,0.5391237120834752,0.49723234785146486,0.5330526190567519,2.622262571917922,2.8054106033699906,2.706528232440188,2.5886664802136923
92,-4.121588253974915,-4.753418111801148,6.976943230628967,9.394921895820188,0.0028725683134774496,0.004848555272691986,0.0021347689566333177,0.005279993343891564,0.0013232424497118607,-0.0007595103193310917,-0.0016239220675491894,-0.002495287199740938,-0.00424399539455289,0.0027403013818701645,0.44970419136645595,0.5040763829612771,0.4068565106854244,0.5116143179186826,2.7171399269540646,2.7274194340252116,2.6695435746816374,2.6578849078124884
93,-4.117338609695435,-4.780173325538636,7.031560921669007,9.447132712381613,0.0016040085577395476,0.0012268039777507639,0.0034106330375421887,0.0031538233328409966,0.0001928930601037031,-9.04176546040818e-05,-0.0006634056204509366,-0.000866679324637659,-0.0011983509894171246,0.0029136516839966256,0.39064278236471484,0.37203734083407886,0.47852881763564076,0.46929948630217,2.727314710176541,2.8066518856465303,2.800490795669334,2.7823132293278494
94,-4.097107625007629,-4.768651247024536,7.049397683143615,9.44577382101177,0.0010939259792795224,0.00242367008002617,0.002952898398604917,0.004039151345915369,-6.208846578876102e-05,-9.259861602807149e-05,-0.0020393651318559663,-0.0005090820621385869,-0.0027196277708189122,0.003275618805790052,0.3607922848462166,0.4498800459117119,0.4603699414860485,0.4962458065638554,2.7809304563058954,2.8403769817694196,2.7841291594824793,2.788315517944169
95,-4.090044665336609,-4.752101278305053,7.029076862335205,9.419232023929522,0.0013501164075280726,0.0024447583080640543,0.002287771315360766,0.002842161519016542,-7.300506129013224e-05,0.000487051142777336,-0.0013693621518062731,-0.00018500194999897327,-0.002228281918021395,0.002189229972248043,0.3732040692271183,0.4392049985429757,0.43089541623911626,0.4539513341842714,2.7312868917269455,2.762131867459029,2.8036206436760027,2.7731876330358554
96,-4.126316785812378,-4.776522088050842,7.032159423828125,9.449686240995273,0.0021326141427978375,0.0025292304235162463,0.0027187388334871518,0.0035380396039103833,0.0016471469015306476,-0.00030683035928583753,-7.480056677099331e-05,-0.001991899213488048,-0.0020535293017886662,0.002192851541458872,0.41322142497964703,0.43186396773879776,0.4505168303932855,0.46338811796610313,2.699218539115618,2.724130454234736,2.7973878596815194,2.672159666746009
97,-4.128292036056519,-4.7981596946716305,7.0471830606460575,9.472663082091534,0.0019036678253709558,0.0010421323366532154,0.00224551347497722,0.0015858546641943877,0.0006145916722791915,0.0005432227866369995,0.0002647476447045474,-0.0007359000147265848,-0.0005982171941360391,0.0012969245628595822,0.414648223062393,0.35412102738371404,0.4422992658111485,0.3966776022464733,2.8081674863903965,2.747381882119976,2.85780986066077,2.7888191110547966
98,-4.09965136051178,-4.782956528663635,7.058944582939148,9.461304120039804,0.0024856328989717002,0.0007607988477568512,0.0014888422298835436,0.000774648667075848,-0.0005434563737881845,0.0011286870053691278,-0.0003373112815582263,4.3585451765792795e-05,-0.00040020448133589565,0.0007936117749160772,0.4366291082125287,0.3231725857807027,0.3845665031357056,0.3309005717997523,2.7357759701838695,2.7124943210902517,2.763497125402141,2.7971645188836907
99,-4.087440919876099,-4.787565422058106,7.091505718231201,9.48281227766359,0.003982625259713081,0.002883919312865315,0.0026047059575591185,0.0028192529116814317,-0.00044907254340327926,0.0010085527218124276,-0.0009682999131727229,-0.0007350914921465861,-0.0019858830152951613,0.0020041576570220924,0.45926425282177713,0.45386698384496343,0.4309457698254,0.44964973233662986,2.6084545075838506,2.7472302327595925,2.737568877922539,2.7454715164337897
100,-4.10958731174469,-4.781400418281555,7.078846430778503,9.479819613741348,0.00435956055010943,0.0028433630208927704,0.0035206340890831253,0.003970625308888836,6.578404002622522e-05,0.0006899663070169679,-0.0011573016412279203,-0.001400804599489501,-0.0023318672011784676,0.002921632015457498,0.49373967717163886,0.47253865451540544,0.4339428177432676,0.4600428308557125,2.724256162300795,2.8606400188479255,2.551961720378996,2.5896451070853113
101,-4.1164706468582155,-4.757278776168823,7.037456679344177,9.439578422340675,0.0027954865726811423,0.0010062698221980483,0.0016697517537947704,0.0025111531570534977,0.0007353496892284584,-0.00043440035723279997,-0.00025101094766725047,-0.001911932883814518,-0.0010169808446932156,0.0015613882837049054,0.44548980560405776,0.34832396791885545,0.39977469503386764,0.43061442035609915,2.7229316300815305,2.7511833715946374,2.7669569728244,2.7252875384569655
102,-4.112161087989807,-4.771284794807434,7.056520462036133,9.458990746289318,0.0020512476272050075,0.0017982345557949245,0.0017439560677207505,0.002438174551540788,0.0006466912596896418,0.00015466804174330584,-0.0005789945954874391,-0.0011020683713740239,-0.0016230140444899325,0.0015264013299709069,0.42953219252908925,0.40522538295851257,0.41451987173267635,0.42646140951453193,2.832446229653624,2.7998849608731,2.841868572805863,2.7422141707555183
103,-4.134307503700256,-4.775983452796936,7.0651994228363035,9.477462770727787,0.0014356741759259553,0.0013190067723724604,0.0011927959868468362,0.0010619932062862559,-0.00010016486608097061,0.0006934545622183847,-0.0003747395448774767,-5.752973615031214e-05,-0.0009024113746052498,0.0007778985353096341,0.3760057835206719,0.38178536784729683,0.36964909571648613,0.3550409133857758,2.7174597017779605,2.8190385548528036,2.7670599224619186,2.8001018891414144
104,-4.118685412406921,-4.765568661689758,7.054844450950623,9.457658670378107,0.001536900427691712,0.0007231728296687761,0.0007382270479548745,0.0006160870249953056,-0.0002911270171107644,0.00048778604556098736,-0.00023044918613694755,-0.0001590258831276821,-0.0004095178014421329,0.0004553207477830821,0.3804643676189259,0.3296980459238972,0.3191525750816565,0.30963772214098756,2.697011637540989,2.837059320645884,2.767809328984952,2.7762562477686936
105,-4.094474029541016,-4.7719731569290165,7.065738105773926,9.458473762384529,0.0006376372915646552,0.0009784184129611336,0.0011753982769541606,0.0010803536721342127,-7.665290807285406e-05,0.00021380495213873117,-0.00030410362554138005,-7.736569863074238e-05,-0.0006869031486502829,0.0009385107639069485,0.3118909561902464,0.3237154841495133,0.37486307693313936,0.36445412372392705,2.752988212316244,2.5745858599113856,2.8263060082215383,2.8288970401907014
106,-4.089027166366577,-4.767005252838135,7.0421851634979244,9.436210342747573,0.0030099181464935945,0.0016448419107482988,0.003893044000173407,0.0030620064619730648,-0.0004245574505387825,0.0016595013388316835,-0.001546484898828667,0.00013187097270040408,-0.001801517895823578,0.0029586108007171753,0.4606861640804069,0.39843697252167193,0.4655488692823697,0.4595318935122979,2.784908996197309,2.783555553066754,2.6287313124174814,2.7575780315210805
107,-4.081844544410705,-4.763533639907837,7.030992269515991,9.423002523846428,0.0033243280514559754,0.0020981520212277186,0.0045776931928781265,0.004298439419815,-0.0005872674434457616,0.0012908894638748853,-0.0022164084242663994,-0.00019821033667025945,-0.002463359983996017,0.00397029366505697,0.47137000105084625,0.42092187531841097,0.4884533758618056,0.4822191521290114,2.7697832538349116,2.7816359777062702,2.6740720730975243,2.668672199937834
108,-4.069634139537811,-4.776611971855163,7.054126262664795,9.441477939006266,0.0014252163809396479,0.0027925963729025587,0.00441964732195438,0.0056223192725227316,-0.0004440171034780972,-0.0005522134831548295,-0.0026619763310272416,-0.0007995649089720039,-0.0032118922012537863,0.004888129834577405,0.3648693324436645,0.4596718767385944,0.5177911875324499,0.5546890763670714,2.66496657235743,2.831630980986681,2.783976360691128,2.8436406342274045
109,-4.0746021389961244,-4.798159766197204,7.0642417669296265,9.462066140387595,0.0016215836151480252,0.0020767882418322365,0.002524423404024318,0.0036289317126016237,-9.705095906932955e-06,-0.0001527445206626895,-0.0017101987142286613,-0.0008059067072371452,-0.002324396935274124,0.002818280055208076,0.39273650452721126,0.4127862917491579,0.4549895001600335,0.47936453230112247,2.777603039616232,2.7366719924025977,2.847649178209348,2.7435789596648306
110,-4.094773244857788,-4.801002836227417,7.0675936460495,9.474655528715768,0.00145930365220011,0.0010128015778503286,0.000711405849852712,0.0016874248923458184,0.0005900918218422338,-0.0001587367911473603,-0.0005269480852671506,-0.001047549253268034,-0.0011610750379353948,0.0008666267871629381,0.3869836955700523,0.337594999300126,0.3193266979880224,0.4033469623525563,2.7592701225779517,2.677034007342696,2.7404560277672303,2.7824064503490114
111,-4.12467086315155,-4.77646234035492,7.056370806694031,9.46689667194607,0.0023516714570483255,0.001298355153948561,0.0010327714916235522,0.002302358545065658,0.00015082448313226776,-0.0005572658419593678,-0.000692554624018423,-0.0015182812092411847,-0.0012353168455354951,0.0013635193973728476,0.4264816838187748,0.3488053755558325,0.3431843865046814,0.42066115011756433,2.7424234435052868,2.5542191767518054,2.677421325724417,2.7242206015854276
112,-4.132362246513367,-4.760810208320618,7.06418194770813,9.468195071077522,0.0017665156648771767,0.0009677564902649204,0.0014060212416624313,0.0016984643521566617,0.00031159265733705704,-0.000485487341483058,0.00015651570602967914,-0.0012910766505307095,-0.0005038801823661977,0.0011822281526451999,0.3993745582904661,0.3475408518374686,0.37806707855933,0.39778413376877964,2.7240001145934216,2.7658531286218415,2.730888788047896,2.7186426483837556
113,-4.091331529617309,-4.721156215667724,7.084353113174439,9.445757698082154,0.0038745690973177095,0.0033196639927202828,0.0015663738291861813,0.002476648229469449,0.0019758502864940485,0.0008704443202101424,0.00032329976713873067,-0.002003393677006058,-0.002269298167268863,0.0006383106996576538,0.49068718568677316,0.44399932238936635,0.37022613600868015,0.43175935383137715,2.7829055242836422,2.6007450177200124,2.5919819180447785,2.7544288188731247
114,-4.073105692863464,-4.6917675018310545,7.10634982585907,9.439666512363784,0.004424978749251566,0.001768514574005636,0.0014513221778848524,0.0031987726798655596,0.0011249372618605804,-3.199155605970697e-05,-0.0008074388602883782,-0.0024974077910028215,-0.0019747038770501248,0.0015085421070493844,0.5293966399630037,0.3998339975593984,0.38276325488269,0.4784112529301269,2.865925542644511,2.7544735270769447,2.7691745399674956,2.8448862956069156
115,-4.134277594089508,-4.721904516220093,7.075644135475159,9.458441957262677,0.0086895429097711,0.0020392608337500093,0.003000064532751679,0.004517455925995948,0.0033312050077047147,0.0008727250533486205,0.00030728061040008253,-0.004827758780475616,-0.002252240382644177,0.0017036914129075044,0.5909891937194328,0.4128650850079332,0.42412270841779165,0.5227386079837231,2.751804958133626,2.722466704143052,2.6042827534489175,2.8245994400652363
116,-4.119792652130127,-4.724298667907715,7.0648701906204225,9.445504608613533,0.012405632709604986,0.003675054527737207,0.004031555096898836,0.005925820352742872,0.0008385775138298031,-0.0005638323998937355,0.0005124178674984569,-0.0062459907146229345,-0.0018493413661637397,0.003016193899112002,0.6326295446752327,0.46034199209423143,0.4844034562911448,0.5410590084573058,2.7068872498828567,2.69844714092484,2.686967717914193,2.7477455499446015
117,-4.112280833721161,-4.689911913871765,7.096054720878601,9.448277474153006,0.007395947569118671,0.00339748438704561,0.003394909071062685,0.003843907746233903,-0.0027592948326846537,-0.0019049911323640388,0.0004924711326668039,-0.0032402932507386247,-0.00014607249667955685,0.0031401749388272546,0.5585982857126948,0.4738897837247745,0.47152163441223627,0.4807340183768404,2.6643341145910524,2.798485242016721,2.7526993746436568,2.726972401175862
118,-4.125538730621338,-4.691557908058167,7.071394467353821,9.436295997807365,0.005306608461651941,0.004013809749876945,0.002888900919622514,0.0034966635593222874,-0.002491490063458073,-0.001189976794088786,-0.00019865505118716776,-0.0019397212013462827,-0.0010810347494373373,0.0028013786808682405,0.484165950269086,0.48887666147337666,0.45417750002099255,0.458503289834533,2.5435796623415876,2.7681304123509864,2.7867560872495174,2.6197617799921074
119,-4.125239443778992,-4.687218451499939,7.053048920631409,9.420421657488466,0.006387163781160272,0.005239659141124631,0.0039413204961389805,0.003749356611669156,-0.0015818191015742518,0.00019416432038257697,0.00025559377075858676,-0.0018324566188710233,-0.0017482082869853944,0.002757146232808532,0.541593730246813,0.5136137478960041,0.4867850322495038,0.49808874276168363,2.7084340569378864,2.6843533340325765,2.7293413718071977,2.838044553428395
120,-4.16115243434906,-4.67569637298584,7.097551155090332,9.463625293564318,0.003725688501193475,0.0036213875291172086,0.0051327991622488805,0.004432355588182701,0.0009536609920096989,0.00021263658713905806,0.00043604809090874616,-0.0019443879332547494,-0.0018821152032095704,0.0035366870047859557,0.49812054336136136,0.48014391608659296,0.5205913462022974,0.4679970596337881,2.8418173244301173,2.76019114010951,2.71407736503858,2.591121653679707
121,-4.136432266235351,-4.687098717689514,7.137294912338257,9.488154789895981,0.004058770844820068,0.0030164509414583804,0.0028103587356613983,0.004478876504163019,-0.00011706305879335514,-0.000879523827911482,-0.0011466384193573847,-0.0023722565200775835,-0.0023005512550238255,0.003066803554008783,0.48049728961231847,0.4649241052449628,0.4521685390057008,0.5134689017935902,2.702379501547158,2.7808594364270234,2.7539870289116877,2.787026447962689
122,-4.149540519714355,-4.666508531570434,7.0866276025772095,9.445923409942822,0.006383882679016853,0.0028270015499377897,0.00727118549148324,0.0057558708512871,-0.0007813018423899233,0.0007857585152410994,-0.0007851532835969189,-0.0018697790857258659,-0.00163672351400446,0.0054881115165338395,0.5720529992992818,0.46793089866631393,0.5681821224963822,0.5586377878641398,2.839171492927355,2.8606868959840472,2.7084420963071327,2.8396225990470687
123,-4.189134645462036,-4.646487092971801,7.063673114776611,9.436431533958194,0.006970733526723522,0.0042986928621877975,0.007279282535019813,0.005842561872529422,-0.001842004222637695,-6.239311551314592e-06,-0.00013359271745351023,-0.0022299604068734395,-0.0013951899607802852,0.00553096661583011,0.5166062187990059,0.49901100204178334,0.575528185004137,0.5326570781626141,2.4965615438148987,2.762372224151414,2.7634395391533872,2.710482795669795
124,-4.179797339439392,-4.64139940738678,7.112335252761841,9.466113391637611,0.0037013649538990526,0.003983258246067827,0.005854325039928504,0.0043855398324092465,-0.0012933987727873737,0.001246232172023795,-0.0010442077013007476,-8.448176119192655e-05,-0.002166520701369528,0.004360639419805707,0.4912758550064294,0.48736258005408034,0.5573300186067257,0.504591042699657,2.7944320024563676,2.7059735525306525,2.815438949490273,2.7088230760706162
125,-4.162978100776672,-4.659236192703247,7.131638550758362,9.481716096922433,0.0011383648854862796,0.002200889696544101,0.0021690105219423425,0.001504941911142545,-9.244053130356087e-05,0.0002831321782249953,0.00033160908311091086,-0.0002400987148080058,-0.0007932376965386065,0.0013431153361594423,0.3547760620494785,0.43227037963933235,0.41291303666492796,0.374435178350452,2.7190871943546027,2.793920463300812,2.7252697324533286,2.721030127115773
126,-4.169562125205994,-4.663934803009033,7.093032026290894,9.458058311892605,0.0029437481347312643,0.0022593735840210224,0.0039255976760064005,0.0025734114986229436,-0.00028685632433542635,0.0017077028252742786,-0.0006749047801397423,0.00012196160853984134,-0.0014930654926398862,0.0025221833707400904,0.44689629995527064,0.4014683537383353,0.4858682545465725,0.44153314694340556,2.6637404236717717,2.612403404405853,2.705315817130804,2.771151698519727
127,-4.172106003761291,-4.645708894729614,7.086986613273621,9.445722403776218,0.004554052133040084,0.0030338556256992895,0.003944579250623137,0.003940033020337248,-1.1512871029146724e-06,0.0014713414260163853,-0.0014508106075326209,-0.0009042877026227977,-0.0025809117483445686,0.00302569790980768,0.48756754773507976,0.45097294915390795,0.47443442349707354,0.4639769680650256,2.6696454527265536,2.732997655854946,2.6726104984762524,2.62238035874657
128,-4.136043286323547,-4.656273341178894,7.130112147331237,9.467419497644435,0.004469941702740535,0.0030190531594568803,0.0028305367493903625,0.004217198198734914,-0.00042044017978205275,0.00033609987717381456,-0.0019274002139994838,-0.00150075258625269,-0.0027476253153919977,0.002933128253295117,0.49370233501645333,0.4537343278142199,0.4505752446595668,0.4925163906211696,2.6485086962671347,2.7294558025435016,2.747104469092863,2.705828768735233
129,-4.111263251304626,-4.6411000967025755,7.11598641872406,9.43840925430281,0.0023997249223055316,0.0017025732333823573,0.005013215591619491,0.00489350205979193,-0.0001502765195380725,9.020696115422221e-05,-0.0017574497301086013,-0.0009109592322756358,-0.0020972143807713745,0.004598113508645257,0.42792230079871735,0.3817091669209412,0.5058555944497484,0.5029187930427146,2.7383094143278472,2.674667953110987,2.6672420802945354,2.6829698915709135
130,-4.153790307044983,-4.6373292922973635,7.106948328018189,9.448349305043358,0.0033812823366151435,0.001556992305205844,0.00437129812433485,0.005316759194842287,0.0007918970213938147,-0.0008807169806495325,-0.0012148615992708608,-0.0025383343823470613,-0.002025184885164588,0.004267526297268571,0.4474036026011401,0.38795104311020967,0.515102655084737,0.5164871452214742,2.6414985376526134,2.7583144529414563,2.8211216758252897,2.7275351531603764
