,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-6.409726858139038,-4.42355706691742,5.54984929561615,9.563216391447526,0.00039284211208580707,0.0013320059171956255,0.0006401683987112587,0.0004439370853524335,-0.00033152227259554363,0.0003849863054244348,-0.000512083831524467,0.00011328983850707412,-0.0006885079793086704,0.0003496141557641822,0.28590529042978213,0.3632614191763175,0.31330421792326396,0.27449658046520137,2.846769398756937,2.7152055159853123,2.7706471070842,2.675537341139351
65,-6.415053987503052,-4.406438493728638,5.548233246803283,9.55801512952921,0.0007227983721948551,0.001602123124942053,0.001297600753104541,0.000313897214781087,-0.000686922127560091,0.000818475018481406,-0.0005116193753816579,0.00030699025480903904,-0.0005730783683136558,0.00044092208220505126,0.3290160135216364,0.40427355406259946,0.37308653550361764,0.2582982846409099,2.811904379817513,2.8417387244028838,2.775340463188742,2.7374330167012997
66,-6.42175772190094,-4.3953053712844845,5.546407747268677,9.556337046141115,0.0007285300235390845,0.0018382579191049784,0.001358239955963744,0.0004962964770282187,-0.0007232989305216161,0.0006636666171660193,-0.0005308292627085713,0.0002299423968056195,-0.0006693429293651343,0.0005889146700010983,0.30937553724613853,0.40050799733181547,0.37538057812987047,0.2891543057595466,2.6501174406102317,2.7323439217607275,2.7567460885338257,2.7360394227305127
67,-6.42914981842041,-4.4031164169311525,5.544342756271362,9.563632710375199,0.0004111560400384713,0.0013623421421949825,0.0005988024090703752,0.0003381414377367626,-0.00027528094868965714,0.00018926897659137347,3.8175977471453916e-05,-4.021555890199737e-05,-0.0004199813414529215,0.00020257154571198764,0.277660222350247,0.3747739605692742,0.31566252532965544,0.2575029906745023,2.776255377320714,2.71746326638156,2.8360251834397383,2.731536184797834
68,-6.42609715461731,-4.386955595016479,5.554937028884888,9.560309228181527,0.0009106967397895627,0.0009302005576189912,0.0006008288903941368,0.0002489784516521149,-8.637078155372232e-05,0.0005194063430017693,0.00019089403474122454,-0.00027077049894638826,-0.00025827594748717306,-8.83596851842728e-05,0.3511130291951357,0.32866264623886327,0.3037113390951187,0.24268923915303242,2.823873141711776,2.6859551339236254,2.7449995650924492,2.7216210782925363
69,-6.4271446704864506,-4.369059014320373,5.561431241035462,9.556548998214547,0.0007053323589700198,0.0005363166730286422,0.0003089135485538467,0.0002389620187523831,-0.00010636050976699257,0.00035199039757452603,-8.323082030061937e-05,-0.00022099018733635922,-0.00022211328289787626,-1.9144538084380118e-05,0.31379024172287395,0.29021978036490664,0.2627921339775639,0.23961705044308462,2.7221008828248734,2.680806055486481,2.8031658145312486,2.710942175741593
70,-6.431663751602173,-4.374685335159302,5.56074287891388,9.561775758463906,0.0006154696533796855,0.000883045967406072,0.000364609344243446,0.0002590255698677796,0.00010596131995187765,0.0004052664258049366,0.00014489912082234406,-0.00022776364091542053,-0.00039198181059397217,-0.00012758255629241984,0.3020173662984123,0.333023261671804,0.2560265482319461,0.24701941510503747,2.7151813776768035,2.765160948951296,2.626565030934044,2.723955290493992
71,-6.4288805484771725,-4.3825562477111815,5.555804872512818,9.560651483787987,0.0010202847367389535,0.0008905432693322123,0.0003548650879110952,0.0003871224836420584,4.656681614840898e-05,0.00030553431874739745,0.0003212630739438413,-0.0005298959759987692,-0.0002533390662580487,-0.00014687983271843136,0.3444456935445292,0.3234564139417092,0.2586938173373223,0.28366531433780534,2.723662637368776,2.6248348101113255,2.6663363261994744,2.8401615436737444
72,-6.428491449356079,-4.373458361625671,5.553261089324951,9.554823202351516,0.0009707710682984201,0.0022243902061811756,0.0007922581751699957,0.0005165282216289647,-0.0007002233870444463,0.0005425175228298946,-0.00037556219232629196,-1.6933678144245804e-05,-0.0007656633413813842,0.00026680593755052507,0.3487092059595771,0.42513630230231214,0.3214589173367625,0.2980393567526305,2.7776826986582974,2.7735768558699596,2.715470402239999,2.779647968581568
73,-6.428970170021057,-4.367383050918579,5.561102104187012,9.556920543706301,0.0007417493242925229,0.0018229343269037155,0.001266569784677003,0.00048230075076635134,-0.000694706604586403,0.0008647146363105879,-0.000828413170165743,0.0003217502884032594,-0.0008492659448876922,0.0005333018147619901,0.31536854567379,0.41063011008296274,0.3585409305981248,0.29522530060104124,2.710181980414015,2.8133395016405527,2.7250350222109647,2.8016544558143397
74,-6.435404634475708,-4.37788758277893,5.558797717094421,9.564634967351997,0.0008107400150110132,0.0003597459591291231,0.0009344962381126233,0.0003391903837962667,9.533423992108363e-05,0.0006494786608635363,-5.758363439375244e-05,-0.00021074243094865825,-0.00026260084272915955,0.00013305497296550853,0.33109705325341104,0.2722032209508143,0.32771294312022026,0.2706320756480279,2.7940154906423724,2.7834711499694387,2.624750342595576,2.814608868592828
75,-6.436661648750305,-4.373967123031616,5.552423095703125,9.559988917827516,0.0009359637117726339,0.0008759859135185152,0.0005211957919719249,0.0004549333826140337,-8.845332956514373e-05,0.00029395833341943007,8.046318945688465e-05,-0.00041669139467662034,-0.0002960182590194388,6.823046184389236e-05,0.35725214483147616,0.33824083032476826,0.29508478604795896,0.2968953446607034,2.869081745406178,2.7479210270293715,2.719689342602054,2.849646194393254
76,-6.4298382043838505,-4.376121902465821,5.556223845481872,9.558567830071002,0.0006443533187914399,0.000906353512130566,0.0004219429131347512,0.0005691748264149483,-0.000375258209724539,-0.00011932578835525002,-0.00015823709033946606,-0.00032944713591963315,-0.0002554247449377926,0.00039789633760527714,0.30222437297806104,0.3439670438267776,0.2877753850857922,0.2989433759670835,2.705155463675164,2.7808513793395506,2.8406347269654035,2.7430735382155365
77,-6.439115715026856,-4.372261261940002,5.5534406185150145,9.561406348700888,0.0004362597006930748,0.0005149882331226573,0.0006352270994547802,0.000629709308785514,-0.00019979245324209472,-0.00020527168390369283,-0.0001372863187773562,-0.00032145039479852176,-0.00018051469014848198,0.0005698429501527221,0.2785879217819277,0.29703377572960343,0.289143115174105,0.3017340538880557,2.7374971974245126,2.762491072336581,2.557720016975311,2.680111972579216
78,-6.440671920776367,-4.366904282569886,5.556313633918762,9.561748185840687,0.0005116517462451346,0.0016431313579585661,0.0010745786702183549,0.0008089757198941081,-0.0004760373579565028,0.00011337218521284396,-0.0004677951437860086,-5.864543792038508e-05,-0.0007076001754980282,0.0007640656241666847,0.2940955652084774,0.3905835806528801,0.35932914172381036,0.3279741020753079,2.7526864955739825,2.686362904931826,2.7905785549683633,2.753151329660675
79,-6.43432731628418,-4.364719533920288,5.561281609535217,9.559465312640087,0.0008900868418813416,0.004030998217788377,0.0009428660190936201,0.001464687764758239,-0.000479570484798112,0.00033899458398035253,-0.0008718472868754084,-0.00018176598892954247,-0.002025368864802683,0.0007185737908168577,0.3414177540485538,0.4867703386791521,0.34386687251473186,0.3865813387914852,2.7791591542264418,2.707430341275679,2.762727728689646,2.7817264582552514
80,-6.437110590934753,-4.352389335632324,5.5652320861816404,9.557930352995548,0.0006068812509146226,0.002656593471041775,0.0004684656092793251,0.0010595500179524377,-8.555894890762118e-05,0.00018604019436393025,-0.0005196059271982344,-0.0002616000969187706,-0.001453210703548597,0.0003828094030269521,0.3185587167762363,0.42887484641343077,0.28725732933024617,0.3576276621830917,2.8414495761638663,2.664133765106359,2.729175566842823,2.767408982532903
81,-6.443515014648438,-4.3684903383255005,5.560593366622925,9.566847791780026,0.0005432982389385528,0.0008190414376611747,0.0007210495585982918,0.00020496595900621937,-0.00015779991533811265,0.0005106825953446005,-7.57834598002092e-05,1.839100056181604e-06,-0.0003127729587110259,0.00010834419250415359,0.3034599463539797,0.3396448280710665,0.3338105206666933,0.24001247261702682,2.8003263482942486,2.8369675958366036,2.8619354335893537,2.826432210042755
82,-6.446208477020264,-4.393420028686523,5.5436543226242065,9.57041666516041,0.0008418063734289333,0.004958302520983704,0.000677256119253777,0.0011840825312847674,-0.0007168873001223627,0.0005430748328763082,-0.0007166050175592033,7.393223798993333e-05,-0.0022220014519580365,0.0003552481455589488,0.3248757340202692,0.5223160630653334,0.313570401186319,0.36525407309218455,2.6892875581287057,2.7886867089933087,2.6999255176950525,2.765131208581555
83,-6.431903147697449,-4.362834072113037,5.548322987556458,9.550417630829504,0.004686763400333816,0.0194773319265838,0.003034241353918789,0.003103908406276806,-0.006899387899576209,0.0036028304812631387,-0.005540792886586153,0.002131968865572549,-0.0074988708470071705,0.001904890251808905,0.5183109560999344,0.6861351090870108,0.46060263716887273,0.4488898410625096,2.775769062915511,2.61050466213854,2.760936875193929,2.6896495047010136
84,-6.427922773361206,-4.349995136260986,5.554937052726745,9.545533996181206,0.004921170588058423,0.014245096592802823,0.0030715697722724284,0.001980208842838835,-0.00655575509520199,0.003772011266843096,-0.005149385454292075,0.0019147737073601345,-0.005096154866763109,0.0016270251790574258,0.5119361172442615,0.6641027758051918,0.4523332958219376,0.41775934637966367,2.7312332044704095,2.7077855118742544,2.7277496072204657,2.7746382259364397
85,-6.44049232006073,-4.3775883436203005,5.5501785516738895,9.562959737216767,0.0017819015981253242,0.0008268802409397149,0.0007528064603960908,0.0007342733452160181,0.0003772873534378637,0.0009533763014916798,-1.632967825248092e-05,-0.0008215953361896131,-0.000642975753248715,-0.0001981211829735789,0.397099506453997,0.33994812668952895,0.3314846963707179,0.31431270476370926,2.7079196087784796,2.8194622170640473,2.808524702560748,2.717765256059136
86,-6.443694615364075,-4.369717383384705,5.546976256370544,9.559617328836916,0.0012058208597666453,0.0008967706107191952,0.0004907910058298192,0.0007959315984044102,0.00022923240195615535,0.0004910176447149193,-0.0002535286281098906,-0.000634023620748632,-0.0007134390586820253,6.987900151340019e-05,0.3747410488544268,0.34026105273854285,0.27313596141976315,0.3229291878726607,2.8200318901906685,2.779750466541878,2.581817317804762,2.7287432722975735
87,-6.437978458404541,-4.371872186660767,5.548472666740418,9.557613253930707,0.0004806945174574352,0.0014239630547763244,0.00031671171778235386,0.0005486000610120935,-0.000353661885690983,0.00016308745564043095,-0.0005119246825116634,-6.70093048995042e-05,-0.0007100547281269269,0.0003082597859708539,0.29179505710087844,0.3804532894510879,0.24437988055076265,0.2919909434698323,2.748221775366892,2.74129326440204,2.543187275656062,2.679488236816353
88,-6.436302423477173,-4.368131256103515,5.554667663574219,9.558386834557307,0.0004524038367531177,0.0015798023986079845,0.0003605449679908869,0.00042804670357029075,-0.0003744357461169177,0.00023618155496239157,-0.00035203240290445183,3.67858698026611e-06,-0.0006741996873132791,0.00021105303333049418,0.2863652875957073,0.3865222807669947,0.26272962144540857,0.2853114401263976,2.7641600216969806,2.7227569584858715,2.683723986139605,2.7775919487155876
89,-6.4411208152771,-4.375852489471436,5.550417900085449,9.562699113812315,0.00030869350808930535,0.0015885348126127947,0.0005250592574061281,0.00036638325327536684,4.5917657340205435e-05,0.00025688214763201436,0.00021153578620070258,-8.031464618469812e-05,-0.0006365828178532047,3.4660265187534004e-05,0.2622819638005221,0.40258872210137403,0.3066604675705273,0.2784798685875725,2.7828680922526092,2.8411895508565097,2.8582584633823025,2.849969637734751
90,-6.442467665672302,-4.379084658622742,5.5481733798980715,9.563783585921572,0.00043573775042145377,0.0016364043696662238,0.0006532542919007666,0.0006658655540201128,0.00011248948133076972,0.00018529872544437043,3.984448623404205e-05,-0.00023757913863607695,-0.0008031499077433868,0.0002364498224853665,0.27715711896103873,0.4085999202453098,0.3161629169866365,0.3133764575336171,2.688070966193221,2.852338366687258,2.7679274561470764,2.7635300376228376
91,-6.444113636016846,-4.354574060440063,5.554877209663391,9.557573831506733,0.0006930555316342378,0.0010406759461411312,0.0005558884203088909,0.0005623267309274943,-8.99213002412472e-05,0.0002080982785460758,-0.00011626170806530108,-0.0003054591031973497,-0.0004812515886326254,0.00023570502280281978,0.3150341743749234,0.347447371084984,0.3099523595436211,0.30737622827116495,2.756859505299935,2.752824142710207,2.828849238010981,2.8195854472935427
92,-6.4429463863372805,-4.364061093330383,5.551495385169983,9.559148329169092,0.0005634506575269805,0.0011889952597686575,0.0004134308941041509,0.00045176738401232866,-0.000137370956222666,0.0001540450083343554,-2.730532280386108e-05,-0.00022798524063520772,-0.00046494431674120977,0.0001484903753636865,0.29315289664517746,0.3601851311117503,0.28196011425832407,0.2665679851350451,2.6966731606151333,2.7176375023391475,2.7746898885329307,2.527921941002767
93,-6.445220851898194,-4.364539957046508,5.55098659992218,9.560621560853956,0.0003940701461559849,0.0016907059551565155,0.000431252043421486,0.00046178503827334184,-0.00016517598488987784,6.396213421604093e-05,0.00011688640978311854,-0.00015417662634809406,-0.0005890845866451367,0.00015428932013395342,0.2611354409394778,0.38747614913196826,0.2980360533524719,0.2839373401981935,2.547047833807656,2.70058821170005,2.896266635918154,2.7464225407310896
94,-6.448572707176209,-4.35672881603241,5.555086636543274,9.561798262905208,0.0007170271313492255,0.00275019324770817,0.0014431488453420897,0.0008866378450506114,-0.0005894810038392474,0.000771520758679638,-0.0008882154165378634,0.00023277936903494007,-0.0013709254224346316,0.0007219435682733652,0.32406845382331706,0.4346912289383544,0.3786119185674551,0.34597287480782124,2.784039350433148,2.663461451914768,2.75209590814512,2.835295251564
95,-6.445909214019776,-4.351880502700806,5.550148558616638,9.55503941490844,0.0014043762041853255,0.004509203263868529,0.0014941113326388297,0.0010711723090250699,-0.0016660116216514994,0.0009909450629732562,-0.0014981571699380547,0.0003938071480809364,-0.001806169910848582,0.000884928869645476,0.39869410132397554,0.5139251551172686,0.3758733457112691,0.3428086207735685,2.888710356074749,2.806078767780149,2.7112717412703056,2.660821392209076
96,-6.447615075111389,-4.3507732391357425,5.549190902709961,9.555026267333607,0.0010532757022959152,0.0032898721968960556,0.0005098434795112704,0.0006010339757461566,-0.0013312649670560257,0.0002857810423129701,-0.0005879312586569592,6.901642424104387e-05,-0.000946146403300937,0.00037445294498995207,0.3705042710624146,0.4973983135237131,0.2887726723429827,0.3137725526324241,2.8770715175583184,2.902646462863028,2.7341133489514533,2.81961264866192
97,-6.450248670578003,-4.360559582710266,5.5463477849960325,9.55944243348808,0.00040097125776188575,0.0006522087673308685,0.0002528632525372547,0.00048699024342311394,-5.026717306727984e-05,-4.923887886553739e-05,-0.00014271698321827457,-0.0002760617391749565,-0.00034685740132199,0.00024521204240197106,0.2798198657812015,0.3169718721927208,0.24886819545837896,0.2771817795516205,2.7797316999121517,2.8247036746500083,2.7742526068033895,2.651455415156871
98,-6.445819473266601,-4.361247897148132,5.543863844871521,9.555401481228127,0.0009807886024693884,0.0008840491580360089,0.0008274463082162394,0.0003773002148730294,-0.000438916583119107,0.0006430274811655643,-0.00045772661458219117,-9.05340173637455e-05,-0.0003715073856856998,0.0002532169713602405,0.34212606521110106,0.331444304411348,0.3397141677599907,0.28140356510504877,2.7090796333854477,2.684644852990299,2.815411183552594,2.8490524161304394
99,-6.446418070793152,-4.358314967155456,5.550567650794983,9.558438209276561,0.0013367132772163733,0.0011456614617570307,0.0016924041284177738,0.00025429662889537414,-0.0005779055840805921,0.0012928825316658908,-0.00039103316898526935,0.0001134590927935386,-0.000358515653578353,0.000289476439397029,0.36957368967062415,0.36127479523947487,0.4031498984978932,0.2549680567290507,2.747505886935014,2.767829387348567,2.805352438609329,2.836201404806703
100,-6.443425297737122,-4.344518399238586,5.55978524684906,9.555445338814838,0.0009398318949281793,0.0010938791191446517,0.0010709746647960025,0.00020579814574205155,-0.00034041124249178695,0.0007866081805780911,-3.026629880316128e-05,-1.920804512025449e-05,-0.0002867357505220897,0.00010758700835115997,0.3653188863038192,0.3450278329953901,0.3563664299696841,0.24053191505986815,2.9152576514032598,2.7337578400611315,2.7489960915305383,2.8164051180653757
101,-6.443754482269287,-4.347002410888672,5.558378648757935,9.555905604678385,0.00044161782872930154,0.000691574551676332,0.0004559507087570186,0.0001607909647301033,-0.00023772432806781142,0.0002463109662417805,-4.895588465028643e-06,-4.661474665877574e-05,-0.00015650175036816468,0.00010078457945626707,0.2817615463731418,0.3137957676531184,0.28256438919038096,0.21213666265053527,2.757115460084098,2.7401733449204007,2.7419476011343167,2.6656028541347188
102,-6.448213720321656,-4.352568888664246,5.547275590896606,9.555020567353088,0.0006628039181578126,0.0006808604553396513,0.0010286348489731386,0.00044024904257863233,2.5816531214514178e-05,0.0005830962820662034,-0.00017591743147285998,-0.00011958622423292925,-0.00042970793491827196,0.00028351669823409873,0.3176961257557532,0.3292194362016627,0.3502480828898945,0.28747389462034917,2.8009116173904376,2.869692412583034,2.759697187236268,2.778288985718192
103,-6.436601829528809,-4.373937106132507,5.545120787620545,9.555793974641421,0.0009860992203166062,0.0025533400747504917,0.0008555600327033633,0.0005370875431409143,-0.0005373393376646101,0.0004919714750557433,3.239245477946955e-05,-0.0001317546511475023,-0.0007920307942164222,0.00014803237496543938,0.35968961925408355,0.44360636281243704,0.34207179039210156,0.30350542888948606,2.8522451774903814,2.773766135973304,2.810683048485896,2.791110915436872
104,-6.442706990242004,-4.3739670515060425,5.555206322669983,9.565760477060692,0.0009519650492878128,0.002301572040201012,0.0006383058233777072,0.00031806681793381073,-0.0008905851711885712,-5.095420156725326e-05,0.0005741502352490946,-0.00026285558697719985,-0.00012398187630608648,0.00014229727707570144,0.3574298573897876,0.4170810020541626,0.32551529344239427,0.2591130800390624,2.8555217182366235,2.688596471362772,2.8677584020218885,2.736102387439589
105,-6.456593298912049,-4.360709166526794,5.559605646133423,9.571585387240273,0.0007729909433758019,0.0010602488906604585,0.001431711299643501,0.00047503310623089797,-3.259328371038312e-05,0.0004968239364344382,0.0003250594284042473,-0.00021996661071321368,-0.0002739226487857979,0.00034612243436779496,0.3351670773187375,0.3434425457814431,0.38604522510039485,0.2806497966460012,2.83219914753313,2.682617325102165,2.786405478720341,2.6802337704074004
106,-6.449141430854797,-4.366006374359131,5.548981428146362,9.562825652140656,0.00080749526950189,0.0013065693000450917,0.0017078243565959537,0.000661144490702373,-0.0002327910233002708,0.0006358289675386291,-0.00016615308823018834,-7.169144354023248e-05,-0.0005356694455802808,0.0006350438427339077,0.3272116051262625,0.3650531501562138,0.40664746912718935,0.3113958990857667,2.734381720782639,2.7355539815219965,2.817827374677156,2.7112352400846613
107,-6.448722529411316,-4.353885746002197,5.546766829490662,9.55572612962872,0.0010540418070442918,0.0009772493131956484,0.0016149333922139944,0.000555431719844408,-0.0006262429900983241,0.0008000745517147416,-0.0006408947509833875,3.9512014980338466e-05,-0.00039443902309200255,0.0006920497601038407,0.34926647418825185,0.3477450255876458,0.3959957717837433,0.3092296865302856,2.7373954504041174,2.7807583222801,2.7801981292561337,2.828465377465008
108,-6.444053792953492,-4.35912299156189,5.549789500236511,9.556688560355727,0.0010798764556559522,0.0004994027659856618,0.0014875586685649835,0.0005929424620040247,-0.00018629021536455028,0.0007943070734187879,-0.0004374448358069138,-0.00018150031472224034,-0.0003561101646492128,0.0005294612411541517,0.34360055520817123,0.2998044576113578,0.38278466359147767,0.3023242130091797,2.6665898896014864,2.801194812013104,2.7340458887365298,2.737140861238523
109,-6.442676997184753,-4.353107595443726,5.549400424957275,9.552780857423636,0.0006846409526127282,0.0009482211445006821,0.000999944947474624,0.0003755376971472037,-0.0002185004043643606,0.000432637652583205,-5.412468176241105e-06,-0.00011190021287080139,-0.0002871118702249838,0.0002911298021255496,0.318889582880026,0.3515393995711753,0.3443850555404872,0.2745707710182248,2.7846467702702435,2.824079963732425,2.698075506508277,2.783156969171634
110,-6.469851136207581,-4.331709480285644,5.545030975341797,9.558922898643633,0.0012493451807484364,0.0012726260395586465,0.0009800902433485864,0.0003886736420258846,-0.0003212304451081831,0.0004668425213750273,0.000408911229959268,-0.00043163108977752745,-0.00012331040711647729,6.676853072026454e-05,0.37574834709846316,0.360576119124709,0.34040854472900295,0.2723554551503008,2.8115124791843966,2.702486186617972,2.706721080937875,2.76709437486363
111,-6.486790204048157,-4.334941577911377,5.527014636993409,9.561489166749201,0.0016157844083738322,0.000953633601234047,0.0020855019201103725,0.00042475878968329284,-0.00012376937847396628,0.0012184703905979083,0.00034528975887424045,-0.00033682186195570056,-0.00014818698729516814,0.00022238340136900296,0.41502310983710605,0.3479613676832221,0.409881380186265,0.2846670998552238,2.896688978531082,2.7881487366964177,2.701130460314041,2.800624693988078
112,-6.489513635635376,-4.355980634689331,5.511302661895752,9.563801474747368,0.0012173197646557382,0.0007568597965066821,0.0020210874022603574,0.0003246348847553408,-0.00010311486258423604,0.0013632620559507712,-0.00012652061867044387,8.662649068651171e-06,-0.0003476063861460904,0.00029927143544313786,0.37267189335130224,0.3323818708431525,0.42145735437821835,0.2800568728496479,2.8199372006909336,2.8048095488425306,2.80010433495037,2.9163120441424564
113,-6.486311364173889,-4.350503897666931,5.513367652893066,9.560235156418956,0.0003026823381542438,0.001096753686647984,0.0007169645961623339,0.00026998647903573496,-5.245029985213457e-05,0.0003619393379674274,3.7702615767759704e-05,2.6578754877479754e-05,-0.000442644233287001,0.00014970810365807366,0.25902933794543365,0.3457462876842555,0.32491332421348657,0.2500221161550173,2.7806003310479155,2.641962747966198,2.768843070831213,2.741207373778493
114,-6.477392911911011,-4.342393589019776,5.527433609962463,9.558602759274239,0.0002638937335057881,0.0012520441802447925,0.00034118345524742814,0.000421984708616808,-0.00017746435335203132,8.361232217243478e-05,-0.00019542494330237044,-4.977907562295956e-05,-0.0005623514654293281,0.00022924074270845303,0.24959365603555173,0.37538110147561166,0.27064133846179794,0.28071138270416096,2.769626993078061,2.821666345890823,2.815418344822279,2.7668246977075244
115,-6.481582832336426,-4.342573237419129,5.515821719169617,9.554862761925833,0.0006925272903093655,0.0011257446890406257,0.0013024919423006206,0.000747262041049268,-0.00020040892613426946,0.00033225744482957625,-0.0002790877351123204,-0.00018762935518073964,-0.0005369267775934417,0.0006518134454457297,0.3126601487899126,0.35898573261813144,0.36718180150323493,0.33273748543656734,2.7144706944024266,2.7579295023848838,2.7139878667070927,2.804084757066934
116,-6.489603400230408,-4.318122386932373,5.523543047904968,9.55371371814857,0.0006965244506288356,0.0013448490555291713,0.00189704053669139,0.0010070819667539835,-9.690650290395521e-05,0.00015914158724160385,7.050566683861077e-05,-0.0003371498588514484,-0.0005007711068172513,0.0009558324556557457,0.3171741453435199,0.36923565637161543,0.3991824381127112,0.3576622260748034,2.7742609012471844,2.7269253311762847,2.699843345642784,2.8304367535687267
117,-6.496726131439209,-4.294838714599609,5.542816305160523,9.559204376519414,0.0006734955772691614,0.001943012613618961,0.0011111603138464238,0.0011111338038534888,5.4436544235754524e-05,0.0004822005805181051,-0.000728803735316774,-0.00020272360686744204,-0.001333525772903543,0.0006442403114295288,0.3213409209609673,0.42207221718756205,0.36690109667106036,0.3734889586385297,2.8008206814762313,2.8295531602903656,2.8184152360029477,2.868496430089161
118,-6.50223286151886,-4.276343488693238,5.539823460578918,9.553221601735004,0.0013396385237462287,0.006839552940645233,0.001964236940341382,0.001455871803768075,-0.001785597585992602,0.0010751140999367935,-0.0013913010484417835,0.0005226500399896404,-0.002671683449495982,0.0010453549109842534,0.37589521282923694,0.5612220480368941,0.4332781584907777,0.39102429576717207,2.7533341418720925,2.7312075136456313,2.886595815890459,2.799694218765296
119,-6.503459858894348,-4.276523113250732,5.544043302536011,9.556619256314832,0.0016493355446569827,0.0070309784031642964,0.0019550794266754187,0.0012507666848175062,-0.0024841655058720023,0.0008237048526780173,-0.0010993292630461615,0.0004807340849091936,-0.0021114373527670177,0.0010793028699265083,0.39854765009975385,0.5763053798983423,0.41047131440510937,0.3684024768878278,2.7650767661851177,2.8082353807377545,2.732220694872957,2.739826744737087
120,-6.505016040802002,-4.285082364082337,5.549370431900025,9.564402484445043,0.0013146933813914098,0.003055790330191901,0.0014540664345244487,0.00043703861827630466,-0.0010416798211927538,0.0006903662976846552,0.000179480987613761,-2.7166076306465243e-05,-0.0005549752743819096,0.0002936818980768818,0.36695883424961195,0.473787943845547,0.3782329681863285,0.2799512016303701,2.7091433606635906,2.831730103394561,2.73950081078307,2.707437371791007
121,-6.512797212600708,-4.298459911346436,5.551674890518188,9.577029971413555,0.0008599986829889612,0.0037178107183057064,0.0013912843489211674,0.0005755764539867935,-0.0005611811691587224,0.0004393026941766266,0.0006634391147192755,-7.939986963380712e-05,-0.0008966690496269239,0.0002093170481927013,0.3394824649424031,0.486588583585896,0.3637256860014051,0.307764839268413,2.7862290555091995,2.768064269132276,2.6419458376757303,2.786458269920234
122,-6.521835446357727,-4.289661240577698,5.532581186294555,9.568122762328832,0.0005311134209208693,0.003242575553971225,0.001363026518258361,0.0009393852068562355,-0.0006548608347519398,0.00014727502722459748,-0.00019846559736091718,1.598751833908558e-05,-0.0011200714981462502,0.0007762101371644905,0.290534286886111,0.47703906812414465,0.360154185112604,0.33456461733473536,2.657943698287161,2.7993125421257337,2.6407687977901,2.695375032504452
123,-6.495708703994751,-4.27882752418518,5.537309694290161,9.54830428547593,0.0022053715865575484,0.001833072832455176,0.002350759184223768,0.0003686470975424556,-0.0011728863724951501,0.0019136450388678385,-0.0007965588441254081,0.00013976553491723315,-0.00048823042509162925,0.00042202497777619406,0.4197622037606853,0.41611016313019256,0.4140224857978185,0.27474278476617836,2.741195402803879,2.8187267737033688,2.6244618204180177,2.806081183193465
124,-6.479667472839355,-4.2860101699829105,5.551016497611999,9.548527401450652,0.001728648506583638,0.0018049045118746978,0.0016858355900664817,0.0003587110042270233,-0.0010782210970032226,0.001276382700698857,-0.0005634323741297183,5.335752891628084e-05,-0.00040685271721758705,0.0003658942896251731,0.3934086313509389,0.41137466667226985,0.3862331455048365,0.2613558302767174,2.699005580128305,2.802218259775542,2.6626606346639017,2.7124703707300877
125,-6.487418699264526,-4.283885264396668,5.544791603088379,9.549114883058373,0.0009325931303106125,0.0016206998373987475,0.0004958037409826501,0.0003051071449537989,-0.0008046572619569377,0.0002782738276245674,-0.00017699362155039117,-0.00011113295814995324,-0.00028336508459396437,0.00017721891250830946,0.3404640224943994,0.39803418938565605,0.28450162809024454,0.26178563739686483,2.742047744564403,2.753389277577723,2.6804074461948173,2.802952813115772
126,-6.49098002910614,-4.285022473335266,5.540242671966553,9.54937844748616,0.0007165832129592404,0.0013027159544836287,0.0006189985965169203,0.0004272095628554963,-0.0005462514971913797,0.0002587993015870471,-0.000313384671782942,-9.09824024708209e-05,-0.00039620143746720975,0.0003236258087091108,0.3339504332540716,0.3732124411820042,0.31173713192244257,0.2772172943282127,2.864688403511868,2.7693175650205837,2.7741608410926593,2.7322683136499535
127,-6.506422662734986,-4.279126763343811,5.544671964645386,9.559804058791523,0.0008055716825310806,0.0018636213980405638,0.0008248129434378016,0.0013837701865129246,-0.00021404868488461288,-2.1780372334864825e-05,-0.0009126739325235003,-0.00046356775260463184,-0.0012189977370969738,0.0009018556631578987,0.3388726679027709,0.4167383654734137,0.33534827132020273,0.3810759484268848,2.8291411813648866,2.814273357205865,2.7835667279978678,2.7825857752402325
128,-6.505614638328552,-4.273051476478576,5.553769922256469,9.561839094840284,0.000952547329398755,0.0019580079591659766,0.001008379899569362,0.0013760055197905429,-0.00013523326627686952,-1.956752865489323e-05,-0.0005210635759567645,-0.0005983492691104989,-0.0010865482421937328,0.0008320516350460727,0.35094868598189705,0.41720777130616116,0.33631364341219405,0.3785690894067071,2.809184213719912,2.781933402730997,2.6369211972483293,2.7665376597173514
