,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
66,-4.044165766239166,-4.025610780715942,7.570555567741394,9.480664421951111,0.004829812278781224,0.00908797255010787,0.007841174680544016,0.012424880822983536,-0.0009704604098757422,-0.0050402292621012515,-0.0026233535196524818,-0.0056958075233614425,-0.005535706259822577,0.009544234949398576,0.5307163767234483,0.5650514219736643,0.5839422828791502,0.657841161492054,2.8330266666673247,2.5984566408232292,2.771686104133668,2.7824289121208925
67,-4.053443360328674,-4.05209664106369,7.634091734886169,9.546964947082776,0.003270482772301163,0.018691331770548797,0.03644103611682531,0.04230514512528033,0.004741740540060841,-0.005155080051236512,-0.014353344661845782,-0.007516817643695809,-0.021406418410198406,0.03749228895282534,0.49221412274690673,0.7543043479412223,0.790750994504004,0.8600139567709537,2.886792352424197,2.857318360830873,2.563813630518681,2.683187871349821
68,-4.055657982826233,-4.018517935276032,7.673177099227905,9.564983128251574,0.00451179809801406,0.017177184482344513,0.03443462144921456,0.04095794316170683,0.00549178445028458,-0.002697525965022329,-0.016459917144750102,-0.006382113945011339,-0.02275608134774101,0.035722804519486596,0.5103097078364904,0.7048514629584546,0.7899067789881306,0.8549180739172947,2.763644804045218,2.7397044941708746,2.5869352418593983,2.6916504656971862
69,-4.042070841789245,-4.034229862689972,7.643698501586914,9.542457672883712,0.009536865678269751,0.0067591352652008885,0.011816225767602384,0.008086562971250459,0.0024080107915638825,0.005653171421037841,-0.0007720215870532925,-0.0006217910376080917,-0.004544671424724237,0.007343868751907172,0.6196733255272228,0.5661249370990096,0.6040822158691846,0.6074634880239353,2.7549898132602957,2.7778143283901113,2.6083519806175284,2.8393803778494577
70,-4.053922176361084,-4.059847784042359,7.62595145702362,9.544059614013989,0.008231430176423596,0.004314080974337514,0.012001730029774163,0.006348031300177844,0.0016823907679963917,0.0049929462629494685,0.0012848593760856567,-0.0002908840227826861,-0.0015627448981400287,0.006910673418366331,0.5798344189551331,0.49506471617326253,0.6555326439210932,0.5579276620014508,2.666357467203238,2.734933093734014,2.796643347529973,2.8038065070817773
71,-4.069274973869324,-4.054670345783234,7.620833849906921,9.543723788854535,0.00273171561862422,0.0026134512235071405,0.004132063026944046,0.0029458992083362264,0.0004251718577749157,0.000980254897391622,0.0002452461159712681,-0.0005680298919724298,-0.0011025590697683856,0.0027850043038075965,0.4455462209521701,0.44066793330136284,0.500193163900832,0.46741892027709275,2.766642895348936,2.7414818515892643,2.7728408115104797,2.808269403124457
72,-4.07148962020874,-4.010168147087097,7.606019735336304,9.51421711137776,0.0076925316391380895,0.0061669285708765426,0.0027768162279986014,0.00577866303950009,0.0008615669513179575,0.0004126666675993291,-0.0022238231863471445,-0.003346115114785522,-0.0047177398482574975,0.0029668684847557023,0.5834949874835812,0.5245938010734867,0.44597499456712625,0.5390822913997516,2.757383567366387,2.640588111999806,2.7586403888935687,2.7639441963585494
73,-4.066401958465576,-4.028932726383209,7.61457896232605,9.527066256580046,0.006888210309069212,0.013808309169990771,0.0037283880027715747,0.008367136709845804,0.0028605688030857593,0.00024361464866876612,-0.0020014550055287377,-0.004003031892638077,-0.008684908499175836,0.00370906833933515,0.5699657841779835,0.686762027340666,0.4833299026943086,0.584875513581235,2.775658426294922,2.7827117530788317,2.7627176847385737,2.709095896473151
74,-4.065294599533081,-4.055897414684296,7.658961486816406,9.57326945270406,0.0036882133283501974,0.008212332139906782,0.002868226522624392,0.0033235739865324896,0.0021714290508372596,-0.0002005226882470539,0.0024042004307363515,-0.002677312914853705,-0.0025359882671101537,0.0013517724988195284,0.49247638260438725,0.604188719787427,0.45137452440242937,0.4779853135016844,2.8011347786275116,2.827442655224903,2.7477848235389497,2.8164853160656227
75,-4.072806394100189,-4.026568412780762,7.648516750335693,9.555580175294011,0.004042654347791097,0.0038057110139107144,0.013086555600420952,0.012199237089362311,-0.00030591514426929055,-0.0026130899164866924,-0.001195513591734467,-0.003672950394192672,-0.0024304579515853695,0.012052193345035883,0.5112655910071207,0.43912589018380255,0.6779013482998689,0.6527003882793975,2.8422816945350395,2.531402139097396,2.823458478418238,2.749534799453825
76,-4.070142877101898,-4.032883143424987,7.596023893356323,9.515391510464095,0.004040448285054688,0.005395203707219994,0.021970884044072818,0.01784114611289714,-0.001271582335403165,0.0010558652726492567,-0.005073573965818166,-0.00034635355824737377,-0.0057788619451175065,0.0191701411141961,0.5054515234223949,0.48478188629432967,0.7707660200812989,0.7134588776841828,2.8372697457980554,2.5744454739795906,2.82839172958812,2.746876693640911
77,-4.0426993608474735,-4.097406888008118,7.585160231590271,9.522718290809873,0.004090986552006065,0.009524824694506108,0.01088637445444524,0.008347891876336945,-0.004063818067894726,0.005221199936230072,-0.005924204279788699,0.004153267093002522,-0.007065361161620077,0.008942684226421882,0.5071340585796088,0.5942568462334635,0.6440348117602251,0.5930627089903333,2.8261307827928217,2.683440067855034,2.8007498770125805,2.7700566763183185
78,-4.022947192192078,-4.124162077903748,7.5683409690856935,9.51213738425688,0.003464216938042613,0.007804500341311048,0.0037245130683291336,0.00640834966258729,0.00039396336532154943,0.0005299910256230517,-0.003176557330609823,-0.0012102561144384254,-0.0060653265989075895,0.004115529465129964,0.47543682532910997,0.5792502513101669,0.4777748447098408,0.5305269789357205,2.762912173182834,2.766656821591037,2.752961939662655,2.6588379510927
79,-4.023575663566589,-4.047577548027038,7.562534999847412,9.474830363361997,0.0026229918418428206,0.005974502034453764,0.00402911917067524,0.003753283750717686,0.0014031182320165562,0.00017782936522868766,0.0011292484343309566,-0.0015725890920645898,-0.0022467512094065984,0.002660215532533562,0.4555418575429635,0.5429668223519988,0.49911737298576336,0.4919223747895714,2.827877683141097,2.7658126031549357,2.8068550201442437,2.7987627391358982
80,-4.045602297782898,-4.055657958984375,7.588811302185059,9.508520175432096,0.0027756671821270087,0.0044631411225724915,0.004323366926239139,0.004573212780437265,0.0006461449758956597,0.0009431534621135669,-0.0013328234063824114,-0.0007022921196581397,-0.0032360079954993023,0.003624044287516429,0.4495537798392452,0.4779625869117432,0.5200800264258231,0.5053462720860205,2.7365629040600656,2.693563133304743,2.853797238068185,2.780744405841143
81,-4.02863335609436,-4.062152242660522,7.573398613929749,9.491977560862571,0.005156239360853994,0.004989817000289003,0.01702229017048752,0.016322146471032563,0.00033186650729908425,-0.0009158557275046397,-0.0041860732517342595,-0.0030505116111287033,-0.005605292115778873,0.01580039430788208,0.5318005145920927,0.5177380995195958,0.6832993833750778,0.676452375662652,2.794779773680218,2.7465301770934323,2.6789030236364226,2.6878735250735146
82,-4.02531144618988,-4.014208388328552,7.605929851531982,9.496147898244278,0.003512325755536345,0.00336504813089181,0.016977566200478588,0.013692018877171211,-0.001065797818429658,-0.0017281772704312841,-0.0011634298507966544,-0.002405800253060016,-0.001908894166421575,0.014820910338002855,0.48926661544934136,0.48107850039306993,0.7142470517518273,0.678878300277556,2.812194929375554,2.833357869099668,2.765577028031204,2.790924863080827
83,-4.028723216056823,-4.017739844322205,7.6428605079650875,9.528812205052837,0.0035067754174029323,0.0061944487507264445,0.005748168954323786,0.002711407120186625,0.0007637361027102547,0.003613122047188793,0.0008661733632355687,0.0011291526890369417,-0.002263613900105486,0.002754498943192857,0.4862444554139655,0.5450338757447168,0.5500642232358034,0.4507618507327777,2.8006189945130266,2.7227306438684686,2.800540048699276,2.774264595699853
84,-4.024892497062683,-4.031626224517822,7.639688205718994,9.530603560734281,0.00550715767150583,0.010098710585273358,0.018577470534096613,0.019658366003837593,0.004179583961253659,-0.00039105684099203516,-0.004661968705525033,-0.004370974302642672,-0.009785586438091475,0.017049143027320798,0.5216204910738498,0.6266658279297965,0.713996356029727,0.7412106614732933,2.704257587138885,2.784126043719485,2.7053470422086625,2.767918170685686
85,-4.033870768547058,-4.020193862915039,7.599435639381409,9.496963333811404,0.005640085181241134,0.0064458390318936154,0.02025822394968636,0.025166828268397196,0.004194023602205656,-0.0060608257855458,-0.006498662504664919,-0.009032340124799755,-0.009712885928512193,0.021523188939800663,0.5511648097394853,0.5662942339486207,0.7484152212888888,0.7962041309447327,2.829495342463603,2.8233461422508093,2.771022149959249,2.800981347632511
86,-4.029501295089721,-4.0350977897644045,7.596113610267639,9.499261419549802,0.004727587249909768,0.014052633462984025,0.013053921497700438,0.014854482460364967,-3.578799333855964e-05,-0.0019506604646374669,-0.0025734903044514327,-0.003552379441582121,-0.008078058506119678,0.012361078153033098,0.5269275962684753,0.6733542233198975,0.6703181296162913,0.6842421759899868,2.810354520407529,2.734666579798551,2.785134131727983,2.7453681243409402
87,-4.019625186920166,-4.027316641807556,7.619606709480285,9.511306456926949,0.005092211354945234,0.01660319670668351,0.023716755049857593,0.013961496037529652,0.002065263643382769,0.005185019454038874,0.00346497019366649,0.0012087507870597557,-0.005121607628063689,0.015371066586070925,0.5270534303278004,0.7101003262413587,0.7772076356192101,0.6826781281414857,2.77985012308054,2.761291047043219,2.785382622270437,2.79561055191357
88,-3.998616099357605,-4.027376461029053,7.621971082687378,9.503993470771965,0.0056006476170385785,0.006644322005905972,0.020671220548614394,0.008961623581205738,0.004180860571876261,0.005963054332817957,0.005777670396460797,0.0007139869045786123,0.00013652644624094498,0.011655759615743623,0.5183993535174771,0.5554788777632669,0.738374201784228,0.5880509362286938,2.6693065559611666,2.7363567503439103,2.7381721067107114,2.700577774771249
89,-4.014358019828796,-4.040394985675812,7.622120761871338,9.515686671720747,0.0034625773609335744,0.005593622772322316,0.007127316179216183,0.003861438232720358,0.00229941359316908,0.0013705799565430332,0.003299782651314638,-0.0013249225658410416,-0.0006913342764964802,0.0037494568551087407,0.47865740662136896,0.5265454783692107,0.5601728045441956,0.4993653012304567,2.767147036815589,2.737664341262106,2.7024413249472166,2.831135084483537
90,-4.021690225601196,-4.007205379009247,7.579204630851746,9.470207999438525,0.002310058292062564,0.008747850231420667,0.006326819118870423,0.008111573907616096,0.002375175044241324,-0.0006172760266185682,-0.0011802059188715964,-0.0024782053022457447,-0.005653639398670437,0.0058288224515370855,0.4261623011250903,0.5818852598113431,0.5196481107101073,0.5750514189974035,2.7691767858164407,2.731212724047971,2.6228646308935026,2.699984668323961
91,-4.047996509075165,-4.01869752407074,7.579533791542053,9.48648055944829,0.004306772994580913,0.008496914619447122,0.010860265859515184,0.015479342730964199,0.002505254763063873,-0.0014337501484345155,-0.006482815509595602,-0.004042049571168671,-0.00984213111426155,0.012018226027791035,0.47865967315583474,0.6018867514120431,0.6368482783840628,0.699767183098697,2.6390322800719703,2.7803630101077066,2.762835099772637,2.781390338522809
92,-4.074721825122833,-4.03743212223053,7.641513705253601,9.55525271956016,0.002244206851535504,0.0021880478327788158,0.009766994539784496,0.007981635190447523,0.00041449769602106045,0.0017312219946027392,-0.0029512000865506115,0.00025193214007375263,-0.003457187096999313,0.008304872300859422,0.4321960962399003,0.4294462825618375,0.6022243447818756,0.5766185180500083,2.788098717448639,2.786137515371661,2.6896348262488052,2.701061205130965
93,-4.052425813674927,-4.02369532585144,7.638939952850341,9.537923080061594,0.0012677390614977593,0.008066387262610272,0.009095965759129998,0.011804800187594533,-0.00033667097743906633,0.0006133295410061236,-0.007185557397468463,9.980751116984129e-05,-0.00901198700443627,0.010052626157805887,0.3729414336521853,0.5740122770622116,0.581278746685497,0.6363275558581785,2.7670460678650195,2.676123063572335,2.6694147699128363,2.724295599138941
94,-4.053084194660187,-4.05811197757721,7.586327362060547,9.511126995021133,0.005675759727151946,0.017519039152244512,0.014076759004623681,0.023156232082529406,0.0012613852062949888,-0.0022280335380113724,-0.011747692278710309,-0.004737258685178457,-0.017387292315456732,0.017192516487226812,0.5540784759277357,0.7026718497679325,0.6907757235941103,0.7718383874432112,2.830367666523108,2.708129634135439,2.817041906412306,2.7716046431758445
95,-4.069394648075104,-4.062870490550995,7.543082070350647,9.485621734613606,0.007351457092166479,0.014005888635536663,0.010193053723595635,0.01887340223421437,0.002297858832627172,-0.004174288202239952,-0.007047926512736767,-0.0074438464821357415,-0.012580405776142533,0.012934430900945393,0.5827946494603825,0.6688105504032793,0.612088931303388,0.7100942767611352,2.803055212303195,2.739987101573167,2.701383422436125,2.6899105461527095
96,-4.06732964515686,-4.037342321872711,7.5607093334197994,9.487788501383857,0.0030753669668204912,0.012336236501964222,0.013874031680502202,0.018231365492371896,0.0024011627588361325,-0.0011054441565169172,-0.007355457695237693,-0.0032132202900180865,-0.012123808739678808,0.014674175725289028,0.4595491895217858,0.6507582882912403,0.6937175830340699,0.7312781938560775,2.737287492678542,2.771662051241458,2.838400138601396,2.798324068189232
97,-4.074482393264771,-4.090224266052246,7.642980146408081,9.57901794060256,0.006009988535398474,0.014340732826841084,0.012771163980110786,0.02143991863669454,0.0064086063581439085,-0.0013226962466792319,-0.009368581650793007,-0.006361162203339006,-0.01631892601894096,0.01474760633170015,0.5331608947562062,0.680910433820652,0.647597222207679,0.7531029659565859,2.6868433761398793,2.7668204631359763,2.6664574305253184,2.775691656614008
98,-4.071579456329346,-4.073554646968842,7.59192385673523,9.529886644649663,0.006819152250159314,0.010129935513463514,0.010934790954733193,0.017541897284824873,0.005483011399052762,-0.002372723786206038,-0.005661198448608766,-0.0071560609506430214,-0.011185789732292478,0.012159128412883635,0.5542767000555039,0.6333490870663544,0.6144168006580876,0.7038262158372249,2.7034138184553815,2.79700234402069,2.6955862707607223,2.710198688580478
99,-4.02546112537384,-4.040065801143646,7.524018287658691,9.44187204177581,0.0071760912615894705,0.003344813651649069,0.03479061271484262,0.033072032597748546,0.0011132843190703064,-0.010057340274466963,-0.0028603885656007604,-0.011509558258286872,-0.004165127778830401,0.03318766988427115,0.5794375485739235,0.48233367771432445,0.8530589927818538,0.8551180631458617,2.7835482981347788,2.805011391536441,2.763704120812874,2.8070611986420326
100,-4.026059710979462,-4.065324628353119,7.609341645240784,9.521155537408315,0.007606048790297491,0.010444317823877308,0.04288003379687451,0.045876333822831655,0.00162987609166541,-0.012500000989974497,-0.009353028473204347,-0.013867557997114532,-0.012600775223373372,0.04345615237328139,0.5929523522902052,0.6206586783812167,0.8851134955983733,0.9092599003268025,2.8112220375321524,2.741789285028611,2.7241108614718943,2.7563074731068267
101,-4.061972796916962,-4.039377474784851,7.628076219558716,9.54009761052588,0.005242568983158423,0.013175407439317862,0.010411065143386487,0.018595125490395388,0.0011338041642515952,-0.0021546301705490374,-0.009832481154701643,-0.004446151542003753,-0.013959395541733546,0.013438074590682145,0.5302085688738083,0.6397304034075577,0.5893134486497441,0.6925407232967383,2.800215933657235,2.6608441121055244,2.5919004967603625,2.656956864732824
102,-4.0560470700263975,-4.019655191898346,7.606857633590698,9.511975542954488,0.004805943687962829,0.0034489488862180537,0.004533810625738803,0.008315044229141156,0.0015483175368545075,-0.0026266560501372344,-0.0023217743430994776,-0.0048091025001730904,-0.003977257594919017,0.005727184460038469,0.52707047910106,0.4650603171622133,0.5210145145678989,0.6012605856323652,2.827064790018253,2.740761169561183,2.826192809490882,2.794154561195154
103,-4.068885838985443,-4.030608642101288,7.603505802154541,9.51948330440609,0.003098661511822925,0.00151271460802442,0.003690766690789635,0.002382244925704302,-0.0008232696513311902,-0.0001324689965186787,0.0008809637723839195,-0.0010798612366099633,0.00041269546869477725,0.002627306225176955,0.48172208562065644,0.3895989143411721,0.493560478580394,0.4407837300998771,2.864751807774761,2.767710298890038,2.835486241669625,2.795242930461807
104,-4.096060085296631,-4.029501378536224,7.568071579933166,9.50234134197607,0.0019851163413716773,0.0020280646635364684,0.006328348790115895,0.005926836689873414,-0.0009691320824578527,-0.0025364189646289053,0.00032687970285168747,-0.002465357749116242,-0.00018476896194743133,0.00600096937755751,0.39894283900126626,0.39794671328927195,0.508301438689035,0.518587818965066,2.669302035868227,2.6520842322442904,2.5691528074676744,2.6608101217491185
105,-4.080228495597839,-4.009270346164703,7.589320087432862,9.503986740061702,0.002435100335357669,0.0028108597397864033,0.0077551179543374075,0.0072418350479998665,0.00041280869853699276,-0.0019640767208449345,0.00024097497310944434,-0.0027834286951822136,-0.00116706405556211,0.006947172505380778,0.44109600828107204,0.4282177973389663,0.6013817852949621,0.5958252378346226,2.7917944509391983,2.6604117060658607,2.858046128811754,2.865120338744321
106,-4.077205753326416,-4.024413645267487,7.618649101257324,9.53251412434013,0.003100987436395337,0.004259984373865965,0.0033914419689416893,0.004963509061427542,0.0017143849978957161,-0.0007409236330850641,-0.0004785651205601788,-0.0026467468313382276,-0.0029118704982296637,0.0032420136977493554,0.4639671541017611,0.49504577433590957,0.49289342863060454,0.5343266068645038,2.778889336027472,2.7005259339045464,2.8610629468793642,2.832059520534207
107,-4.097855794429779,-4.032823216915131,7.5722614288330075,9.50805994448417,0.004909373218589034,0.012748346211600578,0.009606544929896398,0.018868948064490507,0.005976518306309207,-0.0032971791624743594,-0.0075633729834037,-0.0072832408426182155,-0.01402980183551654,0.012271336848160183,0.5259862224110657,0.6769499527786416,0.6284008519426193,0.7511898688248921,2.821152621812775,2.8327473775271894,2.838163726632862,2.850299003038284
108,-4.091630911827087,-4.020223712921142,7.516925358772278,9.456055068868771,0.008605700749859266,0.019492652868773032,0.014675146856760194,0.03312255776735962,0.010748356279239115,-0.00878899766866923,-0.01291772455964219,-0.015277372498430431,-0.023216477268427845,0.0209456535522699,0.5815111855906255,0.7310615788074865,0.6666475426420864,0.8187530099522802,2.6571888812224156,2.740746215600524,2.678578134388687,2.6621277163113795
109,-4.087291371822357,-4.013909041881561,7.541944789886474,9.471343163640688,0.006335152960628436,0.009658205604092007,0.01325286384040065,0.020831953904704662,0.005283666444031444,-0.004229792505123549,-0.006934337349021924,-0.008340336336748544,-0.011897717835872477,0.015312660824177763,0.5257439004984669,0.6246934841584536,0.7010740689976176,0.7762945156643871,2.651303047941955,2.7884393533740015,2.8979036467712738,2.8726281396089384
110,-4.0986937284469604,-3.9587526440620424,7.632595324516297,9.525924304602427,0.0017089173973659135,0.008637331925177807,0.01000742899892415,0.0038171596808077813,-0.0002835981124926491,0.0013602514066340383,0.005091822744077778,0.00047936849549802286,0.000718716536661647,0.005383770611389554,0.3835156354432084,0.5982906642731501,0.6043505379798885,0.48341203834423685,2.681479333406767,2.7555821025864975,2.6747009049502126,2.718868174879352
111,-4.11868531703949,-3.9748536586761474,7.615357065200806,9.527711197240754,0.005559368857941114,0.010484372620324287,0.010896539020620216,0.005269671198675192,0.0015288013402751986,2.9272160441858728e-06,0.007724727686581883,-0.003040070336471489,0.0012568950751317063,0.0055736202655237805,0.5470231658543758,0.6122752366119194,0.6215538230767983,0.5394522210823254,2.806300579838958,2.6891274826109166,2.7376216322088687,2.8279423673912194
112,-4.128860664367676,-4.022737658023834,7.571932220458985,9.516864654809748,0.005772244558111732,0.0015827149706211876,0.004376664116573105,0.004735143964905894,-0.0001111788562998113,-0.0012751874554397,0.00038986781394332893,-0.003483847286748972,-0.00031913220374639694,0.0038707864084567695,0.5544925333228053,0.4046171361939277,0.4881440319207647,0.5201213000703027,2.8351830155841626,2.829339439934591,2.6532700751750946,2.7907171107763595
113,-4.10827054977417,-4.0253413438797,7.582526588439942,9.517584143041553,0.00497486278299174,0.0020007745259046283,0.0034271467190113768,0.001520036040169572,0.0009094935225603806,0.002166392263255769,0.0011298687103111417,-0.0008099409875066039,-0.0003420304438919972,0.0013003547427073315,0.5175000137221595,0.4098770286218415,0.4730297273276609,0.3733333177589864,2.7204573097091096,2.7305976712235336,2.7439382508355115,2.6280498953196463
114,-4.105337703227997,-4.019894599914551,7.578366684913635,9.510874016419098,0.007034143675111457,0.004388544069474634,0.004835655830693609,0.00390814018618984,0.003305083633162406,0.0022120802606551897,0.0013671662855621993,-0.0026694297794876373,-0.002187686531634646,0.002310616492775132,0.6039139205495888,0.4946963836995205,0.5131309084193989,0.4798879556761547,2.912709645584275,2.730110715183095,2.7069924185135252,2.697706178347591
115,-4.124102246761322,-4.014687240123749,7.58342444896698,9.52056402360569,0.004454679333042723,0.004994460340436038,0.005336156384454494,0.0075432153941381395,0.0027120776126311396,-0.0007436541937423978,-0.001388862151697512,-0.0036513497509855913,-0.004380457565383267,0.005167343852499523,0.5154224493619624,0.5274147811276194,0.5223552730026283,0.59660900956186,2.807236838961724,2.7793708055946533,2.7248280756405014,2.839610151377509
116,-4.119583153724671,-4.025969922542572,7.576900243759155,9.517981403824038,0.0019440159212171216,0.0028071120653310653,0.0036837592367886026,0.005115390388453685,0.0004051269004755266,-0.000866197637983073,-0.0017354081269062539,-0.0017008050447854068,-0.0027460129823797795,0.004041681325814459,0.4303179025158065,0.46843722053884584,0.4954986179673255,0.5320312835579113,2.875370985000638,2.8601853651714473,2.807227816785647,2.774026620679088
117,-4.115333461761475,-4.060296797752381,7.571992135047912,9.527048399685054,0.001305112642909866,0.003770978685128324,0.008546074455651514,0.005615082223462415,0.00046147207731099326,-0.00047388150631280613,0.0017227874505249844,-0.0011378148673813213,-0.00045218556841254405,0.006229063661811408,0.3712811869662287,0.48453432545315456,0.5577512758651847,0.5063676881958099,2.771051195676544,2.728439034796036,2.6053135660107616,2.638752207656832
118,-4.121348881721497,-4.071040785312652,7.519140100479126,9.4922832439137,0.0025514125198260323,0.007494651932516668,0.01640037712576202,0.01898996630916695,0.0034140052448812692,-0.0044053962139765784,-0.0037640543348569934,-0.006057886695490891,-0.007678692336334975,0.016507697344553117,0.4358503451268154,0.5685601865779006,0.6911527973532504,0.7133287680212007,2.728255207851039,2.7356091998756322,2.7144168204558334,2.6983838576589716
119,-4.1197926044464115,-4.055837631225586,7.520636487007141,9.48668620594394,0.00407108480842813,0.01928200072232975,0.028101912345302477,0.03594762332131076,0.003865287348976141,-0.002836358879902667,-0.01543364589516434,-0.005669578260176007,-0.022206298631788884,0.030172081126479015,0.4943392391766469,0.7230152276313068,0.8421184583607949,0.9047356769071631,2.756448144105782,2.7576280579948667,2.889013192510677,2.9089510452682017
120,-4.1346965551376345,-4.111383044719696,7.530452680587769,9.525628175952443,0.007142077470839595,0.041533360088825653,0.023344009843398638,0.039715838506301615,0.012725347255839153,-0.001180575825345071,-0.014417313325791837,-0.009675205807338695,-0.03520902455577467,0.025303383970394652,0.5772836068858426,0.9026390662229546,0.798945942719129,0.9122443595615544,2.7762841838334626,2.8060175958478615,2.86996892021823,2.8663426145146533
121,-4.117159080505371,-4.106953692436218,7.48484308719635,9.47946089956002,0.008325521236355063,0.030169409236422796,0.004439642244656248,0.02268680394593767,0.013702747577072884,-0.00387271939735956,-0.006329201083453943,-0.01275970849530285,-0.024352813741107832,0.008005243038125763,0.5984186641103577,0.8257067966327493,0.5073542177768379,0.7767906090709493,2.7614778096510073,2.7710109381916057,2.755409324260475,2.790199014587778
122,-4.099441933631897,-4.062750804424286,7.4905592679977415,9.456410884808703,0.003757026044390959,0.0037366494711182953,0.005577230869634691,0.009007318098982276,0.0018907352878987885,-0.0028448861483202346,-0.002149813095034206,-0.004690728513162501,-0.00412885660501191,0.0065704459243317226,0.4929543528563552,0.4912612673288899,0.5618419306194254,0.6248879332232798,2.7788249443689375,2.8068688567884426,2.8876147969173527,2.8505316659788593
123,-4.122336483001709,-4.113926899433136,7.564839386940003,9.547262173185132,0.004150668562143497,0.005146349093033407,0.017417640135291016,0.0210647205626323,0.0019584612020265174,-0.0041459854837836195,-0.007066048940187791,-0.005924880042932473,-0.008667623084874081,0.018636684882095453,0.4889627025897813,0.546452151072452,0.7194430202908266,0.7709480339525305,2.726665264180979,2.875082710731622,2.8102251837473986,2.8503890052143537
124,-4.138946270942688,-4.108928918838501,7.660547614097595,9.628871432616227,0.009074436761058692,0.00949334028924017,0.014132217921922131,0.014802916889212883,-0.0016241218460926886,-0.00038868388785613705,-0.004180085183927406,-0.0035333281323044045,-0.00663759165775285,0.013171904121036073,0.6106023476338573,0.6025381337075227,0.6688562268396484,0.6776915450939885,2.7665502633765477,2.7197193212161426,2.712105980405406,2.704578744768232
125,-4.122096991539001,-4.045542418956757,7.562175869941711,9.51631650724353,0.007559749045807247,0.008651126541453736,0.02642148601032243,0.026128249098946014,-0.0006007411256145085,-0.002320429330429855,-0.007412594306074237,-0.004864351483410951,-0.009316163467158918,0.025195616798593872,0.5758093828713302,0.5930788594551238,0.7229840235145687,0.7383119266035458,2.7483205000553763,2.7539338862470797,2.5896956062473384,2.6178616966818775
126,-4.122575902938843,-4.050420641899109,7.4611705303192135,9.438012358051953,0.0021594800120151715,0.007083583172040569,0.007587706300577546,0.011070625881400124,0.0019863320839859882,-0.0011008392116525136,-0.004590309010687214,-0.00267167665514568,-0.0075376493189877065,0.008440528603731784,0.4007520066061411,0.5479284624891568,0.583063010223302,0.6081896694070101,2.6454454497887454,2.6665898601515874,2.783426342021908,2.6241893464186434
127,-4.1448719024658205,-4.0690654754638675,7.517254662513733,9.50015240101732,0.0022838800058515843,0.004602264702632389,0.005446372075988683,0.00546825361803803,0.0010032033819949466,0.0015968695308401764,-0.002217028336179391,-0.00015919606640025843,-0.0041624069804537004,0.0045672162855050795,0.4183400191840699,0.509212237421825,0.5443120782916622,0.5283474458419009,2.7155153139336785,2.7324350031003433,2.811497014174402,2.702865750474892
128,-4.133379697799683,-4.079719734191895,7.582137417793274,9.551283909715774,0.003024164398335668,0.0063360455985108114,0.0067924831256870296,0.006388834220255729,-0.00037676076993573335,0.0019876506777695272,-0.0027843804660757057,0.00043839102560200375,-0.00476255047371549,0.0057226461432678885,0.44954041909383413,0.5456004936290972,0.5421120065930626,0.5319925617194975,2.719288343277217,2.7076689372457716,2.6715730470545584,2.6636912243140873
129,-4.104978537559509,-4.080797159671784,7.572440910339355,9.531741739809524,0.005211046932954884,0.00581319395087886,0.010104029901207191,0.012196690115076651,0.00027697336267115533,-0.001982866852796746,-0.0034158539708390827,-0.003937814966115124,-0.005323669998275822,0.01034566142491544,0.5482426120588204,0.5554540271686492,0.6122670891696943,0.6453016800824896,2.8699359816869454,2.8292183964778275,2.7266658874627354,2.7555557258356425
130,-4.09001476764679,-4.042819023132324,7.506869769096374,9.456761309823595,0.00823455350873282,0.009886999368703938,0.027809411656909012,0.041052767235392605,0.006517561760819947,-0.01135725093438818,-0.014688664573453178,-0.015359945023739982,-0.018707158798878607,0.03327023474541637,0.594887379075435,0.6309024789880117,0.7939813728442005,0.8869517009847978,2.7780254762064853,2.804695620556176,2.758380772330114,2.7818560634988563
131,-4.097227239608765,-4.099591517448426,7.529105973243714,9.502211943845776,0.006781229528765862,0.022036636782037895,0.02790232663916908,0.04548502820891872,0.006145693201726416,-0.009598377839176336,-0.019976973407890963,-0.013180496181947677,-0.02804373533416402,0.034898358993065016,0.5692080869701932,0.7233462943620047,0.7976066541960418,0.904486181448229,2.7934369091247437,2.6359128039017383,2.7525210916395233,2.7456723048340814
132,-4.070112943649292,-4.134876132011414,7.50073471069336,9.48325736297424,0.005944873700346545,0.012520070835639803,0.018095371688095392,0.028003462470659296,0.0031044091688930677,-0.005792760457289237,-0.01166573048986291,-0.00849768724923015,-0.016040339063435497,0.021909155733816226,0.5773688412789623,0.6476277973935872,0.7426954000172997,0.8287896264719282,2.910570291115923,2.741420366689217,2.8325031731175527,2.843434836801653
