,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,-2.459502629439036,-0.543968336780866,-9.83346446355184,10.284169715550895,0.9829410463191157,1.3708900302533034,1.2143435536985197,0.7522415474988845,-0.5998969674593317,-0.9665438173411167,0.4783219214378601,0.704909767166294,-0.36042044085570835,-0.9427788329477631,2.1602481354659857,2.2424541193395116,2.262427934507652,1.9919258421043404,3.201050709612832,3.0789947446430146,3.1973359828524255,3.1876876088883743
24,-2.1951754768689473,-0.32646076877911884,-9.821579933166504,10.165187288354959,0.5370947749197059,1.3605212794088144,0.43860163185196055,0.32701608346776456,-0.17430002753129992,-0.2665395662728548,0.17653614934825324,0.13258444787979884,-0.13951114179956997,-0.3642577541643067,1.8160516049373956,2.2513804790943674,1.7242257269063763,1.5575549766676327,3.140109539452811,3.0870965511868973,3.1335375481885093,3.07099878980963
25,-2.201715886592865,-0.5486742287874222,-9.09519837697347,9.45523834295953,0.23770475121050003,1.3741571144524043,0.5745880712099144,0.6033785392241818,0.07612605959621797,-0.01027170776635879,0.14751645621285822,-0.049782508635239295,-0.19448631293755203,-0.5793251465926608,1.477751192783042,2.223990242207033,1.872381541418234,1.9164953918407537,3.137723454524506,3.066095094987113,3.166368354068139,3.193421685030115
26,-2.3138595104217528,-0.8264011825124423,-8.83900686899821,9.230560539787398,0.3207959141647457,0.7291743368904215,0.5499441303751172,0.5257895193038078,0.059933375318615555,-0.06328629326595267,0.12086725559840587,-0.014363988957931851,-0.19986079580838872,-0.5243093645247121,1.607283382893281,1.9990672564269003,1.8536071631180147,1.8681120174812602,3.169711226243384,3.194934680706273,3.1631420805738597,3.212850525523982
27,-2.2773290793100993,-0.3838885152091583,-8.91884740193685,9.326634598809369,0.40394738871964325,1.6702617135874156,0.40725088613759686,0.3021401611087114,0.2034818065896107,-0.06932270868197926,-0.048856149700105586,-0.009428407772120194,0.00021920351158522265,-0.3400497679726034,1.7409475364677311,2.4665825296004416,1.7567246541366235,1.6273063589378116,3.2201333841137374,3.168472889338567,3.2085245619762643,3.1971246621910487
28,-2.1621545354525247,-0.40127635523676874,-9.380422910054525,9.731018787715767,0.17102945188407875,1.7078439597199198,0.7111023963985722,0.6612264352941467,0.20629979555763026,0.029402511865648108,0.4231375828605394,-0.05937757580489848,-0.4443391953861895,-0.6776037479238497,1.3712813049511052,2.4850532829061853,1.9525674690615793,1.8832226512577086,3.153339677639289,3.194924857428939,3.160083023468035,3.1195615236791943
29,-2.177947159608205,-0.4991427862395843,-9.713025538126628,10.095121571676815,0.47643678670150164,2.222420408040179,0.4427567323145129,0.4767686599520448,0.5120843401450564,-0.2064093352687202,-0.08997456025622257,0.13631330211727732,0.20034000656499032,-0.4270923853792288,1.7825724973971075,2.6728339969224,1.7797292760080508,1.7623558237509256,3.160588092275982,3.1936095275375953,3.211906162644196,3.142615854247304
30,-2.0962721427281696,-0.3027718141674995,-9.529815038045248,9.890975442812339,0.6910466819297713,1.9751033629620618,0.41315491191075526,0.4641399052877788,0.48861223167133294,-0.1531095041692721,-0.2894251118078714,0.03838725570205364,0.4027942918543961,-0.40131240226732484,1.9810008629245737,2.5940297300324975,1.6846497789223716,1.735015484223444,3.187293795687532,3.1947349419813658,3.111224879007245,3.0911538691801477
31,-2.0413967251777647,-0.21479571461677552,-9.283593336741129,9.611613724231288,0.9809314090000177,1.0963923178382355,0.61124887695023,0.6355636176545856,-0.08800646758498877,0.004059876916791336,0.22037566422587496,-0.24811571480407166,-0.20529607773590805,-0.5879523573485447,2.127808626749791,2.182525312299977,1.8688365292640032,1.8677960003612983,3.176478786634215,3.1548492976032794,3.1291438544137002,3.1008167644406726
32,-2.1602402846018474,-0.27996024265885355,-9.344051965077718,9.697513069339012,0.8365008768410417,1.1417293019436692,0.6530015176074109,0.5773315799350314,0.00751118325576232,-0.12508053347762724,-0.007391359639870523,-0.09364826607353206,6.469321091022273e-07,-0.5815119983603328,1.9678097154163092,2.1654417410429243,1.8465753082524028,1.8466373627479598,3.1029194678669874,3.0958109404217735,3.03528106170782,3.1042742707669273
33,-2.1069601158301037,-0.5048855779071649,-9.402676184972128,9.70741415843568,0.4795540874726753,0.5598006267680877,1.0764003139221334,0.9474310687028129,0.18249503300291176,-0.1151797839425278,-0.27583136711066786,0.003965521607086125,0.17223560528884735,-0.9938997943102107,1.7570050439500366,1.8920633411876013,2.1861444316880174,2.1431606977465627,3.156265745846626,3.2086053680241617,3.1660102251675566,3.188254349952024
34,-2.1718853493531545,-0.5077569608887037,-9.05691335995992,9.41149070065829,0.633272057606042,0.9206739065247749,0.9670692314344502,0.8931795093330384,0.08693713424220371,-0.1380038978493643,-0.01789975188342728,-0.017031805144154675,-0.06694392555978314,-0.9063483505232476,1.8545610532456889,2.177750720396816,2.1603422853947816,2.110640083956271,3.1108643939600378,3.2385244529524986,3.2074666007729635,3.2051642665769826
35,-2.306681056817373,-0.7010172540942828,-9.03896713256836,9.416503696314713,0.2590861822513493,0.9132981542102268,0.31957103880769605,0.296701219435229,-0.11632246937155219,-0.10143324934379762,0.1675156208954185,0.036616116676753734,-0.18113538466272683,-0.29787962956660313,1.5474491807713817,2.1193879487480007,1.5862567674871353,1.579302225778387,3.151634019146804,3.193982788938223,3.113800571322744,3.169319422718027
36,-2.307159626483917,-0.8138787453373273,-9.529415893554688,9.873634320084289,0.260415096888244,0.4229930196723655,0.59141366465942,0.557404615470711,-0.01448316155884321,-0.052896502525895145,0.10648267322335156,-0.001033375352449965,-0.13258846434805918,-0.5672894929213601,1.5166869796330387,1.6803045583491532,1.796868630845631,1.798422342953201,3.157428013794029,3.1205984560942803,3.0582861735000546,3.1031725953895997
37,-2.292962177594503,-0.9381460358699163,-9.774361324310302,10.147918835434455,0.3341487923972009,1.0425071017702567,0.6502642853766823,0.67761963482528,-0.0482914418539741,-0.12426748753044506,0.17076385298192537,0.08474172824394514,-0.2780923905068672,-0.6525510499096815,1.6743980657697182,2.250023544482188,1.95671532762247,1.9759859881771336,3.24098963705106,3.2473076812588206,3.2115315413807233,3.2156989579589452
38,-2.1292930523554485,-1.0678370282053948,-9.771250947316487,10.172617354109683,0.36559958336552784,2.2684814174197085,0.6303500943876703,0.8534304716372701,-0.1469444348224062,-0.22736473345357922,0.6019361369687947,0.21703768211095864,-0.8770574370927745,-0.7212194882149601,1.6820323538923672,2.6467815571145814,1.8409469206034943,1.9827985055700326,3.1926688338828737,3.173438321996048,3.1141387028106307,3.106516352283156
39,-1.9222341284155846,-0.4526422972480456,-10.000961780548096,10.355023824814754,1.1528552182810619,2.4213699321166406,0.5244038756814312,0.677167526637165,-0.5869606926862673,-0.19533263080074245,0.522239983311239,-0.002737604344538485,-0.6033128863535078,-0.5610393774724597,2.158138254766172,2.6518231629502758,1.8389435131058036,1.9751672949785308,3.042459002525223,3.1512537512166854,3.1773241591803387,3.1851965104280304
40,-2.0886151139934857,-0.21926231284936273,-9.549994373321534,9.9919516654185,2.2993263228696774,1.8452825112819933,0.9535122120355699,0.7260694972059845,-0.8452052908534022,-0.6879579756207027,-0.04084865505927137,0.31438284032448593,0.1701681634397556,-0.7900878444357781,2.6403303737545865,2.5282207664261533,2.006900684022952,1.8756780782015994,3.119296681244838,3.1959826074986033,3.0535576431808957,3.0531309431964333
41,-2.2333010991414386,-0.5140580654144287,-9.271390104293824,9.767703597195567,2.2689460545630227,1.6183471871474784,2.650109918286869,2.1951932262466314,-0.46181729978796154,-1.6719320385092478,0.496421489727936,1.3389426680704948,-0.43411654124316496,-2.384506345022668,2.616687930386855,2.3637675864789163,2.6510155188507714,2.5033938161598455,3.1455762300575296,3.104559642394639,3.082963540027754,3.061442179062854
42,-2.094517389933268,-0.4652444690465927,-9.361679410934448,9.732287649306882,1.174490827314184,1.0385269302208624,2.3795433560444232,2.0343618207938747,-0.22747320931306764,-1.3377544576858402,0.5663643468512192,1.1292768276078242,-0.5614238940982414,-2.1814637818031177,2.2534831541655884,2.1702734384306184,2.6654987786823194,2.5325414908316115,3.1657735268646103,3.177132477641852,3.184090180601236,3.158582978307398
43,-2.009173413117727,-0.8637292246023814,-9.460742410024007,9.836126511056584,0.5765246054592645,1.8369126126301376,1.2196521047802504,1.087297789829736,-0.3788606554807565,-0.586151791731729,0.45705629825736893,0.5038830115852451,-0.654492910325441,-1.1187827821706666,1.9094408466113615,2.5653881018365503,2.2420449118757473,2.1053438874401764,3.213156541883136,3.201838679197939,3.147198818437919,3.052699119999635
44,-2.2482961734135944,-0.6821937746057908,-9.42373325030009,9.902414468450853,0.864375176255272,2.741342097454783,1.781755288026622,1.5279830072440859,-0.8139759477922301,-0.7422219376291386,0.7799478976966594,0.5598974987652036,-0.7207049415850857,-1.6049463292055528,2.0312507992392055,2.7425525056735665,2.497407523609592,2.3813677726999676,3.111414586684207,3.1575155753405646,3.178189347292379,3.156671372145637
45,-2.3688944538434344,-0.18448665303488573,-9.415677245457967,9.85501084786729,0.5617106442326033,2.203877072595591,0.9499642473260244,0.7977265548278997,-0.3814125546249294,-0.33214996196239177,0.3657928730909936,0.15345142925233157,-0.18306402400588714,-0.8390066047067025,1.8643578582176168,2.6596119098590463,2.1604011039109166,2.0568123197672654,3.1847663867238105,3.2067299970736767,3.1979138806438567,3.2001774382782777
46,-2.4157937367757163,-0.6698308363556862,-9.610373401641846,10.025746859182034,0.22578990036985025,1.7083804899813562,0.3750533876384596,0.3730957392631215,0.24284472680445102,-0.05376173741630175,-0.04985006077387848,-0.033383753801582955,-0.08236259498525114,-0.35247882161527866,1.4382842725797118,2.4049685229637565,1.685682931128145,1.6671468714934872,3.0812710985431617,3.0758634831262843,3.1526737312217104,3.1446530777797683
47,-2.7420151869455975,-1.4226127815743288,-9.094879659016927,9.927547974931127,0.3356441979475052,6.048015369324056,0.785468751189,0.6550955210602738,-0.3553195073492186,-0.16011355194664764,-0.7602605837130274,0.01470893411053609,-1.069106298793841,-0.20338560914183823,1.6520926660056194,3.3136502050997976,2.006079925825208,1.857525322658409,3.184260275621463,3.1052029797764558,3.1267311478244912,3.0847567022552136
48,-2.431586367885272,-0.7621937828759352,-9.138030211130777,10.042762510306384,1.120629266586199,10.083099328406675,1.0867529562849367,1.0560700977573545,0.20147673323191811,-0.40236404163505846,-1.369879417926263,0.21697262381944213,-0.023504070541660496,-0.5513081752759551,2.2732263113651987,3.6952240182434877,2.101815732919248,2.2207651979091003,3.2270515100394803,3.0737569373511175,3.0685374129642535,3.1999985096493155
49,-2.0484156866868335,-0.48709898392359413,-9.74835958480835,10.262485662606332,1.183571565936843,4.6387742774211755,1.993235338658944,1.7588655252531875,0.35268640830381853,-0.7579804429123439,-0.31371617723650497,0.6622973530043649,0.8581661503192491,-1.816872010914763,2.214435426166393,3.172185881556939,2.480554511541023,2.4387750976897498,3.16472498793475,3.1814888455748305,3.0777748399855938,3.1230215802244032
50,-1.8056239277124404,-0.7701698263486226,-10.226445388793945,10.561907421866529,0.9067978395778943,1.8203013593015747,2.7594102470109525,2.2586503751848186,0.1141266827815834,-1.0650032624643897,-0.8545397374963756,0.9002746620278121,0.7586914766122218,-2.486656860500286,2.116914233261134,2.4652982848537888,2.62622248110206,2.503425088015332,3.202299597461042,3.119699580596585,3.0362711256042947,3.048025187348619
51,-1.9091534048318863,-0.024885312716166237,-9.994580682118734,10.578336297596655,1.3184467998665033,6.648781672209422,2.033283138576213,1.3480255985488743,0.04435564774485058,-0.7747751310697591,0.3655577355837083,0.5715313716113213,0.8581640130784624,-1.4824566706315274,2.3726206162393635,3.285118444141575,2.523905067182508,2.334409674188366,3.2292435412518294,3.0638859686893922,3.123025407128967,3.1816240934447193
52,-2.136312040686607,-0.27804594834645596,-9.375796826680501,9.998789462801916,1.270798260529815,6.2843758590083425,0.6791432132611984,0.5490560552076232,0.04645623857470825,-0.22543117941240565,0.8906864401930609,0.05124936536186218,0.3948562574000088,-0.41183594392268197,2.1656415040462225,3.2966466239181114,1.9831214977287503,1.84548147996061,3.0571096349726044,3.0900509812258017,3.2121929150291435,3.134258391936774
53,-2.141416758298874,-0.8726624008268118,-9.404670143127442,9.7565365121348,0.6187387497468325,0.90852839303388,0.238756856165316,0.3229424682081664,-0.07331290628054028,0.060700376587391955,0.21006534683888026,-0.18410044527982508,-0.2667038825601952,-0.2649480006987675,1.9392023139745238,2.0546938701771875,1.530783309943861,1.6421558664780251,3.225344689108538,3.1171175750048326,3.213404353117584,3.1943754829474216
54,-2.112064778804779,-0.9670193827400605,-9.100701904296875,9.493232209194328,0.32230203792821704,1.506614561331896,0.6920800272976995,0.552646443437962,0.12358712275495613,0.0030336034179596722,-0.2935556543799655,-0.08114258440364704,0.062260764459357874,-0.5942000825345715,1.613899946547744,2.3036953468040346,1.927013045931522,1.8393367254130866,3.149443521396926,3.1169081570944606,3.108674398567098,3.146264972314325
55,-1.7191632787386577,-0.8429116498678922,-9.378827889760336,9.729239081786364,1.4136383201887188,1.503978889210404,1.5026810110889433,1.2861691552814305,0.04523545416775976,-0.9595570120432247,-0.2387857848528738,0.8815045289436386,0.00215066903987124,-1.366920056238209,2.399105354044704,2.3923258686604547,2.2685882355583518,2.171451403053368,3.191500263150076,3.193095987174829,3.0327464342715538,3.025928975728526
56,-1.834497364362081,-0.6236493361492952,-10.040443229675294,10.36917433479186,1.6541320140331077,1.3173679395202267,1.053541018681615,0.9681888384664901,-0.5060851088188708,-0.6100224895616627,-0.41958993149714985,0.5801753920204675,0.31156249850306317,-0.99976716819731,2.4584636467217558,2.203850296608149,2.1109186323400198,2.0602129744097977,3.1862131411679573,3.0603493611396244,3.1225260067691183,3.109883001512059
57,-2.372722907861074,-0.3966502161075672,-9.543374156951904,10.109877784888504,2.789067557551423,2.3476436246250754,2.258358153772491,1.864214369351371,-1.3655202286877204,-1.4045680824348965,0.08241313097370645,0.8375992124519904,0.01412150699267202,-1.9389802429767455,2.8455230477647495,2.656875661203203,2.677528906296019,2.5206956688224107,3.227132153406245,3.17876420514119,3.204420395429992,3.1744149565629507
58,-2.465883461634318,-0.006061830123265584,-9.350432936350504,10.07110701244678,2.8605823611917884,5.104835268336879,1.9852814436406232,1.761751797148407,-1.2346676667200638,-1.6575397809912744,1.120038308598237,0.996427258658786,-0.5324849668463186,-1.7165143416436113,2.8207706278039866,3.2866648818665336,2.590790696379208,2.517343211775838,3.1919599593677974,3.208813224467822,3.1876564885163994,3.178938720303357
59,-2.344966200987498,0.044985050956408174,-9.540183734893798,10.219044706694586,0.9949782408031939,7.083166913067618,0.5049222512382147,0.3973306292739943,-0.3038618273991054,-0.45439372255296706,0.7031668857023848,0.20083948625752135,0.18157286442204043,-0.32499003205104043,2.1201435876366705,3.50702547111947,1.82264250506241,1.7358816845847642,3.128758662536672,3.1670145837011727,3.1723957439474426,3.1930911582350316
60,-2.6266811887423196,-0.6317849367856979,-9.866804059346517,10.482053603368163,0.8125546445040586,4.55186973619003,0.6229277168098085,0.5862978305682245,0.1454263986553382,-0.08181683912532947,0.7296489086874238,-0.04857434494731275,-0.32437937906218406,-0.5312739479838197,1.958993731569273,3.116456514364537,1.86116800289099,1.843534403737825,3.0685256999680783,3.157741984665784,3.124722101467774,3.126841934375997
61,-2.4215364893277487,-1.136670538286368,-9.978469181060792,10.493983025828884,1.7097841937284244,1.7253372955846098,1.1399647966305846,1.0599411129256222,-0.4298460766449192,-0.7601325010904655,0.5863802634462428,0.6054635892409496,-0.6430391405240384,-1.0855836794520202,2.490766256591472,2.480717245547918,2.19586478637256,2.1604373937448105,3.1836550453563577,3.1575279048790192,3.1220765663861356,3.1219957279280144
62,-2.0492132465044657,-0.34113675405581795,-9.310074075063069,9.993594537088173,4.5403443120973215,3.1236604622034885,3.1923441819217064,1.6713800521465325,-1.5854570525858394,-3.1052856851128072,1.6871188673351765,1.7132366127375926,-0.3480473597020769,-1.8453228520670004,3.124234723433269,2.9918306118410176,2.8254768712326475,2.303552485318335,3.1875062023805647,3.2822441137013243,3.1503788513254327,3.040486683895976
63,-2.3106690019369127,0.0718644807736079,-9.162516593933105,10.014838267755506,5.038311544015293,3.86748684103185,6.212793404097048,3.738330283877026,-1.7896164370643872,-2.751649607655543,2.932650987462721,0.4781192815864389,-0.49339567030338505,-3.869872909033168,3.2151144154039635,3.0577285702718706,3.3477779818351276,3.0640259766049995,3.1606756439898844,3.189022777630906,3.1271582956783943,3.2284080416804395
64,-2.2816361198822657,-0.763629416624705,-9.724590682983399,10.345176585654198,2.000715276590632,3.7538179217552674,4.426072706319269,3.284721731581475,-0.8306364816304538,-0.6743850998743756,2.4724367533266944,-0.42481837265047573,-1.248739460908721,-3.275911014765469,2.6150628055009046,3.0494194891342614,3.0213009148463525,2.8779619968169676,3.2098680682778804,3.2325260235184325,3.0745396654470563,3.1688338859032594
65,-2.0329421520233155,-1.295155124862989,-10.112228043874104,10.490453343673948,0.34791028102386495,1.8195743716449233,0.7377009883718117,0.8546600339157919,-0.05739950170982572,-0.17570466129079174,0.8033694318527321,0.09620161445930557,-0.936259277398356,-0.7784348830290428,1.6525060904227773,2.530579521102436,1.9377402364787526,2.0179877085336866,3.173748064092,3.1993650857933043,3.0762138037726325,3.0937817356752317
66,-2.289133679866791,-0.12841482659180956,-9.888499101003012,10.490816013853914,1.4329467257979402,5.601893036310464,1.2237022139718177,0.9983528788312092,-2.43851146733845,-0.6955091377337425,0.8086681257029725,-0.39631791296026675,1.1618992131695574,-0.5871690775648446,2.38319372659278,3.273069255438959,2.3290461719625055,2.0858014076559788,3.1953096885604233,3.171426306098283,3.244478809425227,3.111839595558325
