,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
64,-4.328656816482544,-4.448486614227295,7.245273327827453,9.540560269386663,0.0008834698737964212,0.0004720372091182263,0.0010556277432699813,0.00030411689858223954,-0.00012538682479939193,0.0005320107545290538,0.0002420601485626229,6.172974824145121e-05,2.048933566455595e-05,0.00044865231155764433,0.3365718506969062,0.2892745380574901,0.33196738844657314,0.2622084672315311,2.751301431279498,2.778515534842899,2.571737502893843,2.7751354906518637
65,-4.323000502586365,-4.43558783531189,7.264097738265991,9.546275614989199,0.0010483299611289576,0.0002107147455167012,0.0005886912130264161,0.00027997157488442317,-5.778912772329044e-05,0.00031131579513552946,0.00011739129173340901,-0.00021080658301037575,1.753868503565613e-05,0.0002528467732428946,0.3405500538656759,0.23867212166154586,0.3067610024208281,0.26062523924406256,2.6680382242208998,2.8032161076756896,2.768963832380333,2.8188747016618776
66,-4.3457155466079715,-4.432864499092102,7.249014377593994,9.543950681837256,0.001665520542329875,0.0009114937337011317,0.001018503723739032,0.0001703691197266601,1.2071071503933154e-05,0.0008046132009224782,0.0005743321591078184,-0.00015483833150335815,7.715988733427104e-06,0.00013782338949867103,0.3954966095565147,0.33941282099180825,0.3444538793467416,0.2233152788075448,2.7749680063171573,2.7408546708181714,2.7167885233770597,2.7390984608453257
67,-4.35586097240448,-4.438999652862549,7.240215635299682,9.544744595548057,0.0013761486159895007,0.0010551327802778975,0.0010016612159736463,8.113253275241293e-05,8.166687537493141e-06,0.0008356901477124134,0.0006152717643496869,-1.7714179175521137e-07,-2.752455558959296e-05,9.049816569191947e-05,0.39277064727487104,0.34994798468280247,0.3318723851478717,0.19249789550529608,2.8732632679153136,2.706070551026734,2.653313687143905,2.8575262979096028
68,-4.346942567825318,-4.440885066986084,7.239886379241943,9.541303850150829,0.0019371909979566447,0.0005630916706362936,0.0009677291839627947,0.00014747457015148506,0.0007377429542190628,0.001251132419063085,0.0005403289781162637,-0.0002764311249651449,-0.000189410113345509,-8.78426592076955e-05,0.3941057355143159,0.2917406168433183,0.32132885649255905,0.2069276323788339,2.6746981548765447,2.6805885440323065,2.5951813768122847,2.6928460488451735
69,-4.350324368476867,-4.4323856115341185,7.241472554206848,9.540100059775142,0.002113250809243614,0.0005965893019558603,0.000942205911979664,0.0002624913997077507,0.00040620467852992297,0.0010108406352993733,0.00045485243368351776,-0.00038286812059725963,-0.00011855584379701266,4.3293927051968015e-05,0.3823198382720196,0.27770269502856604,0.35285553757124766,0.26040874179842943,2.5145877551217537,2.5559766953195706,2.8407299417771847,2.868877641382063
70,-4.351311922073364,-4.442471218109131,7.245393109321594,9.54812978116623,0.0012316652598416812,0.0004215270382318475,0.0002872111421807906,0.00026141135305808393,-0.00022196838993917816,0.00017231474063656162,5.358637267339585e-05,-0.0003267542862856057,-5.4321359955572534e-05,0.0001148636528808266,0.3619708872646614,0.2639831241682824,0.264530006215812,0.25463047734224536,2.701392661396355,2.6161273516304644,2.84899326619748,2.817562209204293
71,-4.356519269943237,-4.443159580230713,7.245333218574524,9.550752998776634,0.0006486600446590433,0.0003444843641534004,0.0003410869450787782,0.00017403063949899075,-7.843495210947222e-05,7.899180812058528e-05,0.0002036847985030077,-0.00019949990249462472,3.009839036497333e-05,0.00012794470228297977,0.2995309140029155,0.2652385662850868,0.26245378017467763,0.23178283897334276,2.5907352502849337,2.7651732760332313,2.73663677912393,2.83207365689234
72,-4.360260224342346,-4.430260825157165,7.24356746673584,9.545137925254071,0.0008144271911957724,0.00023835035733614987,0.0004998785519953698,0.00017564129476129367,8.947037708403439e-05,0.0003741943255471101,0.00015806997461560412,-0.00013031725978740152,-3.1560780841199184e-05,0.00013414800420108997,0.3414715941738709,0.24879180121909053,0.28350402226584853,0.22464896799742215,2.8451414980922944,2.8132472779799103,2.703048686523764,2.7529854492128236
73,-4.347511148452758,-4.421611762046814,7.248266077041626,9.538890252515845,0.000966191206510444,0.0003278557132100519,0.0005495754042313833,0.00019902678959329433,9.851107944254566e-05,0.00036598625738645075,0.00025279828626265343,-0.00020993947255695117,-4.845946966376702e-06,0.0001327008282915581,0.3555970099776069,0.25390187444882484,0.2984684924241713,0.23001365019388678,2.82199896886549,2.700261827918369,2.7449276621472856,2.7396854802461785
74,-4.345176863670349,-4.4172123670578,7.253024554252624,9.539395347432151,0.0006874657527287442,0.00044478857324149154,0.0005277472618283644,0.0002164881623319467,-5.00916968678065e-05,0.0002295058393985321,0.0002091122302898026,-0.00011688051023353113,-2.4360218150967062e-05,0.00019938505069243994,0.3222871222384962,0.28207439417303803,0.2901994282927686,0.23067920601526617,2.7837583935011243,2.740395210893482,2.697443461955975,2.6411297851156874
75,-4.343949842453003,-4.42678918838501,7.246111273765564,9.538040571208823,0.0010378074115028465,0.0004947173226834096,0.0005417651555484036,0.00025682243364513995,8.762963491934594e-05,0.00035441350226656675,0.0002413308372141666,-0.000246047290879695,-8.604092448894988e-05,0.0001375217783714915,0.3569369309338312,0.2793079241851073,0.30249110362883186,0.25885567503679363,2.7918678161743857,2.6299695299278327,2.7989647897960817,2.8682136201163733
76,-4.350084948539734,-4.421611762046814,7.250929641723633,9.542124005985626,0.0013902830865001909,0.0004738725125129775,0.0008209641976942558,0.0003059170618412888,0.0002066070499082408,0.0005041892174631494,0.0004216294389056868,-0.0003467102626746256,7.643347831236007e-06,0.00019914316922234093,0.3685084048084179,0.2626090921604129,0.33118253569393036,0.2699181835430517,2.72898568883301,2.519682456970051,2.7580779050396846,2.8455341520557345
77,-4.354633927345276,-4.419726300239563,7.252994656562805,9.544856254804483,0.0008819271863408674,0.0003075210827504575,0.0005488774989669853,0.0001254557303426016,0.00010839616969274075,0.0004612082191365043,0.00023729425903770395,-0.00010164199315176245,-1.0115237197630514e-05,9.790754933555889e-05,0.31862030297368155,0.24365225154488984,0.29124672797298995,0.206349309241872,2.60879444221992,2.5852581887782966,2.655421663045603,2.743631051359934
78,-4.346733021736145,-4.409461116790771,7.256376433372497,9.539043632927699,0.00022592581864272506,0.0005560579323699998,0.00032586330862793605,0.0001402835295561438,3.246431508256316e-06,7.151089910465474e-05,0.00023620011232101357,-4.9925532102843484e-05,-7.866418351727663e-05,0.00010650003090739456,0.23334978905180787,0.2663435128178502,0.2611600448125543,0.21208291503636265,2.6982028065784522,2.5085329339233566,2.727471882413974,2.739245441396566
79,-4.344368743896484,-4.402697515487671,7.261853194236755,9.539032646090035,0.00032418206172128196,0.0007629295708643178,0.0005152342465330087,0.0001846483013600934,-1.8492768058909694e-05,0.00011040541480484855,0.0003696687688273547,-5.4662336473995475e-05,-6.440404019634217e-05,0.00017053845333095505,0.2692679189570352,0.32673415146771617,0.2971188709291118,0.23064649972734932,2.8080737141866936,2.777438131684294,2.774062421760608,2.7708300906794325
80,-4.352509093284607,-4.415506434440613,7.255269122123718,9.543695659147584,0.0007951913134828991,0.0008887207454138539,0.0008265476350175048,0.000232227821384895,0.0003579448530044009,0.0005260646567738751,0.000550935459571782,-0.00013018387147517045,-0.00015809590767039322,0.00013102582885378734,0.3338377338267826,0.3391700935122342,0.34651787652066995,0.23485003929288156,2.8101488211211336,2.782736420151455,2.874161593648854,2.69997199631036
81,-4.365288114547729,-4.4087128162384035,7.248685073852539,9.54134374002683,0.000480634707929844,0.000510667314802049,0.0007304585291469888,0.00033644857273274,0.00037477645469631267,0.00036016505164776784,0.0002899918688662643,-0.00012081079275943552,-0.0001885616851625066,0.0002549361788566855,0.2900667029834588,0.29084450197364176,0.311297946484177,0.26977993678252354,2.7922303004271423,2.735728212718292,2.712747934223407,2.7783100138746826
82,-4.365467596054077,-4.411436247825622,7.238928699493409,9.53527358432137,0.0003980270182733165,0.0004232654482208213,0.0007999805824846124,0.000277577596801336,7.795913850738062e-05,0.0002293425727848916,0.0003294607163608926,-4.3682309684959344e-05,1.8158393746188636e-05,0.0003501404120298388,0.26441425118485384,0.269504817750427,0.3206858140998914,0.2626993674954671,2.6503139000166254,2.6847816452431013,2.7037444634821126,2.8587330451075723
83,-4.351042556762695,-4.4092216968536375,7.2447645425796505,9.532135883592879,0.0010935690300596455,0.0004783564837716352,0.0009673948546887291,0.00022992763724987269,0.0002196526994004371,0.0006396874110793725,0.0004387326022364703,-0.00011376334139585626,1.151409888188091e-05,0.00024088214379075048,0.3346042881471954,0.2699527146050544,0.334310649377538,0.24358587643166216,2.5706880145358606,2.628425017051187,2.6711000478657345,2.7987907016928353
84,-4.340657734870911,-4.409610795974731,7.255747985839844,9.53587830466882,0.0006460932386403242,0.00034435813466332667,0.000498951438380339,0.00031123000850005956,-3.857609207514836e-05,0.00022649175369368474,1.7548302400288325e-05,-0.00010352018263101065,-0.0001278300382836359,0.00026919506052266247,0.3081086995750625,0.23675437062526936,0.2988905518624107,0.26352398046120323,2.7399838902123212,2.5012953121249,2.82607971410849,2.78724169839534
85,-4.355531692504883,-4.419097757339477,7.247906970977783,9.541097573285432,0.0006891296368992664,0.0003188935495137778,0.000574841986197392,0.00020799183832743737,4.0842456105330214e-05,0.0004650576763532065,4.3971446307535637e-05,1.9882301540028444e-05,-0.0001333493567628072,0.0002041314028528347,0.3126202364145256,0.26016796496404077,0.3162355823211976,0.24346648019004066,2.7284762704984713,2.744236591547899,2.8536799369704786,2.856343834703502
86,-4.332637119293213,-4.420205044746399,7.261284565925598,9.541442911012876,0.00203604383730059,0.00035442938370806756,0.0007851818829025284,9.962174643365153e-05,-7.475274356022463e-05,0.0010282337739274732,0.00015359490893160677,-0.00010815150406799686,-1.445522406902124e-05,5.7960459914109815e-05,0.37821110723169554,0.2739661428349088,0.29570149001471946,0.1928976623916048,2.561360055425439,2.8230504775260847,2.5588509545540097,2.731241453172119
87,-4.330991148948669,-4.431008982658386,7.257992553710937,9.54321093228871,0.002107514066303287,0.0006162509001324223,0.0007833702948932915,0.000250238671520686,0.0003382698638012319,0.0008260264621041775,0.0004863765826197926,-0.00048752092720758406,-7.115022463671481e-05,-6.229330569697086e-06,0.39531566635269644,0.3102659134408451,0.29689904141223555,0.24622513818559505,2.6227145348723604,2.7969346751667743,2.593824184160046,2.7620249524141585
88,-4.3489477157592775,-4.422898602485657,7.254670596122741,9.54506012566465,0.0010785795872547373,0.0010918510337211574,0.0007780107138931945,0.0002652181475744604,0.00048634185674306077,0.0004353540514402008,0.0007771470540193894,-0.0003869867314351767,-0.00013679340824339668,3.289403877144485e-05,0.33810276327909045,0.32969371069868264,0.3052462140118877,0.2483382224798986,2.615687907569919,2.5657703079264027,2.6322627022898595,2.727855421903481
89,-4.335480260848999,-4.415296912193298,7.261793375015259,9.540770529941218,0.0003943946332655214,0.0007733694086153408,0.0004457179059284683,0.00011519926954343014,-8.394452043759398e-05,9.282356911985072e-05,0.0004129430274911312,-6.911766703283135e-05,-5.361809741709989e-06,0.00010660010528784248,0.26879570992673885,0.31008322879632133,0.27956252200794107,0.20682496958618712,2.7124304966933566,2.6053898131982804,2.7358587883718943,2.814998091861289
90,-4.33859269618988,-4.405181455612182,7.261075115203857,9.536965856579977,0.0005296440395191456,0.0009688123774881915,0.0002220061158177072,0.00014606186135615126,-4.9128729064684066e-05,9.305316032766994e-05,0.0003035142569292261,-0.0001467589406158458,-0.00019503650292341566,-1.3941714091457274e-05,0.29895923459041324,0.3458179175951378,0.23122482805094427,0.2187017029182336,2.8055643467976443,2.757538515425027,2.7198858565001016,2.826158762759165
91,-4.337575221061707,-4.405181503295898,7.263678812980652,9.53850024787886,0.0007320088235647662,0.0009938181420406256,0.0003534903130571379,0.0002117327605695383,0.0002928725043459182,0.000326907456060678,0.00036025704649355434,-0.00022026334925850339,-0.00031844473816149723,-4.6745564328075224e-05,0.3101360084752504,0.35376890397731375,0.2672299332136086,0.24280431025612048,2.7091870910362656,2.8158734089803317,2.7518368151549457,2.8140269342116118
92,-4.328567051887513,-4.417840814590454,7.268078136444092,9.543601774144642,0.0006194863600207681,0.0006348765449465964,0.0006642380411712559,0.0002714006800848464,0.00020156116297465862,0.00031138394504906286,0.00035084304199938876,-0.00013819491656795027,-0.00011858907499889186,0.00020164345000817216,0.31223359773976705,0.3167462001307388,0.30944515047914517,0.24506659266013095,2.786738209967551,2.7847521936466633,2.707214044220512,2.6770744271119846
93,-4.326442170143127,-4.40335590839386,7.272148299217224,9.539053243423803,0.000891152939672553,0.0006650506996235966,0.0005547530198800549,0.00026802246302618323,-0.00022078067520815876,0.00033432105508202716,7.909130158083835e-05,-4.755246481319162e-05,-0.00014646977898104355,0.0002346647610765932,0.3358370900702392,0.3165600150321181,0.2953949504401465,0.24725504848972976,2.7312970061529263,2.740702931134195,2.6983526155419018,2.7311502028942263
94,-4.33530068397522,-4.396861624717713,7.263738679885864,9.533658923860168,0.0010578191672362131,0.0004290201279140505,0.00033931046879459624,0.00021699246155542867,1.7686652289449623e-05,0.0003133662049597393,0.0001148394018029757,-0.00024968865673825354,-0.0001185154402642707,6.373488020536759e-05,0.34916689706585313,0.28861075039909345,0.25740458131187094,0.2368186274422581,2.7213163741293918,2.79082504185077,2.710732139481232,2.7589511501979267
95,-4.340567970275879,-4.400991654396057,7.264486837387085,9.53855008194691,0.0013603579129506035,0.00036074530854169576,0.000527085658366461,0.0002368114160850818,0.0002892116112984844,0.0005948051959708882,0.00019459335348145774,-0.000301341064477355,-0.0001499200917175842,3.993370451772259e-05,0.37079603268340827,0.27529134905696334,0.2880261029176476,0.2377676465218113,2.729572499877813,2.8080706069075676,2.67046559810568,2.6837343309873525
96,-4.336827087402344,-4.408563327789307,7.262092661857605,9.538525921448553,0.001283155337095128,0.00045640340035070867,0.00044585460943895327,9.370431062593727e-05,9.713711782942226e-05,0.0006357980042258965,0.00018234520862039748,-0.00014680272005618215,-0.0001158906119037462,-3.507915018819163e-05,0.374526155190885,0.2824566217919952,0.28033001993316664,0.19392819533640296,2.7751942203320303,2.7093862791440713,2.7091364050110465,2.803205225412326
97,-4.325215244293213,-4.40907199382782,7.266970801353454,9.537164283423266,0.0009805544859916948,0.00027476611436680717,0.00018318479277827353,0.00013831059576862494,5.055880413621194e-05,0.0002657713098008249,9.427630280566448e-05,-0.0002659811263882268,-7.823501239011053e-05,-2.455982478710582e-05,0.35411371115546364,0.2475162361092599,0.22165953029940294,0.22012089201147053,2.818800539171749,2.687053299779479,2.708077145267567,2.851394721883789
98,-4.338173794746399,-4.417930555343628,7.258620977401733,9.540868258983654,0.00221604548803078,0.0005997869892230396,0.00046148156610272386,0.00040744410435283683,3.2478953531453477e-06,0.0002843055377273881,0.00035903752949421604,-0.000793246716638107,-7.033965574790923e-06,5.594287203801513e-05,0.41309963326069493,0.2958485301369439,0.2713315500419122,0.27910089973649227,2.7074838558673133,2.6226872280876914,2.6932693976318425,2.7742456258853627
99,-4.3435906887054445,-4.4158656120300295,7.257783007621765,9.541740508911985,0.0018453281186075652,0.0008215287806275694,0.0007696777112791653,0.0005432933781964063,-0.0002671396745522794,0.0003953523036610977,0.00010919817141257162,-0.0004150846555303622,-0.0001773004830096297,0.0003560843877951142,0.40491964138799286,0.31920905757809215,0.33175130701896083,0.296758441094178,2.750462099196377,2.677213456077074,2.7972192989494786,2.7238288253999383
100,-4.327399945259094,-4.4026676416397095,7.2728365659713745,9.539679427171455,0.000906356696723243,0.00035726393061072734,0.0005810225821751235,0.0003086338428735642,-0.0001630083223236172,0.0005467474623155955,-0.00022019568839788559,8.116186654002358e-05,-0.0002589419502943184,0.00029649929286749077,0.3337454529738882,0.27551105419041233,0.29089750708539863,0.25503016360514796,2.7410617649197246,2.8103369760882813,2.6409089638654213,2.7317525560279243
101,-4.3402388334274296,-4.408952450752258,7.259129786491394,9.538001264092976,0.000885435844469677,0.0007582905924131794,0.000607813953341088,0.00017994825680263876,-6.158879015891441e-05,0.0005119808290128505,0.0001932896275314698,1.5699342620181026e-05,-0.00017560996667553928,0.00013979307933044798,0.3469138063437719,0.31534205883408173,0.31028885757322683,0.2219734868397161,2.841248588079549,2.69527591094391,2.7973018582241522,2.7092133673295353
102,-4.33772497177124,-4.407785248756409,7.260925459861755,9.537734984005748,0.0013175172133550886,0.0010325062923985378,0.0011162462624814606,0.00039115231974244305,9.043048625916321e-05,0.0007940203634270339,0.0003387212834282852,-3.5479139816526795e-05,-0.0002604472582838356,0.00033361278991585685,0.36497083910153294,0.3205113656841646,0.3310744427616403,0.2747375943954135,2.736573202114209,2.5620189829368973,2.549777935639983,2.779322717823336
103,-4.317673540115356,-4.415267086029052,7.271190595626831,9.539883302934445,0.0012185644126212036,0.000778460647507008,0.0007177330692564664,0.0003226363487528222,-9.104839727783751e-05,0.0005689599886720414,0.00011596265538317205,-7.653972015846692e-05,-0.00023067256752447733,0.00023658182960766227,0.37869284327310876,0.30831181728238527,0.3131935743057063,0.2682851056089579,2.8524133992875953,2.6912897558556543,2.7072202302693067,2.8034767692575007
104,-4.30342800617218,-4.414638566970825,7.275560021400452,9.536449146197537,0.0007917968176086212,0.0006121212740900217,0.0003487244533893748,0.00010799863152516938,-3.400118592276959e-05,0.00043337758122980147,0.00010627768243634092,-1.113406268295157e-05,-0.0001867285102417981,2.1478947900806435e-05,0.3235587753462926,0.29740375897367594,0.27039991001967323,0.2027563742371289,2.678061607609008,2.5996082754459953,2.775595882375314,2.7826510809804748
105,-4.295287704467773,-4.4179006814956665,7.279989314079285,9.53766786516635,0.00057127485078559,0.0006186263900435451,0.0005987143408740318,0.00018756568026936772,7.055907546696322e-05,0.00026534464974056646,0.0003618430989329118,-8.709787574424509e-05,-4.274590191299494e-05,0.00016905267517617665,0.30144108082370236,0.30099891437010995,0.30704371849006373,0.2370628783187585,2.7688311864236046,2.686674969496192,2.7659147960370274,2.841984970692171
106,-4.304445481300354,-4.415536403656006,7.27633810043335,9.537934036399708,0.0006812882561097302,0.0009447004024303471,0.0006275400068453116,0.00027784719641810103,-0.0002923152703715472,0.00015127113412841402,0.0002847529281816121,-5.637030741773558e-05,-8.83720673951715e-05,0.00027798849197115745,0.31427504233570025,0.34204631483838993,0.31005258619061066,0.25340851822871135,2.7372762452821426,2.73982524537952,2.752880366370416,2.760890858785446
107,-4.3178529977798465,-4.402188682556153,7.272028493881225,9.534542754108676,0.0009625337693843379,0.0007530646334424426,0.0005782915520835747,0.00020188275078227035,-0.00021435244068111333,0.000527435386475424,5.504218222660911e-05,6.46828730520457e-05,-0.00020905465507709583,0.00017634398854093967,0.3413250353143428,0.32797821198666377,0.3058929205755237,0.23557235018817935,2.732883512158327,2.8033942609885085,2.7808563133248003,2.775173914852182
108,-4.327369976043701,-4.408443593978882,7.263439345359802,9.535214289973021,0.001436480913798742,0.0005150565587834791,0.0005447311110515329,0.000123004239491384,0.00020275954474000593,0.000780614070701728,0.00020531034824551679,-0.00015145363850470916,-0.0001735862620282154,-3.425784905765251e-05,0.38031114721614995,0.2819381729826196,0.29405135273296185,0.19953474764349566,2.750710853902668,2.6700528732914943,2.701948196225297,2.6676877166704247
109,-4.324137806892395,-4.401620149612427,7.2698139429092405,9.535416878618047,0.0009179566152487189,0.0005157347459197201,0.0005775623792912722,0.00037696948146728873,0.00035830911078966316,0.00024111020038437812,0.00034224086020553945,-0.00039916639106707033,-0.0001405238433348712,0.00017180992722304862,0.3400750546342787,0.27266042020574716,0.30197371415631735,0.28112254651681917,2.752211878958733,2.598145183609585,2.7450588968027314,2.8350098173451665
110,-4.321833324432373,-4.3947367668151855,7.27325553894043,9.533784314519938,0.0004909118478328813,0.0002790709150327807,0.00047850711400891324,0.0003614506269902271,2.0721092656272026e-05,-2.073158038432508e-05,0.00014197940019681092,-0.0002481894595925192,-3.0217228474439965e-05,0.00030829108599971617,0.2871582365140007,0.2406869896344929,0.2927377453712184,0.2751776767670531,2.697934297454105,2.636088284357784,2.756530760555541,2.773765371130728
111,-4.3238684177398685,-4.389289927482605,7.276487684249878,9.534687173999469,0.0005760428686818659,0.0004694590534983941,0.0005009007537960592,0.00019658629569028436,0.00016491962458795267,0.00023121753738211846,0.0003160901168688464,-0.00016104012196686466,-4.971135689534792e-05,0.00013179208859915822,0.30628364111609335,0.2921790874156598,0.2958665598972129,0.23650228084589628,2.748090717546445,2.7925488099054703,2.7693872349046043,2.8199384943425323
112,-4.3238684892654415,-4.390935969352722,7.273973798751831,9.533518419079924,0.0004364718636219018,0.000455652836207108,0.0005136463681968675,0.00022553676285257273,0.0001297459802745736,0.00021768502661081128,0.00023274676153313997,-9.164896603258281e-05,-9.073934772394724e-05,0.0001862692629008087,0.2839303587528485,0.2805118724671976,0.2894755404029908,0.2458825184557169,2.789111680723795,2.7196396237681357,2.7140505633765506,2.8139469823968764
113,-4.3111492395401,-4.376002192497253,7.256466221809387,9.50756799046154,0.0007143116037522561,0.003630400765572195,0.0020268795454973744,0.004114633325001445,0.0007391562784846571,-0.00022200950091570465,-0.002238384471629739,-0.0008319100867320559,-0.003706388194636422,0.0026727203799641677,0.30074335861312684,0.487568348827669,0.4207428891648548,0.5026047288395145,2.6220923757823895,2.777543414596436,2.762370896160275,2.7761843809467974
114,-4.315129542350769,-4.372201347351075,7.261224746704102,9.51130420073542,0.0020953154304552924,0.003536470031040607,0.002051765207876413,0.004488616214308253,0.0005307572434144796,-0.00037934516816869003,-0.002338632051066141,-0.0014831696800440223,-0.0036468061248842625,0.002809708119843622,0.4308044277688281,0.48550464989302256,0.4209193788049294,0.5097498122539053,2.8220995631658803,2.7845604887856927,2.770267012203068,2.7380782342192
115,-4.314949941635132,-4.399375534057617,7.2775053024292,9.536133607799478,0.0024473145401866484,0.00030861644134251684,0.00020822375811467992,0.00037187007043070744,-0.00046212610480466325,0.00020349112849210062,-2.1580378784409475e-05,-0.0007412240095756699,5.0957098754717166e-05,7.720382627430691e-05,0.4426938164582992,0.26101657172204507,0.21671548809970406,0.27134411959962523,2.8075931758391337,2.773265786127404,2.5831234735936475,2.7635387984941016
116,-4.291875863075257,-4.401829648017883,7.2895660400390625,9.536006324686964,0.0009686846306181005,0.0002693860260305105,0.0004932329166685524,0.0003198318240411149,-0.00010220773466111975,0.0003122964232931601,-4.787330457427494e-05,-0.00015109265454376337,-0.00011431485261667605,0.0002593780505283776,0.349661926832612,0.2524218878851298,0.2952528498206516,0.27031505358893526,2.794807752284588,2.761436277782226,2.788006080789509,2.8493622900204825
117,-4.293462014198303,-4.386027908325195,7.29348657131195,9.53242694281209,0.0007075818743816631,0.0004983934499107019,0.00040003858031720723,0.0003847779353185578,-0.00022627907270648636,0.00019560083221976563,-0.00018397997692820768,-6.480475224214857e-05,-0.00026819081804583167,0.00030307705238669883,0.32427375880411746,0.29157205147304105,0.2745540161652236,0.273564171307322,2.8167947741515897,2.732274415715165,2.7283408444821333,2.7543905435554534
118,-4.337784647941589,-4.3814489364624025,7.2711307287216185,9.533394668062304,0.00235496845602397,0.0003853704422908748,0.0005514197979562826,0.00034292908181878694,0.00041405098623296076,0.0008353692995887033,0.00020209316458261165,-0.0006262133499123377,-0.00021305314302344958,-5.33509206159423e-05,0.4032245279813717,0.2694823992616772,0.2690171510402446,0.27376333465561875,2.597195531906618,2.7436729224430514,2.5515672272142407,2.8339862856442
119,-4.3593624353408815,-4.3867760181427,7.262721037864685,9.53919237897137,0.0009576424829153911,0.0003255677685549599,0.00035668792352885003,0.0003454843117388003,0.0002641336798648655,0.00025542903557726764,9.203413109221656e-05,-0.00036592812520568264,-0.00020075685838339343,0.00011217777919403248,0.3479368332361214,0.26120094447720116,0.25645101094231604,0.2610670002534724,2.7810471898012947,2.76356143804484,2.678946406585238,2.704458022464806
120,-4.3297940492630005,-4.389110350608826,7.274781823158264,9.536001607161557,0.0011792363821308452,0.00041686664085737406,0.00025379989193652814,0.00030264146323347765,0.00023263830749890076,0.0002903434784415349,0.00010099099890973507,-0.00041816326113604984,-0.00021971214376353377,1.6351800893518158e-05,0.36217699852726937,0.27921308282872975,0.2503514927146185,0.25306571411725776,2.749425186228917,2.7480461207931186,2.786649378901543,2.668149625027227
121,-4.317374157905578,-4.385908079147339,7.282712650299072,9.534989221344734,0.0013854789415955018,0.0006642754557129972,0.0005522059224092961,0.0002792168951165059,0.0006327384204879348,0.0006969552727648448,0.00035446549941538013,-0.0003845522866866677,-0.00032121027326672283,-5.5876545190339446e-05,0.35104798706554147,0.3111576503611073,0.29383670069482304,0.24026894308310826,2.5762933319682753,2.7430417579313167,2.7153920067571646,2.650747589322104
122,-4.315997505187989,-4.375732707977295,7.292050051689148,9.536792283969316,0.0007980567553635057,0.0005474050798080776,0.00047721222621367797,0.00019960586591441802,0.0005065598634772823,0.0005303552856658804,0.0002886330334484608,-0.00018863172474692304,-0.0002607336847871944,-7.781700494677379e-06,0.3139166586598033,0.30097335277045184,0.2633639950495058,0.23016386499396163,2.6688073651906357,2.7723765015194033,2.553820381830108,2.7440481032494937
123,-4.3161770582199095,-4.386207413673401,7.284927296638489,9.536214009934985,0.0005283646189288937,0.00038011832409246444,0.00032807283740195664,0.00017123756531509479,0.00016268876754505353,0.000262832265362151,0.00013508425799536143,-0.00011336803561082083,-0.0001451531319669321,6.954357560511531e-05,0.30186386401909765,0.25951987414384964,0.26280857593270873,0.22421208268928064,2.794955465607465,2.6338030468406766,2.7641210810994643,2.7650649563848257
124,-4.316476321220398,-4.390397310256958,7.281036686897278,9.535296027243053,0.0006753241346257896,0.00024009258000707605,0.00019185732457488723,0.0002454659916953643,8.689655989631763e-05,0.00017196503484791378,-3.892852371815219e-05,-0.00021416425485595918,-0.0001795041419255806,8.652148452304199e-05,0.3153583143533805,0.23352176185250273,0.23198579048280693,0.24927629142924954,2.7724810299833282,2.646113654569942,2.7688874457602606,2.8008628302102845
125,-4.314321494102478,-4.378126955032348,7.284897375106811,9.531648829191683,0.0010502920642914873,0.0002026426879997203,0.0002733314013767106,0.00022726790356067048,0.00025990062470579575,0.0002806531503031376,0.00014739396615368866,-0.0003797318940350595,-9.816250394130011e-05,1.3952694643123868e-05,0.3539987118038971,0.23318461996723103,0.2543543896183805,0.243097764170207,2.7918285390290203,2.75013957662582,2.796465522481832,2.767908401776339
126,-4.321055173873901,-4.370734858512878,7.283849930763244,9.530495665993856,0.0007516590135669357,0.00020230853634758232,0.00030860685454734424,0.00017119907192870905,0.0001560745454358659,0.00021338491287799024,0.00017467265937871264,-0.0002485991062188386,-3.0316558432581643e-05,5.879047457367165e-05,0.31353629280641804,0.23001775558841897,0.2631435241394478,0.22226412151237185,2.67575636458817,2.7188137004808257,2.7756398427724993,2.7560349671249234
127,-4.316117167472839,-4.375224018096924,7.282562994956971,9.52933758300446,0.0007090368199915132,0.0002622512446434643,0.0002715262313520332,8.662118151786626e-05,-0.00027190646048774194,0.0002451283072290531,-1.525466754604959e-05,-8.577355192091725e-06,-9.220345374276948e-06,0.00010312392425990558,0.3330895764825284,0.23579033454285644,0.26081072809447214,0.19801871032643323,2.870517126107679,2.6222453009960365,2.847485622694708,2.8749518745015332
128,-4.318810653686524,-4.390397310256958,7.270771598815918,9.528561385339023,0.001325664279848798,0.000259473310662592,0.00040563047257244806,0.0002555809915079111,6.972020372286281e-05,0.0004000782518376453,8.770295339911604e-05,-0.00032862541768113434,-8.468648539295221e-05,8.777296935662379e-05,0.37923611049665473,0.2500686754531822,0.285300386803926,0.2510993736691328,2.8023641028110746,2.773903893167695,2.8292508191933488,2.766758400629474
