,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-1.7140586584806443,0.18584255191187068,-9.26955540974935,9.542526559448817,0.3995822808136825,1.6787630289166477,0.9655937718419874,0.8067448354767293,0.05065195079011324,-0.4582755669466142,0.6630026197415502,0.3810688301439106,-0.652820096547108,-0.8742042336792146,1.7160569867701392,2.4149909906460576,2.1076155694130136,2.023918893714547,3.171292512976434,3.1587505085661585,3.1368164068572617,3.1468155283422727
11,-1.864965976277987,0.2466202437877655,-9.165467834472656,9.420020853457652,0.550599229208428,0.563685688800312,0.5138984854987186,0.39500483367606454,0.11422787225756176,-0.3992107216284987,0.02713368184936231,0.28592635402711103,-0.021689663244299696,-0.44089352007860505,1.871390549644803,1.765083834786668,1.8376895502300405,1.718049030636385,3.1805233064312253,3.0737799433864867,3.202290792319349,3.19463568409365
12,-1.9978473941485086,-0.10999008466800052,-9.299864927927652,9.569616800924614,0.44522857781969155,0.6754338520884817,0.07673872332340058,0.07334666032620961,0.2780515695800019,-0.06591509887588042,0.08348096127636445,-0.046429457828239665,-0.15081704205544513,-0.05967132964423878,1.73293988176665,1.8712663328974988,1.129355270768397,1.0750355226517871,3.137527985076214,3.079801656555299,3.1748447011680323,3.0970913433276133
13,-1.9654645244280498,-0.16071791102488836,-9.197133032480876,9.55062161737697,0.321591021563878,1.9349872620624822,1.2273910629579272,0.6513111906035173,-0.008916284103322531,-0.2831716454878084,1.3272586368772867,0.14672813850304897,-1.0262563570769725,-0.8783437529733585,1.5767026255472518,2.468044760949813,2.194011595900478,1.8606360426434359,3.0914578065369276,3.118240103025421,3.084978862668189,3.0812931438414055
14,-1.7440486311912538,-0.4098107228676478,-9.498787975311279,9.843725269793728,0.16182626962807967,2.837613801967219,1.7694209411576565,1.1871674982150326,-0.31499071204667506,-0.4103913326603493,2.030076928056906,0.30144397758174307,-1.717387396435889,-1.4191351742337581,1.3515045038111826,2.7057000034294676,2.3502936942561674,2.1161909779046044,3.1430183725285246,3.11059366453905,3.0315799986032106,3.019233818784116
15,-1.664926000436147,-0.7147361122071743,-9.778429063161214,10.036044589197953,0.1424377073744774,1.7669127189161886,0.714268791153009,0.7391125732309699,0.1731062406971293,-0.0843620184595032,0.6466896283311243,0.04692736518312545,-0.7664318491959918,-0.7160314293381076,1.27276954349827,2.3527417963868116,1.8002321899158316,1.7841793785084923,3.041970140650682,3.0741431318023658,3.0032641028619373,2.972087949218619
16,-1.721556164820989,-0.6488537579774857,-9.466325187683106,9.783373419818755,0.1980898699776056,2.609720734652265,0.8445034922360629,0.8402629746819064,-0.030058491047529515,-0.18536214290493994,0.9170643978564053,0.13267655658764704,-1.1378233015553727,-0.7979185410154224,1.4283678667397974,2.734911305308773,1.9929111249220464,1.9686265624328634,3.166642534374687,3.162726689556363,3.0803321599972535,3.015186249900381
17,-1.6811971783638,-1.0335398562252522,-9.847103214263916,10.363749786479367,1.3758263882909607,6.034296159614692,1.7518516388176884,2.388967975578629,0.10087575420922176,0.2048631515394226,1.8933765702539327,-0.25052154210069766,-2.754593193663133,-1.948089890001819,2.2714278959954015,3.2535446377126274,2.3520978074588133,2.5728834388160235,3.1075833404483326,3.049161277224334,3.0053352013550003,3.067853754265175
18,-1.6939588844776154,-1.1362717191378275,-10.197332763671875,10.656502603562732,1.4159108575656871,4.89060900696186,2.09436092997959,2.799319975882607,0.3596153870741933,0.3230999937466911,1.7268470323222294,-0.36716453127585885,-2.4964299018013016,-2.3445703795558717,2.2614087815417037,3.098272560267766,2.5009101938386085,2.7409832881142804,3.071978141344416,3.0543306379106774,3.1151804036226016,3.1290695634991392
19,-1.8729420006275177,-0.7554141183694204,-9.517053190867106,9.81152660458477,0.5650913497430774,1.1933660014009395,2.2443879494016783,2.334027390130733,0.016563728849486925,-0.2963659597361135,1.2568385882492081,0.17101245871730114,-1.3381073574749178,-2.269673782327045,1.8321381825301257,2.2911490801240846,2.560831635531231,2.602240767042941,3.1475020027729497,3.2237185461679916,3.1015871300619295,3.102811053090182
20,-2.0161923309167227,-1.07677015910546,-9.193463897705078,9.547675711810717,0.5046853918429894,0.9827869312287545,0.9042352128402581,0.9290859131125218,0.05970813855084179,-0.11406180340241591,0.5706120988459004,-0.015195922174413054,-0.6902041764685545,-0.8912673621175098,1.8089590219525842,1.9790582439204518,2.1291730522014083,2.152883746733215,3.175161420350648,3.006744981658147,3.211734614372289,3.210018402641876
21,-1.728415560722351,-0.7050052675108115,-9.271071179707844,9.614684062409992,0.3385908449228812,2.8373424989313833,0.07438804658597568,0.1417668839028567,0.6044673235522395,0.046919662463943294,0.24663557381188644,-0.12887559474522192,-0.5303201896710829,-0.08325925645709038,1.5608234428948522,2.679458663108774,1.0474511064771286,1.2363290100024051,3.077034461719949,3.0527997052244467,3.0056516108891276,3.0319416110918795
22,-1.977747670809428,-0.5386243522167206,-9.555976517995198,9.988901967650792,1.008203047063242,3.7648423706070506,0.7791323852506097,1.1454123567113603,1.2652696455453554,0.4422586337965778,0.27586653322128657,-0.8165689885906522,-1.0233267766816814,-0.8523595632743932,2.0762902565038694,3.037528842786339,1.974224238785489,2.1037468992519646,3.0909982071504847,3.2057653029437385,3.1221903615134425,3.0249272977671646
23,-2.348635188738505,-0.8161917996903262,-9.719406286875406,10.195694380697235,0.8589532519675009,2.8267142781912575,1.458180390148258,1.726879956618578,0.8356705486747505,0.25960454928369214,0.3713359399240112,-0.5835120556800293,-1.0145819242308358,-1.491260020466683,2.0459266152885682,2.666384134275082,2.2927509181031844,2.347589150041067,3.1419076663716075,3.0481319011523937,3.120410385340393,3.0777043425883592
24,-2.1099910100301105,-0.954895748446385,-9.531808948516845,9.944076146767447,0.4705753984073975,2.633007986685655,0.96450818494261,1.3108012643033224,0.5009841926763111,0.11019001960922638,0.7102311193027219,-0.30793528071323156,-1.2450122970355793,-1.0567607889092692,1.757980699837599,2.6808225200574034,2.100465710624395,2.3048905231954615,3.122399042491865,3.1359061668280526,3.1184568094976752,3.176600572345726
25,-2.1221146543820697,-1.0645668116708598,-9.360722064971924,9.794947972791162,0.30296036237355606,2.847736099334493,0.5546946686394824,0.9317203277483243,0.32645534432105294,0.005479644076313528,1.049666619900532,-0.18515015077483785,-1.5347975661296074,-0.6646650128544667,1.5873969184741819,2.7432161665392596,1.8507440127739898,2.089193894106794,3.135757234629707,3.1232665040221144,3.1786008589205768,3.136078328477454
26,-2.1919851024945576,-0.9275378406047821,-9.195058949788411,9.681359675056001,0.6091446984453653,3.2851452573603694,0.7920215380390944,1.050631218943503,0.3477399811047884,-0.16985828043141318,1.333013808519671,-0.07161439749156485,-1.7854745670667578,-0.8458213625575838,1.9371067065912735,2.925729032393634,1.9051169006385775,2.142684525888612,3.2018845676647345,3.1981492278203416,3.02142254357411,3.1374232327388785
27,-2.1075982054074607,-0.7834101388851802,-9.141060924530029,9.59200083999907,0.8194788960017171,2.8497033755689922,0.9214387089896166,1.081879276324238,0.4168585054823054,-0.23365116368437938,1.178672006000849,-0.0758187582141956,-1.5592102559481589,-0.915635122091069,2.0488416348341407,2.786143131785354,2.0910039264520646,2.1393794526151644,3.1670166794794126,3.1588678376662243,3.1582963713412013,3.125311612242005
28,-2.1441285729408266,-0.35740792949994404,-9.316614278157552,9.737040835474938,0.8625018881602016,2.7302686592987815,0.7442751675716068,0.9381131029272383,0.8428100160878483,0.00986437187336187,0.7397831661689458,-0.3480327456314787,-1.0837181191220673,-0.7646737724452588,2.0966375454619857,2.6360555379208392,1.917658030926786,2.0042024579137836,3.212052090746792,3.034231095927238,3.054738714362141,3.0282424628542506
29,-2.076172391573588,-0.4394019891818365,-9.525029277801513,9.897753857907405,0.6370184746036086,2.4318251662042907,1.1011944072232553,1.3399179296357584,0.8701383484374067,0.13742551509876094,0.6918697284315956,-0.4215182955386711,-1.082422116170384,-1.150307520537477,1.9642942236622776,2.7234471910510942,2.2524530330421193,2.3489592785773152,3.2160945191430943,3.212257340316912,3.1995102085609872,3.183866986811275
30,-1.851566163698832,-0.3484747538963954,-9.522716426849366,9.81480898001843,0.47386075151987544,1.7344761062093856,1.2890983867057746,1.3264539457390092,0.6746103767149327,-0.14317938972257602,0.3022394859276497,-0.01668045920125498,-0.5350301211157924,-1.2743410055632478,1.8056650447085993,2.4321479003196322,2.288539558062982,2.238015922614588,3.1686723840569027,3.1310188467937183,3.1672759193859346,3.0948681761219734
31,-1.7202799797058106,-0.412682165702184,-9.62345412572225,9.885912131105323,0.4696015182113074,1.6935464362242496,0.3554687611657399,0.4592516374052064,0.6574981483441446,-0.10249381504610991,-0.05389575892608823,-0.06302571644611824,-0.20173228284404737,-0.3713066988107416,1.7854833122875848,2.488236548662284,1.6596888477728313,1.7013633021803924,3.1423818727384676,3.193531959176064,3.186124029976709,3.0947862860115785
32,-1.8648064335187275,-0.7689734538396199,-9.626165866851807,9.893892796032757,0.09344231109022101,1.1240895710516075,0.4042055661942212,0.42461108001551046,0.04710615300282093,-0.0061420956240646855,0.30799251385804616,-0.021251179817642886,-0.41316192660402973,-0.4030123973802819,1.218398993723295,2.2853541880347406,1.7418800741085538,1.7763230301839044,3.2358104935797662,3.239846723735678,3.220183064749978,3.225342696708149
33,-1.8837895115216574,-0.8492127686738968,-9.700742181142171,9.976049605628905,0.06960352279184623,1.0995428606400217,0.49498730592072904,0.477228566476855,0.016761765982716878,-0.03938107845943574,0.42096157663350536,0.01823140792220152,-0.4852522782642883,-0.47701277134208103,1.086877105506229,2.149642475326799,1.7747475696412371,1.7750097494971373,3.1513994928173537,3.100295448275684,3.1361183112415185,3.1545938130421045
34,-1.847897207736969,-1.1343574593464534,-9.668997542063396,9.954377678076586,0.26271070324773216,0.6407337092842527,0.2137252749154418,0.1875518735601121,0.21865940671964254,-0.0910040640414124,0.09112531540791616,-0.009093234854664602,-0.1903993093867562,-0.17999645376711085,1.540885242687312,2.008674179703488,1.4933838868661944,1.4224576035548806,3.166510816337279,3.2795117827809115,3.2282486535773485,3.214479194676228
35,-1.9010178486506144,-0.9481160869201024,-9.527103042602539,9.844449848082565,0.2649992728390141,1.414413054160471,0.24004366712710937,0.2283793197665119,0.19381489834293122,-0.06431224957436898,0.37426804496917054,-0.03898060590524242,-0.43707823543035795,-0.21188263964982318,1.537250709187471,2.255300141708816,1.5140164145201884,1.4479170353602957,3.1617065537644513,3.086817393325205,3.188554600581916,3.0850980167019295
36,-1.8882561087608338,-0.560239540040493,-9.525188763936361,9.795580365431272,0.09111156955035087,1.300130093895313,0.3430434329305475,0.3431186489564802,0.04989473356160482,0.02722126979613763,0.3291091280178239,-0.0536891914318421,-0.33121004769209444,-0.3358116051697936,1.1784980324780072,2.225806586798618,1.6278777980301444,1.626724552371491,3.172185011190691,3.1131623389139893,3.1391080122580064,3.140457756625601
37,-1.9136200467745463,-0.7759924011925856,-9.622656567891438,9.933011790189623,0.34156919602393043,1.5717978043722596,0.5598570632643269,0.6058813977959308,0.5884832334157146,-0.011225423511638598,-0.006458948432371144,-0.12985164297877852,-0.33064300177471395,-0.5382993542580733,1.5944264330834177,2.3274919090286876,1.851222568504503,1.879127335295243,3.111149834700025,3.1309591292332493,3.145892622749511,3.162444010788753
38,-1.7218751668930055,-1.0757333142062029,-9.739506022135417,10.04451875092128,0.330728731611353,1.7120929975396748,0.45670187273408597,0.5212582962907083,0.5315992985515614,-0.06300065602536291,0.18396947436772534,-0.07802512893821836,-0.5294714084392305,-0.4430788249599768,1.5687738322062503,2.4198701488245336,1.7577735902733218,1.8486370284024691,3.06106672027394,3.121254212996197,3.1715729497801486,3.2166581439593998
39,-1.6218551754951478,-1.3567304213841755,-9.674102147420248,9.935723665622548,0.07137708608210142,0.6472005205048813,0.16015661583811777,0.19678171797552102,0.05678296347858531,-0.025670102072432394,0.135558533546929,0.011110086060563795,-0.22000849879783582,-0.17216518200782946,1.1200997373238488,1.8908127286079244,1.337032024055507,1.4102497176617554,3.201880854573789,3.11103554579585,3.1408408625688575,3.1434235387008362
40,-1.6977874159812927,-1.141296629110972,-9.559326426188152,9.814051788761407,0.08785153789107096,0.6873103096406422,0.4295686428431467,0.4290228856293692,0.07127063141641604,-0.04465646538086862,0.2646112260907185,0.01931238378524847,-0.32244595543132276,-0.4238414003694114,1.0884324394632512,1.9061049336121838,1.7390119737663359,1.7338932215485459,2.9268334790374317,3.1023980787994567,3.1840789959095717,3.1711171504862157
41,-1.7871194417277971,-0.26424739956855775,-9.292207622528077,9.745992001018655,1.0486214938723817,4.3237100468877205,1.0026707171636695,0.8140212269887649,1.3731653351775355,0.16090768497649185,1.6561375020716134,-0.38472690179447505,-1.4932252980207759,-0.8107151608824827,2.034216005259001,3.0742598577308753,2.1318555366411887,2.0024960917712904,2.987107066165341,3.1765667180472548,3.167460063031943,3.114840700214851
42,-1.6754543820396066,0.08638087660074227,-9.149994087219238,9.600795291143672,1.446119764477982,4.279790993811067,0.9919831663136924,0.8852014582287491,1.7664322745658743,0.07805934055284211,1.3196927437040362,-0.38994312247886265,-1.2943995014691705,-0.8331483455957048,2.323213661069967,3.057179795076937,2.1853309366358324,2.061521473752601,3.1305344524095524,3.1853054107624876,3.199411146627519,3.1291120000583765
43,-1.4435100996866823,-0.5398207907875379,-9.278887367248535,9.51119019938234,0.4975182873927309,1.569083556981406,0.5677013279430079,0.5758269578223787,0.21017793919250008,-0.14165899816241345,0.2247210784813609,0.07436577863280804,-0.33268031581701385,-0.5605055459363417,1.7683867292104476,2.4254055149832077,1.8279565046330597,1.8365990562386392,3.094830704134338,3.189932445729415,3.0828320349661844,3.079155083034549
44,-1.3985250413417816,-0.8863812612990538,-9.370133781433106,9.572068331885378,0.2027962968799754,0.8968215395839415,0.2489235363106953,0.2276368520640048,-0.11096806271355789,-0.07572226161812212,0.1769878948965424,0.06718424810870412,-0.2248616866610834,-0.23426278405355844,1.4669413985468294,2.0385260285444344,1.5089574614417829,1.4894126238288454,3.197668562019299,3.098838879116349,3.157781459339412,3.1804225510476023
45,-1.5272589047749838,-0.4591826625168324,-9.505806986490885,9.73290694117397,0.24472512807000601,1.5279542322435704,0.692507130807665,0.5764872690216026,0.029235886145076505,-0.17965962545716382,0.6967303193021523,0.1082211988718331,-0.659854713908471,-0.6147392459385669,1.4956355983517875,2.343368182798127,1.9303936886585462,1.8517248713626207,3.1233793238123364,3.1259830316801107,3.1333710464654843,3.1582471690608824
46,-1.760000805060069,-0.6088138336936633,-9.70592664082845,9.992731749101756,0.16862589459352129,1.9399452459676143,0.9195960402190229,0.7715271106553858,0.0554412061703654,-0.15607278103414982,0.786833127676595,0.09497521695422038,-0.7986752527442085,-0.824659984133344,1.3856188259242121,2.5282642756718583,2.0662616114939265,1.9873437639579918,3.1684739416367202,3.1530202844563537,3.131928110929177,3.146755436546487
47,-1.7025730709234874,-0.8631708716352781,-9.674740219116211,9.98641000970513,0.41203108333064264,1.9467304681071753,0.657382275392693,0.44652221398859426,0.5906569206336877,-0.1885588606200193,0.05463079956886109,0.07338672387909817,-0.19531013748716813,-0.5207009730752092,1.69535033648084,2.5543455908515553,1.9656218068449305,1.787932051100736,3.142672747704561,3.152541995754356,3.199101712127309,3.221283644129349
48,-1.6000007371107736,-0.5625526160001755,-9.866485277811686,10.13263420446566,0.3893919130575243,1.9383025934382538,1.158913326041068,0.9559770949068617,0.507630586189685,-0.027693728314556257,-0.12445898219396719,-0.07893698214584999,0.0076242331849143575,-1.0274582942669355,1.738586148838247,2.58624347653009,2.344358531951693,2.2841459819068444,3.2367192590615246,3.209970877466749,3.2963751611964027,3.3415004370774684
49,-1.687737556298574,-0.7962516297896703,-10.203952884674072,10.415613473656624,0.1414015082966511,0.8198197576584054,1.335532110750347,1.3844690562718394,-0.03504274487159732,0.28406348422490946,-0.37227644513424224,-0.30742078510825954,0.33223234555646575,-1.3558718597031563,1.239636358199673,1.8938030370083507,2.379476333257769,2.391632750242792,3.037048637263708,3.013080211586296,3.2308376156184067,3.2177157008057784
50,-1.792064638932546,-1.1090732688705127,-9.970094203948975,10.270640334177804,0.16955315164659693,1.6082627460055214,0.7442122481175233,0.8236813327481062,0.22916460228655458,0.14958447813351974,-0.14901280809808484,-0.23582573392147024,-0.12776821059271462,-0.7482102549453465,1.3247924156626556,2.3834110608608996,2.1387382199949694,2.1996455643992223,3.092345384016605,3.153342373451705,3.326203857026833,3.339900119999913
51,-1.4009179145097732,-0.766580597559611,-9.88315486907959,10.120665006181577,0.5221414750964813,1.7991648270893879,0.4404621442478448,0.4849823925846385,0.5692134905217945,-0.22372997944573045,-0.06236537168804062,0.06939322299229624,-0.26275297029033323,-0.421440455475524,1.65645919089466,2.4108807811716892,1.7484769944500644,1.802303570524072,2.9422551945541495,3.106761854014847,3.15924757513099,3.164894687780975
52,-1.490249928832054,-1.3642279401421546,-9.899824889500936,10.225866636172094,0.8436764200751198,1.8491069969178497,0.594395152283042,0.7218135055378929,0.87909537515418,-0.11782070187228876,-0.0706740840291662,-0.11551671729682025,-0.3286231923707367,-0.6063979575752027,1.93096220829748,2.193048602620679,1.911172338384847,2.009419995360801,3.0399861236456935,2.8888065149309954,3.1862863351402435,3.200621267864061
53,-2.259622210264206,-1.9131414264440536,-9.248099946975708,9.921188063694295,1.087110932352237,3.838872860802724,0.7637252865030625,1.4104497880279312,1.45349513207988,0.12465187255815836,0.7705687876285972,-0.7719044319277265,-1.9572668684436187,-0.8339596913518935,2.247724334834628,3.053931034109688,1.9120536734394291,2.313775210312301,3.22872454656674,3.1972879650022974,3.0604796146282607,3.1299044522794586
54,-2.2993430614471437,-1.3324831306934357,-9.022297286987305,9.637846840354221,0.9552193753240215,4.2680365194501455,0.8469731444499743,1.4939322369417487,1.642967710248224,0.19340479232197047,0.9555500864447336,-0.8141064380341421,-2.165379300704936,-0.9217228415938068,2.1018982114745053,3.049842132393853,2.0822567068712585,2.346576057185378,3.156351503380585,3.1690963871590023,3.1813058692806058,3.1478492010963373
55,-1.7887146711349486,-0.5127818807959557,-9.407461992899577,9.708484977206863,0.3573006175834184,2.1109170199117835,0.6139453772906367,0.7112382153425506,0.550650331350875,0.0924506012396981,0.7780670048958657,-0.19376529315899765,-0.9611589969248484,-0.6417280610571777,1.6516901485647026,2.629774522964174,1.8816023330974063,1.984384849936124,3.1295787130841575,3.204632610719743,3.116275684443902,3.1569825467409327
56,-1.7255441784858703,-0.7579664732019107,-9.637412230173746,9.933316359548067,0.33311574653298004,2.104781077604345,0.3663738923267677,0.48801880112801777,0.5960855762497396,0.06484853655783554,0.5680797026916294,-0.19408112803506872,-0.8200775923728252,-0.3955688482276476,1.6443363791137728,2.520985146166234,1.6833122574328752,1.7795236626723758,3.178748718360776,3.1039830904324397,3.1937146553871796,3.1688509810959182
57,-1.925265109539032,-1.3923835098743438,-9.959087371826172,10.320256194320143,0.3399492941845085,1.3657714414768922,0.9417376066166668,0.9106765600463447,0.36090080683869863,-0.21601585663948145,0.2924310490815445,0.09297613076254735,-0.4871869182602008,-0.8968536990273664,1.6728923526842077,2.295743658662845,2.155683974989776,2.133062076633192,3.2128913493230615,3.154720885914266,3.1958816595145043,3.1931700658107163
58,-1.7695721209049224,-0.9253044943014781,-9.74325475692749,10.010113327319944,0.3076624510271669,0.9885660082553444,0.8331132994147398,0.801291756138946,0.27060685779536087,-0.17662134171712524,0.21442816622241087,0.10958601442600352,-0.31420351519261724,-0.8075504694780937,1.6248451308192486,2.1569186382385466,2.0738141627230986,2.0413199317535557,3.2071509129456226,3.1771100718270358,3.185947939623376,3.179545085455146
59,-1.7510676125685374,-0.43884366552035015,-9.550074068705241,9.777186055069103,0.2754548263626329,0.8391003272974735,0.506724940547224,0.4516619309718815,0.1404411611429407,-0.15610771975009796,0.226733294074188,0.10185831276434681,-0.25578382032351893,-0.4721907224548693,1.496534619780389,2.0854650038440243,1.7889748043311637,1.7331788154941716,3.078309466698025,3.195204308116057,3.127417800689293,3.121562213357002
60,-1.8372092286745707,-0.6176672756671906,-9.720602703094482,9.972503417629778,0.28861819723697596,0.8747222773548049,0.4944346345372718,0.4124059127089994,0.18607191415581875,-0.2273090438905697,0.18342167795310563,0.1531363229293069,-0.22769662238307453,-0.44243875147014355,1.618687821487811,2.08234090493305,1.7503080371670885,1.6634963187356666,3.228847610792454,3.1733679475796563,3.0956402466866124,3.087760459305434
61,-1.7156538486480712,-0.5797011545548837,-9.527821000417074,9.752998839494092,0.36007274548156454,0.7851562248641168,0.13895728051865447,0.18547060581818825,0.4233275942616606,0.016120367712806026,0.13520462851745638,-0.12157969217684352,-0.259380262588077,-0.14582150442736336,1.6515405449099898,1.9460997564717968,1.2579056700397966,1.3590668836248856,3.150006758429843,3.075998271984869,3.0682941304763642,3.091065498294508
62,-1.825723667939504,-0.7154539755235115,-9.215717093149822,9.532144538979962,0.2670479031208687,1.8996053091247396,0.32511350764136254,0.33259775271643727,0.20911867901566408,-0.07517149440800114,0.22703851751397605,-0.012571935407723374,-0.43541399939816494,-0.305233597672096,1.5644965265925341,2.5060294620723544,1.6592967106968746,1.6534150725163943,3.2359698717643535,3.1582982408496862,3.2225040617715566,3.1907845213972568
63,-1.924148444334666,-1.0010772307713827,-9.458429114023845,9.843949249980822,0.18087514493335274,2.5607996714115155,0.7477703773535277,0.6581148419262278,0.20708717214965727,-0.07098971726086159,0.6385218994390618,0.04359414310444755,-0.7467030062653314,-0.6907985784225217,1.3261027464954542,2.7301598031755825,1.9507995874886064,1.9048506838892683,3.072587000802073,3.153635292261697,3.1127524348152122,3.1186822025070233
64,-1.7170895377794901,-0.39952161312103274,-9.450293509165446,9.701523013229721,0.18475666716326225,1.567203874173162,0.608221214418711,0.5979534453254304,0.3034263152359867,0.035388441412798594,0.7872293691552363,-0.06204253047304662,-0.8114002425315759,-0.596200418731377,1.3822717399720343,2.338165367295564,1.8748975603003357,1.8388670250289416,3.133305442880251,3.1158225004765576,3.13057526680123,3.0862532797727766
65,-1.8230117917060853,-0.567338232199351,-9.388159720102946,9.620087564665868,0.14593714132940008,0.6655735219904042,0.2392357232984995,0.26112863565873207,0.16591175665063812,0.04201749876031243,0.2907261647183682,-0.07548938311329415,-0.3350703167146973,-0.24490405624086886,1.3279826673244395,1.9173521764445476,1.520955680147185,1.5289018426244947,3.1543992500685922,3.1432932601519323,3.1727720550216296,3.1380545912406874
66,-1.932284011443456,-0.36107693513234457,-9.546564420064291,9.882529581080007,0.25557606554144113,2.474096706192275,0.1542903166916207,0.12872104650882857,0.0882300365349255,-0.015856533167182642,0.4152993568710771,-0.06389000806745102,-0.30599664405973276,-0.12034272326151861,1.4709409312547794,2.6989821270459946,1.3239759048675666,1.2972712487936569,3.096576192144111,3.1903251554091487,3.1014955266255253,3.178245342481377
